Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-09 00:00:00,2015,9,2475,51,52,58,33,5.0,4.5,21.7,175.7,-4.2,0.3,1.7,-0.2,1.7,0.2,2.0,0.8,1.5,1.1,168289.0,4.1,478.0,3.0,-6.7,0.055,13202.0,0.3,8.0,1.5,1.0,0.006,1.91,-0.81,2.02,9.7,5.8,0.0127,20,111,-42,7,146.2,79,-34,44,-0.1,0.008556,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-09 01:00:00,2015,9,2475,51,52,62,38,5.6,5.0,4.0,145.8,-4.1,2.8,0.3,2.6,1.2,0.2,2.4,1.3,1.6,1.2,158220.0,4.0,474.0,0.7,-5.3,0.048,15989.0,0.2,9.0,1.8,1.2,0.004,1.79,-0.52,1.52,8.5,5.6,0.0166,20,111,-44,7,146.2,156,-88,68,0.9,0.008556,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-09 02:00:00,2015,9,2475,51,52,58,35,6.1,5.7,-5.8,122.3,-3.0,4.8,-0.6,4.7,0.8,0.5,2.2,1.2,0.4,1.8,121610.0,3.0,484.0,0.3,-4.5,0.045,22963.0,0.7,8.0,1.0,1.6,0.008,1.38,-0.29,0.84,6.9,5.2,0.0252,20,111,-42,7,146.2,84,-23,61,0.4,0.008556,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-09 03:00:00,2015,9,2475,51,52,63,38,5.3,3.8,-3.0,140.0,-2.9,2.4,-0.2,2.4,0.4,0.8,3.7,1.2,2.8,2.1,150604.0,3.4,491.0,2.3,-5.3,0.052,14786.0,0.5,9.0,2.1,1.5,0.009,1.65,-0.15,1.4,8.5,5.7,0.0163,17,111,-38,6,146.2,86,-36,50,0.6,0.008556,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-01-09 04:00:00,2015,9,2475,51,52,59,36,6.2,5.3,64.0,248.3,-0.9,-2.1,4.7,-3.0,4.2,0.6,3.2,1.1,2.3,2.0,127588.0,4.2,508.0,4.3,-7.0,0.039,18194.0,0.4,6.0,1.1,1.1,0.005,2.09,-2.18,1.16,8.4,5.9,0.0169,17,111,-32,6,146.2,79,-44,35,-0.2,0.008556,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-01-09 05:00:00,2015,9,2475,51,52,59,35,5.7,4.3,6.8,134.6,-3.0,3.1,0.5,2.9,0.9,0.4,3.7,1.3,2.1,2.7,134477.0,3.6,486.0,1.2,-5.2,0.048,20217.0,0.3,10.0,1.7,2.0,0.004,1.69,-0.39,1.21,8.1,5.7,0.0182,17,111,-32,6,146.2,70,-36,34,-0.0,0.008556,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-09 06:00:00,2015,9,2475,51,52,58,34,6.0,5.7,-5.6,123.5,-3.2,4.8,-0.6,4.8,-0.1,0.2,1.6,0.6,0.5,1.4,134364.0,3.5,476.0,-0.6,-4.8,0.043,13751.0,0.2,6.0,0.7,1.6,0.006,1.55,0.14,1.06,7.4,5.4,0.0216,23,111,-35,9,146.2,113,-76,37,0.7,0.008556,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-01-09 07:00:00,2015,9,2475,51,52,62,36,6.0,4.2,-11.7,131.8,-2.7,3.0,-0.8,3.0,-0.7,0.3,4.2,2.4,1.1,3.3,141718.0,3.5,480.0,0.4,-4.7,0.041,16650.0,0.3,15.0,1.0,2.9,0.006,1.57,0.34,1.09,7.5,5.4,0.0212,23,111,-38,9,146.2,68,-38,30,0.6,0.008556,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-09 08:00:00,2015,9,2475,51,52,57,35,5.0,4.0,-12.7,125.3,-2.3,3.2,-0.9,3.2,-0.8,0.3,2.9,1.1,1.8,2.0,140964.0,3.0,473.0,0.2,-5.1,0.045,17111.0,0.3,11.0,1.8,2.3,0.005,1.32,0.43,1.34,8.2,5.6,0.0177,23,111,-43,9,146.2,139,-97,43,1.2,0.008556,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-09 09:00:00,2015,9,2475,51,52,61,35,4.8,3.7,0.8,120.7,-1.9,3.1,0.1,3.1,-0.0,0.3,2.8,1.4,1.6,1.9,162327.0,2.8,483.0,0.4,-5.8,0.048,24421.0,0.3,15.0,1.7,2.7,0.007,1.3,-0.0,1.47,8.4,5.6,0.0168,17,111,-43,6,146.2,184,-118,66,1.2,0.008556,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-09 10:00:00,2015,9,2475,51,52,60,35,4.7,3.3,3.6,162.9,-3.2,1.0,0.2,1.0,0.2,0.1,3.2,0.8,1.8,2.5,146840.0,2.9,472.0,3.6,-5.3,0.046,23970.0,0.3,11.0,2.6,3.3,0.004,1.28,-0.09,1.5,8.6,5.6,0.0163,17,111,-40,6,146.2,112,-69,43,1.5,0.008556,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-09 11:00:00,2015,9,2475,51,52,49,22,4.8,4.0,15.5,137.4,-2.8,2.6,1.1,2.6,1.0,0.1,2.6,0.8,1.9,1.5,144432.0,2.9,474.0,1.9,-6.0,0.04,18843.0,0.3,7.0,2.7,2.3,0.003,1.26,-0.47,1.43,8.4,5.6,0.0168,17,111,-37,6,146.2,76,-49,27,0.4,0.008556,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-09 12:00:00,2015,9,2475,51,52,57,31,4.9,4.5,-31.8,130.9,-2.5,2.9,-2.4,2.8,-2.5,0.2,1.8,0.7,1.1,1.2,134999.0,2.8,469.0,1.3,-2.1,0.039,15519.0,0.2,9.0,1.3,1.4,0.004,1.19,1.17,1.28,8.0,5.5,0.0185,20,111,-33,7,146.2,122,-95,27,1.0,0.008556,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-09 13:00:00,2015,9,2475,51,52,55,27,4.7,4.0,-14.3,131.6,-2.5,2.9,-1.0,2.8,-1.0,0.1,2.4,0.7,1.1,2.0,115585.0,2.3,462.0,0.1,-4.1,0.04,17956.0,0.2,9.0,1.5,2.6,0.006,0.95,0.46,1.06,7.5,5.4,0.0214,20,111,-32,7,146.2,281,-277,4,1.5,0.008556,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-09 14:00:00,2015,9,2475,51,52,55,28,4.8,4.5,1.0,145.9,-3.7,2.5,0.1,2.5,0.1,0.1,1.4,0.7,0.9,0.9,86954.0,2.1,446.0,0.7,-4.6,0.032,13097.0,0.3,9.0,1.1,1.4,0.003,0.79,-0.09,0.82,6.7,5.2,0.0262,20,111,-32,7,146.2,171,-141,29,0.8,0.008556,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-09 15:00:00,2015,9,2475,51,52,58,32,4.8,4.5,-32.7,128.5,-2.3,2.9,-2.4,3.0,-2.3,0.1,1.7,0.8,0.9,1.2,90624.0,2.3,453.0,0.0,-1.1,0.03,11221.0,0.2,8.0,1.2,1.8,0.002,0.88,1.0,0.91,7.2,5.4,0.0232,13,111,-30,5,146.2,80,-52,27,0.9,0.008556,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-09 16:00:00,2015,9,2475,51,52,58,35,4.8,4.7,-11.6,148.2,-3.9,2.4,-0.9,2.5,-0.7,0.0,1.1,0.3,0.6,0.9,69739.0,2.1,434.0,0.2,-3.4,0.021,9457.0,0.1,5.0,1.0,1.5,0.0,0.72,0.26,0.75,6.6,5.1,0.0277,13,111,-34,5,146.2,194,-172,22,1.0,0.008556,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-09 17:00:00,2015,9,2475,51,52,59,36,4.6,4.5,-14.2,141.3,-3.4,2.7,-1.1,2.8,-0.7,0.1,1.0,0.4,0.4,0.8,74043.0,2.1,432.0,-0.7,-2.4,0.027,8905.0,0.2,7.0,0.6,1.6,0.006,0.73,0.26,0.84,6.8,5.2,0.0257,13,111,-36,5,146.2,220,-193,27,1.0,0.008556,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-01-09 18:00:00,2015,9,2475,51,52,60,36,4.3,3.7,53.3,106.0,-0.6,2.1,2.9,1.6,3.2,0.3,2.2,1.1,1.3,1.4,67347.0,3.3,428.0,-3.0,-4.3,0.036,12859.0,0.4,5.0,0.9,0.6,0.004,1.15,-1.41,1.45,9.0,6.0,0.0146,10,111,-35,4,146.2,138,-100,38,0.5,0.008556,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-01-09 19:00:00,2015,9,2475,51,52,59,35,4.3,4.0,25.3,102.5,-0.8,3.5,1.7,3.1,2.4,0.2,1.5,1.0,0.4,1.0,64191.0,3.6,420.0,-4.6,-3.1,0.037,6509.0,0.2,7.0,0.6,0.8,0.003,1.22,-1.05,1.56,9.3,6.0,0.0139,10,111,-34,4,146.2,78,-38,40,0.1,0.008556,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-09 20:00:00,2015,9,2475,51,52,61,37,4.5,4.2,11.7,102.9,-0.9,4.0,0.8,3.6,1.8,0.3,1.6,1.0,0.5,1.2,73187.0,3.6,417.0,-4.5,-2.5,0.04,5730.0,0.3,6.0,0.6,0.9,0.002,1.21,-0.79,1.49,8.8,5.8,0.0154,10,111,-33,4,146.2,31,-5,26,-0.0,0.008556,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-09 21:00:00,2015,9,2475,51,52,57,35,5.0,4.1,-0.5,100.2,-0.7,4.1,-0.0,3.9,1.1,0.4,2.8,2.1,0.5,1.7,67531.0,3.6,413.0,-4.4,-1.7,0.041,8193.0,0.5,10.0,0.5,1.3,0.004,1.19,-0.5,1.17,7.8,5.5,0.0194,20,111,-28,7,146.2,32,-8,23,-0.1,0.008556,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-01-09 22:00:00,2015,9,2475,51,52,61,37,4.8,4.4,-39.0,115.9,-1.5,3.1,-2.8,3.8,-1.7,0.3,1.7,0.8,0.9,1.2,81212.0,3.3,410.0,-4.6,-0.1,0.043,9755.0,0.3,6.0,0.8,1.6,0.004,1.09,0.7,1.25,7.8,5.4,0.0198,20,111,-24,7,146.2,58,-35,23,0.4,0.008556,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-09 23:00:00,2015,9,2475,51,52,59,36,4.5,4.2,-60.5,131.1,-1.4,1.5,-3.6,2.6,-3.0,0.2,1.4,0.9,0.9,0.6,83473.0,3.7,411.0,-3.1,0.9,0.04,11958.0,0.4,8.0,1.2,0.8,0.008,1.21,1.19,1.61,8.8,5.7,0.0154,20,111,-26,7,146.2,171,-148,23,1.0,0.008556,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-01-10 00:00:00,2015,10,2475,51,52,60,35,4.4,4.0,-39.0,122.0,-1.6,2.6,-2.5,3.3,-1.5,0.1,1.8,1.2,0.7,1.2,72472.0,4.3,406.0,-5.2,0.3,0.031,7932.0,0.3,7.0,0.6,0.8,0.004,1.33,0.65,1.86,9.6,5.9,0.013,23,106,-32,9,146.9,172,-144,28,1.5,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-10 01:00:00,2015,10,2475,51,52,57,35,5.2,5.1,4.2,143.9,-4.1,3.0,0.4,2.7,1.3,0.3,1.0,0.5,0.3,0.8,65566.0,3.4,397.0,-6.8,-1.7,0.031,11151.0,0.4,6.0,0.9,1.2,0.002,1.01,-0.52,1.01,7.0,5.1,0.024,23,106,-37,9,146.9,64,-36,27,0.4,0.008691,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-01-10 02:00:00,2015,10,2475,51,52,61,36,5.8,5.5,-22.4,169.2,-5.0,0.9,-2.1,1.5,-1.7,0.2,1.7,0.7,1.0,1.2,51862.0,3.2,382.0,-6.0,1.3,0.03,9924.0,0.4,5.0,1.1,1.7,0.004,0.87,0.69,0.71,5.9,4.6,0.0343,23,106,-29,9,146.9,81,-24,57,0.4,0.008691,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-10 03:00:00,2015,10,2475,51,52,58,36,5.7,5.1,-29.1,162.3,-4.2,1.3,-2.5,1.9,-2.0,0.2,2.6,0.8,1.9,1.6,64785.0,3.9,387.0,-6.6,1.5,0.037,7257.0,0.3,8.0,2.5,1.9,0.006,1.12,0.85,0.96,6.7,5.0,0.0265,33,106,-26,18,146.9,136,-74,62,0.8,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-10 04:00:00,2015,10,2475,51,52,61,30,5.2,5.0,12.5,143.2,-3.9,2.9,1.1,2.6,1.7,0.2,1.4,0.6,0.6,1.1,60176.0,3.9,390.0,-7.8,-2.7,0.032,14485.0,0.6,10.0,0.5,1.5,0.005,1.12,-0.62,1.13,7.4,5.3,0.0217,33,106,-25,18,146.9,188,-123,65,2.2,0.008691,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-10 05:00:00,2015,10,2475,51,52,64,37,6.1,4.9,-20.7,107.5,-1.4,4.4,-1.7,4.6,-1.0,0.5,3.5,2.2,1.3,2.4,45889.0,4.3,413.0,-6.8,-0.3,0.03,10202.0,0.6,16.0,0.7,2.4,0.008,1.37,0.5,0.84,7.0,5.3,0.0241,33,106,-22,18,146.9,65,-6,59,0.8,0.008691,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-10 06:00:00,2015,10,2475,51,52,57,32,6.4,5.1,-34.7,123.8,-2.3,3.5,-2.9,3.8,-2.5,0.4,3.7,2.7,1.0,2.3,44147.0,4.0,410.0,-5.7,0.9,0.047,13737.0,0.8,14.0,1.1,2.1,0.019,1.33,1.11,0.7,6.4,5.1,0.029,13,106,-27,5,146.9,100,-24,75,1.1,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-10 07:00:00,2015,10,2475,51,52,59,34,5.9,4.9,5.8,135.8,-3.5,3.4,0.5,3.3,0.7,0.2,3.2,1.7,1.6,2.2,56040.0,4.2,411.0,-5.2,-2.0,0.053,9119.0,0.7,15.0,1.1,2.5,0.015,1.44,-0.25,0.93,7.1,5.3,0.0233,13,106,-30,5,146.9,78,-47,31,0.6,0.008691,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-10 08:00:00,2015,10,2475,51,52,54,30,6.6,6.2,-0.6,141.4,-4.8,3.8,-0.1,3.8,0.0,0.3,2.1,1.1,1.1,1.5,54057.0,4.5,407.0,-6.0,-1.3,0.048,8880.0,0.5,9.0,1.1,1.7,0.008,1.48,0.04,0.78,6.5,5.1,0.0278,13,106,-32,5,146.9,111,-80,31,0.8,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-10 09:00:00,2015,10,2475,51,52,62,29,6.9,5.6,27.0,167.1,-4.9,1.1,2.6,1.1,2.6,0.3,3.9,2.7,2.4,1.6,53276.0,4.7,414.0,-4.0,-3.6,0.044,12275.0,0.5,25.0,3.2,1.7,0.004,1.58,-1.08,0.75,6.5,5.1,0.0281,20,106,-31,7,146.9,157,-131,26,0.5,0.008691,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-10 10:00:00,2015,10,2475,51,52,56,29,6.5,4.8,-30.6,157.3,-3.8,1.6,-2.4,1.5,-2.5,0.5,4.3,1.7,2.3,3.1,82901.0,5.4,426.0,-3.0,1.3,0.054,12647.0,0.4,12.0,2.1,2.7,0.008,1.99,1.06,1.12,7.6,5.4,0.0205,20,106,-30,7,146.9,193,-131,62,1.2,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-10 11:00:00,2015,10,2475,51,52,59,30,7.1,6.2,-12.1,131.7,-4.0,4.5,-1.3,4.5,-1.4,0.1,3.4,1.7,1.8,2.3,88773.0,5.6,425.0,-5.6,0.4,0.05,14867.0,0.7,15.0,1.4,2.8,0.006,2.03,0.59,1.0,7.1,5.2,0.0237,20,106,-31,7,146.9,418,-313,105,1.7,0.008691,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-10 12:00:00,2015,10,2475,51,52,52,28,7.4,6.1,2.2,149.3,-5.2,3.1,0.2,3.1,0.1,0.1,4.0,1.5,2.1,3.1,85101.0,5.4,416.0,-4.4,-1.2,0.052,13576.0,0.7,15.0,2.7,3.7,0.005,1.89,-0.04,0.88,6.5,4.9,0.0279,23,106,-28,9,146.9,334,-211,123,1.9,0.008691,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-01-10 13:00:00,2015,10,2475,51,52,64,37,7.7,6.2,-21.6,148.7,-5.0,3.0,-2.3,3.0,-2.3,0.4,4.4,1.7,2.0,3.5,83364.0,5.6,423.0,-3.8,1.6,0.05,18704.0,0.7,17.0,2.1,3.7,0.009,2.01,0.97,0.83,6.5,5.0,0.0282,23,106,-24,9,146.9,248,-149,99,1.7,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-10 14:00:00,2015,10,2475,51,52,58,34,7.6,6.2,-14.7,149.4,-5.2,3.0,-1.6,3.1,-1.5,0.3,4.3,1.6,2.9,2.8,96777.0,6.4,430.0,-2.9,-0.2,0.045,20849.0,0.7,13.0,2.1,2.2,0.008,2.33,0.65,1.04,7.2,5.2,0.0232,23,106,-19,9,146.9,115,-72,43,0.8,0.008691,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-10 15:00:00,2015,10,2475,51,52,68,29,7.4,4.0,-36.0,121.7,-1.7,2.8,-2.4,2.9,-2.2,0.3,6.0,3.7,2.9,3.8,125838.0,6.6,444.0,-2.1,0.5,0.042,26817.0,0.6,24.0,2.6,2.8,0.006,2.54,0.98,1.27,7.7,5.3,0.02,33,106,-17,18,146.9,262,-231,31,1.3,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-10 16:00:00,2015,10,2475,51,71,60,14,7.7,6.3,-7.8,108.7,-2.0,5.9,-0.9,5.9,-0.3,0.4,4.1,2.2,1.7,3.1,158002.0,6.2,454.0,-0.2,3.1,9.999,18705.0,0.1,10.0,2.8,1.4,9.999,2.31,0.05,1.13,7.0,5.1,0.0221,33,106,-19,18,146.9,567,-495,72,2.6,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-01-10 17:00:00,2015,10,2475,51,71,59,15,7.5,6.5,-8.5,123.1,-3.5,5.4,-1.0,5.5,-0.2,0.3,3.5,2.0,1.5,2.5,163685.0,5.5,443.0,-2.1,2.9,9.999,18693.0,0.4,7.0,1.2,0.9,9.999,99.99,0.04,999.99,999.9,4.9,0.0248,33,106,-24,18,146.9,152,-107,44,0.9,0.008691,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-10 18:00:00,2015,10,2475,51,52,55,34,8.2,7.9,12.8,143.3,-6.2,4.6,1.7,4.2,2.5,0.5,2.2,1.0,1.0,1.7,151880.0,4.4,442.0,-2.5,-1.7,0.053,19490.0,0.8,10.0,1.1,1.4,0.01,1.74,-1.15,0.76,5.7,4.4,0.0372,10,106,-24,4,146.9,94,-49,45,0.5,0.008691,999999.99,99999.99,99999.99,0.13,0.09,0.07,-1
2015-01-10 19:00:00,2015,10,2475,51,52,62,37,8.8,8.6,35.3,163.6,-6.7,2.0,5.0,0.8,5.3,0.5,1.5,0.5,1.3,0.7,135693.0,4.1,445.0,0.4,-4.1,0.027,15185.0,0.3,11.0,1.5,1.0,0.001,1.5,-2.36,0.58,5.1,4.2,0.0454,10,106,-23,4,146.9,45,-6,39,-0.2,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-10 20:00:00,2015,10,2475,51,52,58,32,9.2,9.0,23.1,149.5,-7.1,4.2,3.5,3.1,4.5,0.1,1.9,0.6,1.6,0.8,123691.0,4.0,451.0,-0.2,-2.5,0.029,7261.0,0.2,3.0,0.8,0.6,0.002,1.52,-2.07,0.5,4.9,4.1,0.0495,10,106,-16,4,146.9,30,-5,25,-0.1,0.008691,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-01-10 21:00:00,2015,10,2475,51,52,58,34,8.5,7.9,16.8,153.2,-6.8,3.4,2.3,2.6,3.2,0.2,2.9,0.7,1.8,2.1,125177.0,3.9,446.0,-0.0,-2.4,0.032,17423.0,0.4,8.0,1.3,2.1,0.003,1.46,-1.43,0.57,5.2,4.2,0.0443,7,106,-20,3,146.9,36,-11,24,0.0,0.008691,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-10 22:00:00,2015,10,2475,51,52,64,40,9.2,8.7,32.3,159.8,-6.9,2.5,4.6,0.9,5.2,0.4,2.9,0.7,1.2,2.6,135113.0,3.0,470.0,2.5,-3.3,0.029,15046.0,0.6,18.0,1.4,2.2,0.003,1.24,-2.44,0.39,4.4,3.8,0.0608,7,106,-17,3,146.9,34,-10,24,-0.2,0.008691,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-01-10 23:00:00,2015,10,2475,51,52,62,37,8.8,8.2,-24.5,121.8,-3.9,6.3,-3.4,7.1,-1.1,0.2,3.2,0.8,1.1,2.9,229708.0,2.8,494.0,1.8,1.8,0.025,34205.0,0.2,8.0,0.9,1.2,0.006,1.26,0.59,0.54,4.7,3.9,0.0539,7,106,-14,3,146.9,42,-19,23,0.2,0.008691,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-11 00:00:00,2015,11,2475,51,52,62,36,8.4,8.3,-20.5,127.0,-4.7,6.2,-2.9,6.8,-0.7,0.5,1.5,0.8,0.3,1.2,225431.0,3.3,492.0,2.9,-0.3,0.017,45163.0,0.7,13.0,1.3,1.2,0.007,1.42,0.39,0.69,5.3,4.2,0.042,30,122,-18,15,148.6,92,-60,32,0.8,0.008798,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-11 01:00:00,2015,11,2475,51,52,53,32,8.2,8.2,-18.2,128.0,-4.8,6.1,-2.5,6.6,-0.5,0.3,1.0,0.7,0.5,0.5,196262.0,3.5,489.0,2.9,-1.0,0.018,33878.0,0.6,17.0,1.2,0.9,0.006,1.5,0.29,0.7,5.6,4.4,0.0382,30,122,-23,15,148.6,104,-66,38,1.2,0.008798,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-11 02:00:00,2015,11,2475,51,52,64,39,8.7,8.4,-22.7,133.3,-5.3,5.6,-3.2,6.3,-1.4,0.3,2.2,1.2,1.2,1.4,174090.0,2.7,477.0,0.7,1.5,0.03,26798.0,0.3,18.0,1.4,2.1,0.004,1.15,0.76,0.45,4.5,3.8,0.0586,30,122,-25,15,148.6,204,-120,83,1.6,0.008798,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-11 03:00:00,2015,11,2475,51,52,62,34,8.9,8.1,4.7,135.9,-5.8,5.6,0.7,5.3,2.1,0.3,3.4,1.7,0.5,2.8,155967.0,2.7,474.0,0.5,-3.2,0.035,15913.0,0.3,18.0,0.9,3.4,0.001,1.15,-0.9,0.4,4.4,3.8,0.0621,23,122,-26,9,148.6,157,-49,109,1.3,0.008798,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-11 04:00:00,2015,11,2475,51,52,59,35,8.7,7.9,-0.9,124.0,-4.4,6.5,-0.1,6.4,1.3,0.3,3.5,1.2,2.1,2.5,162628.0,2.4,490.0,0.2,-2.2,0.029,15189.0,0.4,14.0,2.5,3.2,0.002,1.07,-0.49,0.38,4.4,3.8,0.0625,23,122,-24,9,148.6,56,-8,48,1.0,0.008798,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-11 05:00:00,2015,11,2475,51,52,66,38,8.4,7.5,4.1,122.8,-4.1,6.3,0.5,6.1,1.6,0.4,3.6,1.9,2.1,2.2,216911.0,2.0,513.0,1.9,-4.2,0.037,60991.0,0.2,26.0,3.0,3.5,0.016,1.01,-0.67,0.41,4.3,3.7,0.0638,23,122,-26,9,148.6,83,-26,57,0.9,0.008798,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-11 06:00:00,2015,11,2475,51,52,58,35,8.1,7.0,-32.9,111.3,-2.1,5.5,-3.8,5.9,-3.2,0.2,3.9,1.3,2.2,2.9,292286.0,2.0,545.0,3.6,1.5,0.052,64529.0,0.2,19.0,3.1,4.3,0.012,1.2,1.85,0.53,4.8,3.9,0.0525,30,122,-28,15,148.6,276,-225,51,1.5,0.008798,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-11 07:00:00,2015,11,2475,51,52,59,28,7.9,6.7,-41.8,77.3,1.1,4.9,-4.5,5.2,-4.2,0.1,3.7,2.7,1.7,1.7,284396.0,2.1,602.0,4.2,3.1,0.037,66145.0,0.3,43.0,2.2,2.4,0.008,1.46,2.59,0.58,5.5,4.5,0.039,30,122,-30,15,148.6,313,-217,96,2.9,0.008798,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-01-11 08:00:00,2015,11,2475,51,52,56,31,7.9,7.0,2.8,114.3,-2.9,6.3,0.3,6.3,0.5,0.2,3.4,1.8,1.3,2.6,233622.0,2.0,540.0,1.5,-2.9,0.041,71515.0,0.2,23.0,1.9,4.8,0.006,1.13,-0.16,0.48,4.8,4.1,0.0509,30,122,-37,15,148.6,391,-293,98,2.1,0.008798,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-11 09:00:00,2015,11,2475,51,52,55,32,7.4,6.8,19.4,134.9,-4.5,4.6,2.3,4.6,2.3,0.3,2.6,0.9,1.6,1.9,261942.0,2.1,517.0,4.2,-6.5,0.037,54932.0,0.4,16.0,2.4,3.5,0.004,1.08,-1.14,0.62,5.1,4.1,0.0464,20,122,-36,7,148.6,151,-98,53,1.0,0.008798,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-01-11 10:00:00,2015,11,2475,51,52,59,33,7.8,6.8,-3.1,138.0,-5.1,4.6,-0.4,4.6,-0.5,0.1,3.5,1.5,1.4,2.9,158872.0,1.6,503.0,2.6,-1.7,0.038,37342.0,0.2,19.0,2.9,5.0,0.005,0.78,0.25,0.31,4.1,3.6,0.0715,20,122,-33,7,148.6,281,-214,67,1.2,0.008798,999999.99,99999.99,99999.99,0.13,0.09,0.07,-1
