Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-08-06 17:00:00,2018,218,2523,51,52,58,35,3.7,3.4,9.1,306.4,2.0,-2.7,0.5,-2.5,1.2,0.3,1.4,1.2,0.7,0.4,42023.0,4.9,323.0,-2.1,-2.5,0.009,9209.0,1.4,8.0,1.1,0.7,0.002,0.88,-0.39,2.54,9.7,5.4,0.0127,7,0,3,3,71.1,24,-11,13,1.5,0.006213,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-06 18:00:00,2018,218,2523,51,52,63,35,4.1,3.7,-1.7,334.4,3.3,-1.6,-0.1,-1.6,0.3,0.7,1.8,1.7,0.5,0.3,20518.0,5.0,308.0,-0.6,-3.8,0.011,7445.0,1.8,7.0,0.7,0.3,0.004,0.83,-0.09,1.84,8.4,5.2,0.0169,7,0,1,3,71.1,43,-23,20,1.1,0.006213,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-06 19:00:00,2018,218,2523,51,52,60,36,3.4,3.3,6.3,239.8,-1.7,-2.8,0.4,-2.7,0.9,0.5,0.9,0.4,0.6,0.6,30573.0,9.4,325.0,0.1,-3.6,0.004,3644.0,1.2,2.0,0.3,0.3,0.001,1.68,-0.29,5.38,14.7,6.2,0.0055,7,0,5,3,71.1,47,-22,24,0.4,0.006213,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-08-06 20:00:00,2018,218,2523,51,52,58,35,3.0,2.9,-0.6,243.8,-1.3,-2.6,0.0,-2.6,0.4,0.7,1.1,0.4,0.8,0.6,26892.0,9.2,320.0,0.1,-3.8,0.004,4301.0,1.2,1.0,0.6,0.5,0.001,1.6,-0.13,6.6,16.2,6.2,0.0045,7,0,8,3,71.1,65,-41,24,0.3,0.006213,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-06 21:00:00,2018,218,2523,51,52,55,34,3.6,2.7,-11.2,319.2,2.0,-1.7,-0.5,-1.8,-0.3,1.0,2.5,2.4,0.6,0.4,19455.0,8.3,305.0,-0.3,-3.6,0.006,8593.0,1.3,11.0,1.0,0.4,0.003,1.32,0.09,3.94,12.2,5.8,0.008,3,0,7,2,71.1,38,-18,19,0.1,0.006213,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-08-06 22:00:00,2018,218,2523,51,52,61,37,4.4,4.4,0.0,319.2,3.3,-2.9,0.0,-2.9,0.4,0.2,0.5,0.3,0.2,0.3,13088.0,10.1,301.0,-1.0,-2.8,0.003,1017.0,0.6,1.0,0.4,0.6,0.001,1.55,-0.12,3.07,10.9,5.7,0.0101,3,0,11,2,71.1,40,-22,18,-0.1,0.006213,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-06 23:00:00,2018,218,2523,51,52,62,35,4.4,4.2,15.2,315.6,2.9,-2.8,1.1,-2.6,1.4,0.3,1.3,0.3,0.3,1.2,14549.0,10.2,301.0,-0.6,-0.5,0.003,2297.0,0.9,2.0,0.7,0.9,0.001,1.56,-0.42,3.13,10.9,5.7,0.01,3,0,10,2,71.1,44,-28,16,-0.2,0.006213,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-07 00:00:00,2018,219,2523,51,52,67,41,4.1,2.6,2.5,284.0,0.6,-2.5,0.1,-2.5,0.4,0.4,3.1,2.0,1.0,2.1,25021.0,11.7,322.0,0.8,-0.2,0.007,8017.0,2.1,10.0,1.1,1.9,0.002,2.08,-0.13,4.44,13.4,6.1,0.0066,20,0,10,7,71.5,49,-20,28,0.0,0.006265,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-07 01:00:00,2018,219,2523,51,52,60,35,4.1,3.6,-16.6,295.0,1.5,-3.1,-1.0,-3.2,-0.5,0.8,2.1,1.3,1.2,1.1,22824.0,14.5,324.0,0.7,-3.4,0.004,4608.0,3.0,10.0,0.6,1.4,0.002,2.58,0.16,5.43,15.0,6.3,0.0053,20,0,9,7,71.5,66,-22,44,0.4,0.006265,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-07 02:00:00,2018,219,2523,51,52,62,38,5.2,4.4,-36.7,281.2,0.7,-3.5,-2.6,-3.9,-1.9,0.5,2.8,0.9,1.4,2.2,16308.0,15.4,338.0,0.9,-4.7,0.003,4915.0,1.3,5.0,1.0,1.3,0.001,2.97,0.64,3.43,12.8,6.4,0.0073,20,0,3,7,71.5,130,-33,97,1.1,0.006265,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-07 03:00:00,2018,219,2523,51,52,58,34,4.9,4.4,-37.4,265.8,-0.3,-3.5,-2.7,-4.0,-1.8,0.2,2.0,0.6,1.2,1.5,16150.0,17.2,338.0,0.7,-3.9,0.001,1834.0,1.0,3.0,0.7,1.1,0.0,3.29,0.61,4.31,14.3,6.6,0.0058,20,0,0,7,71.5,128,-38,90,1.1,0.006265,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-07 04:00:00,2018,219,2523,51,52,60,36,4.7,4.3,-0.3,262.1,-0.6,-4.3,0.0,-4.1,1.2,0.6,1.7,0.6,0.8,1.4,16936.0,17.1,338.0,-1.1,-2.0,0.002,2591.0,2.3,3.0,0.7,1.0,0.0,3.29,-0.41,4.68,14.9,6.6,0.0054,20,0,3,7,71.5,123,-16,108,0.7,0.006265,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-07 05:00:00,2018,219,2523,51,52,59,34,5.2,4.5,-19.3,267.2,-0.2,-4.2,-1.5,-4.5,-0.1,1.2,2.9,0.6,1.5,2.4,18046.0,11.9,335.0,-0.2,-2.2,0.004,3134.0,5.8,2.0,0.4,1.2,0.002,2.27,0.03,2.68,11.1,6.1,0.0096,20,0,1,7,71.5,71,-17,54,0.1,0.006265,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-07 06:00:00,2018,219,2523,51,52,60,36,5.7,5.5,1.7,260.8,-0.9,-5.4,0.2,-5.0,2.1,0.4,1.4,0.7,0.6,1.1,20136.0,10.1,334.0,0.9,-1.4,0.01,5959.0,2.2,2.0,0.8,0.7,0.006,1.96,-0.7,1.92,9.3,5.7,0.0137,13,0,4,5,71.5,54,-25,29,-0.3,0.006265,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-07 07:00:00,2018,219,2523,51,52,60,35,5.4,5.2,25.5,273.4,0.3,-4.7,2.2,-3.5,3.9,0.2,1.4,0.9,0.4,1.0,24099.0,11.6,339.0,1.7,-1.2,0.01,2149.0,0.8,2.0,0.7,0.6,0.001,2.32,-1.32,2.52,10.7,6.0,0.0104,13,0,9,5,71.5,53,-25,28,-0.5,0.006265,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-08-07 08:00:00,2018,219,2523,51,52,58,35,5.1,4.6,71.5,233.0,-0.9,-1.2,4.4,0.8,4.5,0.5,2.2,1.5,1.5,0.4,27383.0,13.2,334.0,1.6,-1.6,0.011,7009.0,1.2,4.0,0.4,0.5,0.002,2.57,-1.5,3.29,11.9,6.1,0.0084,13,0,11,5,71.5,49,-24,25,-0.3,0.006265,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-08-07 09:00:00,2018,219,2523,51,52,61,36,5.0,4.8,54.4,130.1,-1.8,2.1,3.9,3.6,2.6,0.4,1.4,0.5,1.2,0.5,27017.0,13.6,334.0,2.5,-2.0,0.009,2035.0,1.2,1.0,0.4,0.7,0.001,2.62,-0.87,3.52,12.3,6.1,0.0078,20,0,12,7,71.5,42,-20,22,0.7,0.006265,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-07 10:00:00,2018,219,2523,51,52,59,36,5.0,3.7,20.3,100.3,-0.6,3.4,1.3,3.6,-0.4,0.6,3.4,1.0,1.4,2.9,48571.0,9.1,334.0,2.1,-1.5,0.034,10500.0,1.8,2.0,0.8,0.5,0.012,1.93,0.13,2.68,10.1,5.5,0.0117,20,0,7,7,71.5,41,-19,21,0.8,0.006265,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-07 11:00:00,2018,219,2523,51,52,61,37,4.8,4.3,-16.3,97.4,-0.5,4.1,-1.2,3.1,-2.9,0.5,2.2,0.9,1.1,1.6,57815.0,9.3,334.0,1.3,-2.6,0.041,4275.0,1.0,2.0,0.6,0.5,0.005,2.02,0.97,3.13,10.6,5.5,0.0106,20,0,8,7,71.5,89,-22,67,1.1,0.006265,999999.99,99999.99,99999.99,0.27,0.2,0.14,-1
2018-08-07 12:00:00,2018,219,2523,51,52,66,38,4.8,4.2,10.6,102.7,-0.9,4.0,0.8,3.9,-1.1,2.1,3.0,0.9,2.4,1.6,60952.0,18.0,354.0,0.9,-3.6,0.027,11353.0,2.9,9.0,0.8,1.6,0.007,4.17,0.39,6.15,15.6,6.2,0.0049,30,0,14,15,71.5,127,-30,97,0.9,0.006265,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-07 13:00:00,2018,219,2523,51,52,63,38,7.8,7.3,-60.7,348.0,3.5,-0.7,-6.4,-3.3,-5.5,1.3,2.9,1.0,2.1,1.8,50166.0,17.1,368.0,1.4,-2.3,0.019,6384.0,3.2,4.0,0.7,0.9,0.005,4.16,2.02,2.09,9.8,5.8,0.0125,30,0,10,15,71.5,249,-134,115,2.1,0.006265,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-08-07 14:00:00,2018,219,2523,51,52,55,34,6.0,5.7,-59.5,4.0,2.9,0.2,-4.9,-1.7,-4.6,1.4,2.4,1.4,0.9,1.7,50407.0,19.3,365.0,-0.1,-3.9,0.016,4356.0,3.2,6.0,1.0,0.6,0.002,4.57,1.68,3.99,13.4,6.3,0.0067,30,0,14,15,71.5,503,-314,188,1.9,0.006265,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-07 15:00:00,2018,219,2523,51,52,59,35,3.2,2.8,3.8,154.7,-2.5,1.2,0.2,1.2,-0.2,0.2,1.5,0.6,1.3,0.6,36913.0,26.7,350.0,-1.6,-4.4,0.017,2074.0,1.0,2.0,0.2,0.3,0.001,5.83,0.07,17.93,28.3,7.0,0.0015,27,0,15,12,71.5,130,-52,78,0.4,0.006265,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-07 16:00:00,2018,219,2523,51,52,62,35,3.6,3.3,10.4,202.4,-3.0,-1.2,0.6,-1.0,0.9,0.6,1.5,0.4,1.0,1.0,31587.0,24.1,351.0,-1.3,-4.1,0.015,3284.0,1.2,4.0,0.4,0.3,0.001,5.26,-0.32,12.37,23.9,7.0,0.0021,27,0,18,12,71.5,40,-1,39,0.0,0.006265,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2018-08-07 17:00:00,2018,219,2523,51,52,59,36,3.6,3.5,45.9,209.7,-2.1,-1.2,2.5,-0.5,2.7,0.5,1.0,0.5,0.7,0.5,28122.0,21.7,355.0,-2.0,-4.2,0.019,1675.0,0.6,1.0,0.1,0.2,0.003,4.91,-0.96,10.9,23.0,7.1,0.0023,27,0,17,12,71.5,43,-1,43,0.7,0.006265,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-07 18:00:00,2018,219,2523,51,52,60,36,3.3,0.8,-39.9,166.8,-0.6,0.1,-0.5,-0.0,-0.5,0.5,3.2,1.4,1.1,2.6,25466.0,21.8,357.0,-2.2,-3.3,0.013,3871.0,1.4,2.0,0.4,0.6,0.004,4.88,0.18,12.81,25.3,7.3,0.0019,30,0,9,15,71.5,95,-49,46,0.9,0.006265,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-07 19:00:00,2018,219,2523,51,52,59,36,3.6,2.4,-61.2,324.2,1.0,-0.7,-2.1,-1.1,-1.9,0.8,2.6,1.7,1.2,1.5,32506.0,16.6,357.0,-2.0,-3.0,0.016,10765.0,4.3,4.0,0.5,0.8,0.005,3.76,0.68,8.57,20.2,7.0,0.0029,30,0,0,15,71.5,198,-138,60,0.7,0.006265,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-07 20:00:00,2018,219,2523,51,52,64,38,4.5,3.6,-13.4,97.0,-0.4,3.5,-0.8,3.3,-1.3,0.5,2.6,1.9,1.0,1.5,58081.0,9.0,368.0,-1.1,-2.0,0.047,10099.0,0.6,5.0,0.9,0.7,0.011,2.42,0.48,3.45,12.3,6.2,0.0079,30,0,0,15,71.5,187,-138,49,0.0,0.006265,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-07 21:00:00,2018,219,2523,51,52,60,36,4.9,4.2,9.5,117.5,-1.9,3.7,0.7,3.8,0.2,0.3,2.4,1.3,1.1,1.7,57827.0,9.5,370.0,-1.7,-2.1,0.046,5695.0,0.6,3.0,1.1,0.5,0.005,2.57,-0.07,3.06,11.6,6.1,0.0088,17,0,2,6,71.5,68,-34,34,0.2,0.006265,999999.99,99999.99,99999.99,0.27,0.16,0.13,-1
2018-08-07 22:00:00,2018,219,2523,51,52,60,37,5.1,4.5,17.4,95.8,-0.4,4.3,1.3,4.4,0.7,0.2,2.4,1.3,0.7,1.9,66630.0,9.2,373.0,-0.1,-3.3,0.048,5682.0,0.4,4.0,0.5,0.7,0.004,2.55,-0.26,2.87,11.1,5.9,0.0097,17,0,6,6,71.5,171,-115,55,1.0,0.006265,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-07 23:00:00,2018,219,2523,51,52,60,36,4.7,4.2,23.5,190.7,-3.8,-0.7,1.7,-0.5,1.8,0.2,2.1,0.7,1.9,0.3,60848.0,9.5,372.0,0.4,-3.2,0.05,3199.0,0.3,3.0,0.5,0.3,0.004,2.63,-0.67,3.39,12.2,6.2,0.008,17,0,9,6,71.5,104,-61,43,0.8,0.006265,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-08-08 00:00:00,2018,220,2523,51,52,61,37,4.3,4.0,17.8,195.2,-3.7,-1.0,1.2,-0.8,1.3,0.3,1.6,0.3,1.5,0.4,62829.0,9.8,375.0,0.7,-3.2,0.048,5100.0,0.5,3.0,0.7,0.4,0.003,2.74,-0.49,4.22,13.7,6.3,0.0064,7,0,9,3,71.6,40,-13,27,0.1,0.006258,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-08 01:00:00,2018,220,2523,51,52,61,36,4.4,4.3,7.1,159.5,-4.0,1.5,0.5,1.6,0.2,0.2,1.1,0.3,1.0,0.4,58683.0,9.0,378.0,0.2,-2.1,0.037,4133.0,0.4,2.0,0.7,0.4,0.004,2.47,-0.08,3.62,12.9,6.3,0.0072,7,0,5,3,71.6,31,-12,19,-0.1,0.006258,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-08 02:00:00,2018,220,2523,51,52,60,35,4.7,4.6,14.8,136.2,-3.2,3.1,1.2,3.3,0.6,0.2,0.6,0.2,0.3,0.4,52786.0,8.3,381.0,-0.7,-1.9,0.031,2244.0,0.4,2.0,0.3,0.2,0.002,2.26,-0.23,2.83,11.7,6.3,0.0087,7,0,1,3,71.6,37,-16,21,0.2,0.006258,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-08-08 03:00:00,2018,220,2523,51,52,64,37,4.0,1.7,-32.0,76.0,0.3,1.4,-0.9,1.1,-1.2,0.6,3.7,3.0,1.6,1.4,57605.0,6.8,390.0,-0.2,-0.5,0.039,4628.0,0.5,10.0,0.9,1.0,0.007,2.0,0.47,3.29,12.7,6.5,0.0074,7,0,-2,3,71.6,27,-8,19,0.1,0.006258,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-08 04:00:00,2018,220,2523,51,52,65,39,3.4,1.1,-54.6,197.0,-0.6,-0.2,-0.9,-0.4,-0.8,0.9,3.3,2.5,1.5,1.6,66843.0,6.5,394.0,2.3,-0.6,0.045,13691.0,1.2,18.0,0.9,0.8,0.006,1.99,0.32,4.57,14.8,6.6,0.0055,7,0,-3,3,71.6,32,-8,24,-0.2,0.006258,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-08 05:00:00,2018,220,2523,51,52,58,35,3.0,2.1,-28.0,25.5,1.7,0.8,-1.0,0.4,-1.2,0.3,2.1,1.6,1.2,0.6,83513.0,4.7,414.0,3.4,-0.2,0.047,11936.0,0.3,6.0,0.9,0.9,0.003,1.6,0.5,4.6,15.0,6.7,0.0053,7,0,-3,3,71.6,54,-10,45,0.0,0.006258,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-08 06:00:00,2018,220,2523,51,52,59,34,4.0,3.4,20.6,154.0,-2.9,1.4,1.2,1.7,0.6,0.5,2.2,1.0,1.1,1.6,98956.0,4.3,416.0,3.1,1.2,0.055,10201.0,0.2,2.0,0.4,0.6,0.005,1.52,-0.25,2.54,10.8,6.0,0.0102,13,0,-2,5,71.6,75,-27,49,-0.1,0.006258,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-08 07:00:00,2018,220,2523,51,52,61,37,3.2,2.7,-11.6,199.1,-2.5,-0.9,-0.6,-1.1,-0.2,0.3,1.6,0.6,0.6,1.3,117990.0,4.9,414.0,3.3,-0.4,0.056,9907.0,0.2,3.0,0.5,0.9,0.006,1.72,0.08,4.9,14.3,6.3,0.0058,13,0,-2,5,71.6,132,-87,45,0.7,0.006258,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-08 08:00:00,2018,220,2523,51,52,60,37,3.1,3.0,-22.0,150.9,-2.4,1.3,-1.1,0.7,-1.5,0.5,1.1,0.5,0.6,0.7,117309.0,4.7,421.0,3.8,-0.7,0.052,6631.0,0.2,3.0,0.3,0.6,0.003,1.68,0.63,5.0,14.7,6.4,0.0055,13,0,0,5,71.6,81,-61,21,0.3,0.006258,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-08 09:00:00,2018,220,2523,51,52,61,37,3.1,2.3,-46.3,154.1,-1.4,0.7,-1.6,-0.1,-1.7,0.4,2.2,1.0,1.8,0.8,116344.0,4.5,425.0,4.3,0.3,0.048,6547.0,0.1,2.0,0.4,0.3,0.003,1.62,0.72,4.77,14.5,6.4,0.0056,13,0,3,5,71.6,54,-29,24,1.1,0.006258,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-08 10:00:00,2018,220,2523,51,52,59,34,2.9,1.7,-46.8,101.8,-0.2,1.1,-1.2,0.4,-1.6,0.4,2.3,1.3,1.4,1.3,112544.0,4.4,419.0,3.6,0.4,0.048,6445.0,0.2,2.0,0.5,0.2,0.003,1.54,0.67,5.24,15.2,6.4,0.0052,13,0,2,5,71.6,79,-39,40,1.1,0.006258,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-08-08 11:00:00,2018,220,2523,51,52,60,35,3.7,2.7,22.7,130.8,-1.6,1.9,1.1,2.2,0.1,0.9,2.6,1.6,0.8,1.8,100486.0,4.1,417.0,2.5,-0.5,0.044,13076.0,0.6,6.0,0.6,0.9,0.006,1.4,-0.04,2.85,11.4,6.1,0.0091,13,0,0,5,71.6,296,-217,79,1.0,0.006258,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-08-08 12:00:00,2018,220,2523,51,52,59,36,4.1,3.6,21.1,133.0,-2.3,2.5,1.3,2.8,0.0,0.8,2.0,0.9,1.6,0.9,69500.0,4.2,414.0,1.7,-1.1,0.042,17716.0,0.5,5.0,0.5,0.5,0.007,1.4,-0.0,2.06,10.3,6.2,0.0111,17,0,-1,6,71.6,114,-76,39,0.6,0.006258,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-08-08 13:00:00,2018,220,2523,51,52,59,34,3.4,2.8,4.4,137.6,-2.1,1.9,0.2,1.8,-0.6,0.5,2.0,1.4,1.2,0.7,81017.0,5.1,408.0,1.3,-1.0,0.053,6753.0,0.2,4.0,1.1,0.4,0.005,1.72,0.24,3.84,13.5,6.5,0.0065,17,0,0,6,71.6,88,-51,37,1.0,0.006258,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-08 14:00:00,2018,220,2523,51,52,61,38,4.2,3.0,-6.2,93.9,-0.2,2.9,-0.3,2.5,-1.4,0.3,3.0,2.7,0.6,1.2,58428.0,4.1,405.0,0.5,-1.9,0.046,9139.0,0.8,4.0,1.0,0.4,0.004,1.33,0.57,1.81,9.8,6.1,0.0125,17,0,-2,6,71.6,74,-24,50,0.8,0.006258,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-08 15:00:00,2018,220,2523,51,52,61,37,4.7,4.6,6.0,147.2,-3.8,2.5,0.5,2.5,-0.4,0.2,1.0,0.4,0.8,0.4,57232.0,2.8,419.0,0.8,-0.6,0.049,11493.0,0.3,4.0,0.9,0.5,0.013,0.98,0.17,0.98,7.5,5.5,0.0214,10,0,-3,4,71.6,170,-131,39,-0.1,0.006258,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-08-08 16:00:00,2018,220,2523,51,52,62,38,4.1,3.8,-9.7,95.5,-0.4,3.7,-0.6,3.3,-1.7,0.4,1.5,1.1,0.6,0.7,68077.0,3.5,423.0,0.6,0.1,0.05,7037.0,0.4,8.0,0.6,0.7,0.006,1.26,0.72,1.7,9.7,6.1,0.0128,10,0,-2,4,71.6,135,-98,37,0.1,0.006258,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-08-08 17:00:00,2018,220,2523,51,52,55,32,3.6,2.7,-13.1,128.9,-1.7,2.1,-0.6,1.9,-1.1,0.4,2.4,2.1,0.8,0.6,61346.0,3.0,414.0,1.4,-0.0,0.05,17528.0,0.6,14.0,0.8,0.5,0.006,1.03,0.46,1.83,10.0,6.2,0.012,10,0,-5,4,71.6,138,-92,46,0.6,0.006258,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-08-08 18:00:00,2018,220,2523,51,52,65,39,3.5,3.1,-7.4,25.0,2.8,1.3,-0.4,1.2,-0.7,0.2,1.6,1.5,0.5,0.4,56178.0,3.0,439.0,2.5,-0.2,0.044,5226.0,0.2,12.0,0.8,0.6,0.004,1.14,0.31,1.88,10.9,6.7,0.0101,10,0,-7,4,71.6,104,-69,35,0.0,0.006258,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-08-08 19:00:00,2018,220,2523,51,52,60,37,4.0,3.9,-6.1,25.5,3.5,1.7,-0.4,1.6,-0.7,0.2,0.9,0.2,0.7,0.5,50739.0,3.0,436.0,2.3,0.3,0.045,5367.0,0.2,4.0,0.8,0.5,0.002,1.12,0.31,1.4,9.4,6.4,0.0133,10,0,-6,4,71.6,109,-76,34,0.1,0.006258,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-08 20:00:00,2018,220,2523,51,52,54,32,4.0,3.6,-14.6,31.4,3.0,1.8,-0.9,1.6,-1.2,0.3,1.8,1.3,1.0,0.7,48759.0,3.6,428.0,1.5,1.4,0.04,4405.0,0.3,10.0,0.7,0.7,0.004,1.28,0.51,1.66,10.2,6.5,0.0115,10,0,-5,4,71.6,201,-166,36,0.5,0.006258,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-08-08 21:00:00,2018,220,2523,51,52,62,36,3.2,2.5,-7.1,89.7,0.0,2.5,-0.3,2.4,-0.6,0.4,1.9,1.6,0.7,0.8,60128.0,4.2,411.0,1.6,1.1,0.043,10663.0,0.5,6.0,0.9,0.7,0.006,1.39,0.25,3.22,13.2,6.8,0.0069,13,0,-5,5,71.6,107,-83,25,0.3,0.006258,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-08 22:00:00,2018,220,2523,51,52,61,37,3.9,3.7,12.9,163.8,-3.5,1.0,0.8,1.1,0.7,0.4,1.2,0.7,0.7,0.7,61355.0,3.4,414.0,1.7,1.8,0.048,8624.0,0.4,3.0,0.5,0.3,0.004,1.16,-0.29,1.76,9.8,6.2,0.0124,13,0,-4,5,71.6,45,-17,28,0.4,0.006258,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-08 23:00:00,2018,220,2523,51,52,59,36,3.4,3.3,7.5,154.1,-3.0,1.4,0.4,1.4,0.2,0.2,0.5,0.3,0.3,0.3,61405.0,3.6,415.0,1.1,1.7,0.048,3978.0,0.2,2.0,0.3,0.2,0.002,1.23,-0.08,2.46,11.6,6.6,0.0089,13,0,-3,5,71.6,52,-15,38,0.7,0.006258,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-08-09 00:00:00,2018,221,2523,51,52,58,35,2.4,2.3,6.8,166.9,-2.2,0.5,0.3,0.5,0.2,0.7,0.9,0.8,0.4,0.3,66339.0,4.1,404.0,0.8,1.0,0.041,6186.0,0.5,5.0,0.2,0.3,0.003,1.3,-0.08,5.77,17.0,7.0,0.0041,13,0,-5,5,72.2,47,-16,31,0.7,0.006226,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-09 01:00:00,2018,221,2523,51,52,60,33,1.9,1.7,-17.8,148.1,-1.4,0.9,-0.5,0.8,-0.6,0.4,0.8,0.4,0.5,0.5,57023.0,4.3,402.0,-0.1,0.8,0.04,2412.0,0.4,3.0,0.5,0.5,0.002,1.35,0.24,9.19,21.9,7.3,0.0025,13,0,-8,5,72.2,39,-16,24,0.3,0.006226,999999.99,99999.99,99999.99,0.28,0.16,0.13,-1
2018-08-09 02:00:00,2018,221,2523,51,52,56,34,2.4,2.2,-31.4,112.7,-0.7,1.7,-1.1,1.4,-1.4,0.8,1.2,0.9,0.4,0.5,53507.0,3.6,401.0,0.2,1.4,0.038,7144.0,0.5,7.0,0.4,0.4,0.005,1.11,0.56,4.73,15.9,7.0,0.0047,13,0,-9,5,72.2,50,-20,29,1.0,0.006226,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-09 03:00:00,2018,221,2523,51,52,62,38,3.3,3.3,-35.4,127.7,-1.7,2.1,-1.9,1.6,-2.4,0.1,0.4,0.3,0.1,0.2,36938.0,3.2,393.0,0.5,1.9,0.023,2009.0,0.1,2.0,0.3,0.3,0.001,0.9,0.94,2.02,10.7,6.4,0.0105,7,0,-12,3,72.2,51,-24,27,0.5,0.006226,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
