Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-06-01 09:00:00,2017,152,2507,51,52,58,36,5.9,4.5,25.2,105.3,-1.1,3.9,1.9,4.0,1.8,0.6,3.8,1.4,3.5,0.7,19703.0,9.7,334.0,0.1,1.3,0.008,3870.0,1.5,2.0,1.1,0.6,0.002,1.86,-0.6,1.72,8.8,5.6,0.0153,3,15,3,2,77.9,42,-22,20,1.1,0.006293,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-01 10:00:00,2017,152,2507,51,52,63,37,3.8,3.7,17.2,270.4,0.0,-3.6,1.1,-3.6,1.2,1.0,1.3,0.6,1.0,0.5,18551.0,13.4,336.0,-1.7,1.1,0.003,3033.0,1.7,3.0,0.7,0.4,0.0,2.56,-0.4,5.67,16.2,6.7,0.0045,3,15,6,2,77.9,55,-28,27,-0.0,0.006293,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-06-01 11:00:00,2017,152,2507,51,52,59,37,2.7,2.3,7.9,257.8,-0.5,-2.2,0.3,-2.2,0.4,0.3,1.3,0.8,0.6,0.8,14530.0,16.0,340.0,-2.4,0.9,0.003,959.0,0.6,3.0,0.4,0.4,0.0,3.13,-0.14,13.05,25.2,7.2,0.0019,3,15,7,2,77.9,59,-28,31,0.2,0.006293,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-06-01 12:00:00,2017,152,2507,51,52,62,37,3.0,2.4,53.2,213.1,-1.2,-0.8,1.9,-0.7,1.9,0.5,1.8,1.0,1.3,0.7,13613.0,18.1,345.0,-2.3,2.1,0.003,729.0,1.0,3.0,0.8,0.4,0.0,3.64,-0.66,11.88,24.5,7.3,0.002,13,15,9,5,77.9,51,-25,27,0.1,0.006293,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-01 13:00:00,2017,152,2507,51,52,64,37,6.3,3.3,16.9,98.2,-0.4,3.1,0.9,3.1,0.9,2.6,5.9,3.0,4.1,3.1,24256.0,18.3,353.0,-1.6,0.1,0.007,9366.0,3.2,9.0,0.7,1.6,0.004,3.91,-0.32,2.93,12.0,6.4,0.0083,13,15,13,5,77.9,69,-33,36,0.5,0.006293,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-01 14:00:00,2017,152,2507,51,52,59,36,9.5,9.4,30.8,119.4,-4.0,7.1,4.8,7.0,5.0,0.3,0.8,0.3,0.5,0.5,22946.0,15.4,369.0,-2.7,1.2,0.01,2388.0,0.9,3.0,0.4,0.4,0.001,3.64,-1.84,1.07,7.6,5.5,0.0205,13,15,12,5,77.9,78,-27,51,-0.2,0.006293,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-01 15:00:00,2017,152,2507,51,52,60,36,8.2,8.2,23.6,117.5,-3.4,6.6,3.3,6.3,3.8,0.4,1.2,0.8,0.6,0.7,21912.0,17.5,363.0,-2.9,1.3,0.008,1337.0,1.1,2.0,0.3,0.4,0.002,3.97,-1.38,1.63,9.3,6.0,0.0139,27,15,14,12,77.9,78,-24,54,-1.9,0.006293,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-01 16:00:00,2017,152,2507,51,52,61,38,6.2,6.1,32.6,138.3,-3.8,3.4,3.3,3.0,3.7,1.3,1.8,0.5,1.6,0.7,22331.0,23.9,366.0,-3.2,2.1,0.006,2919.0,5.5,3.0,0.5,0.4,0.001,5.47,-1.35,3.9,14.4,6.9,0.0057,27,15,18,12,77.9,52,-18,34,-1.8,0.006293,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-01 17:00:00,2017,152,2507,51,52,60,35,4.9,4.7,9.5,180.7,-4.6,-0.1,0.8,-0.2,0.8,0.3,1.4,0.4,1.1,0.6,27900.0,38.2,376.0,-3.6,2.4,0.006,4777.0,3.4,2.0,1.2,0.1,0.001,9.24,-0.3,10.34,23.7,7.5,0.0021,27,15,23,12,77.9,131,-70,61,1.3,0.006293,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-01 18:00:00,2017,152,2507,51,52,60,36,5.7,5.1,36.7,243.6,-1.8,-3.7,3.1,-4.3,2.2,1.8,3.0,1.1,2.1,1.9,42760.0,29.6,372.0,-5.2,3.2,0.013,17119.0,9.1,2.0,0.8,0.5,0.005,7.2,-0.82,6.49,17.8,6.9,0.0038,23,15,18,9,77.9,111,-64,47,1.3,0.006293,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-01 19:00:00,2017,152,2507,51,52,61,37,7.5,5.0,23.6,114.4,-1.9,4.2,2.0,3.5,3.0,0.7,5.6,1.2,2.5,4.9,57366.0,12.9,370.0,-2.6,3.0,0.02,14167.0,2.9,5.0,2.0,1.4,0.003,3.19,-1.11,1.77,8.9,5.6,0.0152,23,15,7,9,77.9,101,-48,53,0.6,0.006293,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-01 20:00:00,2017,152,2507,51,52,64,38,7.3,2.7,66.7,266.2,-0.1,-1.1,2.5,-1.8,2.1,0.9,6.8,1.4,3.9,5.4,88257.0,6.5,388.0,0.9,2.4,0.028,38816.0,2.7,13.0,2.0,2.4,0.006,1.82,-0.81,1.1,6.8,4.9,0.0259,23,15,0,9,77.9,103,-61,43,-0.1,0.006293,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-01 21:00:00,2017,152,2507,51,52,63,35,7.2,6.3,-0.2,302.2,3.4,-5.4,0.0,-5.1,-1.7,1.3,3.5,0.9,1.7,2.9,108746.0,4.1,415.0,5.4,5.5,0.041,30748.0,1.6,11.0,1.9,2.7,0.014,1.37,0.71,0.78,5.8,4.5,0.0349,27,15,-2,12,77.9,101,-59,42,1.9,0.006293,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-01 22:00:00,2017,152,2507,51,52,60,36,3.9,3.1,37.5,53.8,1.5,2.0,1.9,1.3,2.4,0.4,2.3,1.3,1.7,0.8,112668.0,6.7,432.0,7.1,4.1,0.027,10348.0,0.7,3.0,0.7,0.5,0.003,2.31,-1.04,4.42,14.3,6.5,0.0058,27,15,6,12,77.9,210,-121,89,0.9,0.006293,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-01 23:00:00,2017,152,2507,51,52,57,35,4.0,2.3,-30.6,304.4,1.1,-1.7,-1.2,-1.2,-1.7,1.0,3.3,2.0,1.6,2.1,89712.0,5.7,425.0,3.8,3.3,0.033,15592.0,0.9,10.0,1.0,1.0,0.003,1.95,0.72,3.23,12.7,6.5,0.0074,27,15,5,12,77.9,97,-55,42,0.2,0.006293,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-06-02 00:00:00,2017,153,2507,51,52,60,35,4.9,4.5,1.2,282.1,0.9,-4.4,0.1,-4.2,-1.2,0.4,1.9,1.3,0.8,1.1,70979.0,4.6,421.0,0.4,4.5,0.041,7905.0,0.3,10.0,0.7,0.9,0.005,1.58,0.51,1.59,9.2,6.0,0.014,17,23,-2,6,80.4,110,-48,62,0.8,0.006377,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-02 01:00:00,2017,153,2507,51,52,60,35,5.0,4.6,-14.5,313.4,3.0,-3.2,-1.1,-2.8,-1.9,0.3,1.9,1.4,1.1,0.7,60758.0,5.1,399.0,0.6,2.7,0.037,8299.0,0.6,5.0,0.5,0.6,0.003,1.56,0.76,1.6,9.0,5.8,0.0146,17,23,-9,6,80.4,174,-77,96,0.6,0.006377,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-02 02:00:00,2017,153,2507,51,52,57,35,4.4,3.1,-16.0,318.8,2.3,-2.0,-0.9,-1.7,-1.3,0.3,3.1,2.4,1.6,1.1,53109.0,6.7,394.0,2.1,2.3,0.032,5171.0,0.8,11.0,1.1,0.8,0.007,1.96,0.51,2.61,11.6,6.4,0.0089,17,23,-11,6,80.4,191,-101,90,0.8,0.006377,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-02 03:00:00,2017,153,2507,51,52,58,35,3.9,3.7,-14.2,328.5,3.1,-1.9,-0.9,-1.7,-1.2,0.3,1.0,0.7,0.7,0.3,47834.0,8.8,382.0,0.9,1.9,0.025,2161.0,0.6,4.0,0.6,0.2,0.002,2.36,0.46,4.24,14.5,6.7,0.0056,13,23,-8,5,80.4,125,-43,81,0.4,0.006377,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-02 04:00:00,2017,153,2507,51,52,60,36,4.4,4.3,-14.3,316.4,3.0,-2.8,-1.0,-2.6,-1.4,0.2,0.9,0.6,0.6,0.2,46759.0,8.2,376.0,1.4,1.6,0.024,1967.0,0.2,2.0,0.2,0.3,0.002,2.12,0.53,3.09,12.2,6.4,0.0079,13,23,-3,5,80.4,118,-37,80,0.3,0.006377,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-02 05:00:00,2017,153,2507,51,52,63,36,4.0,3.5,-2.1,307.4,2.1,-2.8,-0.1,-2.8,-0.4,0.3,1.8,1.0,0.7,1.3,42511.0,7.7,374.0,1.3,1.5,0.026,3451.0,0.5,5.0,0.6,0.7,0.003,1.99,0.15,3.42,13.0,6.5,0.0071,13,23,-2,5,80.4,167,-53,114,-0.1,0.006377,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-02 06:00:00,2017,153,2507,51,52,57,35,4.1,3.9,-10.5,283.9,0.9,-3.7,-0.7,-3.7,-0.9,0.1,1.1,0.9,0.2,0.7,41043.0,7.2,376.0,0.4,0.5,0.024,2795.0,0.5,4.0,0.5,0.5,0.003,1.86,0.34,3.02,12.3,6.5,0.0079,7,23,1,3,80.4,159,-90,69,-0.3,0.006377,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-02 07:00:00,2017,153,2507,51,52,59,36,3.4,3.0,-5.7,305.2,1.7,-2.4,-0.3,-2.4,-0.3,0.5,1.5,0.8,0.9,1.0,39577.0,7.0,372.0,1.5,0.2,0.025,3480.0,0.6,3.0,1.1,0.8,0.003,1.78,0.11,4.23,14.5,6.7,0.0057,7,23,1,3,80.4,116,-54,61,-0.6,0.006377,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-06-02 08:00:00,2017,153,2507,51,52,60,36,3.2,3.2,-0.5,333.6,2.8,-1.4,0.0,-1.4,0.0,0.1,0.5,0.3,0.4,0.3,35267.0,6.3,367.0,1.3,-0.3,0.025,2090.0,0.3,1.0,0.4,0.2,0.002,1.56,-0.0,4.19,14.4,6.7,0.0057,7,23,-4,3,80.4,76,-45,31,-0.4,0.006377,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-06-02 09:00:00,2017,153,2507,51,52,59,36,2.9,2.7,4.6,322.1,2.1,-1.7,0.2,-1.7,0.3,0.1,0.9,0.6,0.7,0.3,33345.0,5.3,366.0,0.5,-0.5,0.026,2729.0,0.2,3.0,0.6,0.3,0.001,1.31,-0.11,4.24,14.5,6.7,0.0056,10,23,-4,4,80.4,85,-72,13,-0.2,0.006377,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-02 10:00:00,2017,153,2507,51,52,63,37,2.7,2.3,16.7,331.5,1.9,-1.0,0.7,-1.0,0.7,0.3,1.4,0.8,1.0,0.5,38093.0,4.9,366.0,1.0,-0.4,0.027,11061.0,0.3,7.0,0.6,0.3,0.003,1.21,-0.26,4.65,15.0,6.7,0.0053,10,23,-3,4,80.4,54,-29,25,-0.2,0.006377,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-02 11:00:00,2017,153,2507,51,52,58,36,2.2,1.8,-6.9,74.9,0.5,1.7,-0.2,1.7,-0.3,0.3,1.2,0.9,0.6,0.4,48868.0,4.1,384.0,1.3,-1.2,0.027,8669.0,0.3,4.0,0.6,0.2,0.004,1.12,0.12,6.25,17.7,7.0,0.0038,10,23,-3,4,80.4,46,-27,19,0.4,0.006377,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-02 12:00:00,2017,153,2507,51,52,58,35,2.4,2.3,-25.0,320.5,1.6,-1.3,-1.0,-1.3,-0.9,0.3,0.8,0.3,0.6,0.3,37913.0,5.0,369.0,1.0,-2.6,0.023,3826.0,0.2,2.0,1.0,0.4,0.002,1.24,0.33,6.0,17.2,6.9,0.004,10,23,-3,4,80.4,67,-40,28,0.8,0.006377,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-02 13:00:00,2017,153,2507,51,52,60,36,2.4,2.3,-13.9,359.8,2.2,0.0,-0.5,0.0,-0.5,0.1,0.8,0.2,0.7,0.2,36633.0,5.4,366.0,1.0,-2.1,0.024,2380.0,0.2,1.0,0.4,0.1,0.002,1.32,0.18,6.43,17.7,6.9,0.0038,10,23,-4,4,80.4,83,-33,50,0.4,0.006377,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-02 14:00:00,2017,153,2507,51,52,61,37,2.2,2.0,-8.9,334.9,1.8,-0.8,-0.3,-0.8,-0.3,0.2,0.9,0.3,0.7,0.3,31836.0,6.2,364.0,0.8,-2.2,0.018,2598.0,0.4,1.0,0.3,0.1,0.001,1.47,0.11,8.54,20.6,7.1,0.0028,10,23,-3,4,80.4,92,-50,42,0.4,0.006377,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-02 15:00:00,2017,153,2507,51,52,60,37,2.4,2.1,-15.8,316.3,1.4,-1.4,-0.6,-1.4,-0.7,0.1,1.2,0.8,0.6,0.6,31912.0,6.6,366.0,0.4,-2.0,0.018,2347.0,0.2,1.0,0.2,0.2,0.001,1.58,0.26,7.64,19.6,7.1,0.0031,7,23,0,3,80.4,130,-86,44,0.8,0.006377,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-02 16:00:00,2017,153,2507,51,52,59,36,2.2,2.1,-10.7,308.1,1.3,-1.6,-0.4,-1.5,-0.6,0.2,0.7,0.4,0.2,0.6,28966.0,7.0,364.0,0.2,-1.7,0.017,981.0,0.3,2.0,0.2,0.3,0.002,1.65,0.22,9.47,21.9,7.2,0.0025,7,23,0,3,80.4,101,-79,22,1.1,0.006377,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-02 17:00:00,2017,153,2507,51,52,62,36,2.3,2.0,-16.9,313.5,1.3,-1.4,-0.6,-1.3,-0.8,0.4,1.1,0.7,0.4,0.7,31820.0,6.6,363.0,0.2,-1.4,0.018,2499.0,0.3,2.0,0.2,0.4,0.002,1.56,0.29,8.31,20.3,7.1,0.0029,7,23,0,3,80.4,62,-39,22,1.1,0.006377,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-06-02 18:00:00,2017,153,2507,51,52,60,37,2.5,2.1,-46.1,158.7,-1.4,0.5,-1.5,0.8,-1.4,0.4,1.3,0.5,1.0,0.7,26174.0,6.1,372.0,0.7,-2.5,0.022,4401.0,0.7,4.0,0.7,0.6,0.004,1.53,0.52,6.27,18.4,7.3,0.0035,10,23,0,4,80.4,56,-28,28,0.7,0.006377,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-02 19:00:00,2017,153,2507,51,52,59,36,2.0,1.2,-47.4,173.3,-0.8,0.1,-0.9,0.3,-0.8,0.5,1.6,0.5,1.5,0.5,31302.0,6.0,367.0,-0.2,-2.0,0.016,3488.0,0.7,3.0,0.7,0.3,0.003,1.44,0.29,9.96,22.5,7.3,0.0024,10,23,-3,4,80.4,73,-45,28,0.3,0.006377,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-02 20:00:00,2017,153,2507,51,52,60,36,2.1,1.9,-8.0,315.5,1.3,-1.3,-0.3,-1.2,-0.7,0.1,1.0,0.6,0.4,0.7,26565.0,6.5,365.0,-0.3,-2.3,0.013,1895.0,0.6,2.0,0.3,0.3,0.002,1.52,0.26,9.5,22.2,7.3,0.0024,10,23,-5,4,80.4,130,-99,31,0.6,0.006377,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-02 21:00:00,2017,153,2507,51,52,58,36,2.3,2.2,0.3,310.8,1.4,-1.7,0.0,-1.6,-0.5,0.2,0.8,0.6,0.3,0.4,27866.0,6.2,361.0,0.2,-2.4,0.014,1606.0,0.2,3.0,0.3,0.2,0.002,1.42,0.18,7.62,19.5,7.1,0.0031,10,23,-5,4,80.4,93,-69,24,0.4,0.006377,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-02 22:00:00,2017,153,2507,51,52,61,34,2.2,1.2,-59.3,347.5,0.6,-0.1,-1.0,0.2,-1.0,0.5,1.9,1.4,1.3,0.3,29384.0,5.9,359.0,0.2,-2.1,0.012,3828.0,1.0,3.0,0.5,0.4,0.002,1.33,0.36,8.0,19.8,7.0,0.003,10,23,-5,4,80.4,63,-42,22,0.2,0.006377,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-02 23:00:00,2017,153,2507,51,52,59,36,2.8,2.8,-28.0,329.5,2.1,-1.3,-1.3,-0.8,-1.6,0.3,0.4,0.2,0.2,0.2,21944.0,6.6,357.0,0.4,-2.5,0.011,1752.0,0.5,2.0,0.2,0.3,0.001,1.47,0.57,5.26,16.4,7.0,0.0044,10,23,-4,4,80.4,72,-40,32,0.8,0.006377,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-03 00:00:00,2017,154,2507,51,52,59,36,3.0,2.9,-12.3,333.3,2.5,-1.3,-0.6,-1.1,-0.9,0.1,0.5,0.1,0.3,0.4,21066.0,6.6,355.0,0.0,-2.7,0.011,1206.0,0.4,2.0,0.1,0.3,0.001,1.45,0.32,4.56,15.2,6.8,0.0051,3,24,-5,2,80.2,71,-38,32,0.6,0.00645,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-06-03 01:00:00,2017,154,2507,51,52,60,36,3.0,3.0,-10.1,335.5,2.6,-1.2,-0.5,-1.0,-0.8,0.1,0.3,0.1,0.2,0.2,20442.0,7.1,353.0,0.2,-2.6,0.011,1113.0,0.2,1.0,0.2,0.2,0.001,1.54,0.28,4.88,15.7,6.9,0.0048,3,24,-5,2,80.2,53,-30,23,0.4,0.00645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-03 02:00:00,2017,154,2507,51,52,60,36,2.8,2.8,-12.4,323.1,2.2,-1.6,-0.6,-1.4,-0.9,0.2,0.3,0.1,0.2,0.2,17844.0,7.6,355.0,0.3,-2.2,0.01,1349.0,0.2,1.0,0.2,0.2,0.001,1.66,0.32,5.9,17.5,7.1,0.0039,3,24,-5,2,80.2,51,-27,23,0.2,0.00645,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-06-03 03:00:00,2017,154,2507,51,52,60,36,2.3,2.2,-9.5,326.3,1.8,-1.2,-0.4,-1.1,-0.6,0.1,0.5,0.2,0.4,0.3,19301.0,8.2,356.0,0.5,-2.0,0.014,2087.0,0.4,1.0,0.2,0.1,0.001,1.83,0.21,9.52,22.2,7.3,0.0024,3,24,-2,2,80.2,39,-23,16,0.2,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 04:00:00,2017,154,2507,51,52,59,36,2.7,2.6,15.6,355.7,2.5,-0.2,0.7,-0.3,0.7,0.1,0.6,0.3,0.5,0.2,24434.0,6.6,354.0,0.7,-1.6,0.016,1294.0,0.4,1.0,0.2,0.1,0.002,1.47,-0.25,5.75,16.8,6.9,0.0042,3,24,-3,2,80.2,47,-25,23,-0.0,0.00645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-03 05:00:00,2017,154,2507,51,52,60,37,2.9,2.7,-0.7,2.7,2.7,0.1,0.0,0.1,0.0,0.1,1.0,0.1,0.7,0.7,25272.0,6.9,353.0,0.4,-1.7,0.015,878.0,0.2,1.0,0.1,0.1,0.001,1.52,-0.0,5.24,16.0,6.8,0.0047,3,24,0,2,80.2,28,-14,13,-0.3,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 06:00:00,2017,154,2507,51,52,60,35,2.6,2.4,3.9,337.5,2.2,-0.9,0.2,-0.9,0.2,0.1,0.9,0.5,0.7,0.4,24607.0,7.6,352.0,0.4,-1.4,0.016,1973.0,0.7,2.0,0.2,0.1,0.001,1.67,-0.07,7.15,18.7,7.0,0.0034,17,24,2,6,80.2,25,-16,9,-0.3,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 07:00:00,2017,154,2507,51,52,60,36,2.8,2.7,1.8,327.3,2.3,-1.5,0.1,-1.5,0.1,0.1,0.7,0.2,0.3,0.6,26958.0,7.6,351.0,0.3,-1.6,0.016,1585.0,0.4,1.0,0.2,0.2,0.001,1.66,-0.04,6.26,17.3,6.8,0.004,17,24,3,6,80.2,45,-20,25,-0.3,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 08:00:00,2017,154,2507,51,52,63,39,3.2,3.0,-5.5,334.8,2.7,-1.3,-0.3,-1.3,-0.3,0.6,1.2,0.5,0.5,0.9,31339.0,8.4,356.0,-0.3,-2.0,0.016,3840.0,2.3,9.0,1.1,0.4,0.002,1.89,0.11,5.45,16.1,6.7,0.0046,17,24,7,6,80.2,55,-24,31,-0.2,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 09:00:00,2017,154,2507,51,52,60,37,5.7,5.6,-12.7,324.4,4.5,-3.2,-1.2,-3.2,-1.1,0.9,1.2,0.9,0.4,0.7,40470.0,18.6,376.0,-3.6,-2.4,0.012,3209.0,1.4,4.0,0.3,0.8,0.001,4.6,0.41,4.02,14.2,6.7,0.0059,20,24,15,7,80.2,90,-34,56,0.3,0.00645,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-03 10:00:00,2017,154,2507,51,52,62,35,3.8,2.5,6.5,324.9,2.0,-1.4,0.3,-1.4,0.4,1.6,3.2,1.9,1.6,2.0,29546.0,28.0,381.0,-3.3,-3.1,0.011,6448.0,4.0,3.0,0.4,0.5,0.003,7.09,-0.15,12.74,26.5,7.7,0.0017,20,24,20,7,80.2,231,-162,69,0.8,0.00645,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-03 11:00:00,2017,154,2507,51,52,60,36,5.0,3.6,30.1,132.1,-2.1,2.3,1.8,2.4,1.7,3.3,4.7,3.2,3.0,1.6,30274.0,26.6,381.0,-3.5,-4.8,0.01,5324.0,6.5,3.0,0.9,0.5,0.004,6.71,-0.65,7.02,19.7,7.4,0.0031,20,24,22,7,80.2,150,-87,63,1.0,0.00645,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-03 12:00:00,2017,154,2507,51,52,61,36,9.6,6.5,-31.4,130.3,-3.6,4.3,-3.4,4.1,-3.6,2.0,7.2,1.9,2.1,6.6,40199.0,15.5,382.0,-4.7,-4.6,0.008,24035.0,6.1,5.0,1.1,1.9,0.002,3.9,1.38,1.18,7.8,5.5,0.0194,33,24,13,18,80.2,91,-36,56,1.7,0.00645,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-03 13:00:00,2017,154,2507,51,52,61,37,12.1,11.9,-58.7,120.7,-3.2,5.3,-10.2,5.1,-10.3,0.5,2.0,1.2,0.9,1.2,21756.0,4.1,387.0,-3.6,-1.4,0.01,13778.0,0.6,10.0,1.6,1.7,0.004,1.07,3.99,0.17,3.2,3.0,0.1134,33,24,-1,18,80.2,435,-274,161,2.9,0.00645,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-03 14:00:00,2017,154,2507,51,52,61,35,11.4,11.2,-60.4,123.3,-3.0,4.6,-9.7,4.7,-9.6,0.4,1.8,1.1,1.1,1.0,30147.0,5.7,403.0,-1.4,1.1,0.008,12385.0,1.1,7.0,1.2,1.2,0.002,1.6,3.87,0.29,4.2,3.8,0.0668,33,24,-8,18,80.2,591,-412,179,3.8,0.00645,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-03 15:00:00,2017,154,2507,51,52,61,37,11.8,11.8,-66.1,114.3,-2.0,4.3,-10.8,4.9,-10.5,0.2,1.1,0.9,0.4,0.5,17112.0,6.5,412.0,0.8,2.1,0.007,6615.0,0.4,3.0,0.6,0.4,0.001,1.89,4.33,0.28,4.5,4.0,0.06,37,24,-14,22,80.2,841,-508,333,3.2,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 16:00:00,2017,154,2507,51,52,63,36,8.3,5.8,1.5,133.8,-4.0,4.2,0.2,4.2,0.7,1.9,6.2,1.4,2.4,5.5,99469.0,8.4,414.0,0.8,-2.2,0.026,45727.0,1.6,11.0,2.4,1.9,0.008,2.65,-0.29,1.16,7.2,5.1,0.0228,37,24,-18,22,80.2,771,-521,250,1.6,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-03 17:00:00,2017,154,2507,51,52,58,35,5.6,4.2,67.2,176.6,-1.6,0.1,3.9,-0.5,3.9,0.6,3.6,2.2,2.3,1.6,122166.0,8.6,427.0,3.7,-2.6,0.03,8989.0,0.6,9.0,1.1,0.7,0.002,2.93,-1.67,2.86,11.2,6.0,0.0095,37,24,-10,22,80.2,235,-152,83,0.1,0.00645,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-03 18:00:00,2017,154,2507,51,52,64,40,6.4,5.7,67.9,264.3,-0.2,-2.1,5.2,-3.1,4.7,0.9,3.0,1.4,2.3,1.3,153484.0,6.4,440.0,5.3,-1.7,0.031,38308.0,0.9,22.0,2.2,1.0,0.004,2.33,-2.07,1.83,8.7,5.4,0.0157,17,24,-13,6,80.2,81,-17,64,1.8,0.00645,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-03 19:00:00,2017,154,2507,51,52,63,37,6.9,4.8,9.4,132.2,-3.2,3.5,0.8,3.2,1.6,0.6,5.0,1.7,3.0,3.6,210902.0,5.1,477.0,8.7,0.7,0.05,36213.0,0.9,10.0,0.9,0.9,0.011,2.33,-0.76,1.51,7.8,5.1,0.0195,17,24,-11,6,80.2,63,-17,46,0.8,0.00645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
