Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-02-20 03:00:00,2017,51,2504,51,52,60,35,4.7,2.5,-21.7,141.8,-1.8,1.4,-0.9,1.6,-0.2,0.4,3.9,2.0,2.7,1.9,146354.0,4.2,515.0,-1.6,-0.7,0.057,17571.0,0.3,9.0,1.3,1.1,0.007,2.28,0.1,2.17,11.2,6.6,0.0094,33,32,-5,18,78.9,82,-39,43,0.7,0.006525,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-20 04:00:00,2017,51,2504,51,52,59,37,4.3,3.6,-11.5,169.8,-3.4,0.6,-0.7,0.8,-0.4,0.4,2.3,1.0,1.6,1.3,144550.0,4.0,525.0,-1.4,-1.4,0.054,14166.0,0.3,6.0,1.0,0.9,0.005,2.24,0.21,2.46,12.2,6.9,0.008,33,32,-13,18,78.9,194,-117,77,1.9,0.006525,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-20 05:00:00,2017,51,2504,51,52,62,36,4.8,4.4,-15.1,211.7,-3.6,-2.2,-1.2,-1.7,-1.9,0.5,1.9,0.9,0.9,1.5,123912.0,3.4,523.0,0.7,-0.9,0.045,22924.0,0.5,7.0,0.8,0.9,0.004,1.83,0.99,1.55,10.0,6.6,0.0118,33,32,-19,18,78.9,176,-115,61,1.6,0.006525,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-20 06:00:00,2017,51,2504,51,52,60,37,4.8,2.8,18.8,128.3,-1.6,2.1,0.9,1.7,1.5,0.6,3.9,2.2,3.0,1.0,135080.0,3.4,534.0,-1.7,-1.7,0.049,19954.0,0.4,7.0,1.4,0.6,0.008,1.94,-0.8,1.62,10.3,6.6,0.0113,17,32,-19,6,78.9,116,-51,65,0.8,0.006525,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-20 07:00:00,2017,51,2504,51,52,60,37,5.1,4.9,-9.0,217.9,-3.9,-3.0,-0.8,-2.7,-1.5,0.5,1.0,0.7,0.6,0.5,123961.0,2.7,536.0,1.8,-0.6,0.047,22607.0,0.4,7.0,0.7,0.5,0.006,1.54,0.8,1.09,8.6,6.2,0.016,17,32,-18,6,78.9,90,-54,36,0.9,0.006525,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-20 08:00:00,2017,51,2504,51,52,59,35,5.1,5.1,-4.6,208.2,-4.5,-2.4,-0.4,-2.2,-0.9,0.2,0.7,0.3,0.4,0.5,103760.0,2.6,529.0,1.8,-0.7,0.043,35071.0,0.3,8.0,0.9,0.5,0.006,1.42,0.48,0.97,8.4,6.2,0.017,17,32,-16,6,78.9,158,-110,48,1.1,0.006525,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-20 09:00:00,2017,51,2504,51,52,58,35,4.8,4.7,13.0,190.6,-4.5,-0.8,1.0,-1.0,0.8,0.3,1.0,0.2,0.9,0.4,87951.0,2.8,510.0,1.4,-2.3,0.032,10095.0,0.3,6.0,0.3,0.5,0.004,1.37,-0.41,1.09,8.9,6.4,0.0151,17,32,-13,6,78.9,145,-106,40,0.9,0.006525,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-20 10:00:00,2017,51,2504,51,52,59,35,4.5,4.5,11.3,172.7,-4.3,0.6,0.9,0.4,1.0,0.1,0.6,0.1,0.5,0.4,103541.0,3.1,500.0,0.3,-2.6,0.034,7779.0,0.2,5.0,0.5,0.4,0.004,1.47,-0.5,1.48,9.8,6.5,0.0124,17,32,-12,6,78.9,58,-32,26,0.6,0.006525,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-02-20 11:00:00,2017,51,2504,51,52,60,37,4.8,4.7,6.9,165.8,-4.5,1.2,0.6,1.1,0.8,0.1,0.7,0.2,0.5,0.4,90059.0,2.8,499.0,-0.1,-2.1,0.033,9645.0,0.2,3.0,0.6,0.4,0.004,1.32,-0.4,1.1,8.7,6.2,0.0157,17,32,-11,6,78.9,39,-24,14,0.6,0.006525,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-20 12:00:00,2017,51,2504,51,52,59,36,4.7,4.4,-11.6,163.9,-4.2,1.2,-0.9,1.4,-0.6,0.2,1.5,0.7,1.0,0.8,85643.0,3.1,499.0,0.4,-0.8,0.035,7334.0,0.3,5.0,0.9,0.8,0.005,1.47,0.3,1.25,9.3,6.5,0.0136,20,32,-11,7,78.9,37,-27,11,0.6,0.006525,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-02-20 13:00:00,2017,51,2504,51,52,64,38,4.9,4.5,-24.8,160.8,-3.9,1.3,-1.9,1.7,-1.6,0.2,1.7,1.3,0.9,0.7,79810.0,3.6,491.0,0.4,0.4,0.036,9468.0,0.3,9.0,0.7,0.6,0.004,1.66,0.79,1.3,9.5,6.5,0.0132,20,32,-12,7,78.9,75,-56,20,1.0,0.006525,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-02-20 14:00:00,2017,51,2504,51,52,60,36,5.1,4.5,7.9,46.7,3.1,3.2,0.6,2.9,1.4,0.3,2.4,1.7,1.5,0.9,92392.0,3.9,532.0,-1.2,-1.9,0.051,14490.0,0.3,8.0,0.6,0.5,0.006,2.22,-0.74,1.38,10.3,7.0,0.0112,20,32,-11,7,78.9,217,-202,16,0.6,0.006525,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-20 15:00:00,2017,51,2504,51,52,57,35,5.2,3.1,-25.7,115.3,-1.2,2.5,-1.3,2.8,-0.5,0.4,4.2,3.2,2.4,1.3,104897.0,4.0,509.0,-0.0,-1.0,0.057,12565.0,0.3,15.0,1.4,0.7,0.006,2.13,0.25,1.44,9.8,6.5,0.0124,27,32,-10,12,78.9,187,-165,22,1.1,0.006525,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-20 16:00:00,2017,51,2504,51,52,57,35,4.8,3.4,-20.3,157.1,-2.9,1.2,-1.2,1.5,-0.7,0.9,3.4,2.3,2.0,1.6,118637.0,3.8,492.0,0.3,-0.5,0.068,24498.0,0.6,8.0,1.0,0.5,0.007,1.95,0.34,1.69,10.0,6.4,0.0119,27,32,-15,12,78.9,366,-328,37,1.6,0.006525,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-20 17:00:00,2017,51,2504,51,52,63,37,4.2,4.0,-25.8,176.1,-3.6,0.2,-1.7,0.8,-1.5,0.5,1.4,0.8,1.1,0.5,126022.0,4.2,489.0,-0.1,0.1,0.062,12451.0,0.3,4.0,0.7,0.6,0.005,2.09,0.73,2.52,11.9,6.7,0.0084,27,32,-15,12,78.9,290,-264,26,1.6,0.006525,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-20 18:00:00,2017,51,2504,51,52,58,35,5.3,3.8,-25.3,167.3,-3.4,0.8,-1.6,1.4,-1.1,0.3,3.6,2.8,2.1,1.0,109003.0,3.8,486.0,-0.7,-0.0,0.071,12962.0,0.4,10.0,0.9,0.6,0.007,1.92,0.53,1.34,8.9,6.1,0.0149,30,32,-16,15,78.9,267,-210,57,1.7,0.006525,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-02-20 19:00:00,2017,51,2504,51,52,61,36,4.0,2.9,-25.1,190.9,-2.6,-0.5,-1.2,0.1,-1.3,1.2,2.9,1.9,1.9,1.2,121670.0,4.4,486.0,0.6,-0.2,0.056,18681.0,0.6,6.0,1.1,0.7,0.008,2.12,0.63,2.86,12.7,6.8,0.0073,30,32,-11,15,78.9,327,-289,38,2.0,0.006525,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-20 20:00:00,2017,51,2504,51,52,58,35,4.5,3.9,1.2,215.8,-3.2,-2.3,0.1,-2.1,-1.0,0.5,2.2,1.0,1.3,1.5,122723.0,4.8,478.0,1.3,-0.1,0.056,6556.0,0.2,6.0,0.6,0.8,0.008,2.24,0.48,2.48,11.6,6.6,0.0088,30,32,-11,15,78.9,165,-115,51,0.9,0.006525,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-20 21:00:00,2017,51,2504,51,52,59,36,5.1,4.3,35.5,129.4,-2.2,2.7,2.5,1.1,3.5,0.2,2.7,1.7,0.5,2.1,128122.0,4.8,477.0,-0.6,-0.3,0.065,8376.0,0.2,6.0,0.4,0.8,0.007,2.3,-1.67,1.97,10.2,6.2,0.0113,13,32,-7,5,78.9,61,-31,30,0.0,0.006525,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-20 22:00:00,2017,51,2504,51,52,58,35,4.7,4.0,6.4,148.3,-3.4,2.1,0.4,1.6,1.4,0.3,2.5,0.9,1.0,2.0,130869.0,5.1,462.0,-0.8,0.5,0.064,7881.0,0.2,6.0,0.7,0.6,0.004,2.28,-0.65,2.49,11.1,6.3,0.0097,13,32,-3,5,78.9,48,-29,19,0.2,0.006525,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-20 23:00:00,2017,51,2504,51,52,60,33,4.4,2.3,8.4,152.6,-2.0,1.0,0.3,0.7,0.8,0.5,3.7,2.6,1.2,2.3,127033.0,5.1,462.0,0.3,0.9,0.062,10369.0,0.3,13.0,0.9,1.2,0.007,2.27,-0.37,2.8,11.9,6.4,0.0085,13,32,-3,5,78.9,90,-64,26,0.6,0.006525,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-02-21 00:00:00,2017,52,2504,51,52,60,36,4.5,3.6,11.6,143.3,-2.8,2.1,0.7,1.5,1.7,0.3,2.6,1.5,1.9,1.0,126268.0,5.5,447.0,0.0,1.0,0.057,8945.0,0.3,4.0,0.7,0.5,0.007,2.25,-0.76,2.88,11.6,6.2,0.0088,20,27,-4,7,80.7,86,-63,23,0.6,0.006529,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-02-21 01:00:00,2017,52,2504,51,52,59,35,4.2,3.5,-1.7,118.2,-1.6,3.0,-0.1,2.7,1.4,0.3,2.2,1.3,0.9,1.6,115137.0,5.3,447.0,0.1,1.3,0.051,12253.0,0.3,5.0,0.5,0.6,0.004,2.13,-0.63,3.04,12.3,6.4,0.0079,20,27,-2,7,80.7,39,-16,23,0.1,0.006529,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-21 02:00:00,2017,52,2504,51,52,61,36,4.4,4.0,8.4,122.1,-2.1,3.4,0.6,2.7,2.1,0.2,1.7,1.1,0.8,1.0,100376.0,5.4,441.0,0.2,1.3,0.044,4449.0,0.3,4.0,0.4,0.4,0.003,2.06,-0.93,2.65,11.6,6.4,0.0088,20,27,-1,7,80.7,27,-5,22,-0.0,0.006529,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-02-21 03:00:00,2017,52,2504,51,52,59,36,4.4,3.8,-38.3,87.0,0.2,3.0,-2.4,3.7,-0.9,0.8,2.3,0.8,1.5,1.6,98558.0,4.8,446.0,-0.5,2.7,0.045,11737.0,0.3,3.0,0.4,0.8,0.004,1.88,0.4,2.34,11.1,6.4,0.0096,20,27,-2,7,80.7,53,-12,41,0.3,0.006529,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-21 04:00:00,2017,52,2504,51,52,61,36,4.5,4.0,-4.6,101.2,-0.8,3.9,-0.3,3.7,1.2,0.4,2.0,1.3,1.0,1.2,94738.0,4.3,442.0,-0.6,0.1,0.043,13229.0,0.3,7.0,0.9,1.1,0.005,1.64,-0.53,1.97,10.2,6.2,0.0115,20,27,-6,7,80.7,60,-24,36,0.4,0.006529,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-21 05:00:00,2017,52,2504,51,52,60,37,4.5,3.7,4.2,119.5,-1.8,3.2,0.3,2.9,1.4,0.3,2.4,1.3,1.6,1.2,95941.0,4.5,435.0,-0.7,-0.4,0.044,10495.0,0.3,8.0,1.3,1.0,0.004,1.67,-0.61,2.07,10.3,6.1,0.0113,20,27,-6,7,80.7,121,-61,59,1.5,0.006529,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-21 06:00:00,2017,52,2504,51,52,57,31,4.6,3.9,-4.6,91.0,-0.1,3.9,-0.3,3.8,0.9,0.2,2.3,1.8,0.6,1.2,91100.0,4.2,441.0,-1.0,-0.5,0.044,7862.0,0.2,11.0,0.5,1.0,0.003,1.6,-0.4,1.81,9.8,6.1,0.0123,7,27,-3,3,80.7,46,-16,30,0.8,0.006529,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-21 07:00:00,2017,52,2504,51,52,61,37,4.4,4.1,-25.4,118.9,-1.8,3.3,-1.8,3.7,-0.9,0.2,1.4,0.5,0.6,1.2,91201.0,4.3,432.0,-0.2,0.1,0.04,5554.0,0.2,4.0,0.6,0.9,0.004,1.55,0.39,2.03,10.2,6.1,0.0115,7,27,-4,3,80.7,52,-27,25,0.4,0.006529,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-02-21 08:00:00,2017,52,2504,51,52,60,37,4.1,3.7,36.4,134.7,-2.1,2.1,2.2,1.5,2.6,0.1,1.7,0.5,1.0,1.2,82624.0,4.4,430.0,0.3,-3.0,0.035,7560.0,0.2,4.0,1.0,1.1,0.003,1.55,-1.12,2.3,11.0,6.4,0.0098,7,27,-2,3,80.7,65,-53,12,0.4,0.006529,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-21 09:00:00,2017,52,2504,51,52,61,37,4.1,3.6,17.2,123.3,-1.9,2.9,1.1,2.6,1.7,0.2,1.8,1.1,0.9,1.0,85490.0,3.8,434.0,-0.0,-2.3,0.035,11494.0,0.3,7.0,1.2,1.1,0.005,1.36,-0.74,2.01,10.3,6.2,0.0112,3,27,1,2,80.7,37,-22,15,0.2,0.006529,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-21 10:00:00,2017,52,2504,51,52,57,32,3.9,3.7,26.1,153.0,-3.0,1.5,1.6,1.2,1.9,0.1,1.0,0.4,0.9,0.3,44992.0,2.5,414.0,-0.5,-4.1,0.029,26230.0,0.9,7.0,1.3,1.0,0.003,0.8,-0.79,1.19,8.4,5.9,0.0169,3,27,1,2,80.7,32,-27,5,0.1,0.006529,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-21 11:00:00,2017,52,2504,51,52,63,37,3.8,3.6,14.2,128.3,-2.2,2.7,0.9,2.5,1.4,0.2,1.2,0.8,0.7,0.6,60028.0,2.7,420.0,-1.3,-1.2,0.027,20638.0,0.6,12.0,0.8,1.4,0.005,0.88,-0.59,1.47,9.1,6.0,0.0144,3,27,0,2,80.7,20,-15,5,0.2,0.006529,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-21 12:00:00,2017,52,2504,51,52,58,35,4.2,4.0,-6.1,122.0,-2.1,3.4,-0.4,3.4,0.3,0.1,1.0,0.4,0.2,0.8,94000.0,3.1,433.0,-0.5,0.9,0.027,11751.0,0.2,2.0,0.5,0.7,0.002,1.08,-0.13,1.63,9.1,5.9,0.0144,3,27,-1,2,80.7,21,-15,5,0.5,0.006529,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-02-21 13:00:00,2017,52,2504,51,52,60,37,4.0,3.8,-1.7,103.1,-0.9,3.7,-0.1,3.6,0.8,0.1,1.2,0.8,0.2,0.8,69526.0,3.5,433.0,-2.3,0.9,0.023,12832.0,0.4,4.0,0.6,1.0,0.004,1.2,-0.35,1.8,10.1,6.3,0.0116,3,27,-5,2,80.7,33,-27,5,0.6,0.006529,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-21 14:00:00,2017,52,2504,51,52,58,34,4.2,4.1,3.2,130.3,-2.6,3.1,0.2,2.9,1.0,0.2,0.9,0.6,0.4,0.5,63486.0,3.5,421.0,-2.1,0.1,0.023,13305.0,0.3,5.0,0.5,0.6,0.002,1.13,-0.42,1.58,9.4,6.1,0.0135,3,27,-6,2,80.7,35,-27,8,0.5,0.006529,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-21 15:00:00,2017,52,2504,51,52,60,35,4.8,4.8,1.8,144.1,-3.9,2.8,0.2,2.6,1.0,0.3,0.6,0.2,0.3,0.5,52471.0,3.1,414.0,-2.7,0.3,0.026,13439.0,0.6,6.0,0.8,0.6,0.004,0.98,-0.41,1.01,7.6,5.5,0.0206,7,27,-6,3,80.7,34,-26,7,0.4,0.006529,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-21 16:00:00,2017,52,2504,51,52,63,38,4.8,4.4,37.3,121.2,-1.8,3.0,2.7,1.9,3.6,0.3,2.0,1.5,0.5,1.3,36636.0,6.1,420.0,-3.7,-0.9,0.014,10758.0,0.8,6.0,1.0,0.8,0.004,1.9,-1.51,1.82,10.8,6.7,0.0102,7,27,-1,3,80.7,34,-27,7,0.2,0.006529,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-02-21 17:00:00,2017,52,2504,51,52,61,36,5.8,5.7,60.3,60.9,1.4,2.5,4.9,0.5,5.5,0.2,1.1,0.5,0.9,0.2,19330.0,6.4,436.0,-2.7,0.5,0.017,2744.0,0.3,2.0,0.5,0.3,0.002,2.17,-2.4,1.17,9.5,6.7,0.0132,7,27,1,3,80.7,28,-17,10,-0.1,0.006529,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-21 18:00:00,2017,52,2504,51,52,59,36,6.3,6.2,60.5,63.0,1.4,2.7,5.4,0.2,6.0,0.2,1.0,0.6,0.7,0.2,16167.0,7.1,437.0,-2.1,-0.4,0.014,2679.0,0.8,4.0,0.6,0.4,0.002,2.39,-2.62,1.08,9.2,6.7,0.0139,0,27,4,0,80.7,23,-15,8,-0.3,0.006529,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-21 19:00:00,2017,52,2504,51,52,59,17,5.6,5.1,28.4,101.6,-0.9,4.4,2.4,2.8,4.1,0.3,2.3,1.2,0.6,1.8,39024.0,9.2,422.0,-3.5,1.5,0.024,4856.0,0.8,8.0,0.7,1.5,0.002,3.0,-1.73,2.04,11.4,6.9,0.0091,0,27,8,0,80.7,19,-11,8,-0.1,0.006529,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-21 20:00:00,2017,52,2504,51,52,61,16,6.0,5.7,60.2,67.8,1.1,2.6,4.9,-0.1,5.5,0.4,2.1,1.8,0.9,0.4,48799.0,10.1,424.0,-1.9,-0.5,0.027,2986.0,0.3,3.0,0.3,0.4,0.001,3.36,-2.33,2.07,11.2,6.7,0.0094,0,27,11,0,80.7,16,-7,9,-0.2,0.006529,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-21 21:00:00,2017,52,2504,51,52,56,12,6.7,5.6,4.8,117.6,-2.6,4.9,0.5,4.0,2.9,0.3,3.7,2.7,0.7,2.5,57785.0,10.6,418.0,-3.1,1.2,0.029,7106.0,0.3,7.0,0.6,0.9,0.002,3.45,-1.21,1.83,10.2,6.3,0.0115,20,27,13,7,80.7,20,-8,12,-0.1,0.006529,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-21 22:00:00,2017,52,2504,51,52,60,22,6.1,5.8,-38.1,134.0,-3.2,3.3,-3.6,4.7,-1.4,0.3,1.8,0.7,1.3,1.1,61583.0,10.1,412.0,-3.2,1.9,0.029,11186.0,0.7,4.0,0.7,0.9,0.002,3.2,0.58,2.14,10.7,6.4,0.0103,20,27,11,7,80.7,39,-20,19,0.2,0.006529,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-21 23:00:00,2017,52,2504,51,52,60,17,6.1,5.9,-39.4,140.8,-3.5,2.9,-3.8,4.4,-1.8,0.5,1.5,0.7,0.9,0.9,55540.0,9.5,413.0,-3.2,2.7,0.024,5754.0,1.1,2.0,0.6,0.6,0.002,2.97,0.74,1.95,10.4,6.4,0.0109,20,27,5,7,80.7,143,-115,28,0.9,0.006529,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-22 00:00:00,2017,53,2504,51,52,60,7,5.7,5.2,-34.3,168.0,-4.2,0.9,-3.0,2.3,-2.1,0.4,2.1,0.6,1.9,0.6,85262.0,10.0,412.0,-2.0,1.2,0.027,9019.0,0.6,4.0,0.7,0.4,0.002,3.14,0.87,2.74,11.4,6.2,0.0091,37,29,-1,22,81.4,315,-256,59,1.5,0.006602,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-22 01:00:00,2017,53,2504,51,52,61,18,5.4,4.6,-17.9,227.5,-3.0,-3.2,-1.4,-2.1,-2.8,1.1,2.9,1.4,1.6,1.9,98130.0,10.0,412.0,-1.2,0.8,0.024,21135.0,0.4,2.0,0.3,0.4,0.002,3.11,1.15,3.23,12.1,6.2,0.0082,37,29,-2,22,81.4,274,-192,82,2.1,0.006602,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-22 02:00:00,2017,53,2504,51,52,60,24,5.8,5.5,-8.5,248.0,-2.0,-5.1,-0.8,-4.2,-3.1,1.4,2.3,0.8,1.6,1.4,122868.0,8.4,415.0,-1.6,0.3,0.028,9391.0,0.8,4.0,0.7,0.3,0.002,2.69,1.29,2.61,10.4,5.7,0.0111,37,29,-3,22,81.4,159,-52,107,1.6,0.006602,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-02-22 03:00:00,2017,53,2504,51,52,62,21,6.2,3.3,-17.4,219.2,-2.4,-2.0,-1.0,-1.4,-1.8,0.9,5.2,2.1,3.5,3.3,128462.0,8.1,417.0,-1.1,0.1,0.031,23048.0,1.4,12.0,1.1,0.8,0.005,2.64,0.75,2.25,9.6,5.6,0.013,30,29,-6,15,81.4,155,-37,118,1.1,0.006602,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-22 04:00:00,2017,53,2504,51,52,61,14,6.3,5.6,-43.9,165.1,-3.9,1.0,-3.9,2.4,-3.2,0.4,2.7,1.2,2.2,1.0,155352.0,6.8,439.0,0.0,-2.8,0.05,9314.0,0.4,4.0,0.4,0.6,0.009,2.63,1.4,2.02,9.1,5.5,0.0144,30,29,-12,15,81.4,207,-97,110,1.6,0.006602,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-22 05:00:00,2017,53,2504,51,52,61,18,4.7,4.1,-24.3,150.9,-3.3,1.8,-1.7,2.3,-1.0,0.9,2.4,1.8,1.3,0.8,178125.0,6.8,441.0,0.1,-2.8,0.045,94886.0,0.5,8.0,0.5,0.9,0.008,2.61,0.44,3.92,12.2,5.8,0.0079,30,29,-15,15,81.4,354,-245,109,2.2,0.006602,999999.99,99999.99,99999.99,0.22,0.11,0.09,-1
2017-02-22 06:00:00,2017,53,2504,51,52,57,35,6.4,5.6,-44.8,142.9,-3.2,2.4,-4.0,3.5,-3.1,0.8,3.0,2.1,1.9,1.0,141824.0,7.0,433.0,0.6,-1.8,0.034,19754.0,0.3,8.0,0.6,0.8,0.005,2.49,1.34,1.92,9.0,5.5,0.0148,23,29,-14,9,81.4,214,-87,127,2.0,0.006602,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-22 07:00:00,2017,53,2504,51,52,59,36,6.7,6.5,-25.2,136.3,-4.2,4.0,-2.8,4.6,-1.7,0.2,1.7,0.9,0.6,1.3,125768.0,6.9,424.0,-0.6,-1.8,0.031,8279.0,0.4,2.0,1.0,0.5,0.004,2.33,0.72,1.63,8.3,5.4,0.0172,23,29,-15,9,81.4,169,-62,107,2.1,0.006602,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-22 08:00:00,2017,53,2504,51,52,59,36,6.5,6.3,-28.6,131.3,-3.6,4.1,-3.0,4.7,-2.0,0.4,1.7,1.0,1.0,0.9,113823.0,6.9,423.0,-0.9,-2.4,0.029,20907.0,0.5,4.0,0.6,0.4,0.01,2.3,0.85,1.65,8.5,5.5,0.0163,23,29,-18,9,81.4,240,-180,60,1.7,0.006602,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-02-22 09:00:00,2017,53,2504,51,52,58,35,6.1,5.9,-31.9,133.2,-3.4,3.7,-3.1,4.3,-2.3,0.3,1.5,1.3,0.5,0.7,107276.0,7.0,409.0,-1.4,-0.8,0.027,8985.0,0.7,9.0,0.4,0.7,0.004,2.17,0.94,1.84,8.9,5.5,0.0151,23,29,-17,9,81.4,280,-214,66,1.8,0.006602,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-22 10:00:00,2017,53,2504,51,52,59,36,6.0,5.8,-29.0,117.0,-2.3,4.6,-2.8,5.1,-1.8,0.3,1.5,0.9,0.6,1.0,105366.0,7.9,398.0,-1.7,-1.2,0.023,6321.0,0.4,4.0,0.6,0.8,0.003,2.28,0.72,2.13,9.3,5.5,0.0137,23,29,-10,9,81.4,572,-443,130,2.4,0.006602,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-22 11:00:00,2017,53,2504,51,52,58,35,6.7,6.5,-11.3,122.2,-3.4,5.4,-1.3,5.6,-0.2,0.4,1.7,1.1,0.9,1.0,99321.0,8.6,396.0,-2.5,-1.6,0.022,8200.0,0.9,5.0,1.1,0.6,0.003,2.45,0.08,1.81,8.7,5.4,0.0158,23,29,-10,9,81.4,327,-210,116,1.9,0.006602,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-22 12:00:00,2017,53,2504,51,52,65,37,6.8,5.4,21.4,122.0,-2.7,4.3,2.0,3.8,2.9,0.3,4.0,2.8,0.9,2.6,91930.0,7.8,398.0,-3.4,-2.1,0.023,18082.0,1.3,13.0,0.8,1.3,0.005,2.25,-1.15,1.55,8.2,5.3,0.0178,10,29,-9,4,81.4,164,-69,95,1.1,0.006602,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-22 13:00:00,2017,53,2504,51,52,57,34,7.3,7.2,45.5,68.6,1.8,4.7,5.1,3.4,6.1,0.4,1.3,0.8,0.7,0.7,87070.0,8.6,409.0,-2.9,-2.5,0.013,8390.0,0.6,7.0,0.6,0.8,0.002,2.53,-2.49,1.45,8.2,5.5,0.0176,10,29,-5,4,81.4,64,-15,49,0.5,0.006602,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
