Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-12-21 03:00:00,2014,355,2474,51,52,66,39,7.1,6.9,-70.8,200.0,-2.1,-0.8,-6.5,-0.4,-6.5,0.9,1.8,0.8,1.0,1.2,63749.0,5.6,349.0,4.7,4.3,0.035,13018.0,1.0,13.0,1.5,0.6,0.006,1.3,2.27,0.89,5.8,4.4,0.0352,27,137,-11,12,199.2,141,-77,64,1.5,0.008685,999999.99,99999.99,99999.99,0.31,0.1,0.05,-1
2014-12-21 04:00:00,2014,355,2474,51,52,63,35,8.4,7.9,-83.6,128.9,-0.6,0.7,-7.9,0.8,-7.9,0.1,2.5,1.6,1.9,0.5,72872.0,6.6,368.0,4.0,4.5,0.037,13835.0,0.5,9.0,1.5,0.7,0.003,1.71,2.91,0.78,5.6,4.3,0.0376,27,137,-19,12,199.2,220,-130,90,2.4,0.008685,999999.99,99999.99,99999.99,0.44,0.13,0.06,-1
2014-12-21 05:00:00,2014,355,2474,51,52,55,31,8.3,7.8,-63.2,86.1,0.2,3.5,-7.0,3.2,-7.1,0.2,2.6,1.4,1.7,1.3,72763.0,6.9,368.0,1.0,4.2,0.038,10446.0,0.5,10.0,1.8,1.0,0.002,1.8,2.61,0.84,5.8,4.4,0.0351,27,137,-28,12,199.2,334,-184,150,2.5,0.008685,999999.99,99999.99,99999.99,0.53,0.12,0.06,-1
2014-12-21 06:00:00,2014,355,2474,51,52,54,28,8.4,7.6,3.7,87.0,0.4,7.6,0.5,7.6,-0.2,0.1,3.3,1.1,0.5,3.1,68195.0,6.7,369.0,-2.7,-2.3,0.036,8221.0,0.6,8.0,0.6,3.2,0.004,1.74,0.07,0.78,5.7,4.4,0.0368,23,137,-34,9,199.2,318,-135,182,2.3,0.008685,999999.99,99999.99,99999.99,0.41,0.12,0.06,-1
2014-12-21 07:00:00,2014,355,2474,51,52,54,30,8.3,7.6,13.0,102.9,-1.7,7.2,1.7,7.4,0.7,0.1,3.1,1.6,0.7,2.6,67309.0,6.5,352.0,-2.9,-3.3,0.038,13057.0,0.6,10.0,0.8,2.8,0.005,1.55,-0.25,0.77,5.4,4.2,0.0407,23,137,-32,9,199.2,159,-81,78,1.2,0.008685,999999.99,99999.99,99999.99,0.36,0.1,0.05,-1
2014-12-21 08:00:00,2014,355,2474,51,52,56,24,8.2,7.7,-1.3,99.5,-1.3,7.6,-0.2,7.5,-1.4,0.1,2.8,1.2,0.6,2.4,66210.0,6.3,352.0,-2.8,-0.0,0.038,10782.0,0.5,11.0,1.1,3.1,0.004,1.5,0.49,0.76,5.4,4.2,0.041,23,137,-28,9,199.2,189,-139,50,0.9,0.008685,999999.99,99999.99,99999.99,0.37,0.1,0.05,-1
2014-12-21 09:00:00,2014,355,2474,51,52,58,29,8.0,6.3,-24.7,125.8,-3.4,4.6,-2.6,4.1,-3.4,0.2,4.8,2.0,3.7,2.4,77424.0,6.3,339.0,0.0,1.8,0.037,15690.0,0.6,15.0,4.5,2.8,0.006,1.39,1.15,0.84,5.3,4.0,0.0421,20,137,-30,7,199.2,241,-175,66,1.3,0.008685,999999.99,99999.99,99999.99,0.42,0.13,0.07,-1
2014-12-21 10:00:00,2014,355,2474,51,52,58,32,8.0,7.2,-24.5,122.8,-3.5,5.5,-3.0,4.8,-4.0,0.1,3.5,1.1,2.6,2.1,74745.0,6.6,340.0,-1.1,1.8,0.037,11496.0,0.5,5.0,3.2,2.5,0.004,1.46,1.36,0.87,5.5,4.1,0.0399,20,137,-33,7,199.2,250,-178,72,1.3,0.008685,999999.99,99999.99,99999.99,0.47,0.12,0.05,-1
2014-12-21 11:00:00,2014,355,2474,51,52,61,37,8.0,7.6,9.3,79.6,1.4,7.4,1.2,7.5,-0.2,0.3,2.4,1.9,0.5,1.3,61981.0,6.3,366.0,-3.5,-2.8,0.033,14029.0,0.6,10.0,0.6,1.5,0.005,1.6,0.07,0.78,5.7,4.4,0.0361,20,137,-33,7,199.2,296,-161,135,1.7,0.008685,999999.99,99999.99,99999.99,0.46,0.12,0.05,-1
2014-12-21 12:00:00,2014,355,2474,51,52,58,36,8.0,7.6,-5.4,98.5,-1.1,7.5,-0.7,7.3,-1.9,0.1,2.3,1.3,0.4,1.9,61562.0,6.2,355.0,-4.3,-1.3,0.031,9449.0,0.5,11.0,0.7,2.5,0.003,1.47,0.67,0.77,5.5,4.3,0.039,27,137,-30,12,199.2,177,-104,73,1.1,0.008685,999999.99,99999.99,99999.99,0.56,0.14,0.06,-1
2014-12-21 13:00:00,2014,355,2474,51,52,64,38,8.3,7.1,-32.6,101.0,-1.1,5.9,-3.8,5.3,-4.6,0.2,4.2,1.6,1.7,3.4,59762.0,6.5,355.0,-2.4,2.6,0.031,10160.0,0.3,10.0,1.5,3.5,0.003,1.54,1.63,0.74,5.5,4.3,0.04,27,137,-25,12,199.2,363,-318,45,1.5,0.008685,999999.99,99999.99,99999.99,0.6,0.14,0.06,-1
2014-12-21 14:00:00,2014,355,2474,51,52,59,34,8.1,7.9,-32.8,90.5,-0.1,6.6,-4.3,6.1,-5.0,0.1,1.7,0.7,0.7,1.4,49338.0,6.1,359.0,-3.6,3.4,0.033,5633.0,0.3,5.0,0.7,1.4,0.004,1.49,1.79,0.69,5.5,4.3,0.0397,27,137,-27,12,199.2,427,-376,50,2.3,0.008685,999999.99,99999.99,99999.99,0.64,0.12,0.05,-1
2014-12-21 15:00:00,2014,355,2474,51,52,59,37,8.0,7.9,-36.5,92.0,-0.2,6.3,-4.7,6.0,-5.1,0.1,1.3,0.5,0.7,0.9,49029.0,6.1,357.0,-3.4,3.8,0.033,2711.0,0.2,3.0,0.6,0.7,0.002,1.47,1.82,0.7,5.5,4.3,0.0392,20,137,-31,7,199.2,380,-291,90,2.1,0.008685,999999.99,99999.99,99999.99,1.08,0.15,0.05,-1
2014-12-21 16:00:00,2014,355,2474,51,52,59,35,7.8,7.7,-35.7,85.4,0.5,6.3,-4.5,6.2,-4.6,0.0,1.1,0.7,0.5,0.8,48861.0,6.3,358.0,-3.4,3.4,0.034,2639.0,0.1,4.0,0.4,0.5,0.002,1.53,1.65,0.76,5.8,4.5,0.0358,20,137,-38,7,199.2,617,-459,159,2.4,0.008685,999999.99,99999.99,99999.99,1.09,0.13,0.05,-1
2014-12-21 17:00:00,2014,355,2474,51,52,61,37,7.9,7.8,-41.1,98.2,-0.8,5.8,-5.1,5.9,-4.9,0.1,1.6,0.4,1.2,1.0,46432.0,6.3,353.0,-3.0,3.5,0.034,7365.0,0.2,3.0,1.1,0.9,0.002,1.49,1.73,0.73,5.6,4.4,0.0378,20,137,-44,7,199.2,516,-352,165,2.3,0.008685,999999.99,99999.99,99999.99,1.17,0.14,0.06,-1
2014-12-21 18:00:00,2014,355,2474,51,52,60,37,8.4,8.2,-53.7,91.1,-0.1,4.8,-6.6,5.3,-6.2,0.2,1.8,0.5,1.5,0.8,33739.0,6.7,358.0,-1.5,4.1,0.036,3820.0,0.4,4.0,1.2,0.8,0.003,1.64,2.22,0.64,5.5,4.4,0.0391,33,137,-44,18,199.2,589,-359,230,2.6,0.008685,999999.99,99999.99,99999.99,1.73,0.17,0.06,-1
2014-12-21 19:00:00,2014,355,2474,51,52,70,42,12.6,12.2,-32.9,97.0,-1.2,10.2,-6.6,10.9,-5.4,3.7,4.7,1.9,3.5,2.5,57521.0,11.4,403.0,-3.6,2.1,0.042,23773.0,4.2,34.0,1.3,1.6,0.007,3.61,2.18,0.56,5.4,4.4,0.0408,33,137,-36,18,199.2,866,-543,324,4.6,0.008685,999999.99,99999.99,99999.99,1.94,0.17,0.06,-1
2014-12-21 20:00:00,2014,355,2474,51,52,59,37,15.3,14.7,-31.1,109.3,-4.2,11.9,-7.6,12.9,-5.8,0.4,3.8,1.9,1.9,2.7,70438.0,16.7,429.0,-4.0,1.6,0.045,8996.0,1.5,6.0,0.7,1.4,0.005,6.06,2.49,0.59,5.7,4.7,0.0362,33,137,-41,18,199.2,1068,-669,400,5.7,0.008685,999999.99,99999.99,99999.99,2.32,0.16,0.05,-1
2014-12-21 21:00:00,2014,355,2474,51,52,59,36,15.1,14.4,-6.2,104.7,-3.6,13.8,-1.6,13.9,0.7,0.7,4.6,0.7,1.0,4.4,75638.0,18.3,420.0,-6.4,1.9,0.05,17513.0,1.7,4.0,0.7,0.9,0.005,6.47,-0.29,0.68,5.9,4.7,0.0336,37,137,-49,22,199.2,835,-513,322,4.7,0.008685,999999.99,99999.99,99999.99,2.07,0.13,0.04,-1
2014-12-21 22:00:00,2014,355,2474,51,52,61,36,13.9,13.2,-10.0,104.7,-3.3,12.6,-2.3,12.8,0.0,0.8,4.1,2.6,1.0,3.0,75102.0,21.1,415.0,-5.8,1.8,0.059,11876.0,1.6,4.0,1.1,0.7,0.01,7.5,-0.0,0.92,6.9,5.1,0.0253,37,137,-45,22,199.2,485,-296,189,3.3,0.008685,999999.99,99999.99,99999.99,1.88,0.14,0.05,-1
2014-12-21 23:00:00,2014,355,2474,51,52,59,36,11.8,10.1,-32.2,115.7,-3.7,7.7,-5.4,8.6,-3.9,1.7,6.1,3.4,3.7,3.5,67366.0,24.1,419.0,-0.9,0.9,0.044,14703.0,4.0,7.0,1.5,0.6,0.015,8.31,1.63,1.41,8.7,5.9,0.0157,37,137,-37,22,199.2,323,-151,171,3.1,0.008685,999999.99,99999.99,99999.99,1.94,0.13,0.04,-1
2014-12-22 00:00:00,2014,356,2474,51,52,59,34,12.3,11.8,-28.9,102.7,-2.3,10.1,-5.7,10.9,-3.9,0.9,3.3,1.4,1.6,2.6,46809.0,24.6,407.0,-3.6,2.4,0.044,11063.0,2.0,4.0,1.4,0.9,0.006,8.0,1.59,1.18,8.2,5.8,0.0177,50,118,-39,48,173.4,421,-189,231,3.2,0.008517,999999.99,99999.99,99999.99,2.04,0.12,0.04,-1
2014-12-22 01:00:00,2014,356,2474,51,52,60,34,15.6,14.8,-40.4,103.1,-2.6,11.0,-9.6,12.3,-7.9,1.8,5.0,1.2,1.5,4.6,44729.0,18.9,412.0,-2.1,2.9,0.017,3873.0,4.3,6.0,1.3,1.0,0.011,5.72,3.25,0.56,5.7,4.7,0.0361,50,118,-40,48,173.4,470,-336,134,2.8,0.008517,999999.99,99999.99,99999.99,1.57,0.12,0.04,-1
2014-12-22 02:00:00,2014,356,2474,51,52,59,36,16.5,16.1,-75.3,84.1,0.4,4.0,-15.5,5.7,-14.9,0.4,3.8,1.7,3.3,0.7,36605.0,17.5,405.0,-1.6,1.7,0.011,6868.0,2.1,3.0,0.7,0.7,0.002,5.0,6.03,0.44,5.1,4.4,0.0451,50,118,-43,48,173.4,957,-616,342,9.2,0.008517,999999.99,99999.99,99999.99,1.09,0.11,0.04,-1
2014-12-22 03:00:00,2014,356,2474,51,52,59,34,15.8,13.5,-45.2,123.1,-5.2,8.0,-9.6,8.6,-9.0,0.5,8.2,3.1,5.9,4.8,33228.0,19.8,399.0,-2.6,2.2,0.008,5780.0,1.8,3.0,0.8,1.0,0.001,5.43,3.59,0.53,5.6,4.6,0.0377,53,118,-50,56,173.4,675,-333,341,6.8,0.008517,999999.99,99999.99,99999.99,0.96,0.1,0.04,-1
2014-12-22 04:00:00,2014,356,2474,51,52,59,37,15.4,14.7,-59.8,164.0,-7.1,2.0,-12.7,2.2,-12.7,0.9,4.6,0.8,3.8,2.6,42209.0,19.5,398.0,-0.9,1.7,0.014,13616.0,1.5,4.0,0.5,1.2,0.01,5.45,5.05,0.58,5.7,4.7,0.0365,53,118,-56,56,173.4,621,-403,218,4.9,0.008517,999999.99,99999.99,99999.99,1.01,0.11,0.04,-1
2014-12-22 05:00:00,2014,356,2474,51,52,58,31,13.7,13.2,3.1,118.0,-6.2,11.6,0.7,11.6,0.3,0.3,3.4,1.4,0.6,3.1,36245.0,21.5,386.0,-4.3,1.5,0.047,10150.0,2.2,6.0,1.0,2.5,0.013,6.36,-0.12,0.78,6.5,5.0,0.0279,53,118,-71,56,173.4,565,-356,209,5.0,0.008517,999999.99,99999.99,99999.99,1.19,0.11,0.04,-1
2014-12-22 06:00:00,2014,356,2474,51,52,60,36,14.5,14.2,21.8,114.0,-5.4,12.1,5.3,12.5,4.3,0.5,2.7,1.8,0.6,1.8,37507.0,16.0,394.0,-3.8,-3.4,0.04,3106.0,2.9,4.0,0.5,0.7,0.01,4.81,-1.69,0.53,5.4,4.5,0.0403,33,118,-68,18,173.4,310,-160,150,3.6,0.008517,999999.99,99999.99,99999.99,1.04,0.11,0.04,-1
2014-12-22 07:00:00,2014,356,2474,51,52,59,34,14.3,14.2,33.6,121.9,-6.2,10.0,7.8,10.9,6.5,0.3,1.9,1.3,1.1,0.8,37740.0,14.0,388.0,-4.5,-1.6,0.044,5839.0,1.5,4.0,0.5,0.4,0.012,4.14,-2.52,0.47,5.1,4.3,0.0462,33,118,-62,18,173.4,165,-110,55,1.7,0.008517,999999.99,99999.99,99999.99,0.93,0.1,0.04,-1
2014-12-22 08:00:00,2014,356,2474,51,52,58,35,14.7,14.1,35.0,112.1,-4.3,10.7,8.1,11.8,6.3,0.5,4.2,3.4,0.7,2.4,31276.0,11.6,380.0,-4.0,-1.1,0.037,9219.0,2.1,8.0,0.6,1.1,0.016,3.21,-2.39,0.36,4.4,3.8,0.0614,33,118,-61,18,173.4,278,-210,69,1.7,0.008517,999999.99,99999.99,99999.99,0.79,0.1,0.04,-1
2014-12-22 09:00:00,2014,356,2474,51,52,53,29,14.9,14.3,17.5,116.7,-6.1,12.2,4.3,12.8,2.1,0.3,4.1,2.6,1.2,2.8,23671.0,11.2,374.0,-3.5,-0.5,0.022,5988.0,1.4,2.0,0.5,0.9,0.002,2.85,-0.79,0.32,4.2,3.7,0.0674,20,118,-55,7,173.4,190,-151,39,1.8,0.008517,999999.99,99999.99,99999.99,0.74,0.1,0.04,-1
2014-12-22 10:00:00,2014,356,2474,51,52,61,35,15.5,15.2,11.4,113.1,-5.9,13.7,3.0,14.0,0.5,0.3,2.7,1.6,1.4,1.7,19174.0,8.6,375.0,-2.6,0.3,0.022,2239.0,1.6,4.0,0.5,0.8,0.003,2.2,-0.19,0.22,3.5,3.3,0.0945,20,118,-53,7,173.4,186,-152,34,1.5,0.008517,999999.99,99999.99,99999.99,0.91,0.1,0.04,-1
2014-12-22 11:00:00,2014,356,2474,51,52,55,30,15.6,15.3,20.5,110.4,-5.0,13.5,5.4,14.2,3.0,0.1,2.9,1.0,1.3,2.4,23505.0,9.3,370.0,-2.0,-1.2,0.028,3756.0,1.2,5.0,0.7,0.9,0.008,2.36,-1.11,0.24,3.6,3.3,0.0909,20,118,-44,7,173.4,358,-290,68,1.7,0.008517,999999.99,99999.99,99999.99,0.75,0.09,0.04,-1
2014-12-22 12:00:00,2014,356,2474,51,52,53,26,16.0,15.8,25.8,115.4,-6.1,12.9,6.9,13.8,4.8,0.5,2.0,1.1,0.7,1.5,22545.0,9.1,374.0,-3.2,0.6,0.025,5951.0,2.5,4.0,0.5,1.0,0.016,2.34,-1.8,0.22,3.5,3.2,0.0957,10,118,-39,4,173.4,175,-147,28,1.1,0.008517,999999.99,99999.99,99999.99,0.64,0.1,0.04,-1
2014-12-22 13:00:00,2014,356,2474,51,52,60,33,16.7,16.6,37.2,117.2,-6.0,11.8,10.1,13.0,8.5,0.1,1.7,0.7,1.0,1.1,18956.0,6.3,371.0,-2.8,2.9,0.012,2617.0,0.5,6.0,0.5,0.5,0.001,1.52,-3.15,0.14,2.8,2.6,0.153,10,118,-36,4,173.4,148,-120,28,0.6,0.008517,999999.99,99999.99,99999.99,0.53,0.09,0.04,-1
2014-12-22 14:00:00,2014,356,2474,51,52,60,31,17.0,16.9,40.9,115.7,-5.5,11.5,11.1,12.5,10.0,0.2,1.5,1.1,0.8,0.6,15712.0,5.6,374.0,-2.6,2.6,0.009,2751.0,0.6,3.0,0.7,0.8,0.001,1.36,-3.74,0.12,2.6,2.5,0.1755,10,118,-32,4,173.4,166,-143,23,0.1,0.008517,999999.99,99999.99,99999.99,0.66,0.1,0.04,-1
2014-12-22 15:00:00,2014,356,2474,51,52,71,35,22.9,22.6,49.6,90.2,-0.1,14.6,17.2,15.5,16.4,3.8,5.1,3.0,2.3,3.4,22581.0,6.9,439.0,-1.6,0.7,0.01,11761.0,1.8,34.0,1.1,1.4,0.005,2.31,-7.2,0.08,2.5,2.4,0.1876,27,118,-23,12,173.4,180,-158,22,0.2,0.008517,999999.99,99999.99,99999.99,0.55,0.09,0.04,-1
2014-12-22 16:00:00,2014,356,2474,51,52,58,34,26.1,25.9,59.5,68.6,4.8,12.2,22.3,12.4,22.2,0.3,3.2,1.3,2.6,1.4,25812.0,8.2,476.0,1.3,-1.6,0.013,6743.0,1.5,8.0,1.3,1.0,0.005,3.26,-10.57,0.08,2.6,2.5,0.1744,27,118,-23,12,173.4,234,-209,24,-0.4,0.008517,999999.99,99999.99,99999.99,0.43,0.09,0.04,-1
2014-12-22 17:00:00,2014,356,2474,51,52,59,36,26.3,25.8,67.0,59.4,5.1,8.7,23.7,7.8,24.0,0.3,5.0,0.6,4.7,1.6,45757.0,9.3,457.0,1.3,-0.6,0.019,17122.0,1.6,5.0,1.9,1.2,0.012,3.49,-10.97,0.1,2.6,2.5,0.1694,27,118,-21,12,173.4,217,-199,18,0.4,0.008517,999999.99,99999.99,99999.99,0.39,0.08,0.04,-1
2014-12-22 18:00:00,2014,356,2474,51,52,59,36,25.1,25.0,73.7,311.9,4.7,-5.2,24.0,-7.1,23.5,0.5,2.2,0.4,1.9,0.9,67515.0,13.5,447.0,1.4,-1.9,0.039,4954.0,1.7,3.0,1.2,0.4,0.004,5.21,-10.5,0.17,3.3,3.0,0.1111,10,118,-13,4,173.4,48,-25,24,-0.6,0.008517,999999.99,99999.99,99999.99,0.28,0.07,0.04,-1
2014-12-22 19:00:00,2014,356,2474,51,52,60,36,24.4,24.3,64.5,328.7,8.9,-5.4,22.0,-8.0,21.2,0.3,2.2,1.5,1.5,0.4,63283.0,16.3,442.0,0.8,-1.1,0.04,5491.0,1.5,12.0,0.8,0.6,0.006,6.17,-9.37,0.22,3.7,3.4,0.0889,10,118,-7,4,173.4,30,-4,26,-0.7,0.008517,999999.99,99999.99,99999.99,0.27,0.08,0.04,-1
2014-12-22 20:00:00,2014,356,2474,51,52,59,36,23.5,23.4,58.1,356.7,12.4,-0.7,19.9,-3.7,19.6,0.5,2.3,1.3,1.6,1.2,76707.0,20.9,436.0,-1.3,1.4,0.051,12709.0,2.1,3.0,0.7,1.2,0.003,7.99,-8.55,0.32,4.2,3.8,0.0661,10,118,-1,4,173.4,20,5,25,-0.8,0.008517,999999.99,99999.99,99999.99,0.33,0.1,0.06,-1
2014-12-22 21:00:00,2014,356,2474,51,52,59,36,22.7,20.7,49.3,9.9,13.3,2.3,15.6,-0.5,15.8,1.4,9.5,2.0,6.6,6.5,114924.0,20.4,424.0,0.4,2.4,0.052,53813.0,3.3,9.0,2.5,1.3,0.008,7.4,-6.7,0.4,4.2,3.6,0.0668,13,118,2,5,173.4,28,1,29,-0.4,0.008517,999999.99,99999.99,99999.99,0.29,0.08,0.04,-1
2014-12-22 22:00:00,2014,356,2474,51,52,55,34,20.5,19.9,46.0,3.5,13.8,0.8,14.3,-1.9,14.2,0.6,4.5,2.3,3.0,2.5,157051.0,18.9,401.0,4.4,0.1,0.05,34577.0,2.3,12.0,1.1,1.1,0.012,6.09,-5.69,0.53,4.3,3.5,0.0658,13,118,0,5,173.4,26,2,28,0.0,0.008517,999999.99,99999.99,99999.99,0.45,0.1,0.05,-1
2014-12-22 23:00:00,2014,356,2474,51,52,56,34,16.1,15.8,56.1,304.4,5.0,-7.3,13.1,-9.7,11.5,2.4,3.9,2.3,2.3,2.1,185785.0,18.8,389.0,7.7,-2.8,0.053,41541.0,2.4,10.0,1.4,1.6,0.013,5.76,-4.47,0.95,5.2,3.9,0.0434,13,118,1,5,173.4,25,3,28,-0.5,0.008517,999999.99,99999.99,99999.99,0.58,0.1,0.05,-1
2014-12-23 00:00:00,2014,357,2474,51,52,61,34,10.1,7.3,28.8,322.0,5.0,-3.9,3.5,-4.5,2.7,3.5,7.7,3.6,4.1,5.4,337023.0,19.0,353.0,7.0,-6.5,0.045,64823.0,4.2,6.0,1.9,2.3,0.02,4.67,-0.95,3.61,7.6,3.8,0.0205,7,115,0,3,160.5,31,-3,27,-0.8,0.008324,999999.99,99999.99,99999.99,0.82,0.1,0.05,-1
2014-12-23 01:00:00,2014,357,2474,51,52,53,31,15.9,15.8,38.0,314.2,8.7,-8.9,9.7,-10.3,8.2,0.9,2.2,1.2,0.9,1.6,157921.0,7.4,331.0,0.2,-2.8,0.14,115839.0,2.9,12.0,2.7,2.6,0.081,2.11,-2.71,0.35,2.8,2.5,0.1484,7,115,-5,3,160.5,30,-4,26,-0.7,0.008324,999999.99,99999.99,99999.99,0.92,0.09,0.04,-1
2014-12-23 02:00:00,2014,357,2474,51,52,59,35,14.3,13.5,50.0,290.2,3.0,-8.2,10.4,-9.4,9.3,1.6,4.7,3.7,2.2,1.8,191158.0,7.7,321.0,-2.4,-2.4,0.09,115975.0,1.1,7.0,1.4,1.4,0.018,1.8,-2.99,0.5,3.1,2.6,0.1226,7,115,-6,3,160.5,32,-3,28,-1.2,0.008324,999999.99,99999.99,99999.99,0.86,0.11,0.05,-1
2014-12-23 03:00:00,2014,357,2474,51,52,65,39,16.0,15.9,51.1,305.9,5.9,-8.1,12.4,-9.0,11.7,0.3,1.8,0.6,1.3,1.0,88832.0,7.3,341.0,-1.4,-4.0,0.06,17454.0,1.0,7.0,1.3,1.6,0.011,1.76,-3.99,0.26,2.9,2.6,0.1435,0,115,-9,0,160.5,30,-2,28,-0.9,0.008324,999999.99,99999.99,99999.99,0.92,0.1,0.04,-1
2014-12-23 04:00:00,2014,357,2474,51,52,60,37,15.8,15.7,51.4,304.6,5.6,-8.1,12.3,-8.4,12.1,0.4,1.1,0.7,0.7,0.4,81858.0,6.1,348.0,0.2,-3.3,0.042,10826.0,1.0,7.0,1.2,1.2,0.006,1.44,-4.21,0.21,2.7,2.5,0.1608,0,115,-13,0,160.5,29,-1,29,-1.0,0.008324,999999.99,99999.99,99999.99,0.91,0.1,0.05,-1
2014-12-23 05:00:00,2014,357,2474,51,52,58,35,14.5,14.4,53.4,317.5,6.3,-5.8,11.6,-5.5,11.7,0.3,1.4,0.9,0.8,0.7,66095.0,7.1,346.0,0.9,-3.7,0.063,14362.0,1.3,4.0,1.8,0.9,0.009,1.78,-4.05,0.27,3.2,2.9,0.1177,0,115,-13,0,160.5,34,0,34,-0.5,0.008324,999999.99,99999.99,99999.99,0.78,0.09,0.05,-1
2014-12-23 06:00:00,2014,357,2474,51,52,58,35,12.3,12.2,45.1,318.3,6.4,-5.7,8.7,-5.0,9.1,0.7,1.6,0.7,1.2,0.9,91186.0,12.1,339.0,0.0,-1.6,0.064,16818.0,2.3,6.0,1.1,0.9,0.013,2.92,-3.08,0.73,4.8,3.8,0.0518,7,115,-8,3,160.5,43,2,45,-0.6,0.008324,999999.99,99999.99,99999.99,0.81,0.1,0.05,-1
2014-12-23 07:00:00,2014,357,2474,51,52,59,36,11.3,11.1,23.4,306.5,6.1,-8.2,4.4,-7.6,5.3,0.5,2.3,0.8,1.2,1.8,107066.0,12.4,323.0,0.1,-0.4,0.063,16346.0,1.4,5.0,1.7,0.8,0.01,2.7,-1.71,0.95,5.0,3.7,0.047,7,115,-8,3,160.5,38,3,41,-0.5,0.008324,999999.99,99999.99,99999.99,0.69,0.09,0.04,-1
2014-12-23 08:00:00,2014,357,2474,51,52,57,35,11.7,11.4,39.6,293.5,3.5,-8.0,7.3,-6.8,8.4,0.3,2.4,1.7,1.0,1.4,85562.0,10.3,321.0,1.6,-2.8,0.062,11352.0,0.9,5.0,0.7,0.7,0.006,2.21,-2.7,0.67,4.4,3.5,0.0614,7,115,-9,3,160.5,32,3,35,-0.5,0.008324,999999.99,99999.99,99999.99,0.94,0.11,0.05,-1
2014-12-23 09:00:00,2014,357,2474,51,52,52,30,11.9,11.0,32.8,295.0,3.9,-8.4,6.0,-7.3,7.3,0.4,4.6,0.8,2.5,3.8,82898.0,8.8,323.0,-0.6,-2.8,0.066,11248.0,1.9,3.0,1.1,0.8,0.011,1.94,-2.36,0.55,4.0,3.3,0.0734,40,115,-11,27,160.5,32,2,33,-0.4,0.008324,999999.99,99999.99,99999.99,0.59,0.11,0.06,-1
2014-12-23 10:00:00,2014,357,2474,51,52,57,34,10.6,10.4,7.8,291.7,3.8,-9.6,1.4,-9.2,3.0,0.9,2.1,1.4,1.3,0.7,92515.0,8.3,321.0,-1.4,-1.8,0.065,6667.0,1.6,5.0,0.8,0.5,0.009,1.8,-0.96,0.68,4.4,3.5,0.0625,40,115,-13,27,160.5,50,0,50,-0.4,0.008324,999999.99,99999.99,99999.99,1.14,0.11,0.04,-1
2014-12-23 11:00:00,2014,357,2474,51,52,81,43,19.7,18.7,26.2,292.7,6.5,-15.5,8.3,-13.9,10.8,9.8,11.3,4.2,7.2,7.6,209270.0,11.2,418.0,-4.2,0.4,0.08,184333.0,3.0,97.0,3.2,3.3,0.04,4.31,-4.51,0.41,3.6,3.1,0.0944,40,115,7,27,160.5,147,-35,111,-0.7,0.008324,999999.99,99999.99,99999.99,4.82,0.19,0.06,-1
2014-12-23 12:00:00,2014,357,2474,51,52,55,24,28.7,28.0,38.9,280.0,3.8,-21.5,17.6,-18.6,20.6,0.8,5.6,4.2,2.6,2.7,394236.0,14.1,508.0,-8.0,-2.4,0.111,92513.0,1.4,8.0,1.4,3.1,0.013,8.77,-10.46,0.37,3.3,2.9,0.1077,20,115,11,7,160.5,203,3,205,-1.5,0.008324,999999.99,99999.99,99999.99,1.52,0.13,0.05,-1
2014-12-23 13:00:00,2014,357,2474,51,52,55,19,24.4,20.9,42.9,299.0,7.4,-13.4,14.2,-11.6,15.7,2.1,12.3,4.3,10.5,4.8,652672.0,13.1,487.0,-8.2,-4.8,0.101,144417.0,1.8,27.0,3.3,3.0,0.011,7.28,-7.65,0.71,3.6,2.8,0.0912,20,115,8,7,160.5,107,-6,101,0.6,0.008324,999999.99,99999.99,99999.99,0.54,0.1,0.05,-1
