Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-01-23 13:00:00,2014,23,2462,51,52,59,25,3.9,2.5,7.3,120.4,-1.2,2.1,0.3,2.1,0.5,0.3,2.9,2.0,1.1,1.7,194808.0,3.2,455.0,1.9,-5.7,0.027,33296.0,0.4,15.0,1.4,2.1,0.002,1.23,-0.23,2.83,10.4,5.6,0.0109,7,146,-9,3,132.1,42,-28,14,0.5,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-23 14:00:00,2014,23,2462,51,52,60,24,4.3,4.2,18.2,138.8,-3.0,2.6,1.3,2.4,1.6,0.2,0.9,0.6,0.4,0.6,137145.0,2.3,419.0,0.9,-8.3,0.033,21510.0,0.5,6.0,1.1,1.2,0.005,0.76,-0.67,1.37,7.4,5.0,0.0218,7,146,-9,3,132.1,65,-46,19,0.3,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-23 15:00:00,2014,23,2462,51,52,61,31,4.7,4.4,32.2,146.4,-3.1,2.1,2.4,1.7,2.7,0.2,1.4,0.9,0.3,0.9,131603.0,2.5,421.0,2.4,-9.6,0.027,22352.0,0.4,11.0,0.8,0.7,0.005,0.82,-1.14,1.22,7.1,4.9,0.0237,13,146,-4,5,132.1,63,-43,20,0.4,0.008292,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-01-23 16:00:00,2014,23,2462,51,52,56,29,4.4,3.8,30.3,146.2,-2.8,1.9,1.9,1.5,2.3,0.1,2.1,1.4,0.3,1.5,139491.0,2.4,409.0,1.8,-8.8,0.026,18075.0,0.4,17.0,0.7,1.4,0.003,0.74,-0.94,1.38,7.2,4.9,0.0229,13,146,-4,5,132.1,34,-15,19,0.4,0.008292,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-01-23 17:00:00,2014,23,2462,51,52,61,28,4.0,3.7,-18.5,140.8,-2.7,2.2,-1.2,2.4,-0.6,0.2,1.5,0.7,0.7,1.1,109518.0,2.1,403.0,0.8,-3.2,9.999,17912.0,0.4,8.0,1.4,2.5,9.999,0.68,0.24,1.3,7.3,5.0,0.0223,13,146,-2,5,132.1,34,-24,10,0.2,0.008292,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2014-01-23 18:00:00,2014,23,2462,51,52,58,23,3.9,3.8,-7.4,144.8,-3.1,2.2,-0.5,2.2,0.2,0.1,1.1,0.2,0.6,0.8,90662.0,1.8,391.0,0.8,-4.3,9.999,11368.0,0.3,5.0,1.8,2.4,9.999,0.55,-0.08,1.08,6.7,4.8,0.0263,20,146,0,7,132.1,56,-50,7,0.6,0.008292,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-01-23 19:00:00,2014,23,2462,51,52,59,29,4.1,4.0,-24.9,170.2,-3.6,0.6,-1.7,1.1,-1.4,0.1,0.6,0.2,0.4,0.5,78927.0,1.5,379.0,4.3,-0.9,9.999,10772.0,0.3,8.0,1.1,1.5,9.999,0.43,0.53,0.77,5.7,4.4,0.0371,20,146,-3,7,132.1,282,-269,14,1.0,0.008292,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-01-23 20:00:00,2014,23,2462,51,52,58,23,4.3,4.2,-16.4,159.5,-3.8,1.4,-1.2,1.7,-0.6,0.2,0.9,0.5,0.6,0.4,78115.0,1.8,371.0,3.1,-3.5,9.999,11513.0,0.4,6.0,2.0,1.7,9.999,0.5,0.22,0.84,5.8,4.4,0.0355,20,146,-7,7,132.1,227,-226,1,1.1,0.008292,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-23 21:00:00,2014,23,2462,51,52,61,32,4.6,4.6,-32.6,153.5,-3.5,1.7,-2.5,2.5,-1.6,0.1,0.6,0.3,0.4,0.3,70874.0,2.0,374.0,2.7,-2.4,9.999,10231.0,0.3,3.0,0.8,0.5,9.999,0.56,0.6,0.78,5.7,4.4,0.036,17,146,-10,6,132.1,122,-116,6,0.9,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-01-23 22:00:00,2014,23,2462,51,52,59,34,4.5,4.4,-28.9,132.8,-2.6,2.8,-2.1,3.4,-0.8,0.2,0.8,0.5,0.4,0.6,59962.0,1.5,370.0,1.6,-2.4,0.043,11250.0,0.2,3.0,0.7,0.5,0.004,0.4,0.3,0.58,5.0,4.1,0.0469,17,146,-13,6,132.1,115,-105,10,1.1,0.008292,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-01-23 23:00:00,2014,23,2462,51,52,60,29,4.4,4.3,-45.0,109.5,-1.0,2.8,-3.0,3.8,-1.6,0.3,0.9,0.5,0.5,0.6,69583.0,1.7,366.0,0.0,-1.9,0.049,23296.0,0.3,8.0,1.2,0.6,0.012,0.45,0.59,0.72,5.4,4.3,0.0404,17,146,-16,6,132.1,45,-32,13,0.7,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 00:00:00,2014,24,2462,51,52,58,29,4.2,3.4,-61.8,38.0,1.3,1.0,-3.0,2.1,-2.4,0.4,2.3,1.7,1.0,1.3,64615.0,2.3,373.0,0.5,-1.8,0.035,12374.0,0.6,8.0,1.3,0.5,0.009,0.61,0.9,1.05,6.7,4.9,0.0262,30,116,-15,15,131.3,67,-42,25,0.7,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 01:00:00,2014,24,2462,51,52,57,34,3.0,2.4,-47.0,342.0,1.6,-0.5,-1.8,0.2,-1.9,0.4,1.7,0.5,1.5,0.6,65809.0,3.6,369.0,-1.1,-0.2,0.032,13217.0,0.3,6.0,1.8,1.1,0.005,0.92,0.7,3.23,11.7,6.0,0.0087,30,116,-12,15,131.3,178,-136,42,2.2,0.008292,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2014-01-24 02:00:00,2014,24,2462,51,52,60,36,3.5,3.1,-63.3,312.4,0.9,-1.0,-2.8,0.0,-3.0,0.2,1.5,0.4,1.3,0.6,38999.0,4.5,370.0,-2.5,1.7,0.028,10790.0,0.6,2.0,0.7,0.7,0.006,1.14,1.11,2.56,11.2,6.3,0.0095,30,116,-12,15,131.3,80,-36,44,1.5,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 03:00:00,2014,24,2462,51,52,59,36,4.0,2.5,-35.6,306.7,1.2,-1.6,-1.4,-1.1,-1.8,0.4,3.1,0.3,3.0,0.9,19849.0,7.3,366.0,-3.8,1.2,0.024,6704.0,1.3,2.0,0.6,0.5,0.007,1.79,0.66,2.81,12.4,6.7,0.0078,17,116,-9,6,131.3,65,-22,43,1.0,0.008292,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-01-24 04:00:00,2014,24,2462,51,52,58,35,4.8,4.1,-53.0,334.3,2.2,-1.1,-3.2,-0.2,-3.4,0.2,2.5,0.8,2.2,1.0,27080.0,5.9,366.0,-2.5,1.3,0.017,5345.0,0.7,4.0,0.8,0.9,0.002,1.41,1.24,1.66,9.3,5.9,0.0139,17,116,-11,6,131.3,80,-14,66,1.1,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 05:00:00,2014,24,2462,51,52,52,28,3.8,2.8,6.7,90.8,0.0,2.8,0.3,2.7,0.9,0.7,2.6,0.5,2.5,0.6,57862.0,4.5,357.0,-4.0,-1.1,0.023,16368.0,0.3,3.0,1.4,1.3,0.005,1.05,-0.32,2.41,10.0,5.7,0.012,17,116,-8,6,131.3,67,-13,54,0.6,0.008292,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-01-24 06:00:00,2014,24,2462,51,52,57,30,4.2,4.0,31.0,110.3,-1.2,3.2,2.0,2.8,2.5,0.5,1.4,0.6,1.2,0.5,73308.0,3.5,355.0,-2.2,0.2,0.035,6088.0,0.2,2.0,0.5,0.4,0.004,0.84,-0.89,1.66,7.9,5.1,0.019,0,116,-5,0,131.3,38,-14,24,0.2,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 07:00:00,2014,24,2462,51,52,59,31,4.7,4.6,6.6,119.1,-2.2,4.0,0.5,3.9,1.0,0.2,1.1,0.3,0.4,1.0,70175.0,3.5,358.0,-1.8,1.7,0.032,11084.0,0.2,3.0,0.4,0.8,0.004,0.85,-0.36,1.31,7.1,4.9,0.0234,0,116,-2,0,131.3,19,-11,8,0.1,0.008292,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2014-01-24 08:00:00,2014,24,2462,51,52,54,30,4.6,3.7,30.5,127.8,-1.9,2.5,1.9,2.3,2.1,0.6,2.8,0.9,2.2,1.6,88914.0,4.0,360.0,-2.2,1.7,0.041,11253.0,0.3,4.0,0.7,0.5,0.005,1.01,-0.76,1.71,7.8,5.0,0.0194,0,116,-2,0,131.3,24,-12,12,0.3,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 09:00:00,2014,24,2462,51,52,59,36,4.5,4.3,20.2,92.5,-0.2,4.0,1.5,3.9,1.8,0.5,1.4,0.5,0.5,1.3,89592.0,3.8,363.0,-2.5,1.6,0.033,12370.0,0.2,3.0,0.5,0.8,0.002,0.95,-0.65,1.7,7.9,5.0,0.0192,3,116,-3,2,131.3,23,-15,7,0.1,0.008292,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-01-24 10:00:00,2014,24,2462,51,52,59,35,4.2,3.8,10.4,122.6,-2.0,3.2,0.7,3.2,0.9,0.2,1.7,1.1,0.7,1.0,92249.0,3.8,359.0,-2.4,0.9,0.035,11567.0,0.5,7.0,0.6,1.1,0.004,0.93,-0.32,1.98,8.3,5.1,0.0171,3,116,-3,2,131.3,32,-24,8,0.2,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-24 11:00:00,2014,24,2462,51,52,62,38,4.6,4.0,27.2,100.8,-0.7,3.5,1.8,3.4,2.0,0.1,2.2,0.7,1.2,1.7,86916.0,4.4,368.0,-1.7,-1.6,0.027,6215.0,0.3,4.0,1.3,1.5,0.003,1.1,-0.74,1.86,8.4,5.2,0.0169,3,116,-1,2,131.3,77,-74,4,0.3,0.008292,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-01-24 12:00:00,2014,24,2462,51,52,60,36,5.4,4.4,80.7,50.5,0.4,0.5,4.3,0.2,4.3,0.3,3.1,1.8,2.4,0.7,93738.0,4.3,376.0,1.2,-2.0,0.035,6574.0,0.8,5.0,1.7,1.4,0.007,1.16,-1.62,1.36,7.2,4.9,0.0228,7,116,0,3,131.3,65,-60,5,0.2,0.008292,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-01-24 13:00:00,2014,24,2462,51,52,59,35,5.6,5.1,3.6,103.5,-1.2,4.9,0.3,4.8,0.8,0.2,2.2,1.0,0.7,1.9,93775.0,4.8,374.0,-2.6,-0.9,0.03,7795.0,0.3,6.0,0.6,1.7,0.004,1.26,-0.3,1.41,7.3,4.9,0.0222,7,116,3,3,131.3,26,-18,8,0.3,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 14:00:00,2014,24,2462,51,52,59,36,4.6,3.6,1.8,135.7,-2.6,2.5,0.1,2.5,0.4,0.9,2.9,1.1,2.1,1.6,122314.0,5.0,367.0,-1.8,-1.4,0.04,26233.0,0.4,7.0,2.4,1.7,0.008,1.3,-0.15,2.46,8.9,5.0,0.0149,7,116,3,3,131.3,29,-22,7,0.4,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-24 15:00:00,2014,24,2462,51,52,60,37,5.6,4.8,-7.2,118.2,-2.3,4.2,-0.6,4.2,0.1,0.3,2.8,0.8,0.7,2.5,89797.0,4.8,371.0,-2.5,-1.1,0.044,11547.0,0.3,6.0,0.8,2.5,0.006,1.3,-0.04,1.39,7.3,4.9,0.0226,3,116,3,2,131.3,32,-25,7,0.6,0.008292,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-01-24 16:00:00,2014,24,2462,51,52,64,39,5.8,5.4,51.4,139.9,-2.6,2.2,4.2,1.2,4.6,0.1,2.2,1.4,0.9,1.4,71999.0,4.4,374.0,0.3,-5.0,0.052,10068.0,0.4,15.0,1.5,1.6,0.006,1.24,-1.72,1.09,6.8,4.9,0.026,3,116,3,2,131.3,33,-27,6,0.0,0.008292,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-24 17:00:00,2014,24,2462,51,52,56,33,6.1,6.0,51.2,130.7,-2.4,2.8,4.7,1.5,5.3,0.1,1.1,0.8,0.6,0.6,59032.0,4.1,374.0,-0.2,-4.9,0.049,9212.0,0.3,7.0,0.8,0.6,0.003,1.15,-1.98,0.86,6.2,4.7,0.0309,3,116,5,2,131.3,27,-20,6,0.1,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-24 18:00:00,2014,24,2462,51,52,60,37,6.0,5.7,55.3,146.3,-2.7,1.8,4.7,0.3,5.0,0.1,1.9,0.8,1.4,0.9,57990.0,4.0,372.0,1.0,-5.4,0.049,8670.0,0.3,9.0,2.1,1.2,0.004,1.11,-1.86,0.86,6.2,4.7,0.0309,0,116,5,0,131.3,28,-19,9,0.0,0.008292,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-01-24 19:00:00,2014,24,2462,51,52,62,38,6.1,5.7,70.1,170.7,-1.9,0.3,5.4,-1.5,5.2,0.1,2.0,1.4,1.2,0.7,56270.0,4.1,378.0,2.5,-5.5,0.049,11220.0,0.4,12.0,1.6,0.7,0.005,1.17,-1.97,0.85,6.3,4.8,0.0302,0,116,5,0,131.3,26,-18,8,-0.0,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-24 20:00:00,2014,24,2462,51,52,56,34,5.7,5.3,48.9,161.1,-3.3,1.1,4.0,-0.5,4.1,0.1,2.2,1.3,1.2,1.3,72434.0,3.9,364.0,1.6,-4.2,0.058,35657.0,0.5,13.0,1.9,1.6,0.012,1.06,-1.49,1.0,6.3,4.6,0.0299,0,116,6,0,131.3,18,-12,6,-0.0,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-24 21:00:00,2014,24,2462,51,52,62,35,5.3,4.1,14.6,173.7,-4.0,0.4,1.0,-0.0,1.1,0.2,3.2,1.1,2.4,1.7,77136.0,4.1,361.0,2.7,-0.4,0.074,13190.0,0.5,9.0,2.7,2.2,0.021,1.16,-0.4,1.25,6.9,4.8,0.025,3,116,6,2,131.3,19,-12,7,0.0,0.008292,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-01-24 22:00:00,2014,24,2462,51,52,54,32,5.2,3.8,43.3,184.3,-2.7,-0.2,2.6,-1.2,2.3,0.2,3.5,1.3,2.2,2.3,75392.0,4.0,368.0,2.9,-1.9,0.061,23544.0,0.6,14.0,2.3,3.3,0.016,1.13,-0.85,1.25,7.1,4.9,0.0237,3,116,1,2,131.3,29,-15,15,-0.0,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-24 23:00:00,2014,24,2462,51,52,64,39,4.7,3.5,10.8,192.6,-3.4,-0.8,0.7,-1.0,0.3,0.4,3.1,1.6,1.1,2.4,77119.0,3.8,359.0,3.6,0.6,0.052,28876.0,0.8,17.0,1.3,2.6,0.014,0.99,-0.11,1.47,7.4,4.9,0.0215,3,116,-1,2,131.3,26,-16,10,-0.1,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-25 00:00:00,2014,25,2462,51,52,59,32,4.5,3.8,-11.0,236.7,-2.0,-3.1,-0.7,-2.6,-1.9,0.4,2.2,1.2,0.8,1.7,90245.0,4.5,373.0,5.6,1.9,0.047,18928.0,0.4,10.0,1.0,1.9,0.006,1.24,0.71,2.02,8.8,5.3,0.0154,23,100,-1,9,129.1,24,-16,9,0.1,0.008279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-25 01:00:00,2014,25,2462,51,52,61,35,5.0,4.4,-59.4,192.9,-2.2,-0.5,-3.8,1.0,-3.7,0.2,2.4,1.2,1.8,1.0,80557.0,4.5,372.0,2.6,5.2,0.045,6589.0,0.3,6.0,1.8,1.0,0.004,1.23,1.38,1.56,7.9,5.1,0.0191,23,100,-5,9,129.1,55,-36,19,0.5,0.008279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-25 02:00:00,2014,25,2462,51,52,60,36,5.0,4.8,-86.8,32.8,0.2,0.1,-4.8,1.8,-4.5,0.2,1.3,0.7,1.1,0.2,82226.0,4.3,384.0,1.6,5.7,0.041,39223.0,0.2,5.0,1.0,0.4,0.004,1.23,1.73,1.51,8.0,5.2,0.0188,23,100,-11,9,129.1,189,-105,84,2.6,0.008279,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-25 03:00:00,2014,25,2462,51,52,59,36,4.8,2.4,-27.9,100.1,-0.4,2.1,-1.1,2.3,-0.4,0.2,4.1,1.4,2.1,3.2,66538.0,4.0,376.0,-1.1,2.1,0.042,6343.0,0.2,10.0,2.7,3.4,0.005,1.1,0.15,1.41,7.8,5.3,0.0194,17,100,-15,6,129.1,131,-50,81,1.9,0.008279,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-25 04:00:00,2014,25,2462,51,52,61,37,5.0,4.3,-29.1,87.4,0.2,3.8,-2.1,4.2,-1.0,0.1,2.4,1.6,0.8,1.6,62273.0,4.0,375.0,-2.6,2.9,0.039,6944.0,0.2,12.0,1.0,1.8,0.002,1.09,0.38,1.27,7.5,5.2,0.0211,17,100,-15,6,129.1,60,-12,49,0.8,0.008279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-25 05:00:00,2014,25,2462,51,52,59,32,5.0,4.6,-45.0,94.8,-0.3,3.2,-3.2,3.8,-2.4,0.1,2.0,1.3,1.1,1.2,59761.0,3.9,371.0,-1.7,4.1,0.039,7147.0,0.3,8.0,0.7,1.2,0.003,1.04,0.89,1.22,7.3,5.1,0.0222,17,100,-13,6,129.1,58,-11,47,0.9,0.008279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-01-25 06:00:00,2014,25,2462,51,52,56,34,4.7,3.3,3.1,100.7,-0.6,3.3,0.2,3.2,0.8,0.3,3.2,1.7,1.6,2.1,64149.0,3.7,362.0,-0.7,-0.8,0.044,12398.0,0.6,13.0,2.1,3.3,0.009,0.95,-0.29,1.34,7.4,5.0,0.0217,10,100,-12,4,129.1,87,-48,39,0.9,0.008279,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-25 07:00:00,2014,25,2462,51,52,55,33,4.6,3.8,26.1,146.1,-2.8,1.9,1.7,1.7,1.9,0.1,2.6,0.8,1.3,2.1,57475.0,3.4,341.0,0.6,-3.1,0.051,10683.0,0.4,9.0,2.1,3.3,0.006,0.79,-0.65,1.24,6.8,4.7,0.0255,10,100,-12,4,129.1,85,-55,30,0.7,0.008279,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-25 08:00:00,2014,25,2462,51,52,62,37,4.6,4.1,18.9,186.7,-3.8,-0.5,1.3,-0.6,1.2,0.1,1.9,0.8,1.1,1.4,64144.0,3.2,332.0,4.9,-2.9,0.051,17358.0,0.5,11.0,2.2,2.3,0.005,0.71,-0.4,1.21,6.5,4.5,0.0285,10,100,-5,4,129.1,37,-21,17,0.2,0.008279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-25 09:00:00,2014,25,2462,51,52,62,38,4.4,3.9,26.8,145.9,-2.9,2.0,1.8,1.9,1.9,0.1,2.0,1.0,0.9,1.4,55295.0,2.9,339.0,-0.1,-3.7,0.047,11068.0,0.5,13.0,1.4,2.6,0.007,0.66,-0.64,1.14,6.6,4.7,0.0276,3,100,-2,2,129.1,31,-21,10,0.1,0.008279,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-25 10:00:00,2014,25,2462,51,52,60,36,4.4,3.0,-11.5,155.0,-2.7,1.2,-0.6,1.2,-0.5,0.2,3.0,0.9,1.5,2.5,61916.0,3.2,344.0,1.3,-0.3,0.048,15247.0,0.5,13.0,2.3,3.6,0.006,0.75,0.17,1.31,7.0,4.8,0.0243,3,100,-1,2,129.1,26,-22,4,0.4,0.008279,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-01-25 11:00:00,2014,25,2462,51,52,62,37,4.6,2.8,-24.7,146.3,-2.1,1.4,-1.2,1.5,-1.1,0.1,3.5,0.9,2.3,2.5,58578.0,3.4,351.0,0.6,0.4,0.042,8685.0,0.3,9.0,3.4,3.6,0.004,0.82,0.39,1.25,7.0,4.9,0.024,3,100,0,2,129.1,43,-41,2,0.2,0.008279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-25 12:00:00,2014,25,2462,51,52,56,32,4.3,3.1,2.4,137.2,-2.3,2.1,0.1,2.1,0.3,0.1,2.8,1.3,1.7,1.8,60129.0,3.3,349.0,-0.2,-1.4,0.048,11215.0,0.3,13.0,2.8,3.1,0.009,0.8,-0.1,1.4,7.4,5.0,0.0219,10,100,2,4,129.1,63,-61,2,0.4,0.008279,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-25 13:00:00,2014,25,2462,51,52,60,36,4.5,4.3,-38.5,185.6,-3.3,-0.3,-2.7,-0.0,-2.7,0.0,1.2,0.6,0.5,0.9,50421.0,3.3,339.0,3.7,3.5,0.042,6827.0,0.3,8.0,0.8,1.0,0.005,0.74,0.92,1.21,6.8,4.8,0.0254,10,100,1,4,129.1,168,-145,23,0.9,0.008279,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-25 14:00:00,2014,25,2462,51,52,60,34,4.5,4.1,-52.8,191.4,-2.5,-0.5,-3.3,-0.0,-3.3,0.0,1.6,1.1,0.8,0.8,47183.0,3.4,346.0,3.1,3.6,0.037,8117.0,0.3,10.0,1.5,0.9,0.003,0.78,1.14,1.23,7.1,4.9,0.0237,10,100,-5,4,129.1,269,-246,23,1.3,0.008279,999999.99,99999.99,99999.99,0.15,0.06,0.05,-1
2014-01-25 15:00:00,2014,25,2462,51,52,59,36,4.4,3.9,-59.0,164.5,-1.9,0.5,-3.4,1.1,-3.3,0.1,1.9,0.8,1.4,1.1,49901.0,3.5,351.0,1.8,3.4,0.037,6805.0,0.3,8.0,2.0,1.5,0.005,0.83,1.16,1.34,7.5,5.1,0.0214,17,100,-9,6,129.1,247,-240,6,1.6,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 16:00:00,2014,25,2462,51,52,58,33,4.3,3.5,-56.0,156.5,-1.8,0.8,-2.9,1.4,-2.7,0.1,2.3,1.3,1.1,1.6,57421.0,3.3,351.0,1.0,2.6,0.041,8017.0,0.2,12.0,2.0,1.9,0.006,0.79,0.95,1.38,7.4,5.0,0.0216,17,100,-11,6,129.1,204,-190,14,1.2,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 17:00:00,2014,25,2462,51,52,60,37,4.4,3.6,-10.6,134.6,-2.5,2.5,-0.7,2.6,-0.0,0.1,2.4,0.8,0.8,2.1,55909.0,3.5,345.0,-1.3,-0.2,0.042,6107.0,0.3,8.0,1.4,3.1,0.007,0.81,0.0,1.39,7.3,4.9,0.0221,17,100,-7,6,129.1,222,-197,25,0.9,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 18:00:00,2014,25,2462,51,52,58,33,4.6,4.2,-12.6,138.3,-3.0,2.7,-0.9,2.8,-0.0,0.1,1.8,0.3,0.7,1.6,44485.0,3.5,340.0,-2.2,1.0,0.033,7009.0,0.3,4.0,1.3,2.2,0.002,0.76,0.0,1.19,6.9,4.9,0.0249,17,100,-2,6,129.1,161,-146,15,1.2,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 19:00:00,2014,25,2462,51,52,64,40,4.7,4.1,-49.4,163.0,-2.5,0.8,-3.1,1.8,-2.6,0.2,2.3,0.7,1.2,1.9,42774.0,3.7,345.0,0.4,2.5,0.034,8426.0,0.5,8.0,1.7,2.4,0.004,0.84,0.9,1.19,7.1,5.0,0.0239,17,100,-1,6,129.1,84,-75,9,0.4,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 20:00:00,2014,25,2462,51,52,61,36,4.9,4.8,-51.5,259.1,-0.6,-2.9,-3.7,-1.3,-4.5,0.4,1.2,0.7,0.6,0.7,37789.0,4.3,361.0,3.5,1.6,0.032,10231.0,0.4,5.0,0.7,0.8,0.006,1.06,1.62,1.24,7.6,5.3,0.0204,17,100,-2,6,129.1,113,-95,18,1.3,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 21:00:00,2014,25,2462,51,52,60,36,5.4,5.3,-70.7,296.5,0.8,-1.6,-5.0,0.5,-5.2,0.1,1.0,0.7,0.7,0.3,34766.0,4.4,366.0,2.2,2.8,0.033,3288.0,0.2,4.0,1.3,0.6,0.002,1.11,1.9,1.02,7.1,5.2,0.0235,30,100,-11,15,129.1,403,-357,46,2.0,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 22:00:00,2014,25,2462,51,52,57,32,5.8,5.5,-85.4,300.6,0.2,-0.4,-5.5,1.9,-5.2,0.2,1.8,1.4,1.1,0.3,39039.0,4.4,363.0,0.4,3.2,0.034,6100.0,0.2,7.0,0.9,0.7,0.003,1.1,1.89,0.91,6.6,4.9,0.0276,30,100,-17,15,129.1,358,-280,78,1.9,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-01-25 23:00:00,2014,25,2462,51,52,58,36,5.8,5.6,-57.7,92.9,-0.1,3.0,-4.7,4.7,-3.0,0.2,1.4,1.3,0.5,0.4,40946.0,4.4,358.0,-1.9,3.7,0.037,4479.0,0.3,7.0,0.6,0.3,0.002,1.08,1.07,0.92,6.5,4.8,0.0284,30,100,-21,15,129.1,376,-306,71,1.7,0.008279,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
