Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-10-30 07:00:00,2019,303,2540,51,52,61,37,12.1,11.2,-4.7,266.6,-0.7,-11.2,-0.9,-10.5,4.1,0.5,4.5,2.8,0.9,3.4,34847.0,5.9,385.0,-1.1,2.3,0.013,9341.0,2.1,5.0,2.2,1.0,0.004,1.54,-1.58,0.27,3.9,3.5,0.0797,10,0,-11,4,68.8,62,-5,57,0.2,0.006092,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-30 08:00:00,2019,303,2540,51,52,56,34,12.5,12.4,-19.8,244.7,-5.0,-10.5,-4.2,-11.2,1.2,0.1,1.9,1.2,0.9,1.1,29622.0,5.3,386.0,1.1,3.3,0.006,6389.0,1.0,7.0,0.5,1.2,0.001,1.35,-0.46,0.22,3.6,3.3,0.0941,10,0,-14,4,68.8,58,-14,44,0.2,0.006092,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-30 09:00:00,2019,303,2540,51,52,61,37,12.7,12.6,-16.4,251.9,-3.8,-11.5,-3.6,-11.8,2.3,0.2,1.2,0.5,0.3,1.0,31797.0,6.1,384.0,1.4,2.9,0.006,5435.0,0.6,6.0,0.4,0.7,0.001,1.54,-0.88,0.25,3.7,3.4,0.0853,10,0,-11,4,68.8,148,-40,108,1.2,0.006092,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-10-30 10:00:00,2019,303,2540,51,52,60,36,12.8,12.8,-30.8,244.5,-4.7,-9.9,-6.5,-11.8,-0.9,0.2,0.6,0.4,0.4,0.2,14812.0,4.9,380.0,1.7,2.0,0.005,1471.0,0.4,2.0,0.4,0.2,0.001,1.21,0.34,0.18,3.3,3.1,0.1102,10,0,-9,4,68.8,105,-18,87,1.0,0.006092,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-10-30 11:00:00,2019,303,2540,51,52,60,36,12.1,12.1,-34.1,239.1,-5.1,-8.6,-6.8,-10.8,-1.9,0.2,0.9,0.5,0.7,0.4,15334.0,5.6,378.0,1.6,1.8,0.006,1447.0,0.7,2.0,0.3,0.3,0.001,1.37,0.72,0.23,3.7,3.4,0.0871,10,0,-11,4,68.8,142,-23,119,1.4,0.006092,999999.99,99999.99,99999.99,0.28,0.2,0.15,-1
2019-10-30 12:00:00,2019,303,2540,51,52,60,36,11.2,11.2,-33.9,233.7,-5.5,-7.5,-6.2,-9.5,-2.0,0.3,0.6,0.3,0.4,0.3,13970.0,9.4,377.0,1.9,1.9,0.005,983.0,1.7,2.0,0.3,0.2,0.001,2.28,0.75,0.44,5.2,4.4,0.0447,23,0,-13,9,68.8,224,-43,181,1.4,0.006092,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-30 13:00:00,2019,303,2540,51,52,59,36,10.4,10.4,-35.5,229.6,-5.5,-6.5,-6.0,-8.5,-2.5,0.2,0.6,0.3,0.4,0.1,14181.0,13.7,373.0,1.4,1.7,0.004,874.0,1.3,2.0,0.2,0.2,0.0,3.23,0.93,0.75,6.6,5.2,0.027,23,0,-14,9,68.8,242,-112,130,1.3,0.006092,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-10-30 14:00:00,2019,303,2540,51,52,58,33,10.1,10.1,-35.1,232.1,-5.1,-6.5,-5.8,-8.3,-2.7,0.1,0.7,0.4,0.5,0.3,11718.0,17.2,368.0,1.3,1.9,0.004,1936.0,2.0,3.0,0.2,0.3,0.001,3.95,0.99,0.98,7.6,5.6,0.0208,23,0,-14,9,68.8,457,-259,198,2.3,0.006092,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-30 15:00:00,2019,303,2540,51,52,61,36,9.5,9.5,-39.9,223.5,-5.3,-5.0,-6.1,-6.9,-3.8,0.5,0.8,0.2,0.7,0.4,10972.0,23.7,366.0,1.1,1.7,0.005,1185.0,3.2,2.0,0.2,0.5,0.001,5.41,1.39,1.52,9.4,6.2,0.0135,23,0,-11,9,68.8,386,-266,121,3.0,0.006092,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-10-30 16:00:00,2019,303,2540,51,52,59,36,9.8,9.7,-33.7,235.6,-4.6,-6.7,-5.4,-8.1,-2.9,0.4,1.3,0.6,1.1,0.3,9461.0,21.8,363.0,0.9,1.8,0.003,1266.0,2.7,3.0,0.6,0.3,0.001,4.85,1.05,1.3,8.6,5.9,0.0159,23,0,-17,9,68.8,347,-228,119,2.3,0.006092,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-30 17:00:00,2019,303,2540,51,52,59,36,10.2,10.2,-29.6,229.5,-5.8,-6.7,-5.0,-7.9,-2.8,0.2,0.6,0.4,0.3,0.3,9005.0,22.5,360.0,1.6,2.0,0.006,656.0,2.7,1.0,0.4,0.2,0.002,4.99,1.01,1.24,8.4,5.8,0.017,23,0,-18,9,68.8,382,-263,119,2.5,0.006092,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-10-30 18:00:00,2019,303,2540,51,52,59,35,9.8,9.7,-27.7,222.1,-6.4,-5.8,-4.5,-6.7,-2.9,0.3,1.0,0.7,0.6,0.3,8535.0,19.9,355.0,2.3,1.9,0.006,868.0,2.0,2.0,0.3,0.2,0.002,4.29,1.03,1.18,8.1,5.7,0.0182,23,0,-19,9,68.8,348,-230,118,2.4,0.006092,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-10-30 19:00:00,2019,303,2540,51,52,60,36,9.4,9.3,-18.9,247.9,-3.3,-8.2,-3.0,-8.7,-1.2,0.3,1.2,0.7,0.8,0.6,12362.0,9.9,352.0,1.0,0.5,0.005,1794.0,3.0,4.0,0.7,0.7,0.001,2.09,0.42,0.66,5.9,4.7,0.0343,23,0,-25,9,68.8,223,-125,97,1.7,0.006092,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-10-30 20:00:00,2019,303,2540,51,52,61,37,8.3,7.2,-26.0,205.6,-5.9,-2.8,-3.2,-3.4,-2.6,0.4,4.0,2.4,3.0,1.2,11760.0,24.0,349.0,0.7,1.0,0.003,2292.0,5.3,2.0,0.7,0.3,0.002,4.94,0.91,2.03,10.3,6.2,0.0112,23,0,-14,9,68.8,132,-56,76,1.9,0.006092,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-10-30 21:00:00,2019,303,2540,51,52,64,38,8.6,8.2,-25.2,245.1,-3.1,-6.7,-3.5,-7.2,-2.3,0.8,2.4,1.2,2.0,0.8,22904.0,27.5,364.0,1.4,0.6,0.007,5746.0,3.4,9.0,0.7,0.8,0.002,6.26,0.84,2.34,11.1,6.4,0.0097,23,0,-11,9,68.8,239,-135,104,2.5,0.006092,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2019-10-30 22:00:00,2019,303,2540,51,52,60,35,10.3,10.2,-11.1,265.7,-0.7,-10.0,-2.0,-10.2,-0.3,0.3,1.3,0.8,0.5,0.9,28414.0,32.8,384.0,1.0,-1.0,0.008,1295.0,3.2,3.0,0.2,0.2,0.001,8.34,0.12,2.02,10.7,6.4,0.0104,23,0,-5,9,68.8,348,-164,184,2.4,0.006092,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-30 23:00:00,2019,303,2540,51,52,60,36,11.7,11.7,-4.2,276.8,1.4,-11.6,-0.9,-11.6,1.0,0.6,1.0,0.6,0.6,0.5,23613.0,40.2,381.0,0.5,-0.7,0.008,1409.0,2.8,2.0,0.2,0.6,0.001,10.06,-0.38,1.86,10.3,6.4,0.0112,23,0,2,9,68.8,228,-57,171,1.4,0.006092,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-31 00:00:00,2019,304,2540,51,52,59,35,14.4,13.5,14.9,290.2,4.5,-12.2,3.5,-11.4,5.6,1.2,5.1,1.4,1.0,4.8,56072.0,22.5,375.0,-1.7,-1.5,0.007,25643.0,12.9,3.0,1.5,0.7,0.002,5.43,-2.1,0.83,6.2,4.7,0.0312,37,0,-6,22,70.2,172,-35,137,1.1,0.006114,999999.99,99999.99,99999.99,0.27,0.2,0.14,-1
2019-10-31 01:00:00,2019,304,2540,51,52,62,36,14.6,11.7,70.2,286.2,1.1,-3.8,11.0,-1.5,11.5,1.7,8.8,4.3,6.8,3.6,122045.0,9.6,374.0,-3.9,-2.6,0.022,34799.0,3.4,5.0,1.7,1.1,0.005,2.44,-4.3,0.47,4.0,3.3,0.0755,37,0,-13,22,70.2,77,-4,73,0.1,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-10-31 02:00:00,2019,304,2540,51,52,62,35,8.6,7.1,39.2,309.2,3.5,-4.3,4.5,-3.1,5.4,1.0,4.8,0.9,1.1,4.5,68364.0,30.3,398.0,0.7,-3.2,0.005,14874.0,2.1,7.0,1.0,0.9,0.001,8.18,-2.15,3.35,12.7,6.5,0.0073,37,0,5,22,70.2,130,-10,121,0.4,0.006114,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-31 03:00:00,2019,304,2540,51,52,62,38,4.9,4.8,40.0,292.6,1.4,-3.4,3.1,-2.4,3.9,1.3,1.5,0.5,1.1,1.0,74296.0,28.7,413.0,2.5,-1.6,0.006,6490.0,1.2,4.0,0.2,0.4,0.001,8.37,-1.61,10.08,22.6,7.2,0.0023,3,0,3,2,70.2,58,3,61,0.3,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-31 04:00:00,2019,304,2540,51,52,62,37,3.2,2.9,16.8,312.9,1.9,-2.1,0.9,-1.7,1.5,0.3,1.2,0.5,0.4,1.0,83090.0,23.8,427.0,2.4,-1.9,0.007,5690.0,2.5,4.0,0.3,0.4,0.0,7.45,-0.64,20.45,32.5,7.5,0.0011,3,0,0,2,70.2,49,-1,48,0.3,0.006114,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-10-31 05:00:00,2019,304,2540,51,52,60,35,2.4,1.9,-11.0,243.0,-0.9,-1.7,-0.4,-1.7,0.2,0.7,1.5,1.3,0.4,0.7,65852.0,17.6,433.0,1.3,-1.5,0.006,5100.0,1.4,2.0,0.4,0.2,0.001,5.64,-0.09,24.69,37.8,8.0,0.0008,3,0,-3,2,70.2,37,0,37,0.2,0.006114,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-10-31 06:00:00,2019,304,2540,51,52,58,33,4.4,4.2,-7.7,240.2,-2.0,-3.6,-0.6,-3.5,0.9,0.6,1.5,0.8,1.1,0.6,63057.0,16.6,425.0,1.2,-0.7,0.004,5419.0,1.6,7.0,0.2,0.6,0.001,5.09,-0.38,6.83,19.7,7.5,0.0031,3,0,-5,2,70.2,50,-2,47,0.2,0.006114,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-31 07:00:00,2019,304,2540,51,52,62,37,3.7,3.4,-3.6,237.9,-1.8,-2.9,-0.2,-2.7,1.1,0.7,1.6,1.0,1.2,0.6,60528.0,15.3,425.0,1.1,0.1,0.004,6664.0,1.0,4.0,0.3,0.2,0.0,4.69,-0.47,8.78,22.5,7.7,0.0024,3,0,-8,2,70.2,55,-22,34,0.1,0.006114,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-31 08:00:00,2019,304,2540,51,52,58,35,4.6,4.3,1.6,252.6,-1.3,-4.1,0.1,-3.6,2.0,0.7,1.7,1.4,0.7,0.7,45469.0,12.5,426.0,0.3,0.4,0.004,4556.0,1.6,4.0,1.1,0.6,0.001,3.85,-0.85,4.27,16.4,7.6,0.0044,3,0,-9,2,70.2,51,-16,34,0.1,0.006114,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-10-31 09:00:00,2019,304,2540,51,52,61,37,6.1,5.8,32.8,307.3,2.9,-3.9,3.1,-2.0,4.6,0.9,2.1,0.6,1.8,0.9,46424.0,8.6,415.0,-1.3,1.8,0.005,4561.0,1.6,4.0,0.9,0.6,0.001,2.52,-1.91,1.68,10.0,6.4,0.012,13,0,-11,5,70.2,69,-30,39,0.1,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-10-31 10:00:00,2019,304,2540,51,52,58,35,6.5,5.9,30.7,321.8,4.0,-3.2,3.0,-1.4,4.2,0.2,2.6,0.7,1.6,1.9,46220.0,6.2,408.0,-2.2,1.9,0.007,12686.0,1.3,7.0,1.2,0.8,0.002,1.77,-1.71,1.07,7.8,5.6,0.0195,13,0,-12,5,70.2,47,-15,31,0.0,0.006114,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-10-31 11:00:00,2019,304,2540,51,52,61,35,5.8,5.0,34.9,306.5,2.4,-3.3,2.9,-1.5,4.1,0.6,2.9,1.4,1.2,2.2,68658.0,5.1,421.0,-1.5,1.8,0.009,24296.0,1.5,7.0,1.0,1.7,0.004,1.56,-1.73,1.24,8.2,5.7,0.0177,13,0,-13,5,70.2,44,-12,33,0.0,0.006114,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-10-31 12:00:00,2019,304,2540,51,52,61,36,5.6,4.7,20.8,310.7,2.9,-3.3,1.7,-2.2,3.0,0.3,2.9,1.3,1.9,1.9,86542.0,4.3,421.0,-0.8,1.3,0.014,24998.0,1.3,10.0,1.6,1.6,0.005,1.34,-1.26,1.23,7.8,5.4,0.0196,0,0,-13,0,70.2,45,-12,33,0.1,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-31 13:00:00,2019,304,2540,51,52,62,34,5.0,4.0,-2.3,268.2,-0.1,-4.0,-0.2,-3.7,1.6,0.3,2.9,2.4,1.1,1.3,92520.0,4.8,428.0,-0.3,0.4,0.009,17498.0,0.9,8.0,1.0,1.3,0.002,1.52,-0.68,1.76,9.4,5.9,0.0135,0,0,-13,0,70.2,49,-13,36,0.2,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-31 14:00:00,2019,304,2540,51,52,58,36,4.9,4.9,-10.1,215.2,-3.9,-2.8,-0.9,-2.9,0.3,0.2,0.6,0.3,0.2,0.5,98793.0,4.7,441.0,-0.3,-0.3,0.005,6251.0,0.2,3.0,0.6,0.5,0.0,1.56,-0.13,1.85,9.8,6.1,0.0125,0,0,-12,0,70.2,52,-16,36,0.5,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-31 15:00:00,2019,304,2540,51,52,61,36,4.1,3.3,-10.0,235.5,-1.8,-2.7,-0.6,-2.7,0.4,0.6,2.5,2.3,0.8,0.6,104469.0,5.1,432.0,0.2,-0.6,0.011,11820.0,0.4,10.0,1.0,0.5,0.003,1.66,-0.17,2.94,11.9,6.3,0.0084,3,0,-12,2,70.2,77,-41,36,0.6,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-10-31 16:00:00,2019,304,2540,51,52,60,37,3.6,2.0,9.0,282.8,0.4,-1.9,0.3,-1.7,0.9,0.6,3.0,2.5,1.2,1.1,107819.0,5.2,438.0,0.0,-1.5,0.013,8999.0,0.3,5.0,0.8,0.4,0.001,1.75,-0.39,3.94,13.9,6.6,0.0062,3,0,-11,2,70.2,110,-77,33,0.8,0.006114,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-10-31 17:00:00,2019,304,2540,51,52,60,35,3.0,2.7,20.4,3.2,2.5,0.1,0.9,0.4,0.8,0.3,1.4,0.5,1.2,0.4,97247.0,4.4,432.0,0.5,-0.5,0.013,16076.0,1.1,5.0,0.7,0.7,0.001,1.44,-0.35,4.59,15.1,6.8,0.0052,3,0,-10,2,70.2,96,-64,32,0.4,0.006114,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-10-31 18:00:00,2019,304,2540,51,52,60,36,2.8,2.7,5.4,10.2,2.7,0.5,0.3,0.6,0.2,0.2,0.7,0.2,0.6,0.4,95499.0,4.4,431.0,1.0,0.1,0.015,16962.0,1.2,7.0,1.0,0.6,0.003,1.45,-0.09,5.23,16.1,6.9,0.0046,27,0,-8,12,70.2,43,-11,33,0.4,0.006114,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-31 19:00:00,2019,304,2540,51,52,60,36,2.4,1.6,-28.3,32.8,1.2,0.8,-0.8,0.6,-1.0,0.4,1.8,1.1,1.1,0.9,103718.0,5.3,437.0,1.6,-0.3,0.012,8535.0,0.5,3.0,0.4,0.5,0.002,1.77,0.44,8.88,21.0,7.1,0.0027,27,0,-11,12,70.2,43,-18,24,0.4,0.006114,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-10-31 20:00:00,2019,304,2540,51,52,57,30,2.7,1.2,-37.9,298.5,0.5,-0.8,-0.7,-0.9,-0.5,0.6,2.4,1.0,1.9,1.1,100409.0,4.8,426.0,0.7,0.2,0.011,10605.0,0.7,9.0,0.8,0.5,0.002,1.52,0.21,6.27,17.3,6.8,0.004,27,0,-14,12,70.2,136,-95,41,0.7,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-31 21:00:00,2019,304,2540,51,52,61,35,3.4,3.2,-29.5,279.4,0.5,-2.8,-1.6,-3.0,-1.1,0.2,0.9,0.5,0.5,0.6,90774.0,4.4,418.0,-0.7,-1.2,0.012,18326.0,0.9,5.0,0.9,0.5,0.005,1.35,0.46,3.47,12.9,6.4,0.0072,17,0,-16,6,70.2,141,-115,26,0.7,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-10-31 22:00:00,2019,304,2540,51,52,58,33,3.1,2.8,-21.6,298.0,1.2,-2.3,-1.0,-2.4,-0.6,0.1,1.4,0.9,0.8,0.8,87566.0,4.1,407.0,-0.2,-1.1,0.016,16694.0,1.1,10.0,0.9,1.4,0.0,1.21,0.24,3.83,13.3,6.4,0.0067,17,0,-16,6,70.2,80,-59,21,0.6,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-10-31 23:00:00,2019,304,2540,51,52,61,34,3.2,2.2,-23.4,271.3,0.0,-2.0,-0.9,-2.1,-0.6,0.2,2.2,1.4,1.2,1.2,86647.0,4.3,410.0,0.4,-0.6,9.999,10217.0,0.8,9.0,1.1,0.8,9.999,1.45,0.25,3.76,13.3,6.4,0.0067,17,0,-14,6,70.2,51,-12,39,0.6,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-11-01 00:00:00,2019,305,2540,51,52,60,34,3.0,2.5,-2.3,304.1,1.4,-2.1,-0.1,-2.1,0.3,0.2,1.6,1.1,0.5,1.1,89824.0,5.1,412.0,0.8,-0.6,9.999,4331.0,0.3,5.0,0.4,0.7,9.999,1.73,-0.12,5.14,15.5,6.6,0.0049,13,6,-14,5,69.6,36,-13,22,0.4,0.006147,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-01 01:00:00,2019,305,2540,51,52,60,36,3.5,3.2,-19.2,310.2,1.9,-2.3,-1.0,-2.5,-0.5,0.3,1.5,0.5,0.9,1.1,85100.0,5.8,411.0,1.0,-0.7,0.005,4999.0,0.2,3.0,0.4,0.5,0.0,1.67,0.21,4.2,14.1,6.6,0.0059,13,6,-14,5,69.6,29,-7,22,0.3,0.006147,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-01 02:00:00,2019,305,2540,51,52,60,34,3.4,3.0,-33.9,38.2,2.0,1.5,-1.7,1.1,-2.0,0.1,1.5,0.5,1.1,0.9,79380.0,6.0,411.0,2.2,-0.5,0.006,7738.0,0.3,3.0,0.6,0.5,0.0,1.73,0.82,4.49,14.8,6.7,0.0054,13,6,-16,5,69.6,95,-45,50,0.9,0.006147,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-01 03:00:00,2019,305,2540,51,52,60,36,3.8,3.6,-8.0,326.7,3.0,-1.9,-0.5,-2.0,0.0,0.1,1.2,0.3,0.8,0.8,64442.0,6.2,407.0,0.9,-0.6,0.004,7468.0,0.2,2.0,0.2,0.2,0.0,1.74,-0.0,3.44,13.3,6.7,0.0067,23,6,-19,9,69.6,119,-43,76,1.3,0.006147,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-01 04:00:00,2019,305,2540,51,52,60,36,4.2,4.0,6.3,342.7,3.8,-1.2,0.4,-1.0,0.8,0.1,1.2,0.3,1.1,0.2,57875.0,6.6,406.0,1.3,-0.5,0.005,3282.0,0.3,1.0,0.3,0.2,0.001,1.85,-0.32,2.9,12.4,6.6,0.0077,23,6,-17,9,69.6,52,-10,42,0.7,0.006147,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-11-01 05:00:00,2019,305,2540,51,52,61,38,4.3,4.1,23.2,23.8,3.5,1.5,1.6,2.0,0.9,0.1,1.1,0.5,0.7,0.7,62833.0,7.0,413.0,1.9,-0.2,0.005,7575.0,0.4,5.0,0.5,0.4,0.0,2.03,-0.37,3.01,12.7,6.7,0.0074,23,6,-10,9,69.6,37,-9,28,0.4,0.006147,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-11-01 06:00:00,2019,305,2540,51,52,60,35,4.1,4.0,41.7,24.9,2.7,1.2,2.6,2.1,1.9,0.3,1.1,0.9,0.3,0.5,55934.0,7.3,416.0,1.4,-0.5,0.004,4051.0,1.0,4.0,0.2,0.3,0.0,2.14,-0.79,3.33,13.7,7.0,0.0063,7,6,-11,3,69.6,65,-35,30,0.4,0.006147,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-01 07:00:00,2019,305,2540,51,52,59,35,2.7,2.7,60.4,52.7,0.8,1.1,2.4,2.0,1.7,0.3,0.5,0.4,0.2,0.2,44420.0,11.1,408.0,1.4,-0.1,0.006,3103.0,0.8,2.0,0.3,0.3,0.0,3.16,-0.69,10.94,25.2,7.8,0.0019,7,6,-9,3,69.6,71,-35,36,0.4,0.006147,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-01 08:00:00,2019,305,2540,51,52,60,37,3.0,2.9,44.5,31.8,1.8,1.1,2.1,1.9,1.4,0.4,0.8,0.6,0.3,0.3,48675.0,10.2,406.0,1.1,0.4,0.005,4674.0,1.1,1.0,0.2,0.2,0.0,2.86,-0.57,8.35,21.6,7.5,0.0025,7,6,-7,3,69.6,75,-60,16,0.4,0.006147,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-01 09:00:00,2019,305,2540,51,52,59,35,3.4,3.2,37.1,9.2,2.5,0.4,1.9,1.2,1.5,0.4,1.1,0.4,1.0,0.3,54155.0,7.8,407.0,1.1,-0.4,0.005,3192.0,0.9,2.0,1.0,0.5,0.0,2.2,-0.61,5.12,16.7,7.2,0.0043,3,6,-7,2,69.6,30,-18,12,0.3,0.006147,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-11-01 10:00:00,2019,305,2540,51,52,62,38,4.1,3.8,30.7,342.5,3.1,-1.0,1.9,0.0,2.1,0.3,1.4,0.6,1.1,0.6,69193.0,4.5,412.0,1.6,-2.4,0.007,8946.0,0.8,8.0,1.6,1.0,0.0,1.31,-0.87,2.2,10.7,6.3,0.0105,3,6,-10,2,69.6,23,-14,8,0.1,0.006147,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-11-01 11:00:00,2019,305,2540,51,52,60,36,3.8,3.6,12.6,17.4,3.4,1.1,0.8,1.3,0.2,0.3,1.2,0.7,0.8,0.4,85541.0,3.9,422.0,0.7,-2.6,0.013,13391.0,0.4,5.0,1.2,0.5,0.006,1.22,-0.08,2.4,11.0,6.3,0.0099,3,6,-8,2,69.6,19,-12,6,0.2,0.006147,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-01 12:00:00,2019,305,2540,51,52,60,36,4.0,3.9,-7.1,1.3,3.9,0.1,-0.5,-0.1,-0.5,0.1,1.1,0.4,0.7,0.7,79830.0,3.1,413.0,2.2,-2.5,0.017,14965.0,0.7,6.0,0.6,0.5,0.005,0.94,0.21,1.68,9.1,5.8,0.0144,7,6,-11,3,69.6,55,-32,23,0.3,0.006147,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-01 13:00:00,2019,305,2540,51,52,59,36,3.6,3.6,33.0,281.8,0.6,-3.0,2.0,-1.8,3.1,0.1,0.5,0.3,0.2,0.3,81319.0,4.2,415.0,3.0,-3.3,0.009,7938.0,0.3,2.0,0.4,0.3,0.002,1.25,-1.29,2.83,11.8,6.4,0.0085,7,6,-9,3,69.6,45,-28,17,0.1,0.006147,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-01 14:00:00,2019,305,2540,51,52,59,34,3.7,3.3,4.3,313.9,2.3,-2.4,0.2,-2.1,1.1,0.1,1.6,1.2,0.7,0.8,73594.0,3.7,403.0,3.4,-3.7,0.01,13948.0,0.7,10.0,0.8,0.7,0.002,1.04,-0.44,2.27,10.5,6.1,0.0108,7,6,-9,3,69.6,39,-23,16,0.4,0.006147,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-11-01 15:00:00,2019,305,2540,51,52,59,35,3.8,3.7,-1.3,309.4,2.3,-2.8,-0.1,-2.6,0.9,0.1,0.8,0.4,0.3,0.7,60548.0,2.9,398.0,2.0,-3.6,0.021,14139.0,0.8,4.0,1.5,0.9,0.008,0.83,-0.36,1.58,8.9,5.8,0.015,0,6,-9,0,69.6,46,-30,17,0.5,0.006147,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-01 16:00:00,2019,305,2540,51,52,62,38,3.5,2.7,-6.4,280.2,0.5,-2.6,-0.3,-2.6,0.6,0.1,2.1,1.9,0.5,0.9,65998.0,3.8,407.0,2.4,-3.5,0.012,8685.0,0.5,11.0,1.2,1.0,0.002,1.1,-0.24,2.51,11.3,6.4,0.0093,0,6,-11,0,69.6,41,-29,12,0.6,0.006147,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-01 17:00:00,2019,305,2540,51,52,59,33,3.8,3.4,-7.9,271.1,0.1,-3.4,-0.5,-3.4,0.5,0.3,1.6,0.6,0.5,1.4,55009.0,3.4,408.0,1.5,-3.7,0.007,11283.0,0.9,3.0,0.9,0.9,0.001,0.97,-0.2,1.8,9.9,6.2,0.0121,0,6,-10,0,69.6,54,-43,11,0.9,0.006147,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
