Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-10-05 13:00:00,2014,278,2471,51,51,59,28,9.2,8.6,-11.6,296.3,3.7,-7.6,-1.7,-7.4,2.3,0.4,2.9,2.0,1.6,1.2,138691.0,10.7,362.0,0.4,1.8,9.999,21051.0,1.2,14.0,1.0,1.3,9.999,2.8,-0.83,1.4,6.4,4.3,0.0287,17,89,2,6,128.4,54,-27,28,0.8,0.008447,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-10-05 14:00:00,2014,278,2471,51,51,57,29,9.3,7.1,4.1,273.5,0.4,-7.1,0.5,-6.0,3.8,0.3,5.8,2.2,2.7,4.7,120973.0,8.3,377.0,0.7,4.2,9.999,14345.0,0.7,11.0,1.5,3.5,9.999,2.36,-1.43,1.0,5.8,4.3,0.0349,17,89,-1,6,128.4,53,-24,29,1.5,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 15:00:00,2014,278,2471,51,51,63,29,7.2,5.7,11.5,271.8,0.2,-5.5,1.1,-4.5,3.4,1.1,4.5,1.2,2.4,3.6,94215.0,6.8,405.0,-1.0,3.3,9.999,19390.0,1.8,16.0,2.6,3.8,9.999,2.23,-1.38,1.21,7.3,5.1,0.0221,17,89,-2,6,128.4,56,-39,16,0.9,0.008447,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-10-05 16:00:00,2014,278,2471,51,51,58,32,5.9,5.3,1.5,279.3,0.8,-5.2,0.1,-4.7,2.2,0.2,2.4,1.4,0.5,1.9,87534.0,5.2,415.0,-2.7,1.4,9.999,14230.0,0.4,13.0,1.1,2.4,9.999,1.79,-0.91,1.34,8.0,5.5,0.0185,17,89,-8,6,128.4,76,-72,5,1.3,0.008447,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-05 17:00:00,2014,278,2471,51,51,58,36,5.3,2.4,21.5,344.3,2.2,-0.6,0.9,-0.2,1.1,0.3,4.6,0.8,3.9,2.2,92697.0,5.3,410.0,1.5,1.9,9.999,14709.0,0.5,7.0,3.9,2.1,9.999,1.78,-0.45,1.74,8.9,5.6,0.015,17,89,-9,6,128.4,35,-19,16,0.7,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 18:00:00,2014,278,2471,51,51,62,36,5.3,4.1,-0.6,321.0,3.2,-2.6,0.0,-2.5,0.8,0.1,3.3,2.1,1.8,1.7,80747.0,5.4,398.0,-0.3,1.9,9.999,11550.0,0.4,18.0,1.8,2.0,9.999,1.71,-0.32,1.67,8.7,5.6,0.0156,13,89,-9,5,128.4,45,-25,20,0.4,0.008447,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-05 19:00:00,2014,278,2471,51,51,62,36,5.4,3.2,16.1,265.7,-0.2,-3.1,0.9,-2.7,1.7,0.3,4.2,1.7,2.3,3.1,83856.0,4.9,421.0,-0.5,1.9,9.999,14101.0,0.4,9.0,1.6,2.0,9.999,1.74,-0.72,1.48,8.6,5.7,0.016,13,89,-7,5,128.4,66,-41,24,0.8,0.008447,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-05 20:00:00,2014,278,2471,51,51,58,35,4.5,3.7,-6.5,30.5,3.2,1.9,-0.4,1.7,-0.9,0.4,2.6,1.2,1.4,1.8,128559.0,5.3,407.0,4.1,1.2,9.999,13775.0,0.3,5.0,1.3,1.5,9.999,1.76,0.37,2.8,10.4,5.6,0.011,13,89,-5,5,128.4,61,-35,25,0.2,0.008447,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-05 21:00:00,2014,278,2471,51,51,56,35,4.7,4.5,11.3,4.9,4.4,0.4,0.9,0.6,0.8,0.1,1.4,0.3,1.2,0.7,105045.0,5.2,394.0,2.6,2.8,9.999,15980.0,0.2,6.0,1.6,1.1,9.999,1.61,-0.32,2.29,9.6,5.5,0.013,10,89,-2,4,128.4,30,-11,19,-0.1,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 22:00:00,2014,278,2471,51,51,62,34,4.5,4.0,-10.6,339.2,3.7,-1.4,-0.7,-1.5,-0.4,0.4,2.1,0.9,1.1,1.5,99116.0,5.0,396.0,0.8,0.5,9.999,22629.0,0.3,7.0,1.6,2.1,9.999,1.57,0.16,2.34,9.8,5.7,0.0123,10,89,-1,4,128.4,37,-9,29,0.1,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 23:00:00,2014,278,2471,51,51,61,38,4.3,3.7,13.0,20.5,3.4,1.3,0.8,1.4,0.5,0.4,2.0,0.7,1.0,1.6,106391.0,5.1,403.0,3.6,2.4,9.999,16243.0,0.4,4.0,1.4,1.3,9.999,1.66,-0.2,2.69,10.6,5.8,0.0106,10,89,-2,4,128.4,28,-7,22,-0.1,0.008447,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-06 00:00:00,2014,279,2471,51,51,61,37,4.3,3.4,-55.1,322.4,1.5,-1.2,-2.8,-1.9,-2.4,0.2,2.6,1.6,1.3,1.6,94204.0,4.8,411.0,0.9,-0.8,9.999,17592.0,0.4,10.0,1.4,1.6,9.999,1.62,0.99,2.4,10.5,6.0,0.0108,27,68,-3,12,129.9,62,-33,28,0.4,0.008405,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-06 01:00:00,2014,279,2471,51,51,58,33,4.5,4.1,-49.9,343.8,2.5,-0.7,-3.1,-1.5,-2.8,0.2,1.9,0.9,1.3,0.9,88519.0,5.0,403.0,1.3,-1.4,9.999,10939.0,0.3,6.0,1.4,1.1,9.999,1.62,1.13,2.23,10.0,5.9,0.0119,27,68,-7,12,129.9,211,-148,63,1.5,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 02:00:00,2014,279,2471,51,51,59,33,4.8,4.4,-13.7,4.6,4.3,0.3,-1.0,-0.0,-1.0,0.1,1.7,0.3,1.0,1.3,84403.0,5.2,392.0,2.5,0.4,9.999,11913.0,0.3,3.0,1.5,1.7,9.999,1.6,0.39,2.0,9.3,5.6,0.0137,27,68,-9,12,129.9,164,-105,59,1.5,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 03:00:00,2014,279,2471,51,51,59,35,4.6,3.9,1.5,3.1,3.9,0.2,0.1,0.2,0.0,0.1,2.3,0.5,0.9,2.1,85882.0,5.2,392.0,2.0,1.4,9.999,13974.0,0.2,4.0,1.3,2.5,9.999,1.6,-0.0,2.19,9.7,5.7,0.0126,20,68,-9,7,129.9,100,-36,63,0.6,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 04:00:00,2014,279,2471,51,51,59,32,4.4,3.6,38.1,11.8,2.8,0.6,2.2,1.4,1.8,0.1,2.5,1.1,1.7,1.5,81484.0,5.0,397.0,1.9,3.1,9.999,14439.0,0.4,9.0,1.9,1.8,9.999,1.58,-0.71,2.25,10.1,5.9,0.0117,20,68,-5,7,129.9,57,-22,35,-0.2,0.008405,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-06 05:00:00,2014,279,2471,51,51,59,33,4.1,3.6,31.7,347.1,3.0,-0.7,1.9,0.2,2.0,0.2,1.9,0.6,1.6,0.8,85997.0,5.0,390.0,1.5,3.2,9.999,13178.0,0.3,5.0,1.8,0.9,9.999,1.52,-0.78,2.65,10.6,5.9,0.0105,20,68,-4,7,129.9,34,-14,21,-0.2,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 06:00:00,2014,279,2471,51,51,50,19,4.5,4.2,25.0,338.0,3.5,-1.4,1.8,-0.4,2.2,0.1,1.3,0.5,1.1,0.6,77904.0,4.9,387.0,0.4,3.4,9.999,11077.0,0.2,4.0,1.3,0.9,9.999,1.47,-0.85,2.08,9.5,5.7,0.0131,3,68,-5,2,129.9,28,-12,15,-0.2,0.008405,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-10-06 07:00:00,2014,279,2471,51,51,60,31,4.7,4.2,35.4,321.8,2.7,-2.1,2.5,-0.6,3.2,0.1,1.8,1.2,1.0,0.9,67358.0,4.9,392.0,-0.6,4.6,9.999,10240.0,0.2,7.0,1.5,1.2,9.999,1.51,-1.25,1.81,9.2,5.8,0.014,3,68,-6,2,129.9,28,-13,16,-0.2,0.008405,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-10-06 08:00:00,2014,279,2471,51,51,54,23,4.8,4.2,14.8,268.3,-0.1,-4.1,1.1,-2.9,3.1,0.2,2.3,1.5,0.9,1.4,56592.0,4.8,407.0,-3.0,3.8,9.999,10693.0,0.3,10.0,0.7,0.9,9.999,1.59,-1.26,1.6,9.3,6.0,0.0138,3,68,-8,2,129.9,38,-18,20,-0.3,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 09:00:00,2014,279,2471,51,51,58,23,4.4,3.6,44.4,323.1,2.0,-1.5,2.5,0.1,2.9,0.4,2.6,1.4,1.9,1.1,63550.0,5.2,404.0,1.0,3.0,9.999,12491.0,0.5,6.0,1.9,1.3,9.999,1.7,-1.17,2.14,10.5,6.2,0.0109,7,68,-7,3,129.9,36,-18,18,-0.1,0.008405,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-10-06 10:00:00,2014,279,2471,51,51,54,29,4.2,3.9,29.6,278.0,0.5,-3.4,1.9,-1.8,3.4,0.8,1.5,0.8,1.1,0.6,63633.0,5.1,409.0,-0.7,2.3,9.999,14770.0,0.5,5.0,0.9,0.7,9.999,1.71,-1.39,2.31,11.0,6.4,0.0098,7,68,-6,3,129.9,37,-22,15,-0.2,0.008405,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-10-06 11:00:00,2014,279,2471,51,51,61,37,3.7,3.4,18.5,252.7,-0.9,-3.0,1.1,-1.9,2.5,0.7,1.7,1.4,0.7,0.7,69263.0,5.1,413.0,-0.5,1.7,9.999,14842.0,0.5,6.0,0.8,0.6,9.999,1.74,-1.03,3.06,12.6,6.6,0.0075,7,68,-6,3,129.9,41,-22,19,0.2,0.008405,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-06 12:00:00,2014,279,2471,51,51,58,35,4.0,3.3,11.6,27.1,2.9,1.5,0.7,1.6,-0.2,0.5,2.2,0.8,1.8,0.9,92314.0,5.7,398.0,2.4,1.0,9.999,15054.0,0.4,4.0,1.2,0.9,9.999,1.81,0.08,3.27,11.9,6.1,0.0084,7,68,-7,3,129.9,48,-26,22,0.3,0.008405,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-10-06 13:00:00,2014,279,2471,51,51,61,37,4.5,2.9,41.8,339.5,2.0,-0.8,1.9,0.3,2.0,0.3,3.4,1.7,2.3,1.9,88128.0,5.3,401.0,1.4,1.7,9.999,12666.0,0.4,3.0,1.2,0.9,9.999,1.7,-0.8,2.36,10.3,5.9,0.0113,7,68,-7,3,129.9,75,-44,31,0.2,0.008405,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-06 14:00:00,2014,279,2471,51,51,59,36,4.0,3.8,31.6,257.9,-0.7,-3.1,2.0,-1.8,3.2,0.2,1.2,0.9,0.6,0.6,70275.0,4.7,404.0,0.1,2.2,9.999,6577.0,0.2,5.0,0.5,0.4,9.999,1.53,-1.29,2.43,10.9,6.2,0.0099,7,68,-4,3,129.9,53,-34,19,0.2,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 15:00:00,2014,279,2471,51,51,60,36,3.8,3.5,35.7,292.8,1.1,-2.6,2.0,-1.5,2.9,0.1,1.5,1.0,0.8,0.7,72879.0,4.9,397.0,0.5,2.1,9.999,6954.0,0.2,4.0,0.6,0.5,9.999,1.54,-1.15,2.84,11.6,6.2,0.0089,3,68,-1,2,129.9,41,-29,13,0.1,0.008405,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-10-06 16:00:00,2014,279,2471,51,51,61,38,3.7,3.5,31.0,272.1,0.1,-3.0,1.8,-2.0,2.8,0.2,1.1,0.9,0.4,0.5,69277.0,4.7,399.0,0.3,1.8,9.999,8644.0,0.3,5.0,0.5,0.7,9.999,1.5,-1.12,2.82,11.7,6.3,0.0087,3,68,-1,2,129.9,30,-24,7,0.2,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 17:00:00,2014,279,2471,51,51,56,33,3.6,2.5,29.2,268.1,-0.1,-2.2,1.2,-1.6,1.9,0.2,2.5,2.0,1.1,1.0,79595.0,4.9,399.0,1.0,1.0,9.999,12443.0,0.3,6.0,1.2,0.8,9.999,1.56,-0.76,3.27,12.3,6.3,0.0079,3,68,-3,2,129.9,30,-24,6,0.2,0.008405,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-06 18:00:00,2014,279,2471,51,51,62,37,3.0,2.0,-12.4,292.7,0.8,-1.8,-0.4,-1.8,0.2,0.4,2.2,1.6,0.7,1.3,90316.0,4.9,398.0,0.5,0.1,9.999,18671.0,0.5,7.0,0.9,1.2,9.999,1.55,-0.08,4.95,14.7,6.4,0.0055,10,68,-5,4,129.9,30,-19,11,-0.1,0.008405,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-06 19:00:00,2014,279,2471,51,51,57,32,2.9,1.2,-22.1,269.7,0.0,-1.1,-0.5,-1.2,-0.2,0.4,2.6,2.0,1.3,1.2,94248.0,4.6,398.0,0.8,0.4,9.999,16367.0,0.2,8.0,1.0,0.8,9.999,1.46,0.08,5.07,14.7,6.3,0.0055,10,68,-6,4,129.9,32,-16,16,-0.1,0.008405,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-10-06 20:00:00,2014,279,2471,51,51,58,34,3.0,2.9,3.0,0.2,2.9,0.0,0.2,0.1,0.2,0.1,0.9,0.3,0.4,0.8,97443.0,5.0,389.0,1.7,0.2,9.999,9546.0,0.3,2.0,0.8,0.7,9.999,1.51,-0.08,5.22,14.5,6.2,0.0057,10,68,-6,4,129.9,45,-25,21,-0.0,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-06 21:00:00,2014,279,2471,51,51,61,36,3.0,2.7,-23.2,330.7,2.2,-1.2,-1.1,-1.4,-0.8,0.2,1.1,0.6,0.5,0.7,90677.0,4.6,388.0,0.8,-1.0,9.999,11391.0,0.3,3.0,0.5,0.6,9.999,1.39,0.31,4.66,13.9,6.2,0.0062,27,68,-8,12,129.9,134,-103,31,0.5,0.008405,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-06 22:00:00,2014,279,2471,51,51,61,37,3.3,2.7,-68.8,80.2,0.2,1.0,-2.6,0.4,-2.8,0.2,1.7,1.2,0.8,0.7,65925.0,4.4,397.0,2.3,-1.1,9.999,11855.0,0.3,7.0,0.8,0.8,9.999,1.39,1.11,3.27,12.6,6.5,0.0075,27,68,-6,12,129.9,286,-238,48,1.7,0.008405,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-06 23:00:00,2014,279,2471,51,51,59,37,3.5,3.2,-62.5,11.1,1.4,0.3,-2.8,-0.4,-2.8,0.5,1.6,0.7,0.8,1.2,72180.0,4.7,397.0,2.6,-0.9,9.999,11360.0,0.4,4.0,0.6,1.2,9.999,1.48,1.11,3.2,12.3,6.3,0.0079,27,68,-4,12,129.9,166,-123,43,1.3,0.008405,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-07 00:00:00,2014,280,2471,51,51,59,36,3.7,2.3,-16.8,38.6,1.7,1.4,-0.7,1.2,-1.0,0.5,2.9,0.6,0.5,2.8,66164.0,5.1,396.0,3.5,-0.5,9.999,8345.0,0.3,2.0,0.5,1.2,9.999,1.6,0.4,3.01,12.1,6.4,0.0081,20,68,-2,7,125.2,89,-40,49,1.6,0.008296,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-07 01:00:00,2014,280,2471,51,51,60,35,4.0,3.8,-78.0,88.0,0.0,0.8,-3.7,-0.2,-3.8,0.4,1.0,0.6,0.8,0.4,63082.0,5.2,397.0,3.3,-2.5,9.999,7657.0,0.3,2.0,0.5,0.5,9.999,1.64,1.51,2.59,11.3,6.3,0.0093,20,68,-6,7,125.2,145,-76,70,1.6,0.008296,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-07 02:00:00,2014,280,2471,51,51,57,31,3.3,2.8,-60.3,4.9,1.4,0.1,-2.4,-0.6,-2.3,0.5,1.7,0.7,1.0,1.1,77258.0,5.0,391.0,3.0,-2.2,9.999,14085.0,0.2,5.0,0.8,0.9,9.999,1.53,0.9,3.93,13.2,6.3,0.0068,20,68,-11,7,125.2,186,-107,79,1.2,0.008296,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-07 03:00:00,2014,280,2471,51,51,60,37,3.5,3.4,-36.5,11.1,2.7,0.5,-2.0,-0.2,-2.1,0.2,1.0,0.5,0.7,0.6,84716.0,5.1,387.0,2.9,-2.2,9.999,13077.0,0.3,2.0,0.6,0.6,9.999,1.53,0.81,3.69,12.5,6.1,0.0076,30,68,-11,15,125.2,295,-192,103,1.6,0.008296,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-07 04:00:00,2014,280,2471,51,51,59,36,3.2,2.0,-3.4,324.8,1.6,-1.2,-0.1,-1.1,0.4,0.3,2.4,2.0,1.0,0.9,93798.0,5.2,388.0,1.8,-0.5,9.999,21615.0,0.4,10.0,1.3,1.2,9.999,1.57,-0.16,4.69,13.8,6.1,0.0062,30,68,-13,15,125.2,175,-80,95,1.4,0.008296,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-07 05:00:00,2014,280,2471,51,51,59,36,3.6,3.5,9.1,323.7,2.8,-2.0,0.6,-1.6,1.4,0.1,0.9,0.3,0.3,0.8,88516.0,5.2,380.0,0.8,-0.9,9.999,14913.0,0.4,2.0,0.4,1.1,9.999,1.5,-0.53,3.62,12.0,5.9,0.0082,30,68,-12,15,125.2,53,-7,46,0.2,0.008296,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-10-07 06:00:00,2014,280,2471,51,51,55,27,3.3,3.1,40.7,334.8,2.2,-1.0,2.0,0.0,2.2,0.2,1.0,0.4,0.7,0.6,75592.0,4.9,383.0,1.3,0.1,9.999,9830.0,0.2,2.0,0.9,0.9,9.999,1.44,-0.84,3.82,12.8,6.2,0.0072,3,68,-10,2,125.2,45,-18,27,-0.2,0.008296,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-10-07 07:00:00,2014,280,2471,51,51,57,28,3.1,3.0,4.6,335.5,2.7,-1.2,0.2,-0.9,0.8,0.0,0.9,0.3,0.5,0.6,81323.0,4.6,376.0,1.1,-0.3,9.999,8024.0,0.3,2.0,0.8,0.9,9.999,1.3,-0.3,4.18,13.0,6.1,0.007,3,68,-9,2,125.2,34,-16,18,-0.2,0.008296,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-10-07 08:00:00,2014,280,2471,51,51,57,31,3.1,2.9,-12.7,320.3,2.2,-1.8,-0.6,-1.9,0.4,0.1,0.9,0.5,0.6,0.5,70351.0,4.5,375.0,0.4,-1.7,9.999,11114.0,0.2,3.0,0.6,0.7,9.999,1.27,-0.15,3.87,12.8,6.2,0.0072,3,68,-9,2,125.2,34,-10,24,-0.0,0.008296,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-10-07 09:00:00,2014,280,2471,51,51,49,20,3.1,3.0,-11.4,311.3,1.9,-2.2,-0.6,-2.2,0.7,0.1,0.6,0.4,0.2,0.4,63833.0,4.4,374.0,0.5,-1.4,9.999,2795.0,0.2,2.0,0.2,0.3,9.999,1.23,-0.26,3.66,12.7,6.2,0.0074,3,68,-8,2,125.2,39,-18,21,-0.2,0.008296,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-07 10:00:00,2014,280,2471,51,51,58,30,3.2,3.0,12.7,322.7,2.3,-1.8,0.7,-1.1,1.6,0.2,1.0,0.4,0.3,0.9,59508.0,4.3,370.0,0.4,-0.3,9.999,6823.0,0.3,2.0,0.6,0.7,9.999,1.18,-0.59,3.28,12.0,6.1,0.0083,3,68,-9,2,125.2,28,-15,13,-0.2,0.008296,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-07 11:00:00,2014,280,2471,51,51,55,33,3.4,2.3,-28.7,302.0,1.1,-1.7,-1.1,-2.0,-0.0,0.2,2.4,1.4,0.9,1.8,42001.0,4.0,369.0,-0.5,-1.5,9.999,10886.0,0.4,8.0,1.4,1.7,9.999,1.09,0.0,2.45,10.9,6.1,0.0101,3,68,-12,2,125.2,30,-18,12,0.1,0.008296,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-07 12:00:00,2014,280,2471,51,51,57,33,4.0,3.8,8.2,314.7,2.7,-2.7,0.5,-2.0,1.8,0.1,1.0,0.3,0.3,0.9,36113.0,3.9,349.0,-3.0,0.5,9.999,6646.0,0.4,4.0,1.1,1.0,9.999,0.95,-0.63,1.67,8.6,5.5,0.016,7,68,-16,3,125.2,59,-43,16,0.2,0.008296,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-07 13:00:00,2014,280,2471,51,51,59,34,4.0,3.9,33.3,334.1,3.0,-1.4,2.2,-0.1,2.6,0.1,0.8,0.4,0.5,0.6,34948.0,4.5,343.0,-2.5,0.8,9.999,7616.0,0.4,3.0,1.0,1.1,9.999,1.06,-0.89,1.91,9.1,5.6,0.0144,7,68,-15,3,125.2,50,-38,13,0.1,0.008296,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-07 14:00:00,2014,280,2471,51,51,57,34,4.0,3.8,-11.1,326.6,3.1,-2.1,-0.7,-2.2,0.4,0.1,1.2,0.7,0.6,0.7,45134.0,5.1,342.0,-1.2,0.5,9.999,10261.0,0.4,5.0,1.5,1.3,9.999,1.19,-0.14,2.3,9.7,5.6,0.0128,7,68,-13,3,125.2,43,-35,8,0.6,0.008296,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-07 15:00:00,2014,280,2471,51,51,32,19,4.1,3.9,-0.1,327.5,3.3,-2.1,0.0,-1.9,0.9,0.1,0.9,0.2,0.2,0.9,49529.0,5.6,339.0,-1.2,1.0,9.999,5866.0,0.1,2.0,1.3,0.9,9.999,1.29,-0.31,2.47,9.8,5.5,0.0124,7,68,-11,3,125.2,39,-30,9,0.6,0.008296,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-10-07 16:00:00,2014,280,2471,51,51,43,22,4.0,3.8,30.3,352.6,3.3,-0.4,1.9,0.4,1.9,0.1,1.1,0.4,0.7,0.8,60864.0,5.8,338.0,-1.9,0.6,9.999,14558.0,0.4,2.0,1.7,1.0,9.999,1.33,-0.64,2.85,10.2,5.5,0.0115,7,68,-11,3,125.2,28,-20,8,0.5,0.008296,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-07 17:00:00,2014,280,2471,51,51,59,34,3.9,3.8,-6.4,316.4,2.7,-2.6,-0.4,-2.6,0.5,0.1,0.7,0.3,0.4,0.5,44335.0,5.4,334.0,-2.8,0.3,9.999,14837.0,0.7,2.0,1.3,1.0,9.999,1.2,-0.17,2.55,10.0,5.6,0.012,7,68,-11,3,125.2,19,-14,5,0.4,0.008296,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-07 18:00:00,2014,280,2471,51,51,61,36,3.7,3.7,-9.9,322.2,2.9,-2.2,-0.6,-2.3,0.1,0.1,0.5,0.3,0.2,0.4,49247.0,5.9,340.0,-3.2,0.9,9.999,10063.0,0.2,4.0,1.5,1.0,9.999,1.36,-0.03,3.18,11.2,5.8,0.0095,3,68,-11,2,125.2,29,-19,10,0.4,0.008296,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-10-07 19:00:00,2014,280,2471,51,51,63,39,3.8,3.6,-1.4,325.0,3.0,-2.1,-0.1,-2.0,0.5,0.2,1.2,0.9,0.5,0.5,60736.0,6.3,337.0,-2.7,1.1,9.999,13289.0,0.3,5.0,1.5,1.2,9.999,1.43,-0.17,3.43,11.1,5.6,0.0096,3,68,-9,2,125.2,55,-38,17,0.3,0.008296,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-07 20:00:00,2014,280,2471,51,51,60,36,4.3,4.1,-13.6,252.8,-1.2,-3.8,-1.0,-3.9,-0.0,0.1,1.3,0.7,0.4,1.0,23627.0,5.6,350.0,-3.0,-0.2,9.999,3130.0,0.3,2.0,0.2,0.6,9.999,1.37,0.0,1.91,9.6,5.9,0.0128,3,68,-6,2,125.2,64,-47,17,0.3,0.008296,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-07 21:00:00,2014,280,2471,51,51,58,36,3.9,3.1,-3.9,292.5,1.2,-2.9,-0.2,-2.9,0.5,0.3,2.3,1.2,1.2,1.5,32190.0,6.2,339.0,-3.5,0.5,9.999,11281.0,0.5,4.0,1.0,0.9,9.999,1.43,-0.17,2.72,10.8,5.9,0.0102,10,68,-7,4,125.2,69,-49,19,0.2,0.008296,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-07 22:00:00,2014,280,2471,51,51,58,32,3.6,3.1,37.1,345.3,2.4,-0.6,1.9,-0.2,2.0,0.4,1.8,0.4,1.1,1.4,49057.0,6.6,336.0,-1.9,1.4,9.999,21622.0,0.6,5.0,1.5,1.4,9.999,1.49,-0.67,3.76,12.0,5.8,0.0083,10,68,-5,4,125.2,24,-10,15,-0.1,0.008296,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-07 23:00:00,2014,280,2471,51,51,61,37,4.5,4.2,47.5,4.5,2.8,0.2,3.1,0.9,3.0,0.3,1.6,0.7,1.3,0.6,48167.0,7.7,337.0,-1.9,2.3,9.999,22063.0,1.2,3.0,1.2,0.7,9.999,1.75,-1.01,2.79,10.4,5.6,0.011,10,68,-2,4,125.2,20,-5,15,-0.2,0.008296,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
