Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-04-28 12:00:00,2016,119,2493,51,52,60,11,3.7,3.3,-0.0,152.1,-2.9,1.5,-0.0,1.5,0.2,0.3,1.6,0.6,0.9,1.1,90144.0,4.3,419.0,0.9,-1.1,0.062,51996.0,0.1,8.0,1.6,0.3,0.004,1.57,-0.08,2.86,11.7,6.3,0.0086,10,90,-4,4,96.3,82,-41,41,0.4,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-28 13:00:00,2016,119,2493,51,52,60,21,3.6,3.2,16.4,147.7,-2.6,1.7,0.9,1.5,1.2,0.2,1.5,0.8,1.2,0.6,70378.0,4.1,425.0,0.4,-1.5,0.063,13446.0,0.4,7.0,0.7,0.5,0.01,1.55,-0.51,2.62,12.0,6.6,0.0083,10,90,-2,4,96.3,30,-14,16,0.1,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-28 14:00:00,2016,119,2493,51,52,60,37,3.3,2.2,-4.0,148.2,-1.9,1.2,-0.2,1.2,0.1,0.3,2.4,1.3,1.5,1.5,76146.0,4.2,424.0,0.9,-0.8,0.06,7771.0,0.2,6.0,0.8,1.0,0.003,1.56,-0.04,3.28,13.2,6.7,0.0069,10,90,3,4,96.3,53,-16,37,-0.1,0.006925,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-28 15:00:00,2016,119,2493,51,52,60,36,3.6,3.1,-2.1,116.9,-1.4,2.7,-0.1,2.7,0.5,0.4,1.8,1.1,0.9,1.2,75910.0,4.6,424.0,0.5,-0.7,0.055,7028.0,0.2,3.0,0.9,0.6,0.005,1.68,-0.25,3.02,12.6,6.7,0.0075,3,90,3,2,96.3,52,-18,35,-0.9,0.006925,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-28 16:00:00,2016,119,2493,51,52,59,29,3.6,3.3,2.6,161.1,-3.1,1.1,0.1,1.0,0.4,0.2,1.5,0.5,0.9,1.0,77034.0,4.6,418.0,0.9,-0.8,0.059,5051.0,0.1,3.0,0.5,0.4,0.003,1.66,-0.17,3.03,12.5,6.5,0.0077,3,90,4,2,96.3,69,-58,11,-0.7,0.006925,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-28 17:00:00,2016,119,2493,51,52,60,19,3.7,3.5,31.9,158.3,-2.8,1.1,1.9,0.5,2.1,0.1,1.2,0.5,0.8,0.7,67827.0,4.4,414.0,0.6,-1.7,0.054,4032.0,0.1,2.0,0.7,0.4,0.003,1.53,-0.91,2.62,11.7,6.5,0.0086,3,90,4,2,96.3,25,-10,15,0.0,0.006925,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-28 18:00:00,2016,119,2493,51,52,61,23,3.3,3.1,43.6,180.8,-2.2,-0.0,2.1,-0.8,2.0,0.2,1.3,0.6,1.0,0.5,67068.0,4.2,414.0,0.6,-2.1,0.055,6574.0,0.4,5.0,0.7,0.3,0.006,1.47,-0.79,3.14,12.9,6.7,0.0072,7,90,0,3,96.3,35,-14,21,0.1,0.006925,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-28 19:00:00,2016,119,2493,51,52,59,32,3.4,2.8,69.4,86.1,0.1,1.0,2.6,-0.1,2.8,0.1,1.8,1.4,0.9,0.7,63808.0,4.2,418.0,-0.3,-2.0,0.049,5751.0,0.2,7.0,0.5,0.3,0.003,1.47,-1.17,2.9,12.6,6.7,0.0075,7,90,-3,3,96.3,46,-18,28,0.2,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-28 20:00:00,2016,119,2493,51,52,58,10,3.3,2.8,48.7,169.1,-1.8,0.4,2.1,-0.6,2.1,0.1,1.6,0.5,1.3,0.7,61022.0,3.9,409.0,-0.3,-1.9,0.053,2855.0,0.2,4.0,0.8,0.3,0.003,1.32,-0.86,2.82,12.2,6.6,0.0079,7,90,-5,3,96.3,40,-20,19,0.0,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-28 21:00:00,2016,119,2493,51,52,59,15,3.4,3.2,4.6,156.3,-2.9,1.3,0.3,1.0,0.8,0.1,1.1,0.4,0.7,0.8,61539.0,3.6,396.0,-0.1,-0.7,0.048,7283.0,0.2,6.0,0.9,0.8,0.003,1.12,-0.36,2.46,11.0,6.3,0.0097,3,90,-3,2,96.3,28,-16,12,-0.0,0.006925,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-28 22:00:00,2016,119,2493,51,52,62,20,3.7,3.5,15.1,112.0,-1.3,3.1,0.9,2.3,2.3,0.1,1.0,0.6,0.5,0.6,46385.0,4.0,406.0,-1.8,-1.5,0.032,3497.0,0.2,5.0,0.5,0.7,0.004,1.24,-0.93,2.12,11.0,6.5,0.0099,3,90,-1,2,96.3,34,-19,14,-0.1,0.006925,999999.99,99999.99,99999.99,0.16,0.11,0.07,-1
2016-04-28 23:00:00,2016,119,2493,51,52,58,30,3.6,3.3,16.2,122.9,-1.7,2.7,0.9,1.9,2.1,0.1,1.4,0.7,0.5,1.1,44143.0,4.0,400.0,-1.6,-1.3,0.033,6835.0,0.2,4.0,0.4,1.0,0.004,1.21,-0.84,2.21,11.1,6.5,0.0096,3,90,-2,2,96.3,43,-23,20,-0.1,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-29 00:00:00,2016,120,2493,51,52,59,13,3.7,3.5,13.6,154.2,-3.0,1.5,0.8,0.9,1.4,0.1,1.1,0.3,0.5,1.0,42540.0,3.9,389.0,-1.0,-1.8,0.036,4327.0,0.2,4.0,0.6,0.8,0.003,1.13,-0.54,2.03,10.4,6.3,0.011,7,82,-2,3,93.8,49,-27,22,-0.1,0.006948,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-04-29 01:00:00,2016,120,2493,51,52,60,29,3.6,3.4,21.9,142.3,-2.5,1.9,1.3,1.1,2.0,0.0,1.0,0.5,0.4,0.7,40272.0,4.0,392.0,-1.3,-2.1,0.029,3303.0,0.2,6.0,0.3,0.8,0.004,1.15,-0.78,2.17,10.9,6.4,0.01,7,82,-3,3,93.8,43,-25,18,-0.2,0.006948,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-04-29 02:00:00,2016,120,2493,51,52,59,29,3.7,3.6,19.4,147.3,-2.8,1.8,1.2,1.1,1.9,0.1,0.6,0.3,0.4,0.4,38404.0,4.0,387.0,-1.6,-2.3,0.027,2005.0,0.2,3.0,0.3,0.4,0.003,1.11,-0.7,2.03,10.5,6.3,0.0109,7,82,-2,3,93.8,35,-21,14,-0.2,0.006948,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-29 03:00:00,2016,120,2493,51,52,61,14,3.7,3.6,6.6,152.6,-3.2,1.7,0.4,1.3,1.1,0.1,0.6,0.2,0.5,0.3,36033.0,3.5,381.0,-1.5,-1.3,0.035,9110.0,0.5,4.0,0.6,0.4,0.004,0.97,-0.38,1.75,9.6,6.1,0.0128,10,82,1,4,93.8,38,-21,18,-0.2,0.006948,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-29 04:00:00,2016,120,2493,51,52,59,19,3.5,3.0,26.7,132.6,-1.8,2.0,1.4,1.3,2.0,0.2,1.6,1.2,0.5,1.0,46069.0,4.1,388.0,-1.0,-1.5,0.033,7024.0,0.4,7.0,0.6,0.8,0.003,1.17,-0.78,2.43,11.2,6.4,0.0094,10,82,3,4,93.8,40,-20,20,-0.2,0.006948,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-29 05:00:00,2016,120,2493,51,52,60,25,3.4,3.3,22.8,153.0,-2.8,1.4,1.3,0.9,1.7,0.2,0.4,0.2,0.3,0.2,45689.0,4.2,381.0,-1.2,-2.0,0.033,5264.0,0.2,2.0,0.6,0.4,0.002,1.15,-0.61,2.63,11.5,6.3,0.009,10,82,3,4,93.8,33,-16,16,-0.1,0.006948,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-29 06:00:00,2016,120,2493,51,52,60,26,3.9,3.8,23.4,150.2,-3.0,1.7,1.5,1.2,1.9,0.1,0.8,0.3,0.3,0.7,40350.0,4.2,379.0,-2.3,-2.3,0.03,3837.0,0.2,2.0,0.5,0.4,0.002,1.13,-0.72,1.94,10.0,6.1,0.012,0,82,5,0,93.8,35,-19,16,-0.2,0.006948,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-29 07:00:00,2016,120,2493,51,52,60,11,4.0,3.9,16.1,151.5,-3.3,1.8,1.1,1.5,1.5,0.2,0.7,0.2,0.2,0.6,54544.0,3.9,377.0,-2.2,-1.5,0.032,14068.0,0.3,11.0,0.7,0.9,0.004,1.04,-0.57,1.85,9.3,5.8,0.0137,0,82,5,0,93.8,41,-24,16,-0.2,0.006948,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-29 08:00:00,2016,120,2493,51,52,59,17,4.5,4.5,18.2,149.8,-3.7,2.2,1.4,1.8,1.8,0.1,0.3,0.1,0.2,0.3,50248.0,3.7,375.0,-2.0,-1.7,0.031,13177.0,0.2,3.0,0.5,0.6,0.003,0.98,-0.68,1.36,8.0,5.4,0.0185,0,82,5,0,93.8,41,-24,17,-0.0,0.006948,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-29 09:00:00,2016,120,2493,51,52,57,17,4.4,4.3,17.5,130.7,-2.7,3.1,1.3,2.8,1.8,0.2,0.9,0.7,0.5,0.2,31824.0,4.1,369.0,-3.0,-2.1,0.03,9877.0,0.7,5.0,0.7,0.3,0.007,1.04,-0.66,1.41,8.5,5.7,0.0165,3,82,3,2,93.8,38,-22,16,0.2,0.006948,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-29 10:00:00,2016,120,2493,51,52,65,26,4.3,3.7,14.1,105.2,-0.9,3.5,0.9,3.3,1.4,0.2,2.0,1.9,0.4,0.6,32024.0,5.4,366.0,-3.1,-2.1,0.03,5193.0,0.7,8.0,0.4,0.8,0.004,1.35,-0.51,1.95,9.9,6.0,0.0122,3,82,2,2,93.8,39,-22,17,0.2,0.006948,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-04-29 11:00:00,2016,120,2493,51,52,59,6,4.4,4.0,-0.9,69.4,1.4,3.7,-0.1,3.7,0.5,0.1,1.8,0.6,0.5,1.6,23711.0,7.6,378.0,-3.0,-0.7,0.032,1800.0,0.4,3.0,0.3,0.9,0.002,2.05,-0.19,2.48,11.8,6.7,0.0085,3,82,5,2,93.8,41,-21,19,0.3,0.006948,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-04-29 12:00:00,2016,120,2493,51,52,56,26,4.9,4.0,4.0,89.0,0.1,4.0,0.3,3.9,0.9,0.1,2.6,1.9,0.7,1.6,29657.0,7.4,368.0,-3.0,-2.1,0.033,3611.0,0.6,10.0,0.6,1.3,0.003,1.89,-0.33,2.03,10.2,6.2,0.0114,3,82,6,2,93.8,45,-20,25,0.5,0.006948,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-29 13:00:00,2016,120,2493,51,52,62,36,4.8,4.6,35.7,110.5,-1.3,3.5,2.7,3.0,3.2,0.1,1.4,1.1,0.5,0.7,31356.0,7.5,362.0,-2.9,-4.0,0.033,4009.0,0.6,5.0,0.4,0.6,0.003,1.86,-1.19,2.16,10.3,6.1,0.0112,3,82,8,2,93.8,43,-26,17,-0.3,0.006948,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-29 14:00:00,2016,120,2493,51,52,60,3,4.6,4.5,42.0,90.7,-0.0,3.3,3.0,2.7,3.5,0.1,1.2,0.8,0.5,0.8,28156.0,8.5,358.0,-2.8,-4.6,0.031,1380.0,0.3,6.0,0.0,0.0,0.001,2.04,-1.29,2.62,11.3,6.3,0.0092,3,82,11,2,93.8,31,-15,16,-1.1,0.006948,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-04-29 15:00:00,2016,120,2493,51,52,58,14,4.7,4.4,47.4,77.5,0.6,2.9,3.2,2.1,3.8,0.1,1.4,0.8,1.0,0.7,25483.0,8.6,364.0,-2.8,-4.2,0.032,4535.0,0.5,6.0,0.8,0.7,0.003,2.15,-1.38,2.49,11.4,6.4,0.0092,3,82,12,2,93.8,23,-8,15,-1.4,0.006948,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-04-29 16:00:00,2016,120,2493,51,52,62,23,4.7,4.5,41.4,87.6,0.1,3.4,3.0,2.5,3.7,0.1,1.3,1.1,0.5,0.5,25964.0,9.1,364.0,-3.1,-3.4,0.031,3501.0,0.7,7.0,1.1,0.4,0.002,2.26,-1.42,2.64,11.7,6.4,0.0087,3,82,11,2,93.8,19,-6,13,-1.6,0.006948,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-04-29 17:00:00,2016,120,2493,51,52,59,25,4.9,4.4,27.9,103.9,-0.9,3.8,2.1,3.0,3.1,0.2,2.0,1.5,0.7,1.2,30979.0,8.7,356.0,-3.8,-2.6,0.029,3822.0,0.7,8.0,0.4,0.8,0.003,2.05,-1.17,2.4,10.7,6.1,0.0104,3,82,12,2,93.8,29,-13,16,-1.6,0.006948,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-04-29 18:00:00,2016,120,2493,51,52,60,6,4.9,4.0,43.4,96.9,-0.3,2.9,2.7,1.7,3.5,0.2,2.8,2.1,1.2,1.4,22289.0,9.3,355.0,-3.1,-2.5,0.031,1511.0,0.6,17.0,1.3,1.0,0.004,2.2,-1.28,2.43,11.0,6.3,0.0097,10,82,14,4,93.8,30,-10,20,-1.0,0.006948,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-04-29 19:00:00,2016,120,2493,51,52,59,18,5.2,4.2,10.0,137.0,-3.0,2.8,0.7,2.3,1.8,0.2,3.0,1.1,1.9,1.9,28749.0,9.9,349.0,-3.1,-1.8,0.029,7584.0,1.1,3.0,1.6,1.6,0.004,2.25,-0.63,2.39,10.6,6.0,0.0107,10,82,17,4,93.8,43,-17,26,-0.7,0.006948,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-29 20:00:00,2016,120,2493,51,52,58,24,5.2,4.0,15.1,124.6,-2.2,3.2,1.0,2.5,2.3,0.3,3.2,1.3,1.6,2.4,29636.0,8.6,351.0,-4.2,-1.7,0.028,5467.0,1.5,9.0,1.2,1.7,0.005,1.97,-0.81,2.09,9.9,5.9,0.0121,10,82,15,4,93.8,38,-18,20,-0.3,0.006948,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-29 21:00:00,2016,120,2493,51,52,61,25,5.9,5.7,-26.9,138.9,-3.8,3.3,-2.6,4.1,-0.8,0.3,1.5,0.6,0.5,1.3,27802.0,7.2,348.0,-4.5,0.4,0.023,2940.0,0.7,2.0,0.5,0.5,0.002,1.59,0.24,1.34,7.9,5.4,0.019,7,82,13,3,93.8,67,-34,33,0.0,0.006948,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-29 22:00:00,2016,120,2493,51,52,59,7,4.8,4.6,-9.5,116.2,-2.0,4.1,-0.8,4.0,1.2,0.3,1.2,0.3,0.5,1.0,30828.0,9.3,352.0,-4.9,-0.4,0.024,795.0,0.5,1.0,0.2,0.4,0.003,2.11,-0.42,2.67,11.2,6.1,0.0095,7,82,11,3,93.8,42,-18,24,-0.1,0.006948,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-29 23:00:00,2016,120,2493,51,52,61,22,4.9,4.5,-11.0,114.7,-1.9,4.0,-0.9,4.0,1.1,0.1,1.8,1.3,0.7,0.9,29083.0,10.3,352.0,-4.9,-0.3,0.025,1467.0,0.5,2.0,0.1,0.3,0.002,2.34,-0.39,2.81,11.5,6.2,0.009,7,82,10,3,93.8,43,-16,27,0.1,0.006948,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-30 00:00:00,2016,121,2493,51,52,61,24,4.8,4.3,13.2,89.7,0.0,4.2,1.0,3.3,2.9,0.2,2.1,1.5,0.6,1.4,28678.0,11.4,354.0,-5.0,-0.8,0.027,9003.0,0.5,4.0,0.3,0.6,0.003,2.64,-0.99,3.23,12.5,6.4,0.0077,3,89,11,2,95.4,37,-14,23,0.1,0.00699,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-30 01:00:00,2016,121,2493,51,52,58,28,4.8,4.7,27.1,94.9,-0.4,4.2,2.2,2.8,3.8,0.2,0.9,0.6,0.5,0.5,24910.0,11.7,351.0,-4.9,-1.4,0.026,1777.0,0.4,2.0,0.4,0.3,0.003,2.66,-1.33,3.24,12.5,6.4,0.0076,3,89,12,2,95.4,34,-15,19,-0.0,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-30 02:00:00,2016,121,2493,51,52,61,10,5.2,5.0,28.7,100.2,-0.8,4.3,2.4,2.8,4.0,0.2,1.4,0.9,0.8,0.8,26642.0,12.4,346.0,-3.9,-1.7,0.023,1985.0,0.2,2.0,0.4,0.6,0.005,2.71,-1.35,2.96,11.7,6.2,0.0087,3,89,13,2,95.4,37,-14,23,0.1,0.00699,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-30 03:00:00,2016,121,2493,51,52,59,13,5.1,5.0,12.5,98.2,-0.7,4.9,1.1,4.0,3.0,0.3,0.7,0.5,0.3,0.4,24902.0,14.6,347.0,-4.1,-0.7,0.022,1061.0,0.7,3.0,0.5,0.3,0.002,3.19,-0.97,3.58,13.0,6.4,0.007,13,89,15,5,95.4,40,-10,30,0.4,0.00699,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-04-30 04:00:00,2016,121,2493,51,52,60,13,3.3,2.0,32.9,114.5,-0.7,1.5,1.1,1.0,1.6,1.7,3.1,0.6,3.0,0.6,28568.0,19.4,346.0,-2.8,-0.8,0.028,1480.0,1.8,2.0,0.4,0.5,0.006,4.31,-0.52,11.63,23.1,6.9,0.0022,13,89,17,5,95.4,37,-5,31,0.4,0.00699,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-04-30 05:00:00,2016,121,2493,51,52,60,23,1.8,0.8,-29.2,67.3,0.3,0.6,-0.4,0.7,-0.2,0.6,1.7,0.6,1.3,0.9,25740.0,20.9,345.0,-3.2,0.5,0.027,5067.0,0.9,6.0,0.4,0.5,0.007,4.6,0.07,41.35,43.8,7.2,0.0006,13,89,19,5,95.4,56,-7,49,0.4,0.00699,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-30 06:00:00,2016,121,2493,51,52,61,15,4.1,2.6,38.7,85.6,0.2,2.0,1.6,1.5,2.2,0.9,3.3,1.2,0.5,3.0,18535.0,21.5,348.0,-4.2,0.4,0.018,3247.0,0.8,2.0,0.7,0.5,0.006,4.66,-0.7,7.82,19.7,7.1,0.0031,13,89,19,5,95.4,64,-19,46,0.3,0.00699,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-30 07:00:00,2016,121,2493,51,52,59,15,3.5,3.0,42.0,55.4,1.3,1.9,2.0,1.3,2.4,0.4,1.8,0.6,1.2,1.2,15845.0,24.7,347.0,-5.4,0.8,0.021,1740.0,1.0,2.0,0.6,0.4,0.002,5.38,-0.8,12.1,24.6,7.3,0.002,13,89,22,5,95.4,57,-23,34,0.0,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-30 08:00:00,2016,121,2493,51,52,63,21,6.8,6.3,-4.5,310.2,4.0,-4.8,-0.5,-4.6,-1.4,1.7,3.1,0.9,2.6,1.3,27377.0,12.1,360.0,-1.0,0.2,0.02,8797.0,6.0,6.0,1.6,0.6,0.004,2.83,0.47,1.7,9.2,5.9,0.014,13,89,15,5,95.4,78,-46,31,-0.2,0.00699,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-30 09:00:00,2016,121,2493,51,52,60,31,8.4,8.4,-5.3,307.3,5.1,-6.6,-0.8,-6.4,-1.9,0.2,0.9,0.5,0.2,0.7,24194.0,6.8,357.0,-0.7,-0.0,0.02,2921.0,0.6,3.0,0.4,0.7,0.002,1.56,0.64,0.61,5.5,4.5,0.0387,13,89,9,5,95.4,190,-136,55,-0.4,0.00699,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-04-30 10:00:00,2016,121,2493,51,52,60,13,7.9,7.9,0.3,306.3,4.7,-6.3,0.0,-6.3,-0.9,0.3,1.1,0.4,0.3,1.0,27015.0,7.1,361.0,-1.1,0.5,0.018,4449.0,0.6,2.0,0.1,0.8,0.003,1.66,0.32,0.74,6.1,4.8,0.0321,13,89,7,5,95.4,100,-54,46,-0.3,0.00699,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-04-30 11:00:00,2016,121,2493,51,52,58,9,8.3,8.3,-10.8,303.8,4.5,-6.8,-1.6,-6.5,-2.5,0.3,0.8,0.3,0.5,0.6,35761.0,6.9,362.0,-0.3,-0.1,0.021,5238.0,0.4,6.0,0.3,0.6,0.004,1.64,0.94,0.68,5.7,4.5,0.0362,13,89,4,5,95.4,123,-53,70,0.2,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-30 12:00:00,2016,121,2493,51,52,62,21,7.6,7.5,-4.2,316.9,5.4,-5.1,-0.5,-5.0,-1.3,0.2,1.3,0.6,0.8,0.8,37255.0,8.1,359.0,-1.7,0.5,0.029,8553.0,0.8,9.0,0.5,0.4,0.002,1.95,0.47,0.97,6.7,5.0,0.0263,20,89,3,7,95.4,154,-46,107,0.6,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-30 13:00:00,2016,121,2493,51,52,61,26,8.4,8.3,-8.9,311.8,5.5,-6.1,-1.3,-5.8,-2.2,0.4,1.2,0.4,0.6,1.0,31371.0,7.7,362.0,-2.0,0.4,0.023,5072.0,0.9,5.0,0.5,0.9,0.003,1.84,0.87,0.73,6.0,4.7,0.0333,20,89,2,7,95.4,181,-80,101,2.0,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-30 14:00:00,2016,121,2493,51,52,59,21,8.5,8.4,-13.3,310.3,5.3,-6.2,-1.9,-5.8,-3.0,0.1,1.3,0.3,0.4,1.2,33548.0,7.5,363.0,-1.7,0.6,0.022,3596.0,0.6,3.0,0.5,1.0,0.003,1.8,1.16,0.7,5.8,4.6,0.0348,20,89,4,7,95.4,340,-234,106,2.9,0.00699,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-04-30 15:00:00,2016,121,2493,51,52,61,5,8.3,8.0,-2.0,306.2,4.7,-6.4,-0.3,-6.2,-1.6,0.3,2.0,1.3,1.0,1.0,64041.0,9.2,371.0,-1.0,4.5,0.031,3861.0,0.6,8.0,0.5,1.5,0.003,2.38,0.7,1.07,6.8,4.9,0.0259,20,89,5,7,95.4,305,-224,81,2.9,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.08,-1
2016-04-30 16:00:00,2016,121,2493,51,52,59,23,8.6,8.5,-15.9,299.7,4.0,-7.1,-2.3,-6.3,-4.0,0.2,1.2,0.8,0.4,0.8,63340.0,8.5,367.0,-1.5,2.3,0.033,8311.0,0.7,9.0,0.4,0.7,0.008,2.16,1.58,0.92,6.2,4.6,0.0307,20,89,2,7,95.4,262,-194,68,2.9,0.00699,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-30 17:00:00,2016,121,2493,51,52,61,25,8.7,8.5,-10.4,298.3,3.9,-7.3,-1.5,-6.5,-3.6,0.1,1.8,0.6,0.4,1.7,69825.0,8.6,365.0,-0.9,1.7,0.034,4678.0,0.6,6.0,0.4,1.4,0.002,2.17,1.42,0.94,6.2,4.6,0.0314,20,89,-1,7,95.4,378,-300,78,2.5,0.00699,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-04-30 18:00:00,2016,121,2493,51,52,61,23,8.6,7.7,-11.1,293.4,3.0,-6.9,-1.5,-6.0,-3.8,0.6,3.7,2.4,1.6,2.3,80448.0,8.8,374.0,1.2,1.5,0.035,15878.0,0.7,10.0,0.9,1.2,0.006,2.34,1.5,1.03,6.5,4.7,0.0286,23,89,-7,9,95.4,396,-276,119,1.9,0.00699,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-04-30 19:00:00,2016,121,2493,51,52,60,19,7.9,7.8,-6.9,299.5,3.8,-6.7,-0.9,-5.8,-3.5,0.5,1.6,1.3,0.5,0.9,87047.0,9.6,372.0,0.3,1.7,0.036,9940.0,0.8,5.0,1.0,0.5,0.004,2.54,1.34,1.38,7.3,4.9,0.0224,23,89,-12,9,95.4,306,-165,141,1.4,0.00699,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-04-30 20:00:00,2016,121,2493,51,52,61,27,7.7,7.2,-1.6,303.6,4.0,-6.0,-0.2,-5.4,-2.7,0.6,2.6,0.8,0.8,2.3,84904.0,9.7,370.0,1.0,2.1,0.044,6560.0,0.9,4.0,0.5,0.9,0.009,2.61,1.07,1.45,7.5,5.0,0.0212,23,89,-13,9,95.4,420,-255,164,1.0,0.00699,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-30 21:00:00,2016,121,2493,51,52,63,38,5.1,3.0,-57.4,284.9,0.4,-1.6,-2.5,-0.3,-3.0,0.8,4.0,2.4,2.8,1.6,124450.0,11.8,390.0,3.0,0.0,0.041,15926.0,1.0,11.0,1.2,0.7,0.009,3.49,1.17,4.77,13.1,5.8,0.0069,30,89,-10,15,95.4,374,-197,176,1.5,0.00699,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-04-30 22:00:00,2016,121,2493,51,52,60,37,7.8,7.4,3.5,297.1,3.4,-6.6,0.5,-6.1,-2.7,0.8,2.1,1.4,0.9,1.3,105588.0,9.1,385.0,0.2,1.2,0.041,12090.0,0.9,8.0,1.2,0.9,0.009,2.62,1.04,1.46,7.4,5.0,0.0215,30,89,-12,15,95.4,324,-152,172,1.7,0.00699,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
