Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-12-13 03:00:00,2018,347,2528,51,52,57,33,2.9,2.5,0.3,262.1,-0.4,-2.5,0.0,-2.5,0.0,0.4,1.5,1.1,0.7,0.6,45548.0,2.8,422.0,-2.3,-1.0,0.009,11468.0,0.6,9.0,0.8,0.9,0.003,0.86,-0.0,2.41,12.2,6.9,0.008,10,0,-14,4,68.0,28,-9,19,0.3,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-12-13 04:00:00,2018,347,2528,51,52,62,36,2.7,1.8,18.7,330.9,1.5,-0.8,0.6,-0.8,0.6,0.4,2.0,1.7,0.6,0.7,53980.0,2.5,400.0,-0.2,-0.5,9.999,17588.0,0.4,14.0,1.1,0.6,9.999,0.8,-0.24,2.6,11.7,6.5,0.0087,10,0,-13,4,68.0,18,-8,10,0.4,0.006131,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-13 05:00:00,2018,347,2528,51,52,57,32,3.4,3.2,7.9,332.0,2.8,-1.5,0.4,-1.4,0.6,0.1,1.2,0.7,0.6,0.8,50368.0,2.7,394.0,-1.1,-1.0,9.999,6424.0,0.1,4.0,0.6,0.6,9.999,0.84,-0.24,1.74,9.5,6.0,0.0131,10,0,-10,4,68.0,26,-3,23,0.0,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-13 06:00:00,2018,347,2528,51,52,61,35,3.6,3.3,1.8,302.1,1.7,-2.8,0.1,-2.8,0.5,0.1,1.4,0.8,0.8,0.9,53407.0,2.9,398.0,-2.1,-0.7,0.009,7033.0,0.3,4.0,0.9,0.8,0.001,0.79,-0.2,1.69,9.4,6.0,0.0134,3,0,-7,2,68.0,18,-2,17,-0.0,0.006131,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-13 07:00:00,2018,347,2528,51,52,61,37,3.4,2.5,-16.3,287.6,0.7,-2.3,-0.7,-2.4,-0.2,0.1,2.3,1.9,1.1,0.8,47332.0,2.8,400.0,-1.7,-1.3,0.008,13182.0,0.2,11.0,1.1,0.6,0.001,0.77,0.08,1.77,9.8,6.2,0.0123,3,0,-6,2,68.0,27,-6,21,0.1,0.006131,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-13 08:00:00,2018,347,2528,51,52,60,35,3.5,3.2,-3.2,246.0,-1.3,-2.9,-0.2,-2.9,0.4,0.1,1.3,0.6,0.6,1.0,40361.0,3.0,410.0,-2.2,-0.7,0.007,12028.0,0.5,5.0,0.6,1.3,0.001,0.87,-0.16,1.72,10.1,6.4,0.0116,3,0,-6,2,68.0,26,-8,18,-0.1,0.006131,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-13 09:00:00,2018,347,2528,51,52,58,32,3.5,2.9,6.8,267.5,-0.1,-2.9,0.3,-2.7,1.0,0.1,1.9,1.0,0.5,1.5,38742.0,3.0,403.0,-2.4,-0.8,0.008,8276.0,0.5,7.0,0.6,1.6,0.004,0.84,-0.4,1.7,10.0,6.3,0.012,0,0,-6,0,68.0,22,-7,15,0.0,0.006131,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-12-13 10:00:00,2018,347,2528,51,52,62,35,3.5,2.9,-2.6,290.1,1.0,-2.7,-0.1,-2.6,0.6,0.1,2.0,1.3,1.1,1.1,45554.0,2.7,393.0,-2.3,-0.5,0.012,15817.0,0.6,10.0,1.4,1.3,0.0,0.73,-0.24,1.59,9.2,6.0,0.014,0,0,-7,0,68.0,38,-13,24,0.1,0.006131,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-13 11:00:00,2018,347,2528,51,52,58,34,3.6,3.4,-19.8,268.8,-0.1,-3.2,-1.1,-3.4,-0.3,0.1,1.2,0.6,0.4,1.0,50923.0,3.1,398.0,-2.7,-1.4,0.01,8303.0,0.3,4.0,0.4,1.0,0.002,0.85,0.12,1.78,9.7,6.1,0.0126,0,0,-6,0,68.0,47,-15,32,0.4,0.006131,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-13 12:00:00,2018,347,2528,51,52,60,36,3.5,3.3,-29.6,271.6,0.1,-2.8,-1.6,-3.1,-0.9,0.2,1.2,0.6,0.3,1.0,50797.0,3.0,395.0,-2.9,-2.0,0.01,7240.0,0.4,4.0,0.4,0.9,0.001,0.81,0.36,1.83,9.8,6.1,0.0125,3,0,-8,2,68.0,53,-33,20,0.6,0.006131,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-13 13:00:00,2018,347,2528,51,52,61,37,3.6,3.3,-12.5,244.5,-1.4,-2.9,-0.7,-3.0,-0.1,0.4,1.4,1.3,0.2,0.6,31521.0,3.2,399.0,-2.3,-1.0,0.006,12948.0,0.6,6.0,0.7,0.5,0.001,0.87,0.04,1.64,9.9,6.4,0.0121,3,0,-10,2,68.0,50,-26,23,0.5,0.006131,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-12-13 14:00:00,2018,347,2528,51,52,60,36,3.9,3.7,-0.7,236.6,-2.1,-3.1,0.0,-3.1,0.5,0.2,1.1,0.4,0.3,1.0,27216.0,3.2,403.0,-2.4,-0.9,0.007,5530.0,0.6,4.0,0.6,0.6,0.002,0.89,-0.2,1.36,9.2,6.3,0.0139,3,0,-8,2,68.0,29,-7,21,0.3,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-13 15:00:00,2018,347,2528,51,52,58,34,4.0,3.9,-2.6,227.6,-2.6,-2.9,-0.2,-2.9,0.1,0.1,1.0,0.5,0.5,0.7,31961.0,3.5,405.0,-1.9,-1.0,0.008,8332.0,0.6,4.0,0.8,0.8,0.002,0.99,-0.04,1.46,9.5,6.3,0.0133,7,0,-7,3,68.0,27,-13,14,0.4,0.006131,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-12-13 16:00:00,2018,347,2528,51,52,59,31,4.1,3.8,-7.3,242.8,-1.7,-3.4,-0.5,-3.4,-0.2,0.1,1.3,0.8,0.3,1.0,30266.0,3.6,391.0,-1.8,-1.5,0.007,6783.0,0.5,4.0,0.5,0.7,0.001,0.94,0.08,1.41,9.0,6.1,0.0145,7,0,-5,3,68.0,85,-55,30,0.7,0.006131,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-13 17:00:00,2018,347,2528,51,52,59,36,4.4,3.3,0.3,257.7,-0.7,-3.2,0.0,-3.2,0.1,0.3,2.9,1.0,0.6,2.6,37178.0,4.3,384.0,-2.3,-1.0,0.005,5105.0,0.5,3.0,0.5,1.2,0.001,1.08,-0.04,1.53,9.0,5.9,0.0145,7,0,-5,3,68.0,76,-36,39,0.6,0.006131,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-13 18:00:00,2018,347,2528,51,52,59,36,3.9,3.7,19.9,291.2,1.2,-3.2,1.2,-3.2,1.2,0.1,1.1,0.4,0.5,0.9,37996.0,4.3,379.0,-3.5,-0.7,0.007,4522.0,0.5,3.0,0.4,1.0,0.002,1.06,-0.45,1.96,10.1,6.1,0.0117,0,0,-5,0,68.0,38,-9,29,0.4,0.006131,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-12-13 19:00:00,2018,347,2528,51,52,58,34,3.8,3.5,25.6,309.3,2.0,-2.4,1.5,-2.5,1.4,0.1,1.5,0.9,0.6,1.0,30243.0,3.2,366.0,-4.0,-0.2,0.011,9066.0,0.7,8.0,1.7,1.0,0.0,0.75,-0.51,1.46,8.6,5.7,0.016,0,0,-7,0,68.0,22,-10,12,0.2,0.006131,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-12-13 20:00:00,2018,347,2528,51,52,58,33,4.0,3.9,12.0,332.1,3.4,-1.8,0.8,-1.9,0.6,0.1,0.7,0.1,0.4,0.5,23745.0,2.6,351.0,-3.6,-0.7,9.999,9056.0,0.2,4.0,0.9,1.2,9.999,0.64,-0.21,1.03,7.1,5.1,0.0238,0,0,-8,0,68.0,18,-10,8,0.2,0.006131,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-12-13 21:00:00,2018,347,2528,51,52,59,36,4.3,4.2,7.3,335.7,3.8,-1.7,0.5,-1.7,0.3,0.1,0.6,0.2,0.2,0.5,21975.0,2.8,348.0,-3.5,-0.7,9.999,7656.0,0.2,4.0,0.5,0.9,9.999,0.68,-0.1,0.95,6.8,5.0,0.0259,0,0,-7,0,68.0,10,-4,6,0.0,0.006131,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-13 22:00:00,2018,347,2528,51,52,61,35,4.5,4.4,16.1,339.3,4.0,-1.5,1.2,-1.6,1.0,0.1,0.6,0.2,0.5,0.4,22037.0,3.0,348.0,-3.1,0.1,9.999,6454.0,0.2,3.0,0.8,0.6,9.999,0.73,-0.35,0.93,6.7,5.0,0.0265,0,0,-7,0,68.0,11,-4,7,-0.1,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-13 23:00:00,2018,347,2528,51,52,60,37,4.7,4.4,21.5,350.6,4.1,-0.7,1.6,-0.9,1.5,0.1,1.4,0.3,1.3,0.4,20885.0,3.0,349.0,-1.3,0.2,0.011,6557.0,0.3,4.0,2.5,0.8,0.001,0.64,-0.52,0.84,6.4,4.9,0.0288,0,0,-6,0,68.0,10,-3,7,-0.2,0.006131,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-14 00:00:00,2018,348,2528,51,52,61,34,4.7,4.5,20.8,330.9,3.7,-2.0,1.6,-2.2,1.4,0.1,1.4,0.7,0.9,0.8,26619.0,3.3,355.0,-3.2,0.5,0.007,11949.0,0.5,9.0,1.7,1.7,0.001,0.71,-0.5,0.96,6.9,5.1,0.0253,3,11,-8,2,68.6,13,-3,9,-0.1,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-14 01:00:00,2018,348,2528,51,52,63,38,4.9,4.3,-1.7,322.6,3.4,-2.6,-0.1,-2.6,-0.3,0.4,2.2,1.2,0.8,1.7,31356.0,3.2,355.0,-3.5,-2.4,0.011,17707.0,0.5,13.0,1.8,2.8,0.002,0.7,0.11,0.89,6.5,4.9,0.0283,3,11,-9,2,68.6,14,-5,9,-0.0,0.006164,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-12-14 02:00:00,2018,348,2528,51,52,59,31,4.3,3.4,-10.2,304.2,1.9,-2.8,-0.6,-2.8,-0.7,0.4,2.5,0.8,1.2,2.1,35843.0,3.3,376.0,-2.2,-3.2,0.013,15371.0,1.3,5.0,1.7,2.5,0.006,0.82,0.26,1.22,7.9,5.5,0.0189,3,11,-8,2,68.6,23,-5,18,0.2,0.006164,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-14 03:00:00,2018,348,2528,51,52,60,30,4.5,4.3,51.5,325.9,2.2,-1.5,3.4,-1.5,3.4,0.2,1.0,0.5,0.8,0.4,50587.0,3.5,371.0,-1.0,1.8,9.999,14556.0,0.9,5.0,1.3,0.9,9.999,0.96,-1.26,1.29,7.7,5.3,0.02,7,11,-9,3,68.6,13,-7,6,0.2,0.006164,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-12-14 04:00:00,2018,348,2528,51,52,58,30,4.0,3.0,30.4,333.0,2.3,-1.2,1.5,-1.1,1.6,0.5,2.6,0.6,2.1,1.5,51926.0,2.5,363.0,-1.5,-0.0,0.016,17473.0,1.1,10.0,2.1,1.7,0.004,0.59,-0.58,1.17,7.2,5.1,0.0231,7,11,-7,3,68.6,10,-2,8,0.1,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-14 05:00:00,2018,348,2528,51,52,59,29,4.2,3.6,-17.6,22.8,3.2,1.4,-1.1,1.3,-1.2,0.5,2.2,1.4,1.2,1.1,55368.0,3.2,354.0,1.0,-1.7,9.999,17497.0,0.7,8.0,1.0,1.0,9.999,0.8,0.42,1.39,7.5,5.1,0.0209,7,11,-6,3,68.6,11,-2,9,0.2,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-14 06:00:00,2018,348,2528,51,52,59,34,4.9,4.8,-8.8,322.3,3.8,-2.9,-0.7,-3.0,-0.3,0.2,1.1,0.5,0.8,0.5,51185.0,4.0,354.0,-2.5,-2.3,9.999,10269.0,0.8,5.0,0.9,0.6,9.999,1.0,0.11,1.24,7.2,5.0,0.0228,0,11,-5,0,68.6,10,-3,7,-0.1,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-14 07:00:00,2018,348,2528,51,52,61,36,4.9,4.7,-12.6,322.4,3.6,-2.8,-1.0,-2.9,-0.5,0.2,1.4,0.4,0.9,1.0,49761.0,3.5,355.0,-2.7,-3.2,9.999,11939.0,0.9,7.0,0.7,1.2,9.999,0.88,0.18,1.08,6.8,4.9,0.0259,0,11,-5,0,68.6,14,-3,11,-0.1,0.006164,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-14 08:00:00,2018,348,2528,51,52,60,37,4.5,4.3,2.1,330.0,3.7,-2.1,0.2,-2.0,0.6,0.1,1.3,0.4,0.8,1.0,52186.0,3.9,358.0,-2.4,-2.9,9.999,11060.0,0.5,6.0,1.3,1.2,9.999,1.0,-0.21,1.45,7.9,5.2,0.0193,0,11,-4,0,68.6,22,-3,18,-0.0,0.006164,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-14 09:00:00,2018,348,2528,51,52,61,34,4.4,4.2,-16.7,331.8,3.6,-1.9,-1.2,-2.1,-0.7,0.1,1.2,0.3,0.9,0.8,55994.0,4.0,359.0,-2.3,-4.7,9.999,12507.0,0.7,7.0,1.2,1.1,9.999,1.03,0.25,1.58,8.2,5.3,0.0179,3,11,-4,2,68.6,32,-24,7,-0.0,0.006164,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-14 10:00:00,2018,348,2528,51,52,57,34,4.7,4.5,-9.3,331.0,3.9,-2.2,-0.7,-2.3,-0.2,0.1,1.3,0.4,0.9,0.7,37639.0,3.0,352.0,-2.7,-4.6,0.026,10019.0,0.7,7.0,1.4,1.3,0.006,0.69,0.07,0.94,6.5,4.8,0.0283,3,11,-6,2,68.6,85,-71,15,0.1,0.006164,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-14 11:00:00,2018,348,2528,51,52,60,37,4.8,4.6,-6.1,331.4,4.0,-2.2,-0.5,-2.3,0.0,0.1,1.2,0.4,1.0,0.6,37137.0,3.1,348.0,-2.6,-4.7,9.999,10879.0,0.4,6.0,1.5,0.9,9.999,0.75,-0.0,0.93,6.4,4.8,0.0292,3,11,-9,2,68.6,61,-43,18,0.3,0.006164,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-14 12:00:00,2018,348,2528,51,52,60,37,4.8,4.8,8.8,316.2,3.4,-3.2,0.7,-3.0,1.4,0.1,0.9,0.4,0.7,0.5,35836.0,3.6,351.0,-3.5,-2.5,9.999,4345.0,0.4,4.0,0.8,0.8,9.999,0.89,-0.49,1.07,6.9,5.0,0.0247,0,11,-10,0,68.6,50,-35,15,0.3,0.006164,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-12-14 13:00:00,2018,348,2528,51,52,60,34,5.1,5.0,-1.8,310.0,3.2,-3.8,-0.2,-3.8,0.5,0.1,1.3,0.7,0.9,0.6,39869.0,4.3,355.0,-3.7,-2.9,9.999,7260.0,0.6,7.0,0.9,0.9,9.999,1.08,-0.18,1.16,7.2,5.1,0.0228,0,11,-9,0,68.6,25,-16,9,0.1,0.006164,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-12-14 14:00:00,2018,348,2528,51,52,61,38,5.3,5.2,14.6,313.1,3.4,-3.7,1.3,-3.5,1.8,0.1,1.0,0.4,0.4,0.9,42482.0,4.7,353.0,-3.4,-1.4,9.999,8115.0,0.4,4.0,0.7,1.0,9.999,1.17,-0.64,1.19,7.2,5.1,0.0228,0,11,-7,0,68.6,31,-12,19,0.2,0.006164,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-12-14 15:00:00,2018,348,2528,51,52,61,34,4.3,3.9,12.7,316.7,2.8,-2.6,0.9,-2.5,1.2,0.6,1.7,0.8,0.9,1.2,50883.0,6.0,361.0,-0.5,-2.0,0.005,10182.0,1.0,8.0,1.5,1.3,0.001,1.33,-0.43,2.42,10.3,5.8,0.0113,7,11,-5,3,68.6,42,-18,23,0.2,0.006164,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-14 16:00:00,2018,348,2528,51,52,59,35,3.7,3.6,15.5,336.6,3.2,-1.4,1.0,-1.3,1.1,0.1,1.0,0.3,0.6,0.7,47992.0,6.2,357.0,0.9,-1.6,0.006,3768.0,1.1,6.0,0.8,0.6,0.001,1.35,-0.39,3.32,12.0,6.1,0.0082,7,11,-2,3,68.6,32,-16,16,0.3,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-14 17:00:00,2018,348,2528,51,52,60,34,4.0,3.8,15.2,323.1,2.9,-2.2,1.0,-2.2,1.0,0.3,1.3,0.4,1.0,0.7,40862.0,5.7,355.0,-0.4,-1.5,0.007,8062.0,1.3,5.0,1.5,0.5,0.002,1.23,-0.35,2.51,10.6,6.0,0.0106,7,11,-2,3,68.6,18,-8,9,0.1,0.006164,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-12-14 18:00:00,2018,348,2528,51,52,62,36,4.0,3.1,3.6,283.9,0.7,-3.0,0.2,-3.0,0.1,0.4,2.5,2.1,1.0,1.0,40109.0,6.6,364.0,-0.4,-1.6,0.005,7507.0,0.9,10.0,0.6,0.7,0.002,1.49,-0.04,2.89,11.7,6.3,0.0087,0,11,-1,0,68.6,16,-9,6,0.2,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-14 19:00:00,2018,348,2528,51,52,59,36,4.1,3.9,10.8,276.6,0.4,-3.8,0.7,-3.8,0.5,0.3,1.3,0.6,0.6,1.0,39015.0,7.4,364.0,-0.3,-1.6,0.004,3044.0,0.6,2.0,0.9,0.6,0.001,1.66,-0.18,3.07,12.1,6.3,0.0082,0,11,-1,0,68.6,43,-33,10,0.2,0.006164,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-12-14 20:00:00,2018,348,2528,51,52,59,33,3.8,3.3,10.8,320.4,2.5,-2.1,0.6,-2.1,0.4,0.2,1.8,1.2,1.0,0.9,31906.0,5.4,350.0,-0.2,-1.2,0.005,7166.0,1.4,6.0,0.6,0.6,0.001,1.13,-0.14,2.49,10.7,6.0,0.0104,0,11,0,0,68.6,51,-42,9,0.1,0.006164,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-14 21:00:00,2018,348,2528,51,52,48,27,3.3,3.1,9.8,348.9,3.0,-0.6,0.5,-0.7,0.4,0.2,1.0,0.4,0.7,0.6,37345.0,6.0,347.0,0.4,-1.3,0.008,8176.0,1.3,3.0,0.6,0.5,0.001,1.25,-0.14,3.8,12.9,6.2,0.0072,3,11,2,2,68.6,15,-8,7,0.2,0.006164,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-12-14 22:00:00,2018,348,2528,51,52,59,34,3.4,3.3,7.0,5.1,3.3,0.3,0.4,0.2,0.4,0.1,0.7,0.1,0.3,0.6,32939.0,5.4,342.0,1.1,-1.0,0.009,5575.0,1.2,4.0,0.7,0.7,0.003,1.09,-0.14,3.13,11.7,6.1,0.0087,3,11,2,2,68.6,19,-7,12,0.1,0.006164,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-12-14 23:00:00,2018,348,2528,51,52,57,32,3.6,3.4,6.5,355.8,3.4,-0.3,0.4,-0.3,0.4,0.1,0.9,0.2,0.8,0.4,33316.0,5.6,340.0,0.4,-0.8,0.011,5441.0,1.1,4.0,0.7,0.3,0.002,1.13,-0.14,2.91,11.2,6.0,0.0095,3,11,-2,2,68.6,17,-8,9,0.2,0.006164,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-12-15 00:00:00,2018,349,2528,51,52,61,37,3.5,2.7,9.8,342.7,2.5,-0.8,0.5,-0.9,0.4,0.2,2.2,0.8,2.0,0.3,33416.0,6.5,343.0,0.2,-0.6,0.008,3782.0,0.6,3.0,1.0,0.3,0.002,1.32,-0.14,3.57,12.5,6.2,0.0076,3,12,-4,2,68.9,15,-5,9,-0.1,0.00615,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-15 01:00:00,2018,349,2528,51,52,61,7,3.9,3.6,13.3,294.8,1.5,-3.1,0.8,-3.2,0.5,0.1,1.5,1.3,0.7,0.5,31800.0,6.7,345.0,-1.3,-0.7,0.006,9878.0,0.6,2.0,0.5,0.2,0.001,1.36,-0.17,2.93,11.4,6.1,0.0091,3,12,-2,2,68.9,17,-5,12,-0.1,0.00615,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-15 02:00:00,2018,349,2528,51,52,56,5,4.1,3.2,12.6,0.9,3.1,0.0,0.7,-0.0,0.7,0.2,2.5,1.7,1.8,0.3,32385.0,4.8,347.0,1.7,0.1,0.005,12146.0,1.9,13.0,2.5,0.5,0.0,0.98,-0.24,1.91,9.3,5.7,0.0138,3,12,-3,2,68.9,15,-4,11,-0.0,0.00615,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-15 03:00:00,2018,349,2528,51,52,60,14,3.9,3.8,9.8,347.8,3.7,-0.8,0.6,-0.8,0.6,0.2,0.8,0.4,0.6,0.4,30886.0,4.7,332.0,1.2,-0.2,9.999,6510.0,0.9,6.0,2.2,0.8,9.999,1.04,-0.2,2.05,9.2,5.5,0.014,0,12,-3,0,68.9,12,-2,10,-0.0,0.00615,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-12-15 04:00:00,2018,349,2528,51,52,59,25,3.4,3.4,10.6,317.9,2.5,-2.2,0.6,-2.2,0.7,0.1,0.6,0.3,0.3,0.4,21412.0,3.8,329.0,-1.4,-0.3,0.007,4025.0,0.8,3.0,0.6,0.6,0.0,0.71,-0.23,2.05,9.4,5.7,0.0134,0,12,-3,0,68.9,11,-3,8,-0.1,0.00615,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-15 05:00:00,2018,349,2528,51,52,60,15,3.5,3.4,1.3,335.9,3.1,-1.4,0.1,-1.4,0.2,0.2,1.1,0.5,0.7,0.7,21513.0,3.7,324.0,-0.2,-1.6,0.009,2421.0,0.3,11.0,1.1,0.7,0.0,0.67,-0.06,1.88,8.9,5.5,0.015,0,12,-3,0,68.9,12,-3,9,-0.1,0.00615,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-12-15 06:00:00,2018,349,2528,51,52,61,15,3.8,3.7,4.5,294.0,1.5,-3.4,0.3,-3.3,0.8,0.2,0.9,0.6,0.5,0.4,25270.0,3.3,332.0,-2.5,-1.0,0.009,11083.0,0.9,5.0,0.6,0.7,0.002,0.63,-0.27,1.46,7.9,5.3,0.0189,0,12,-5,0,68.9,10,-3,6,-0.1,0.00615,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-12-15 07:00:00,2018,349,2528,51,52,59,13,3.9,3.8,-6.8,284.6,1.0,-3.7,-0.4,-3.7,0.3,0.1,0.7,0.6,0.2,0.3,18186.0,3.0,329.0,-2.8,-2.4,0.006,11206.0,0.6,11.0,0.8,0.9,0.001,0.56,-0.1,1.2,7.3,5.1,0.0223,0,12,-5,0,68.9,14,-3,11,-0.1,0.00615,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-15 08:00:00,2018,349,2528,51,52,60,15,3.7,3.4,4.9,294.5,1.4,-3.1,0.3,-3.0,0.9,0.1,1.5,0.9,0.9,0.7,20993.0,3.3,323.0,-1.9,-1.0,0.007,6669.0,0.7,6.0,0.8,1.1,0.001,0.59,-0.29,1.5,7.9,5.2,0.0189,0,12,-6,0,68.9,17,-4,13,-0.1,0.00615,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-15 09:00:00,2018,349,2528,51,52,56,18,3.4,3.0,6.2,337.2,2.7,-1.1,0.3,-1.0,0.5,0.1,1.7,1.2,1.0,0.6,18248.0,2.9,310.0,0.7,-0.9,0.014,7825.0,0.6,11.0,1.4,1.1,0.008,0.49,-0.15,1.53,7.8,5.1,0.0197,0,12,-7,0,68.9,13,-4,9,-0.1,0.00615,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-15 10:00:00,2018,349,2528,51,52,62,8,3.4,2.9,-4.1,297.6,1.3,-2.5,-0.2,-2.5,0.4,0.1,1.7,1.1,0.8,1.1,12438.0,2.2,323.0,-2.0,-1.9,0.011,5112.0,0.5,9.0,1.0,1.6,0.002,0.4,-0.13,1.11,7.0,5.0,0.024,0,12,-7,0,68.9,29,-23,6,-0.2,0.00615,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-15 11:00:00,2018,349,2528,51,52,58,17,3.5,2.9,-4.5,328.4,2.5,-1.5,-0.2,-1.5,0.1,0.1,1.9,1.2,1.1,0.9,19541.0,3.4,315.0,-0.2,-2.1,0.01,7201.0,0.5,14.0,1.6,1.5,0.001,0.59,-0.03,1.71,8.3,5.3,0.0173,0,12,-6,0,68.9,28,-15,13,-0.1,0.00615,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-12-15 12:00:00,2018,349,2528,51,52,64,27,3.4,2.8,29.8,339.8,2.2,-0.8,1.4,-0.5,1.5,0.2,2.0,0.9,1.8,0.4,15760.0,2.6,312.0,1.5,1.0,0.012,4196.0,0.4,9.0,2.9,0.8,0.005,0.44,-0.47,1.35,7.4,5.0,0.0217,3,12,-5,2,68.9,15,-5,10,-0.1,0.00615,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-15 13:00:00,2018,349,2528,51,52,60,15,2.7,2.3,-7.9,309.3,1.5,-1.8,-0.3,-1.8,0.0,0.2,1.4,0.6,0.8,0.9,32032.0,3.8,331.0,0.6,-1.6,0.012,8681.0,0.7,9.0,0.9,1.3,0.003,0.73,-0.0,3.48,11.9,6.0,0.0083,3,12,-6,2,68.9,13,-8,5,0.1,0.00615,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
