Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-15 02:00:00,2016,350,2501,51,52,60,36,4.2,4.1,-1.3,356.2,4.1,-0.3,-0.1,-0.3,-0.1,0.1,0.4,0.1,0.3,0.3,53520.0,2.1,403.0,-0.9,-0.2,0.038,15488.0,0.4,4.0,0.5,0.4,0.005,0.66,0.04,0.9,7.0,5.2,0.0246,0,12,-5,0,70.2,25,-16,9,0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-15 03:00:00,2016,350,2501,51,52,59,34,3.8,3.7,4.2,354.4,3.7,-0.4,0.3,-0.4,0.3,0.1,0.5,0.1,0.3,0.4,67323.0,2.5,396.0,-1.3,0.2,0.038,17552.0,0.2,6.0,0.6,0.5,0.007,0.75,-0.12,1.41,8.2,5.5,0.0175,0,12,-4,0,70.2,22,-14,8,-0.1,0.0062,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-15 04:00:00,2016,350,2501,51,52,60,36,3.8,3.6,1.7,1.8,3.6,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.9,0.5,68748.0,2.7,402.0,0.1,-0.1,0.036,15782.0,0.3,4.0,1.4,0.8,0.004,0.83,-0.04,1.53,8.7,5.7,0.0157,0,12,-1,0,70.2,25,-12,13,-0.3,0.0062,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-15 05:00:00,2016,350,2501,51,52,63,39,4.1,3.5,19.2,355.2,3.3,-0.3,1.2,-0.2,1.2,0.2,2.0,1.1,1.3,1.1,60405.0,3.4,408.0,-0.8,0.6,0.032,8676.0,0.6,10.0,1.5,1.4,0.003,1.07,-0.49,1.59,9.2,6.0,0.0141,0,12,-1,0,70.2,23,-12,10,-0.3,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-15 06:00:00,2016,350,2501,51,52,61,36,3.8,2.7,27.4,323.7,1.9,-1.4,1.2,-1.3,1.3,0.3,2.7,2.1,1.5,0.7,62065.0,4.1,424.0,-0.7,-0.2,0.036,9955.0,0.5,7.0,1.0,0.5,0.003,1.41,-0.59,2.25,11.3,6.6,0.0093,3,12,1,2,70.2,30,-10,20,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-15 07:00:00,2016,350,2501,51,52,59,36,3.9,3.7,6.6,223.9,-2.7,-2.6,0.4,-2.5,0.8,0.2,1.2,0.5,0.8,0.7,52514.0,4.0,438.0,-0.8,-1.1,0.035,4140.0,0.2,3.0,0.9,0.4,0.002,1.46,-0.35,1.98,11.2,6.8,0.0094,3,12,0,2,70.2,29,-11,18,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-15 08:00:00,2016,350,2501,51,52,59,36,3.3,2.5,45.2,308.8,1.1,-1.4,1.8,-1.0,2.0,0.3,2.1,1.4,1.4,0.7,70378.0,4.2,429.0,0.1,-1.4,0.04,7413.0,0.2,4.0,0.6,0.5,0.003,1.5,-0.86,3.19,13.3,6.9,0.0067,3,12,3,2,70.2,33,-11,22,-0.2,0.0062,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-15 09:00:00,2016,350,2501,51,52,61,36,2.8,1.2,-50.1,49.1,0.5,0.6,-0.9,0.4,-1.0,0.7,2.6,1.9,1.1,1.4,66839.0,4.2,428.0,0.8,-2.3,0.037,3664.0,0.2,4.0,0.3,0.4,0.002,1.48,0.43,4.35,15.7,7.2,0.0048,7,12,5,3,70.2,32,-13,19,0.2,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 10:00:00,2016,350,2501,51,52,58,36,1.9,0.7,-4.6,286.9,0.2,-0.7,-0.1,-0.7,0.1,0.5,1.8,1.2,1.1,0.8,67452.0,4.3,423.0,0.2,-2.0,0.037,4044.0,0.1,5.0,0.6,0.4,0.003,1.48,-0.04,9.7,23.1,7.5,0.0022,7,12,2,3,70.2,63,-54,9,0.1,0.0062,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-15 11:00:00,2016,350,2501,51,52,62,37,2.7,2.0,-12.9,281.0,0.4,-1.9,-0.4,-1.9,-0.0,0.5,1.9,1.2,0.9,1.1,61968.0,4.1,422.0,-0.7,-2.0,0.037,4411.0,0.2,5.0,0.5,0.7,0.002,1.4,-0.0,4.45,15.8,7.2,0.0048,7,12,3,3,70.2,84,-73,11,0.0,0.0062,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-15 12:00:00,2016,350,2501,51,52,58,36,2.7,2.3,24.5,248.8,-0.8,-2.0,1.0,-1.7,1.4,0.2,1.3,0.8,0.6,0.7,59124.0,3.9,422.0,-1.0,-1.1,0.034,6161.0,0.2,7.0,0.5,0.6,0.003,1.32,-0.59,4.17,15.4,7.2,0.005,3,12,2,2,70.2,64,-50,14,-0.1,0.0062,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-15 13:00:00,2016,350,2501,51,52,59,36,3.3,3.0,29.5,265.5,-0.2,-2.6,1.5,-2.2,1.9,0.1,1.2,0.7,0.4,0.8,52417.0,3.8,414.0,-1.9,-0.7,0.029,6387.0,0.2,5.0,0.6,1.0,0.002,1.21,-0.79,2.62,12.2,6.8,0.008,3,12,3,2,70.2,56,-45,12,0.0,0.0062,999999.99,99999.99,99999.99,0.16,0.11,0.08,-1
2016-12-15 14:00:00,2016,350,2501,51,52,58,35,3.3,2.8,22.1,257.3,-0.6,-2.5,1.0,-2.3,1.5,0.2,1.6,0.9,0.6,1.2,50712.0,3.8,409.0,-2.0,-0.4,0.028,7227.0,0.2,8.0,0.6,1.0,0.002,1.18,-0.53,2.6,12.1,6.7,0.0082,3,12,3,2,70.2,35,-14,21,0.1,0.0062,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-15 15:00:00,2016,350,2501,51,52,59,35,2.9,2.5,32.8,327.2,1.8,-1.1,1.3,-0.9,1.5,0.2,1.4,1.0,0.9,0.5,53766.0,3.6,390.0,-0.5,-0.1,0.03,7086.0,0.2,5.0,0.7,0.5,0.002,1.02,-0.55,3.24,12.8,6.5,0.0073,3,12,0,2,70.2,29,-16,13,-0.0,0.0062,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2016-12-15 16:00:00,2016,350,2501,51,52,61,37,3.0,2.7,14.9,303.4,1.5,-2.2,0.7,-2.1,0.9,0.1,1.1,0.7,0.5,0.7,51177.0,3.6,389.0,-1.5,-0.9,0.032,5363.0,0.1,4.0,0.5,0.7,0.003,1.03,-0.31,2.99,12.3,6.5,0.0079,3,12,-2,2,70.2,30,-18,12,0.1,0.0062,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-15 17:00:00,2016,350,2501,51,52,59,36,3.1,3.1,-36.6,354.0,2.4,-0.3,-1.8,-0.3,-1.8,0.2,0.6,0.3,0.4,0.3,52148.0,3.6,388.0,-0.0,-3.0,0.027,3564.0,0.2,2.0,0.8,0.3,0.002,1.0,0.7,2.81,11.9,6.4,0.0084,3,12,-4,2,70.2,35,-23,13,0.3,0.0062,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-15 18:00:00,2016,350,2501,51,52,60,36,2.7,1.8,-32.7,357.3,1.5,-0.1,-1.0,-0.1,-1.0,0.2,2.0,0.6,1.0,1.6,46165.0,4.3,385.0,-0.5,-2.4,0.029,4885.0,0.2,4.0,0.5,1.0,0.002,1.19,0.39,4.28,14.8,6.8,0.0054,10,12,-3,4,70.2,49,-44,5,0.3,0.0062,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-12-15 19:00:00,2016,350,2501,51,52,59,35,2.9,2.7,2.7,354.6,2.7,-0.3,0.1,-0.3,0.1,0.1,1.1,0.2,0.6,0.8,40824.0,5.2,383.0,-0.5,-1.2,0.03,4106.0,0.3,1.0,0.3,0.8,0.002,1.43,-0.04,4.35,15.1,6.9,0.0052,10,12,-4,4,70.2,63,-47,16,0.6,0.0062,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-15 20:00:00,2016,350,2501,51,52,60,36,3.1,2.2,26.0,8.7,2.0,0.3,1.0,0.2,1.0,0.5,2.2,1.2,0.7,1.7,49845.0,5.3,386.0,0.3,-1.0,0.03,6421.0,0.3,7.0,0.5,1.0,0.003,1.48,-0.39,4.09,14.3,6.7,0.0058,10,12,-4,4,70.2,43,-30,13,0.4,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 21:00:00,2016,350,2501,51,52,61,36,3.5,3.3,6.9,18.4,3.1,1.1,0.4,1.0,0.5,0.1,0.9,0.3,0.5,0.7,43818.0,5.0,380.0,0.4,-1.4,0.031,3490.0,0.2,3.0,0.5,0.5,0.002,1.36,-0.19,2.92,12.1,6.5,0.0081,7,12,-3,3,70.2,30,-18,12,0.1,0.0062,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-15 22:00:00,2016,350,2501,51,52,59,37,3.4,3.3,24.9,13.7,2.9,0.7,1.4,0.5,1.5,0.2,0.9,0.3,0.7,0.5,45803.0,4.8,381.0,-0.2,-1.4,0.029,2762.0,0.3,2.0,0.4,0.5,0.002,1.3,-0.57,3.01,12.3,6.5,0.0079,7,12,-4,3,70.2,23,-14,9,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 23:00:00,2016,350,2501,51,52,59,36,3.3,3.3,9.1,22.6,3.0,1.2,0.5,1.2,0.7,0.3,0.8,0.3,0.6,0.3,47057.0,4.5,378.0,0.0,-2.0,0.031,4027.0,0.2,2.0,0.5,0.2,0.004,1.21,-0.26,3.02,12.1,6.4,0.0081,7,12,-3,3,70.2,25,-13,13,-0.0,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-16 00:00:00,2016,351,2501,51,52,61,36,2.6,2.4,-8.5,12.7,2.3,0.5,-0.3,0.6,-0.3,0.9,1.5,0.9,0.6,1.0,54552.0,4.7,379.0,-0.1,-2.0,0.035,6939.0,0.3,2.0,0.3,0.3,0.002,1.29,0.08,5.29,15.8,6.7,0.0048,7,0,0,3,70.3,26,-13,13,0.2,0.006178,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-16 01:00:00,2016,351,2501,51,52,60,34,3.7,3.2,4.3,4.7,3.1,0.3,0.2,0.2,0.3,0.2,1.9,0.4,0.5,1.8,50570.0,4.9,381.0,0.4,-1.5,0.029,4293.0,0.2,3.0,0.2,0.6,0.003,1.33,-0.08,2.66,11.4,6.3,0.0092,7,0,1,3,70.3,31,-12,19,0.1,0.006178,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2016-12-16 02:00:00,2016,351,2501,51,52,60,36,3.6,3.6,-18.5,13.0,3.3,0.8,-1.1,0.9,-1.1,0.2,0.4,0.2,0.2,0.2,51278.0,5.0,377.0,0.3,-1.6,0.027,3987.0,0.2,2.0,0.2,0.3,0.003,1.31,0.38,2.88,11.7,6.3,0.0087,7,0,1,3,70.3,26,-11,14,0.2,0.006178,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-12-16 03:00:00,2016,351,2501,51,52,61,37,4.3,4.2,-6.1,15.2,4.0,1.1,-0.4,1.1,-0.4,0.2,0.7,0.2,0.3,0.7,59492.0,4.0,383.0,-0.4,-1.6,0.02,11404.0,0.3,4.0,0.3,0.2,0.003,1.06,0.15,1.69,8.9,5.7,0.015,3,0,-1,2,70.3,28,-12,16,0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-16 04:00:00,2016,351,2501,51,52,57,35,3.8,3.7,15.1,14.7,3.4,0.9,1.0,0.9,1.0,0.4,1.0,0.5,0.4,0.7,44058.0,4.0,377.0,-0.4,-1.4,0.025,5692.0,0.6,4.0,0.3,0.3,0.002,1.04,-0.38,1.99,9.9,6.0,0.0121,3,0,-1,2,70.3,32,-11,21,0.0,0.006178,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-16 05:00:00,2016,351,2501,51,52,61,34,3.8,3.6,18.5,7.7,3.4,0.5,1.1,0.5,1.1,0.2,1.0,0.4,0.7,0.6,42755.0,4.1,372.0,-0.2,-1.2,0.027,3526.0,0.4,4.0,0.4,0.3,0.002,1.05,-0.41,2.02,9.9,6.0,0.0121,3,0,-1,2,70.3,20,-9,11,-0.2,0.006178,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-16 06:00:00,2016,351,2501,51,52,60,37,3.4,3.1,30.1,341.7,2.5,-0.8,1.5,-0.7,1.6,0.3,1.4,0.7,1.0,0.7,45254.0,4.5,369.0,-0.1,-0.4,0.032,5321.0,0.3,4.0,0.9,0.7,0.003,1.15,-0.59,2.81,11.5,6.2,0.009,0,0,0,0,70.3,23,-9,15,-0.2,0.006178,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-12-16 07:00:00,2016,351,2501,51,52,62,37,3.7,3.5,1.0,244.2,-1.5,-3.1,0.1,-3.1,0.5,0.2,1.1,0.9,0.4,0.5,32953.0,4.3,385.0,-1.8,-0.5,0.033,4068.0,0.3,4.0,0.6,0.6,0.002,1.2,-0.23,2.11,10.8,6.4,0.0102,0,0,1,0,70.3,23,-7,15,-0.3,0.006178,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-16 08:00:00,2016,351,2501,51,52,60,37,3.8,3.3,27.3,235.6,-1.6,-2.4,1.5,-2.1,1.9,0.2,2.0,0.4,1.2,1.5,30424.0,4.3,385.0,-1.8,-0.1,0.03,5089.0,0.3,3.0,0.3,0.6,0.003,1.19,-0.73,1.97,10.5,6.4,0.0108,0,0,4,0,70.3,31,-9,21,-0.3,0.006178,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-16 09:00:00,2016,351,2501,51,52,60,35,3.7,3.4,19.7,227.2,-2.1,-2.3,1.1,-2.0,1.6,0.1,1.5,0.8,0.5,1.2,29590.0,4.3,386.0,-1.8,-0.6,0.031,2446.0,0.2,2.0,0.4,0.5,0.003,1.2,-0.62,2.06,10.8,6.5,0.0102,0,0,6,0,70.3,19,-11,8,-0.3,0.006178,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-12-16 10:00:00,2016,351,2501,51,52,58,35,3.4,2.3,28.4,263.3,-0.2,-2.0,1.1,-1.8,1.5,0.3,2.4,2.0,0.9,0.9,35676.0,4.5,380.0,-1.8,-0.5,0.031,8717.0,0.2,4.0,0.7,0.4,0.002,1.22,-0.57,2.66,11.9,6.5,0.0085,0,0,6,0,70.3,31,-19,12,-0.2,0.006178,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-16 11:00:00,2016,351,2501,51,52,60,36,3.0,2.6,1.6,246.3,-1.1,-2.4,0.1,-2.3,0.6,0.1,1.3,1.0,0.2,0.8,31266.0,4.8,379.0,-1.5,-1.5,0.026,6934.0,0.2,2.0,0.6,0.4,0.003,1.27,-0.23,3.54,13.8,6.9,0.0062,0,0,5,0,70.3,26,-15,11,-0.1,0.006178,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-16 12:00:00,2016,351,2501,51,52,60,36,2.9,2.4,14.9,239.1,-1.2,-2.0,0.6,-1.8,1.0,0.2,1.6,1.1,0.5,1.1,30172.0,4.8,375.0,-1.5,-1.5,0.026,6027.0,0.2,3.0,0.3,0.7,0.002,1.24,-0.38,3.76,14.2,6.9,0.0059,0,0,5,0,70.3,18,-12,6,-0.2,0.006178,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-16 13:00:00,2016,351,2501,51,52,60,37,2.6,2.5,22.0,223.8,-1.7,-1.6,0.9,-1.4,1.2,0.1,0.8,0.4,0.5,0.4,30412.0,5.1,377.0,-1.5,-1.6,0.026,2870.0,0.3,2.0,0.4,0.3,0.003,1.34,-0.45,4.98,16.4,7.1,0.0044,0,0,5,0,70.3,19,-10,9,-0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-16 14:00:00,2016,351,2501,51,52,60,34,2.9,2.6,6.1,244.9,-1.1,-2.4,0.3,-2.3,0.7,0.2,1.3,0.5,0.3,1.1,30523.0,5.1,375.0,-2.2,-1.5,0.025,2806.0,0.2,2.0,0.2,0.7,0.001,1.32,-0.23,4.01,14.6,6.9,0.0056,0,0,6,0,70.3,20,-11,10,0.0,0.006178,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-16 15:00:00,2016,351,2501,51,52,59,35,3.0,2.8,-0.1,234.0,-1.6,-2.3,-0.0,-2.2,0.3,0.2,1.0,0.6,0.4,0.8,28976.0,5.4,376.0,-2.1,-1.5,0.024,3688.0,0.3,2.0,0.5,0.4,0.002,1.4,-0.08,3.93,14.6,6.9,0.0056,0,0,5,0,70.3,16,-10,6,0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-16 16:00:00,2016,351,2501,51,52,62,38,3.0,2.7,10.2,259.9,-0.5,-2.6,0.5,-2.6,0.7,0.3,1.2,0.6,0.3,1.0,30840.0,5.9,374.0,-2.2,-1.2,0.022,4142.0,0.2,4.0,0.3,0.7,0.002,1.5,-0.22,4.34,15.1,6.9,0.0052,0,0,4,0,70.3,17,-12,5,0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.12,0.08,-1
2016-12-16 17:00:00,2016,351,2501,51,52,59,35,3.2,2.9,6.7,245.3,-1.2,-2.6,0.3,-2.6,0.5,0.1,1.3,0.8,0.3,0.9,25954.0,6.3,376.0,-2.2,-1.5,0.022,2334.0,0.3,3.0,0.2,0.6,0.002,1.62,-0.11,3.95,14.7,7.0,0.0055,0,0,5,0,70.3,20,-15,5,0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-16 18:00:00,2016,351,2501,51,52,58,35,3.0,2.8,26.5,267.3,-0.1,-2.5,1.2,-2.5,1.2,0.2,1.0,0.8,0.4,0.5,26382.0,6.3,367.0,-2.4,-1.1,0.02,2408.0,0.4,2.0,0.3,0.2,0.001,1.53,-0.4,4.51,15.4,6.9,0.005,3,0,5,2,70.3,80,-74,6,0.1,0.006178,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-12-16 19:00:00,2016,351,2501,51,52,59,36,2.7,2.4,7.6,270.4,0.0,-2.4,0.3,-2.4,0.2,0.1,1.2,1.1,0.4,0.4,27891.0,6.4,362.0,-2.3,-1.7,0.018,2799.0,0.2,2.0,0.3,0.2,0.002,1.5,-0.04,5.71,17.0,7.0,0.0041,3,0,5,2,70.3,25,-18,7,0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-16 20:00:00,2016,351,2501,51,52,59,34,3.0,2.8,-9.6,328.1,2.4,-1.5,-0.5,-1.4,-0.6,0.2,1.0,0.4,0.5,0.7,26519.0,6.4,355.0,-2.1,-2.4,0.015,2729.0,0.4,2.0,0.5,0.5,0.002,1.43,0.25,4.58,15.0,6.7,0.0053,3,0,3,2,70.3,32,-25,8,0.2,0.006178,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-12-16 21:00:00,2016,351,2501,51,52,59,36,3.4,3.0,6.6,326.2,2.5,-1.7,0.3,-1.7,0.2,0.1,1.6,0.6,0.9,1.1,25082.0,6.3,356.0,-2.6,-1.3,0.017,1669.0,0.4,3.0,0.5,1.0,0.002,1.42,-0.04,3.48,13.1,6.6,0.0069,10,0,2,4,70.3,105,-82,23,0.4,0.006178,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-16 22:00:00,2016,351,2501,51,52,62,38,3.5,3.2,18.5,289.9,1.0,-2.8,1.0,-2.9,0.6,0.1,1.5,1.0,0.8,0.7,22079.0,6.6,365.0,-3.8,-0.5,0.015,5518.0,0.6,7.0,0.6,0.6,0.002,1.56,-0.22,3.37,13.4,6.8,0.0066,10,0,4,4,70.3,37,-24,13,0.2,0.006178,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-12-16 23:00:00,2016,351,2501,51,52,61,37,3.3,2.5,10.3,259.6,-0.4,-2.4,0.4,-2.4,0.1,0.1,2.2,1.4,1.2,1.2,19381.0,7.4,371.0,-3.3,-1.1,0.016,3694.0,0.3,5.0,1.0,0.8,0.003,1.81,-0.0,4.18,15.3,7.1,0.0051,10,0,6,4,70.3,26,-9,18,0.1,0.006178,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-17 00:00:00,2016,352,2501,51,52,60,35,3.5,3.3,-0.8,211.1,-2.8,-1.7,-0.0,-1.7,-0.3,0.1,1.1,0.4,0.6,0.8,24154.0,7.6,378.0,-1.6,-2.0,0.025,3073.0,0.3,2.0,0.3,0.4,0.002,1.99,0.08,3.94,14.9,7.1,0.0054,0,13,8,0,69.8,24,-5,19,0.2,0.006191,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-17 01:00:00,2016,352,2501,51,52,60,36,3.5,3.4,26.4,223.1,-2.2,-2.1,1.5,-2.2,1.2,0.1,0.8,0.5,0.4,0.6,27702.0,7.4,374.0,-1.8,-1.5,0.025,1609.0,0.3,3.0,0.3,0.4,0.001,1.9,-0.49,3.92,14.5,6.9,0.0056,0,13,8,0,69.8,21,-4,17,0.0,0.006191,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-17 02:00:00,2016,352,2501,51,52,59,35,3.4,2.8,41.7,200.8,-2.0,-0.7,1.9,-0.9,1.8,0.1,1.9,1.5,1.0,0.8,30455.0,7.0,368.0,-1.9,-1.2,0.024,3465.0,0.4,6.0,0.8,0.5,0.002,1.74,-0.66,4.0,14.3,6.8,0.0058,0,13,9,0,69.8,22,-5,17,-0.1,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-17 03:00:00,2016,352,2501,51,52,56,35,3.0,2.7,13.1,314.5,1.8,-1.9,0.6,-1.9,0.5,0.4,1.4,1.0,0.5,0.8,23102.0,7.0,352.0,-3.9,-1.3,0.018,4859.0,0.4,5.0,0.9,0.4,0.005,1.55,-0.18,4.9,15.5,6.8,0.0049,0,13,9,0,69.8,27,-9,18,-0.1,0.006191,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-17 04:00:00,2016,352,2501,51,52,59,36,3.2,3.2,-15.0,332.6,2.7,-1.4,-0.8,-1.4,-0.9,0.1,0.6,0.2,0.5,0.3,18710.0,7.1,341.0,-4.5,-2.3,0.014,1646.0,0.3,3.0,0.2,0.3,0.001,1.46,0.27,4.24,14.2,6.6,0.0059,0,13,8,0,69.8,32,-8,24,-0.2,0.006191,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-17 05:00:00,2016,352,2501,51,52,61,37,3.1,3.0,-13.7,313.9,2.0,-2.1,-0.7,-2.1,-0.7,0.2,0.6,0.2,0.2,0.5,18128.0,8.3,347.0,-4.2,-1.9,0.014,824.0,0.4,1.0,0.5,0.2,0.001,1.76,0.21,5.26,16.1,6.8,0.0046,0,13,6,0,69.8,33,-8,25,-0.2,0.006191,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-17 06:00:00,2016,352,2501,51,52,62,34,2.6,2.4,-4.3,313.8,1.7,-1.7,-0.2,-1.8,-0.1,0.4,0.9,0.3,0.5,0.8,13834.0,10.6,350.0,-3.8,-1.6,0.016,1765.0,1.2,3.0,0.4,0.4,0.005,2.31,-0.0,9.28,21.9,7.3,0.0025,3,13,6,2,69.8,62,-16,46,-0.0,0.006191,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-17 07:00:00,2016,352,2501,51,52,58,36,1.5,0.8,-5.4,327.3,0.7,-0.4,-0.1,-0.4,-0.0,0.4,1.2,0.9,0.4,0.7,15183.0,11.7,350.0,-3.1,-1.1,0.022,1888.0,0.6,4.0,0.4,0.6,0.007,2.6,-0.0,31.05,39.9,7.6,0.0007,3,13,6,2,69.8,103,-40,63,0.2,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-17 08:00:00,2016,352,2501,51,52,62,37,2.6,2.0,39.9,59.1,0.8,1.3,1.3,1.5,1.0,0.7,1.8,1.3,1.1,0.5,26282.0,9.2,350.0,-3.1,-1.2,0.012,9755.0,2.0,4.0,1.0,0.4,0.003,1.97,-0.35,8.76,20.4,7.0,0.0029,3,13,6,2,69.8,31,-5,26,-0.1,0.006191,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-12-17 09:00:00,2016,352,2501,51,52,59,36,3.2,3.1,32.5,107.0,-0.8,2.5,1.7,2.8,1.2,0.7,1.1,0.7,0.7,0.5,31473.0,7.8,357.0,-2.3,-2.6,0.009,6476.0,1.6,5.0,0.6,0.9,0.002,1.72,-0.39,5.06,15.6,6.7,0.0049,3,13,7,2,69.8,28,-6,22,-0.0,0.006191,999999.99,99999.99,99999.99,0.2,0.12,0.08,-1
2016-12-17 10:00:00,2016,352,2501,51,52,61,36,2.4,1.6,43.7,105.2,-0.3,1.1,1.1,1.4,0.9,0.9,2.0,0.9,1.3,1.2,22062.0,13.0,356.0,-3.4,-3.5,0.008,5260.0,1.0,3.0,0.6,1.0,0.003,2.84,-0.28,14.12,26.7,7.4,0.0017,3,13,9,2,69.8,25,-6,19,-0.1,0.006191,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-17 11:00:00,2016,352,2501,51,52,61,37,4.5,4.1,1.2,120.5,-2.1,3.5,0.1,3.4,-0.7,0.6,1.9,0.9,0.8,1.5,27708.0,12.3,364.0,-0.9,-3.7,0.007,4591.0,1.2,3.0,0.9,0.6,0.001,2.8,0.22,3.94,14.2,6.8,0.0059,3,13,7,2,69.8,20,-5,16,0.0,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-17 12:00:00,2016,352,2501,51,52,60,37,4.5,4.4,-21.2,151.6,-3.6,1.9,-1.6,1.6,-1.9,0.5,1.1,0.5,0.8,0.6,31592.0,13.2,364.0,-1.2,-3.6,0.007,3733.0,0.9,3.0,0.8,0.4,0.002,3.0,0.69,4.34,14.7,6.7,0.0055,10,13,3,4,69.8,76,-49,27,0.3,0.006191,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
