Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-07-20 22:00:00,2016,202,2496,51,52,59,33,10.2,10.2,60.3,298.0,2.4,-4.4,8.8,-4.1,9.0,0.2,1.3,1.1,0.5,0.5,88526.0,0.8,501.0,3.0,-3.6,0.089,28081.0,0.3,9.0,1.6,2.0,0.029,0.45,-4.46,0.07,2.2,2.1,0.2465,10,57,-7,4,111.5,56,-45,11,-1.5,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-20 23:00:00,2016,202,2496,51,52,59,35,9.9,9.8,50.6,318.3,4.6,-4.1,7.6,-3.9,7.7,0.2,1.5,1.0,0.8,0.7,46773.0,2.2,480.0,3.4,-4.0,0.129,13272.0,0.5,8.0,1.0,0.7,0.021,1.28,-3.7,0.16,3.6,3.4,0.092,10,57,-8,4,111.5,52,-46,6,-1.2,0.006853,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-07-21 00:00:00,2016,203,2496,51,52,61,36,10.2,10.1,39.0,327.9,6.7,-4.2,6.4,-4.0,6.5,0.1,1.3,0.9,0.4,0.8,66373.0,1.5,484.0,3.6,-4.2,0.114,10633.0,0.2,5.0,0.4,0.7,0.025,0.85,-3.19,0.12,2.9,2.8,0.1409,7,52,-9,3,103.3,54,-38,16,-1.3,0.006712,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-21 01:00:00,2016,203,2496,51,52,57,34,10.0,9.9,41.4,329.5,6.4,-3.8,6.6,-3.5,6.7,0.1,1.3,0.9,0.2,0.8,58260.0,1.6,476.0,3.9,-3.2,0.158,5463.0,0.1,9.0,0.4,0.7,0.016,0.99,-3.24,0.12,3.0,2.9,0.1312,7,52,-7,3,103.3,54,-29,25,-0.6,0.006712,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-21 02:00:00,2016,203,2496,51,52,60,35,10.1,10.1,48.5,331.4,5.9,-3.2,7.5,-2.7,7.7,0.1,0.9,0.5,0.6,0.2,53385.0,1.8,472.0,4.0,-3.8,0.152,6834.0,0.1,7.0,0.4,0.4,0.021,1.08,-3.68,0.13,3.1,3.0,0.121,7,52,-8,3,103.3,46,-30,17,-0.4,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-21 03:00:00,2016,203,2496,51,52,60,34,10.2,10.1,44.5,335.1,6.6,-3.0,7.1,-2.3,7.4,0.1,0.6,0.4,0.3,0.3,37980.0,2.0,469.0,3.5,-3.4,0.156,4655.0,0.1,4.0,0.5,0.4,0.013,1.19,-3.52,0.13,3.3,3.1,0.1125,3,52,-8,2,103.3,40,-26,14,-0.6,0.006712,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-21 04:00:00,2016,203,2496,51,52,59,36,10.5,10.5,47.6,334.9,6.4,-3.0,7.7,-1.9,8.1,0.1,0.5,0.3,0.3,0.3,32335.0,2.4,458.0,3.4,-4.5,0.14,2906.0,0.3,4.0,0.4,0.7,0.011,1.31,-3.71,0.15,3.4,3.2,0.1042,3,52,-7,2,103.3,30,-15,14,-0.6,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-21 05:00:00,2016,203,2496,51,52,59,32,10.5,10.5,48.3,336.5,6.4,-2.8,7.9,-1.3,8.2,0.1,0.6,0.3,0.3,0.4,24061.0,2.4,452.0,2.1,-4.3,0.119,4313.0,0.1,4.0,0.4,0.3,0.009,1.21,-3.75,0.14,3.3,3.2,0.107,3,52,-6,2,103.3,28,-17,11,-0.2,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-21 06:00:00,2016,203,2496,51,52,58,28,9.9,9.4,66.4,333.1,3.3,-1.7,8.6,0.3,8.7,0.3,3.0,2.7,0.8,1.0,30758.0,1.7,455.0,2.8,-3.5,0.134,16185.0,0.5,25.0,1.1,1.6,0.032,0.9,-3.96,0.11,3.0,2.9,0.1325,10,52,-9,4,103.3,38,-26,12,0.2,0.006712,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-07-21 07:00:00,2016,203,2496,51,52,62,36,9.4,9.4,50.6,350.6,5.9,-1.0,7.2,1.0,7.2,0.1,1.2,0.9,0.6,0.5,24075.0,2.1,433.0,7.0,-4.2,0.116,4426.0,0.4,6.0,0.8,0.8,0.025,0.96,-3.12,0.15,3.3,3.1,0.1068,10,52,-10,4,103.3,41,-25,16,0.9,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-21 08:00:00,2016,203,2496,51,52,60,36,10.0,10.0,54.0,345.0,5.7,-1.5,8.1,1.0,8.1,0.2,0.8,0.4,0.6,0.5,25289.0,1.7,445.0,4.7,-2.8,0.088,7799.0,0.5,7.0,1.5,0.7,0.016,0.76,-3.6,0.11,2.9,2.8,0.1413,10,52,-9,4,103.3,49,-27,23,0.9,0.006712,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-07-21 09:00:00,2016,203,2496,51,52,60,33,10.0,9.9,55.3,341.3,5.4,-1.8,8.2,1.1,8.3,0.2,0.8,0.3,0.6,0.3,25951.0,1.2,452.0,3.7,-3.4,0.081,19350.0,0.3,5.0,0.8,0.8,0.018,0.54,-3.75,0.08,2.5,2.4,0.1941,13,52,-11,5,103.3,46,-33,14,1.4,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-21 10:00:00,2016,203,2496,51,52,61,28,10.1,10.0,51.4,344.0,6.0,-1.7,7.8,1.2,7.9,0.1,0.5,0.2,0.4,0.3,32990.0,1.0,460.0,3.4,-2.9,0.083,28896.0,0.4,11.0,0.7,1.3,0.019,0.47,-3.63,0.07,2.3,2.2,0.2294,13,52,-13,5,103.3,49,-34,15,2.1,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-07-21 11:00:00,2016,203,2496,51,52,58,33,10.0,9.9,48.2,347.0,6.4,-1.5,7.4,1.4,7.4,0.2,1.0,0.5,0.8,0.5,24868.0,1.3,448.0,2.7,-0.9,0.097,16405.0,0.2,7.0,0.9,0.7,0.016,0.6,-3.32,0.08,2.6,2.5,0.1823,13,52,-12,5,103.3,48,-31,17,1.8,0.006712,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-21 12:00:00,2016,203,2496,51,52,60,35,9.9,9.9,43.5,341.7,6.8,-2.2,6.8,0.5,7.1,0.1,0.9,0.2,0.8,0.3,11024.0,1.5,446.0,1.7,-1.0,0.094,9928.0,0.4,5.0,1.5,0.8,0.038,0.69,-3.17,0.09,2.8,2.7,0.1563,13,52,-11,5,103.3,46,-31,15,0.1,0.006712,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-21 13:00:00,2016,203,2496,51,52,64,35,9.6,9.5,39.0,338.9,6.9,-2.6,6.0,-0.3,6.5,0.2,1.4,0.6,0.9,0.9,53927.0,1.8,442.0,1.5,-2.2,0.065,153010.0,0.5,24.0,1.9,2.3,0.013,0.74,-2.87,0.15,3.1,2.9,0.1247,13,52,-7,5,103.3,44,-30,14,-1.3,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-21 14:00:00,2016,203,2496,51,52,60,29,9.2,8.8,52.3,338.0,5.0,-2.0,7.0,0.5,7.3,0.3,2.5,1.6,1.0,1.5,67403.0,2.9,480.0,4.7,1.7,0.059,150027.0,1.3,23.0,1.5,1.5,0.027,1.38,-3.5,0.28,4.4,4.0,0.0603,13,52,-9,5,103.3,41,-32,10,-1.6,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-21 15:00:00,2016,203,2496,51,52,57,33,9.5,9.4,39.6,333.9,6.5,-3.2,6.0,-1.1,6.7,0.1,1.0,0.5,0.5,0.6,86207.0,1.1,461.0,3.2,-0.8,0.035,41205.0,0.4,5.0,0.7,1.1,0.011,0.45,-3.09,0.11,2.5,2.4,0.1837,27,52,-2,12,103.3,85,-48,37,-1.9,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-21 16:00:00,2016,203,2496,51,52,59,32,9.4,9.3,43.3,341.2,6.4,-2.2,6.4,-0.3,6.8,0.0,1.3,0.6,0.9,0.7,116396.0,1.0,462.0,3.9,-1.0,0.036,65552.0,0.2,13.0,1.1,1.2,0.02,0.41,-3.1,0.12,2.5,2.3,0.197,27,52,-2,12,103.3,62,-42,19,-1.2,0.006712,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-21 17:00:00,2016,203,2496,51,52,57,32,9.4,9.3,27.6,339.4,7.8,-2.9,4.3,-1.8,4.9,0.1,0.8,0.3,0.2,0.7,42335.0,1.2,430.0,1.9,-1.1,0.051,40790.0,0.3,10.0,0.7,0.8,0.021,0.45,-2.06,0.1,2.5,2.4,0.1895,27,52,-6,12,103.3,49,-34,15,0.2,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-21 18:00:00,2016,203,2496,51,52,60,37,9.3,9.3,28.0,340.1,7.7,-2.8,4.4,-1.9,4.8,0.1,0.7,0.2,0.3,0.6,31731.0,1.3,422.0,1.1,-2.2,0.063,22000.0,0.2,6.0,0.6,1.2,0.021,0.48,-1.98,0.1,2.6,2.5,0.1777,7,52,-8,3,103.3,43,-29,15,0.5,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-21 19:00:00,2016,203,2496,51,52,60,35,9.2,9.1,7.0,335.0,8.2,-3.8,1.1,-3.6,1.6,0.1,0.7,0.1,0.3,0.7,11675.0,1.7,421.0,0.8,-3.1,0.058,12723.0,0.3,3.0,0.7,1.3,0.011,0.62,-0.59,0.12,3.0,2.8,0.1336,7,52,-8,3,103.3,48,-31,17,-0.1,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-21 20:00:00,2016,203,2496,51,52,59,32,9.2,9.1,9.2,342.1,8.5,-2.8,1.4,-2.6,1.7,0.1,1.0,0.2,0.8,0.6,23543.0,1.4,411.0,0.9,-4.1,0.103,11149.0,0.4,5.0,1.6,1.2,0.028,0.56,-0.66,0.1,2.6,2.5,0.1703,7,52,-5,3,103.3,58,-40,18,0.0,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-21 21:00:00,2016,203,2496,51,52,60,36,8.9,8.7,-4.4,332.7,7.7,-4.0,-0.7,-4.0,-0.4,0.2,1.8,0.6,1.1,1.3,26001.0,2.1,424.0,-1.0,-7.1,0.048,7487.0,0.7,9.0,1.2,1.5,0.017,0.75,0.21,0.17,3.5,3.2,0.0998,20,52,-4,7,103.3,53,-41,12,-0.8,0.006712,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-07-21 22:00:00,2016,203,2496,51,52,60,37,9.3,9.2,-12.2,333.4,8.1,-4.0,-2.0,-4.1,-1.8,0.1,1.1,0.2,0.6,0.9,26601.0,1.2,407.0,-2.5,-8.9,0.072,7931.0,0.4,6.0,1.4,1.2,0.017,0.43,0.77,0.09,2.4,2.3,0.207,20,52,-3,7,103.3,134,-81,54,0.9,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-21 23:00:00,2016,203,2496,51,52,59,34,9.2,9.1,-8.8,335.3,8.2,-3.8,-1.4,-3.8,-1.3,0.1,1.0,0.2,0.7,0.6,34515.0,1.4,403.0,-1.2,-6.6,0.059,6871.0,0.1,4.0,1.8,1.4,0.007,0.47,0.52,0.11,2.6,2.5,0.1771,20,52,-6,7,103.3,170,-102,68,1.0,0.006712,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-07-22 00:00:00,2016,204,2496,51,52,61,36,9.3,9.2,-6.7,333.7,8.2,-4.1,-1.1,-4.1,-0.9,0.1,0.9,0.4,0.6,0.6,38791.0,1.3,409.0,-0.2,-5.2,0.072,5856.0,0.1,5.0,1.8,1.3,0.011,0.47,0.37,0.1,2.5,2.4,0.1892,13,39,-6,5,93.3,139,-70,69,0.9,0.006619,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-22 01:00:00,2016,204,2496,51,52,59,34,9.4,9.3,-5.7,331.0,8.1,-4.5,-0.9,-4.5,-0.7,0.1,1.3,0.5,0.8,0.9,37874.0,1.5,410.0,-1.2,-3.4,0.063,7744.0,0.1,7.0,2.0,1.5,0.014,0.53,0.25,0.12,2.7,2.5,0.1667,13,39,-4,5,93.3,87,-38,48,0.7,0.006619,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-22 02:00:00,2016,204,2496,51,52,62,36,9.3,9.1,0.4,319.7,6.9,-5.9,0.1,-5.9,0.5,0.1,1.7,0.6,0.6,1.5,36959.0,1.3,417.0,-4.2,-1.2,0.069,11442.0,0.2,7.0,1.1,2.1,0.011,0.48,-0.29,0.1,2.6,2.4,0.182,13,39,-3,5,93.3,57,-34,23,0.1,0.006619,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-22 03:00:00,2016,204,2496,51,52,59,33,9.3,9.1,-15.1,311.7,5.9,-6.6,-2.4,-6.8,-1.7,0.2,1.6,0.2,0.7,1.4,14774.0,1.9,417.0,-4.4,-6.0,0.077,5870.0,0.2,4.0,0.8,2.0,0.007,0.72,0.58,0.13,3.1,2.9,0.1245,13,39,-1,5,93.3,61,-20,41,-0.3,0.006619,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-22 04:00:00,2016,204,2496,51,52,60,33,9.7,9.4,-22.9,322.1,6.8,-5.3,-3.7,-5.8,-2.9,0.1,2.2,0.9,1.5,1.3,22910.0,1.5,407.0,-3.9,-6.1,0.077,7858.0,0.4,5.0,1.1,1.2,0.007,0.54,1.06,0.1,2.6,2.5,0.1802,13,39,-4,5,93.3,97,-21,75,0.6,0.006619,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-22 05:00:00,2016,204,2496,51,52,59,34,9.5,9.4,-26.7,327.4,7.1,-4.5,-4.2,-5.2,-3.3,0.1,1.1,0.5,0.8,0.7,18953.0,1.5,402.0,-4.3,-6.7,0.071,3220.0,0.2,8.0,1.5,1.5,0.011,0.52,1.21,0.1,2.6,2.5,0.1771,13,39,-8,5,93.3,174,-32,142,1.3,0.006619,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-22 06:00:00,2016,204,2496,51,52,57,34,9.4,9.3,-29.1,332.1,7.1,-3.8,-4.5,-4.7,-3.5,0.1,1.6,0.7,1.1,0.9,15976.0,1.4,391.0,-1.8,-7.4,0.083,2546.0,0.3,9.0,2.2,1.5,0.008,0.48,1.29,0.1,2.5,2.4,0.1964,13,39,-12,5,93.3,185,-30,156,1.2,0.006619,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-07-22 07:00:00,2016,204,2496,51,52,58,31,9.2,9.0,-25.3,334.8,7.4,-3.5,-3.9,-4.4,-2.8,0.1,1.8,0.8,0.7,1.4,16390.0,1.6,377.0,-1.5,-5.4,0.091,2635.0,0.2,11.0,1.5,3.1,0.007,0.52,0.98,0.11,2.6,2.5,0.1771,13,39,-13,5,93.3,252,-82,171,1.6,0.006619,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-22 08:00:00,2016,204,2496,51,52,63,36,9.3,8.8,-22.6,340.6,7.6,-2.7,-3.4,-3.6,-2.4,0.1,3.0,0.5,2.1,2.1,19165.0,1.6,380.0,-1.1,-4.1,0.089,4952.0,0.2,12.0,2.5,3.6,0.014,0.52,0.87,0.11,2.6,2.5,0.1781,13,39,-14,5,93.3,255,-120,135,1.3,0.006619,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-22 09:00:00,2016,204,2496,51,52,59,35,9.1,8.9,-36.7,348.3,7.0,-1.4,-5.3,-3.2,-4.5,0.1,1.7,0.2,1.6,0.6,21532.0,1.8,389.0,-2.1,-7.7,0.09,6925.0,0.2,4.0,2.5,0.5,0.012,0.62,1.71,0.14,2.9,2.7,0.1446,17,39,-16,6,93.3,374,-185,189,3.3,0.006619,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-22 10:00:00,2016,204,2496,51,52,58,35,9.0,8.9,-27.1,340.3,7.5,-2.7,-4.1,-4.0,-2.8,0.1,1.0,0.3,0.9,0.4,28900.0,1.8,384.0,-3.2,-6.6,0.115,5902.0,0.1,5.0,1.3,0.9,0.02,0.65,1.08,0.15,2.9,2.7,0.1452,17,39,-20,6,93.3,561,-303,257,2.8,0.006619,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-22 11:00:00,2016,204,2496,51,52,64,35,9.1,8.7,-33.8,356.6,7.2,-0.4,-4.8,-2.2,-4.3,0.1,2.5,0.9,2.2,0.7,69855.0,1.8,390.0,-2.0,-7.7,0.097,143342.0,0.2,17.0,4.6,1.8,0.028,0.63,1.68,0.18,2.9,2.7,0.1439,17,39,-19,6,93.3,560,-302,258,3.5,0.006619,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-22 12:00:00,2016,204,2496,51,52,60,36,8.8,8.7,-39.4,338.0,6.2,-2.5,-5.5,-4.4,-4.1,0.1,1.4,0.9,0.9,0.6,26812.0,1.9,398.0,-6.5,-7.6,0.088,3867.0,0.2,14.0,1.5,1.1,0.013,0.68,1.67,0.16,3.1,2.9,0.1224,23,39,-16,9,93.3,452,-262,190,2.8,0.006619,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-22 13:00:00,2016,204,2496,51,52,57,29,8.7,7.9,-32.6,340.0,6.3,-2.3,-4.3,-3.7,-3.1,0.1,3.2,1.1,2.8,1.0,23861.0,3.3,393.0,-5.3,-6.4,0.049,7439.0,0.6,12.0,3.8,1.6,0.016,1.02,1.26,0.28,4.1,3.7,0.0707,23,39,-14,9,93.3,388,-245,142,2.6,0.006619,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-07-22 14:00:00,2016,204,2496,51,52,58,35,8.1,7.7,-19.8,349.3,7.1,-1.3,-2.6,-2.2,-1.9,0.2,2.4,0.5,1.4,1.9,14739.0,3.5,376.0,-4.3,-4.9,0.054,3133.0,0.4,7.0,2.3,2.9,0.011,1.0,0.75,0.32,4.3,3.8,0.0631,23,39,-10,9,93.3,369,-236,134,3.6,0.006619,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-22 15:00:00,2016,204,2496,51,52,68,36,8.1,6.7,-45.7,13.9,4.5,1.1,-4.8,-0.5,-4.9,0.2,4.4,2.7,3.0,1.9,38474.0,3.7,398.0,-1.6,-6.5,0.039,40062.0,1.2,19.0,2.8,2.8,0.011,1.13,1.95,0.39,4.7,4.1,0.0533,27,39,-12,12,93.3,302,-210,92,2.2,0.006619,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-07-22 16:00:00,2016,204,2496,51,52,62,34,6.6,5.8,-51.6,71.1,1.2,3.4,-4.5,1.9,-5.3,0.7,3.1,2.4,1.9,0.8,94566.0,5.2,414.0,-0.9,-3.7,0.044,38272.0,1.0,17.0,2.1,1.2,0.011,1.75,2.15,1.11,7.2,5.1,0.0233,27,39,-8,12,93.3,363,-179,184,3.2,0.006619,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-22 17:00:00,2016,204,2496,51,52,65,37,6.7,5.8,-28.0,110.6,-1.8,4.8,-2.7,4.0,-3.8,0.7,3.1,2.2,1.0,2.0,133834.0,5.4,448.0,0.2,-1.7,0.043,27980.0,0.7,21.0,1.3,2.4,0.006,2.12,1.57,1.31,7.8,5.3,0.0197,27,39,-13,12,93.3,381,-206,176,1.9,0.006619,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-22 18:00:00,2016,204,2496,51,52,58,35,8.5,8.1,4.7,112.5,-3.1,7.5,0.7,7.5,-0.7,0.3,2.5,1.3,0.9,1.9,76251.0,3.0,456.0,5.5,-1.3,0.062,11658.0,0.5,12.0,1.2,1.3,0.009,1.3,0.18,0.35,4.6,4.1,0.0551,23,39,-18,9,93.3,410,-242,168,1.0,0.006619,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-22 19:00:00,2016,204,2496,51,52,59,36,7.8,7.6,2.8,121.3,-4.0,6.5,0.4,6.5,-0.6,0.5,1.4,0.6,0.8,0.9,86318.0,3.9,445.0,4.3,-1.3,0.046,13684.0,0.7,6.0,1.3,0.9,0.011,1.53,0.09,0.57,5.6,4.6,0.0375,23,39,-15,9,93.3,248,-152,95,-0.1,0.006619,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-07-22 20:00:00,2016,204,2496,51,52,58,35,7.0,6.8,9.6,134.7,-4.7,4.8,1.1,4.9,0.6,0.5,1.5,0.6,0.5,1.2,84763.0,4.6,449.0,2.8,-0.2,0.04,16248.0,0.8,10.0,1.6,1.3,0.012,1.8,-0.36,0.83,6.9,5.2,0.0251,23,39,-8,9,93.3,115,-49,66,0.4,0.006619,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-22 21:00:00,2016,204,2496,51,52,61,36,6.5,6.0,0.7,133.2,-4.1,4.4,0.1,4.4,-0.2,0.6,2.3,1.1,1.2,1.6,92624.0,3.7,452.0,3.9,-1.3,0.048,35491.0,1.3,18.0,1.9,2.2,0.018,1.5,0.05,0.81,6.7,5.1,0.0266,17,39,-6,6,93.3,64,-24,41,-0.0,0.006619,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-22 22:00:00,2016,204,2496,51,52,59,37,7.1,7.0,18.1,121.5,-3.5,5.7,2.2,5.8,1.9,0.2,0.8,0.4,0.4,0.6,39618.0,3.6,435.0,2.6,0.1,0.021,7696.0,0.5,5.0,0.7,1.0,0.005,1.23,-0.87,0.5,5.8,4.9,0.0352,17,39,-9,6,93.3,118,-55,63,0.5,0.006619,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-22 23:00:00,2016,204,2496,51,52,61,36,6.4,6.4,9.4,132.5,-4.2,4.6,1.0,4.7,0.9,0.5,0.9,0.2,0.6,0.7,62312.0,5.4,441.0,0.3,-1.0,0.034,12972.0,1.1,4.0,0.5,0.6,0.005,1.99,-0.35,1.05,8.0,5.8,0.0186,17,39,-11,6,93.3,73,-37,36,0.2,0.006619,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-23 00:00:00,2016,205,2496,51,52,59,37,6.0,5.9,15.3,134.2,-4.0,4.1,1.6,4.2,1.4,0.2,0.6,0.4,0.2,0.5,71464.0,6.4,439.0,-0.2,-0.9,0.033,3825.0,0.6,5.0,0.3,0.5,0.003,2.33,-0.61,1.48,9.3,6.1,0.0139,20,28,-10,7,88.9,107,-61,46,0.2,0.00653,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-23 01:00:00,2016,205,2496,51,52,60,35,6.3,6.3,1.8,138.4,-4.7,4.1,0.2,4.2,-0.0,0.2,0.7,0.3,0.4,0.5,63279.0,6.8,440.0,0.3,-1.5,0.03,7229.0,0.8,4.0,0.2,0.4,0.003,2.46,0.04,1.37,9.1,6.2,0.0143,20,28,-10,7,88.9,117,-67,49,0.8,0.00653,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-23 02:00:00,2016,205,2496,51,52,57,34,5.2,1.4,21.9,331.2,1.2,-0.6,0.5,-0.6,0.6,1.0,5.0,3.3,3.5,1.6,159833.0,5.6,420.0,-1.6,-0.7,0.033,60989.0,1.1,11.0,2.1,1.7,0.014,1.87,-0.25,2.48,9.6,5.4,0.013,20,28,-11,7,88.9,131,-43,88,1.6,0.00653,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-23 03:00:00,2016,205,2496,51,52,59,34,3.9,3.3,-11.3,44.4,2.3,2.2,-0.6,2.1,-0.9,0.2,2.0,0.8,1.2,1.5,158913.0,5.8,420.0,2.1,-2.2,0.029,12871.0,0.3,4.0,0.8,1.7,0.002,1.91,0.38,4.56,13.0,5.8,0.0071,30,28,-11,15,88.9,84,-18,66,0.9,0.00653,999999.99,99999.99,99999.99,0.14,0.09,0.08,-1
2016-07-23 04:00:00,2016,205,2496,51,52,59,36,4.6,3.6,-49.9,44.7,1.7,1.6,-2.8,1.2,-3.0,1.1,3.0,2.1,1.9,1.1,170736.0,4.8,424.0,2.1,-4.9,0.033,35859.0,0.5,10.0,1.3,1.2,0.011,1.63,1.31,2.82,10.1,5.4,0.0117,30,28,-11,15,88.9,209,-71,138,1.5,0.00653,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-23 05:00:00,2016,205,2496,51,52,53,27,6.7,6.4,-42.9,20.2,4.4,1.6,-4.3,0.8,-4.5,0.5,2.0,0.9,1.8,0.5,177531.0,2.8,393.0,1.5,-9.4,0.046,102057.0,1.0,15.0,2.4,3.1,0.023,0.86,1.81,0.79,4.9,3.8,0.0494,30,28,-12,15,88.9,603,-378,225,3.6,0.00653,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-23 06:00:00,2016,205,2496,51,52,62,16,7.1,6.9,-39.1,350.0,5.3,-0.9,-4.3,-1.9,-4.0,0.1,1.7,0.5,1.5,0.6,158877.0,1.7,369.0,-2.5,-12.2,0.121,213412.0,0.3,9.0,2.6,2.1,0.098,0.57,1.44,0.4,3.4,2.9,0.1036,30,28,-15,15,88.9,493,-351,142,2.5,0.00653,999999.99,99999.99,99999.99,0.22,0.12,0.07,-1
2016-07-23 07:00:00,2016,205,2496,51,52,60,14,6.9,6.6,-51.4,341.8,3.9,-1.3,-5.2,-2.7,-4.6,0.3,1.8,0.6,1.7,0.5,121019.0,2.2,384.0,-1.2,-13.2,0.09,112657.0,0.3,8.0,3.8,2.4,0.071,0.74,1.73,0.48,4.1,3.5,0.0698,30,28,-20,15,88.9,522,-302,220,2.9,0.00653,999999.99,99999.99,99999.99,0.5,0.15,0.06,-1
2016-07-23 08:00:00,2016,205,2496,51,52,59,28,6.5,6.3,-46.5,345.0,4.2,-1.1,-4.5,-2.5,-3.9,0.2,1.8,0.8,1.4,0.8,123245.0,2.6,380.0,-1.5,-12.0,0.111,49463.0,0.3,9.0,2.0,2.2,0.031,0.91,1.44,0.64,4.7,3.8,0.0535,30,28,-22,15,88.9,743,-414,329,4.3,0.00653,999999.99,99999.99,99999.99,0.31,0.13,0.07,-1
