Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-11-08 00:00:00,2019,312,2540,51,52,60,35,2.2,2.1,-17.0,129.6,-1.3,1.5,-0.6,1.4,-0.8,0.3,0.8,0.3,0.3,0.6,19120.0,6.4,353.0,-1.0,-1.4,0.007,1803.0,0.5,1.0,0.2,0.3,0.003,1.37,0.28,8.11,20.3,7.2,0.0029,7,0,-3,3,68.9,20,-1,19,0.2,0.006103,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-08 01:00:00,2019,312,2540,51,52,58,35,2.6,2.5,-23.8,148.0,-2.0,1.2,-1.0,1.0,-1.2,0.3,0.7,0.6,0.3,0.2,17782.0,6.1,347.0,-1.2,-1.0,0.008,1215.0,0.5,4.0,0.3,0.2,0.001,1.27,0.42,5.49,16.5,6.9,0.0044,7,0,-3,3,68.9,18,-3,15,0.3,0.006103,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2019-11-08 02:00:00,2019,312,2540,51,52,60,35,2.4,2.3,-12.2,175.8,-2.3,0.2,-0.5,0.1,-0.5,0.5,0.8,0.5,0.4,0.5,17556.0,6.5,340.0,-0.7,-1.1,0.01,1784.0,0.6,2.0,0.3,0.5,0.001,1.31,0.17,6.85,18.1,6.9,0.0036,7,0,-4,3,68.9,23,-6,17,0.2,0.006103,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-11-08 03:00:00,2019,312,2540,51,52,61,37,2.8,2.8,-3.0,189.8,-2.7,-0.5,-0.1,-0.5,0.0,0.5,0.6,0.5,0.2,0.3,20774.0,6.3,343.0,-0.8,-1.2,0.008,1461.0,0.6,2.0,0.2,0.2,0.001,1.28,-0.0,4.99,15.4,6.7,0.005,3,0,-3,2,68.9,13,-4,9,0.0,0.006103,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-11-08 04:00:00,2019,312,2540,51,52,59,36,2.7,2.6,5.2,205.6,-2.3,-1.1,0.2,-1.0,0.5,0.3,0.5,0.4,0.3,0.3,17209.0,8.1,341.0,-0.7,-1.6,0.006,3232.0,1.1,2.0,0.2,0.3,0.001,1.61,-0.17,6.73,18.0,6.9,0.0037,3,0,-2,2,68.9,18,-5,13,0.1,0.006103,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-08 05:00:00,2019,312,2540,51,52,57,35,1.8,1.6,23.2,257.1,-0.3,-1.4,0.6,-1.1,1.0,0.3,0.9,0.8,0.2,0.4,16402.0,9.7,335.0,-0.2,-1.5,0.005,1910.0,0.3,3.0,0.4,0.4,0.001,1.85,-0.34,18.03,29.0,7.1,0.0014,3,0,-3,2,68.9,10,-1,9,-0.0,0.006103,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-08 06:00:00,2019,312,2540,51,52,61,34,2.4,1.8,28.3,235.1,-0.9,-1.3,0.8,-0.9,1.2,0.4,1.7,1.6,0.4,0.3,17895.0,8.8,330.0,-0.2,-1.8,0.007,3867.0,1.0,3.0,0.3,0.2,0.002,1.65,-0.4,9.3,20.4,6.8,0.0029,0,0,-1,0,68.9,10,-3,7,0.0,0.006103,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-08 07:00:00,2019,312,2540,51,52,60,36,2.7,2.6,31.1,205.9,-2.0,-1.0,1.4,-0.3,1.7,0.2,0.8,0.4,0.6,0.4,21407.0,8.4,332.0,0.0,-2.2,0.007,1921.0,0.6,2.0,0.7,0.3,0.002,1.59,-0.56,7.18,17.8,6.6,0.0037,0,0,-2,0,68.9,15,-4,10,0.1,0.006103,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-11-08 08:00:00,2019,312,2540,51,52,61,36,2.9,2.9,19.8,175.6,-2.7,0.2,1.0,0.6,0.8,0.1,0.4,0.1,0.3,0.2,22323.0,8.7,332.0,-0.9,-1.8,0.007,818.0,0.3,1.0,0.2,0.2,0.002,1.65,-0.27,6.48,16.9,6.6,0.0042,0,0,-3,0,68.9,11,-3,9,0.1,0.006103,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-08 09:00:00,2019,312,2540,51,52,61,37,2.7,2.5,-20.2,137.0,-1.7,1.6,-0.9,1.0,-1.5,0.2,1.0,0.5,0.5,0.7,19918.0,9.2,336.0,-2.1,-0.2,0.008,1893.0,0.8,2.0,0.5,0.6,0.001,1.79,0.5,7.78,18.9,6.8,0.0033,7,0,-2,3,68.9,19,-9,10,0.3,0.006103,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-11-08 10:00:00,2019,312,2540,51,52,58,35,1.5,1.0,-67.7,92.9,0.0,0.4,-0.9,-0.0,-1.0,1.1,1.5,0.9,0.5,1.1,23307.0,10.8,339.0,-1.2,-0.9,0.007,2324.0,0.6,4.0,0.4,0.7,0.001,2.13,0.34,30.29,37.1,7.1,0.0009,7,0,-3,3,68.9,98,-86,12,0.4,0.006103,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-08 11:00:00,2019,312,2540,51,52,57,34,3.2,3.1,20.3,171.2,-2.9,0.5,1.1,0.9,0.8,0.8,1.0,0.7,0.5,0.4,23235.0,8.6,330.0,-2.2,-1.5,0.01,3368.0,1.6,4.0,0.6,0.4,0.001,1.63,-0.26,5.3,15.1,6.4,0.0052,7,0,-3,3,68.9,122,-108,15,0.3,0.006103,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-08 12:00:00,2019,312,2540,51,52,61,37,3.7,3.6,7.6,163.4,-3.4,1.0,0.5,1.1,0.0,0.4,1.1,0.7,0.4,0.7,26028.0,6.8,319.0,-2.6,-1.7,0.012,5424.0,1.3,5.0,0.3,0.6,0.002,1.21,-0.0,3.19,11.2,5.8,0.0094,7,0,-2,3,68.9,71,-55,17,0.4,0.006103,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-08 13:00:00,2019,312,2540,51,52,60,37,4.0,4.0,3.2,164.3,-3.8,1.1,0.2,1.1,-0.3,0.1,0.3,0.1,0.2,0.2,28800.0,7.0,319.0,-2.7,-1.2,0.012,4728.0,0.5,3.0,0.4,0.5,0.001,1.25,0.1,2.86,10.5,5.7,0.0107,7,0,-3,3,68.9,32,-18,14,0.3,0.006103,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-11-08 14:00:00,2019,312,2540,51,52,59,34,4.2,4.1,1.7,156.5,-3.8,1.6,0.1,1.5,-0.5,0.0,0.5,0.2,0.3,0.3,24318.0,6.2,316.0,-3.1,-1.1,0.011,3917.0,1.0,3.0,0.3,0.3,0.001,1.08,0.16,2.23,9.4,5.5,0.0136,7,0,-4,3,68.9,46,-31,15,0.5,0.006103,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-08 15:00:00,2019,312,2540,51,52,60,36,4.0,4.0,-4.4,140.7,-3.1,2.5,-0.3,2.3,-1.1,0.1,0.3,0.2,0.2,0.2,25513.0,6.9,316.0,-3.1,-0.8,0.01,1697.0,0.4,1.0,0.3,0.2,0.001,1.2,0.35,2.76,10.4,5.6,0.011,10,0,-9,4,68.9,49,-34,15,0.5,0.006103,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-11-08 16:00:00,2019,312,2540,51,52,60,37,3.8,3.7,-11.2,140.4,-2.8,2.3,-0.7,2.0,-1.3,0.1,0.9,0.4,0.3,0.8,23933.0,6.6,315.0,-3.0,-0.4,0.01,1997.0,0.5,2.0,0.4,0.4,0.002,1.14,0.41,2.9,10.6,5.7,0.0105,10,0,-12,4,68.9,96,-75,21,0.6,0.006103,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-08 17:00:00,2019,312,2540,51,52,59,36,3.4,3.4,-24.9,142.4,-2.4,1.9,-1.4,1.5,-1.8,0.2,0.5,0.3,0.3,0.2,22798.0,6.9,316.0,-2.7,0.3,0.008,1153.0,0.2,1.0,0.2,0.2,0.001,1.19,0.57,3.75,12.2,5.9,0.008,10,0,-12,4,68.9,56,-45,11,0.6,0.006103,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-11-08 18:00:00,2019,312,2540,51,52,61,36,3.3,3.2,-35.1,119.2,-1.3,2.3,-1.9,1.8,-2.3,0.1,0.4,0.3,0.2,0.2,20721.0,7.4,316.0,-2.6,0.4,0.008,817.0,0.2,1.0,0.2,0.2,0.001,1.27,0.73,4.21,13.0,6.0,0.007,7,0,-10,3,68.9,114,-106,8,0.7,0.006103,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-11-08 19:00:00,2019,312,2540,51,52,62,33,3.6,3.6,-28.6,106.6,-0.9,3.0,-1.7,2.7,-2.2,0.2,0.6,0.5,0.4,0.2,20858.0,8.0,319.0,-3.2,0.0,0.008,1383.0,0.6,3.0,0.2,0.4,0.001,1.4,0.7,3.83,12.5,6.0,0.0076,7,0,-10,3,68.9,179,-164,15,1.0,0.006103,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-08 20:00:00,2019,312,2540,51,52,58,10,4.2,4.0,-14.1,114.8,-1.6,3.5,-1.0,3.3,-1.5,0.3,1.2,0.9,0.3,0.8,24606.0,10.9,322.0,-3.4,-2.4,0.007,1976.0,1.0,2.0,0.2,1.0,0.0,1.94,0.48,3.93,12.7,6.0,0.0074,7,0,-8,3,68.9,105,-98,7,1.0,0.006103,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-11-08 21:00:00,2019,312,2540,51,52,59,9,4.5,4.4,25.4,156.5,-3.6,1.6,1.9,1.8,1.7,0.1,1.1,0.2,0.9,0.6,22562.0,9.8,309.0,-2.7,-4.9,0.009,7205.0,0.9,10.0,0.6,0.6,0.001,1.62,-0.53,3.04,10.7,5.6,0.0103,10,0,-10,4,68.9,68,-56,12,0.4,0.006103,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-08 22:00:00,2019,312,2540,51,52,62,22,4.3,3.8,25.4,159.4,-3.2,1.2,1.6,1.4,1.4,0.1,1.9,0.8,1.4,1.1,23320.0,8.5,311.0,-1.9,-4.8,0.009,4464.0,1.4,5.0,0.8,1.2,0.002,1.42,-0.44,2.9,10.5,5.6,0.0107,10,0,-8,4,68.9,29,-1,27,0.0,0.006103,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-08 23:00:00,2019,312,2540,51,52,63,23,3.9,3.3,-16.2,81.6,0.5,3.2,-0.9,3.1,-1.3,0.5,1.9,1.2,0.6,1.3,34257.0,8.7,332.0,-1.0,-2.9,0.008,4831.0,0.4,4.0,0.7,0.6,0.002,1.65,0.43,3.87,12.6,6.0,0.0075,10,0,-4,4,68.9,26,-6,20,0.5,0.006103,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-11-09 00:00:00,2019,313,2540,51,52,60,11,3.6,2.8,-16.0,104.1,-0.7,2.6,-0.8,2.5,-1.1,0.1,2.2,1.9,0.8,0.8,34272.0,8.4,326.0,-1.6,-1.4,0.009,4895.0,0.6,10.0,1.1,1.0,0.002,1.54,0.36,4.39,13.1,6.0,0.0069,23,0,-4,9,68.3,29,-13,16,0.3,0.006122,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-09 01:00:00,2019,313,2540,51,52,58,14,3.9,3.7,-31.0,89.2,0.0,3.2,-1.9,2.9,-2.4,0.3,1.0,0.5,0.3,0.8,23496.0,9.6,327.0,-2.9,0.4,0.006,5189.0,0.3,4.0,0.4,0.8,0.001,1.76,0.78,3.99,13.0,6.2,0.007,23,0,-4,9,68.3,63,-44,19,1.2,0.006122,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-09 02:00:00,2019,313,2540,51,52,58,15,2.8,2.2,-74.9,160.7,-0.5,0.2,-2.1,-0.2,-2.1,0.7,1.8,0.8,1.3,0.8,25189.0,11.1,325.0,-0.6,0.5,0.005,1683.0,1.0,3.0,0.8,0.3,0.0,2.0,0.68,9.04,19.3,6.5,0.0032,23,0,-6,9,68.3,59,-34,25,1.3,0.006122,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-09 03:00:00,2019,313,2540,51,52,60,24,1.9,1.7,23.3,169.5,-1.5,0.3,0.7,0.5,0.6,0.5,0.9,0.4,0.5,0.6,20900.0,12.5,316.0,-0.1,-1.8,0.006,1158.0,0.6,1.0,0.5,0.6,0.0,2.13,-0.19,21.5,29.4,6.6,0.0014,17,0,-4,6,68.3,27,-5,22,0.4,0.006122,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-11-09 04:00:00,2019,313,2540,51,52,61,10,3.3,2.6,8.7,104.5,-0.7,2.5,0.4,2.5,-0.3,1.1,2.3,1.2,1.6,1.0,21179.0,12.2,322.0,-0.9,-2.3,0.005,1386.0,1.3,5.0,1.1,0.2,0.001,2.15,0.1,6.97,17.0,6.4,0.0041,17,0,-2,6,68.3,19,-5,14,0.4,0.006122,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-11-09 05:00:00,2019,313,2540,51,52,58,17,4.4,3.8,23.2,112.7,-1.4,3.3,1.5,3.6,0.3,0.2,2.2,1.6,0.8,1.2,28812.0,8.6,318.0,-1.3,-3.2,0.008,7376.0,1.3,4.0,0.4,0.3,0.003,1.5,-0.1,2.9,10.6,5.7,0.0106,17,0,-3,6,68.3,27,-6,21,0.6,0.006122,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-11-09 06:00:00,2019,313,2540,51,52,59,15,4.9,4.9,34.9,158.4,-3.7,1.5,2.8,2.4,2.1,0.3,0.5,0.2,0.4,0.2,21202.0,6.8,317.0,-1.0,-2.7,0.009,2275.0,0.8,6.0,0.4,0.4,0.002,1.18,-0.67,1.76,8.4,5.3,0.0167,0,0,-7,0,68.3,11,-6,6,0.2,0.006122,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-09 07:00:00,2019,313,2540,51,52,63,23,3.9,3.9,33.5,174.9,-3.2,0.3,2.1,1.1,1.8,0.5,0.8,0.4,0.6,0.4,31716.0,6.7,321.0,-0.3,-1.4,0.01,7100.0,0.8,5.0,0.5,0.8,0.002,1.2,-0.58,2.93,10.7,5.7,0.0105,0,0,-6,0,68.3,13,-8,5,0.1,0.006122,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-11-09 08:00:00,2019,313,2540,51,52,60,34,3.1,2.2,1.6,218.8,-1.7,-1.4,0.1,-1.2,0.7,0.2,2.1,1.7,0.6,1.2,38525.0,6.8,322.0,-0.1,-0.5,0.015,3674.0,0.4,5.0,0.8,0.5,0.002,1.25,-0.23,4.91,13.5,5.9,0.0065,0,0,-4,0,68.3,12,-8,5,0.1,0.006122,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-11-09 09:00:00,2019,313,2540,51,52,58,35,3.0,2.2,-8.0,99.6,-0.4,2.1,-0.3,1.8,-1.2,0.4,2.1,1.3,1.1,1.3,39369.0,6.7,322.0,-1.0,-0.9,0.015,5171.0,0.4,3.0,0.5,0.6,0.003,1.23,0.39,5.19,13.9,5.9,0.0062,3,0,-3,2,68.3,19,-9,10,0.2,0.006122,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-09 10:00:00,2019,313,2540,51,52,61,37,2.6,2.5,-20.6,47.2,1.6,1.7,-0.9,1.1,-1.6,0.3,0.9,0.4,0.5,0.6,35051.0,6.1,322.0,0.1,-1.1,0.014,6058.0,0.3,3.0,1.0,0.5,0.002,1.12,0.52,6.13,15.3,6.1,0.0051,3,0,-5,2,68.3,33,-26,7,0.3,0.006122,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-11-09 11:00:00,2019,313,2540,51,52,61,37,2.8,2.4,10.0,109.4,-0.8,2.3,0.4,2.2,-0.6,0.3,1.3,1.0,0.5,0.6,33348.0,5.8,323.0,-0.1,-1.4,0.015,4364.0,0.2,3.0,0.6,0.4,0.002,1.07,0.19,4.98,13.9,6.0,0.0062,3,0,-8,2,68.3,143,-118,24,0.4,0.006122,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-11-09 12:00:00,2019,313,2540,51,52,60,36,2.8,2.6,-14.1,79.5,0.5,2.4,-0.6,1.9,-1.6,0.2,1.1,0.9,0.3,0.5,30006.0,6.0,330.0,-0.3,-1.0,0.013,2879.0,0.2,1.0,0.4,0.3,0.001,1.15,0.53,5.04,14.4,6.2,0.0057,7,0,-8,3,68.3,105,-78,27,0.6,0.006122,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-09 13:00:00,2019,313,2540,51,52,60,37,2.9,2.7,-13.9,77.5,0.6,2.6,-0.7,2.1,-1.7,0.2,1.1,1.0,0.2,0.4,26509.0,5.9,325.0,-0.7,-0.6,0.01,2983.0,0.3,3.0,0.5,0.6,0.001,1.08,0.55,4.52,13.6,6.1,0.0064,7,0,-9,3,68.3,213,-170,43,0.9,0.006122,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-09 14:00:00,2019,313,2540,51,52,63,36,2.8,1.2,-39.8,79.0,0.2,0.9,-0.7,0.6,-1.0,0.4,2.6,1.5,1.9,1.0,27928.0,7.1,330.0,0.4,-0.8,0.01,3797.0,0.4,6.0,1.0,0.9,0.002,1.34,0.33,5.89,15.7,6.4,0.0048,7,0,-8,3,68.3,151,-105,46,1.0,0.006122,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-09 15:00:00,2019,313,2540,51,52,58,35,3.1,2.7,-12.9,85.2,0.2,2.6,-0.6,2.3,-1.4,0.5,1.6,1.4,0.4,0.6,26169.0,7.6,343.0,-0.3,-1.0,0.014,6808.0,0.5,4.0,0.5,0.5,0.002,1.58,0.48,5.08,15.3,6.6,0.0051,7,0,-7,3,68.3,101,-75,27,0.9,0.006122,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-09 16:00:00,2019,313,2540,51,52,60,36,3.4,3.2,17.4,150.2,-2.7,1.5,1.0,1.7,0.5,0.3,1.1,0.4,0.5,0.8,33958.0,7.0,336.0,-0.8,-1.4,0.014,2341.0,0.4,2.0,0.3,0.5,0.001,1.39,-0.17,4.09,13.1,6.1,0.007,7,0,-9,3,68.3,54,-39,15,0.5,0.006122,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-09 17:00:00,2019,313,2540,51,52,60,36,3.1,3.1,21.5,131.6,-1.9,2.1,1.1,2.3,0.6,0.1,0.6,0.4,0.4,0.3,30231.0,7.0,333.0,-0.6,-1.3,0.013,1081.0,0.2,2.0,0.5,0.1,0.001,1.36,-0.2,4.81,14.2,6.3,0.0059,7,0,-8,3,68.3,27,-13,14,0.3,0.006122,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-09 18:00:00,2019,313,2540,51,52,60,36,3.1,3.0,17.6,136.0,-2.1,2.0,0.9,2.1,0.5,0.1,0.7,0.3,0.3,0.6,30196.0,7.3,330.0,-0.2,-1.5,0.012,753.0,0.2,1.0,0.4,0.2,0.001,1.39,-0.17,5.01,14.4,6.2,0.0058,3,0,-5,2,68.3,27,-18,9,0.2,0.006122,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-09 19:00:00,2019,313,2540,51,52,60,36,3.2,2.9,-7.2,109.0,-0.9,2.7,-0.4,2.6,-0.9,0.1,1.3,0.7,0.5,1.0,31170.0,7.1,334.0,-1.1,-1.1,0.014,1504.0,0.2,2.0,0.3,0.4,0.002,1.4,0.3,4.6,13.9,6.2,0.0062,3,0,-5,2,68.3,25,-17,8,0.2,0.006122,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-11-09 20:00:00,2019,313,2540,51,52,64,38,3.4,2.6,-11.3,112.8,-1.0,2.4,-0.5,2.3,-0.8,0.3,2.1,1.5,0.7,1.3,33252.0,6.0,332.0,-0.3,-1.8,0.015,5410.0,0.9,7.0,1.1,1.3,0.002,1.17,0.27,3.49,12.0,6.0,0.0083,3,0,-8,2,68.3,41,-35,5,0.2,0.006122,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-09 21:00:00,2019,313,2540,51,52,56,35,3.1,2.5,-35.3,68.9,0.7,1.9,-1.4,1.7,-1.6,0.2,1.7,1.3,0.9,0.8,39762.0,6.2,341.0,0.5,-1.3,0.018,5104.0,0.4,7.0,0.9,0.8,0.003,1.29,0.55,4.51,13.7,6.2,0.0063,17,0,-8,6,68.3,50,-44,6,0.4,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-09 22:00:00,2019,313,2540,51,52,57,30,3.4,2.9,-43.4,69.8,0.7,2.0,-2.0,1.8,-2.2,0.2,1.6,1.4,0.6,0.5,29147.0,6.4,339.0,0.3,-0.5,0.013,6167.0,0.5,7.0,0.5,0.6,0.003,1.29,0.75,3.63,12.6,6.2,0.0075,17,0,-7,6,68.3,116,-108,8,0.9,0.006122,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-09 23:00:00,2019,313,2540,51,52,66,41,3.7,1.9,-28.6,42.7,1.2,1.1,-0.9,1.0,-1.0,0.3,3.1,2.8,1.1,1.0,27723.0,6.0,340.0,1.1,-1.5,0.016,6897.0,0.5,18.0,1.1,1.2,0.002,1.23,0.34,2.85,11.3,6.1,0.0094,17,0,-5,6,68.3,132,-122,10,1.5,0.006122,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-11-10 00:00:00,2019,314,2540,51,52,55,33,3.5,3.1,-20.3,65.8,1.2,2.7,-1.1,2.5,-1.4,0.2,1.6,1.3,0.5,0.8,31533.0,6.0,339.0,-0.6,-0.9,0.016,5345.0,0.3,7.0,0.6,0.7,0.001,1.23,0.47,3.26,11.9,6.1,0.0085,13,0,-6,5,69.4,44,-31,13,0.9,0.006077,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-10 01:00:00,2019,314,2540,51,52,60,36,3.2,3.2,-5.9,124.5,-1.8,2.6,-0.3,2.5,-0.7,0.1,0.5,0.3,0.2,0.3,34764.0,5.3,321.0,-1.1,-0.9,0.018,1693.0,0.2,1.0,0.3,0.6,0.001,0.98,0.22,3.51,11.5,5.7,0.0089,13,0,-7,5,69.4,23,-13,11,0.6,0.006077,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-10 02:00:00,2019,314,2540,51,52,63,37,3.0,2.6,-13.4,72.2,0.8,2.4,-0.6,2.2,-1.0,0.1,1.6,1.5,0.3,0.4,25962.0,5.6,333.0,-0.5,0.0,0.016,5040.0,0.3,8.0,0.3,0.5,0.002,1.1,0.33,3.99,13.1,6.2,0.0069,13,0,-9,5,69.4,25,-6,19,0.5,0.006077,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-10 03:00:00,2019,314,2540,51,52,54,33,2.7,1.7,10.3,60.1,0.8,1.4,0.3,1.4,-0.0,0.1,2.1,1.9,0.6,0.7,27071.0,5.6,331.0,0.4,-1.1,0.017,4590.0,0.3,14.0,0.8,1.0,0.004,1.09,0.0,4.97,14.5,6.3,0.0057,3,0,-11,2,69.4,18,-7,12,0.4,0.006077,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-10 04:00:00,2019,314,2540,51,52,61,37,3.1,2.7,-44.2,145.8,-1.6,1.1,-1.9,0.5,-2.1,0.4,1.6,0.8,0.8,1.1,24070.0,5.7,315.0,0.7,1.6,0.011,3167.0,0.3,4.0,0.5,1.0,0.002,0.99,0.66,3.76,12.1,5.9,0.0081,3,0,-13,2,69.4,25,-10,15,0.3,0.006077,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-10 05:00:00,2019,314,2540,51,52,60,36,2.4,2.1,-31.3,128.5,-1.1,1.4,-1.1,1.0,-1.5,0.3,1.1,0.7,0.6,0.6,16937.0,8.3,316.0,-0.3,1.4,0.008,2779.0,0.8,4.0,0.6,0.3,0.001,1.43,0.47,8.71,19.0,6.5,0.0033,3,0,-12,2,69.4,51,-16,35,0.3,0.006077,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-10 06:00:00,2019,314,2540,51,52,60,36,1.6,1.6,-28.4,151.9,-1.2,0.7,-0.8,0.4,-1.0,0.1,0.3,0.1,0.2,0.2,10458.0,10.5,312.0,-0.1,2.0,0.005,888.0,0.4,2.0,0.2,0.4,0.0,1.74,0.31,23.69,31.6,6.8,0.0012,13,0,-10,5,69.4,72,-34,38,0.3,0.006077,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-10 07:00:00,2019,314,2540,51,52,60,37,1.9,1.8,-49.1,142.8,-0.9,0.7,-1.4,0.1,-1.6,0.2,0.4,0.2,0.2,0.3,12242.0,10.6,313.0,-0.1,2.6,0.005,2083.0,0.3,1.0,0.2,0.3,0.001,1.77,0.5,17.18,26.8,6.7,0.0017,13,0,-7,5,69.4,90,-66,24,0.7,0.006077,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-11-10 08:00:00,2019,314,2540,51,52,59,34,1.8,1.6,-63.3,128.5,-0.4,0.5,-1.4,-0.1,-1.5,0.6,1.0,0.5,0.3,0.8,14907.0,10.3,312.0,-0.3,2.5,0.003,1101.0,0.7,1.0,0.1,0.4,0.001,1.69,0.47,18.95,27.8,6.7,0.0015,13,0,-5,5,69.4,57,-41,17,0.7,0.006077,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-11-10 09:00:00,2019,314,2540,51,52,59,35,3.0,1.9,-21.6,307.9,1.1,-1.4,-0.7,-1.6,-0.0,0.8,2.4,1.4,1.5,1.3,17352.0,7.0,307.0,-1.4,2.7,0.003,4203.0,2.5,2.0,0.7,0.6,0.001,1.11,0.0,4.71,13.5,6.0,0.0065,10,0,-7,4,69.4,100,-31,69,0.7,0.006077,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-10 10:00:00,2019,314,2540,51,52,62,38,3.8,3.0,-56.2,288.4,0.5,-1.6,-2.5,-2.5,-1.5,0.3,2.2,1.4,1.3,1.2,24345.0,5.7,319.0,0.3,-0.6,0.005,7149.0,1.1,7.0,1.3,1.3,0.001,0.99,0.48,2.51,10.0,5.6,0.0118,10,0,-8,4,69.4,28,-13,15,0.7,0.006077,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
