Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-10-28 09:00:00,2018,301,2526,51,52,59,35,3.3,3.2,10.1,228.5,-2.1,-2.3,0.6,-1.7,1.6,0.1,0.7,0.4,0.4,0.3,17182.0,9.1,342.0,-0.7,-4.0,0.005,960.0,0.6,2.0,0.5,0.5,0.001,1.81,-0.55,5.06,15.6,6.7,0.0049,7,0,-5,3,67.4,40,-11,30,0.1,0.006123,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-28 10:00:00,2018,301,2526,51,52,60,36,3.6,3.5,-2.6,244.6,-1.5,-3.1,-0.2,-2.8,1.3,0.1,1.0,0.8,0.3,0.4,18004.0,7.8,334.0,-0.7,-5.1,0.007,2463.0,0.8,3.0,1.3,0.3,0.002,1.49,-0.43,3.66,13.0,6.3,0.0071,7,0,-4,3,67.4,34,-10,24,0.1,0.006123,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-10-28 11:00:00,2018,301,2526,51,52,58,35,3.5,3.3,1.8,246.0,-1.3,-3.0,0.1,-2.6,1.5,0.2,1.2,0.9,0.5,0.7,19761.0,7.8,329.0,-1.6,-5.5,0.006,4806.0,1.2,4.0,0.5,0.4,0.002,1.44,-0.49,3.92,13.1,6.3,0.0069,7,0,-2,3,67.4,23,-10,13,0.2,0.006123,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-28 12:00:00,2018,301,2526,51,52,59,36,3.7,3.6,15.3,204.8,-3.2,-1.5,1.0,-0.9,1.6,0.1,0.5,0.2,0.2,0.4,25236.0,5.7,328.0,-0.7,-4.9,0.012,2711.0,0.5,3.0,0.4,0.5,0.002,1.07,-0.52,2.66,10.6,5.8,0.0106,3,0,-2,2,67.4,24,-13,10,0.0,0.006123,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-28 13:00:00,2018,301,2526,51,52,60,36,3.7,3.6,1.2,207.3,-3.2,-1.7,0.1,-1.5,0.8,0.1,0.6,0.3,0.4,0.3,24122.0,5.7,324.0,0.2,-4.0,0.01,2145.0,0.5,2.0,0.4,0.5,0.002,1.04,-0.26,2.64,10.5,5.8,0.0109,3,0,-1,2,67.4,24,-16,8,0.2,0.006123,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-10-28 14:00:00,2018,301,2526,51,52,60,36,3.5,3.4,-12.5,230.7,-2.1,-2.5,-0.7,-2.6,0.4,0.2,1.1,0.8,0.6,0.5,24007.0,5.4,326.0,-0.0,-3.4,0.01,3400.0,0.5,3.0,0.6,0.4,0.002,1.0,-0.13,2.79,10.8,5.9,0.0102,3,0,0,2,67.4,24,-18,6,0.3,0.006123,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-28 15:00:00,2018,301,2526,51,52,59,37,3.2,3.0,-30.2,238.6,-1.4,-2.2,-1.5,-2.6,-0.6,0.2,0.8,0.4,0.4,0.6,26263.0,5.4,328.0,-0.2,-3.1,0.01,3963.0,0.5,2.0,0.4,0.5,0.002,1.01,0.2,3.39,11.9,6.0,0.0084,7,0,0,3,67.4,28,-21,6,0.4,0.006123,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-10-28 16:00:00,2018,301,2526,51,52,62,37,3.0,2.8,-7.1,238.8,-1.5,-2.4,-0.3,-2.4,0.5,0.2,0.9,0.3,0.4,0.7,28623.0,5.6,326.0,-0.6,-3.7,0.01,2666.0,0.5,2.0,0.4,0.8,0.002,1.03,-0.16,4.06,12.9,6.1,0.0072,7,0,-1,3,67.4,31,-25,6,0.5,0.006123,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-10-28 17:00:00,2018,301,2526,51,52,61,37,3.9,3.8,-19.0,257.7,-0.8,-3.5,-1.3,-3.7,-0.2,0.1,0.4,0.3,0.1,0.2,33220.0,4.4,333.0,-1.8,-3.3,0.013,2513.0,0.2,2.0,0.4,0.4,0.001,0.86,0.07,1.94,9.0,5.5,0.0148,7,0,-3,3,67.4,37,-33,4,0.4,0.006123,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-28 18:00:00,2018,301,2526,51,52,58,35,3.8,3.7,-11.7,242.0,-1.7,-3.2,-0.8,-3.3,0.1,0.1,0.5,0.3,0.2,0.4,32502.0,5.0,332.0,-2.2,-3.5,0.012,1853.0,0.3,2.0,0.4,0.2,0.002,0.96,-0.03,2.32,9.8,5.6,0.0125,3,0,-6,2,67.4,31,-26,4,0.4,0.006123,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-10-28 19:00:00,2018,301,2526,51,52,61,37,3.5,3.3,7.8,241.6,-1.6,-2.9,0.4,-2.7,1.0,0.4,1.2,0.7,0.6,0.7,31534.0,5.7,330.0,-2.1,-3.5,0.012,1737.0,0.7,3.0,1.0,0.5,0.001,1.09,-0.33,3.1,11.3,5.9,0.0094,3,0,-7,2,67.4,24,-18,6,0.2,0.006123,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-10-28 20:00:00,2018,301,2526,51,52,59,35,3.8,3.8,-8.2,219.0,-2.9,-2.4,-0.5,-2.5,-0.0,0.1,0.4,0.2,0.2,0.3,23569.0,5.0,329.0,-2.4,-2.3,0.01,2692.0,0.5,2.0,0.4,0.2,0.001,0.94,0.0,2.19,9.7,5.7,0.0127,3,0,-6,2,67.4,24,-17,7,0.1,0.006123,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-28 21:00:00,2018,301,2526,51,52,58,35,3.9,3.8,-4.5,220.4,-2.9,-2.5,-0.3,-2.5,0.1,0.1,0.5,0.3,0.2,0.3,20757.0,4.9,326.0,-2.5,-2.0,0.009,2852.0,0.8,3.0,0.4,0.4,0.001,0.9,-0.03,2.0,9.3,5.6,0.0139,7,0,-7,3,67.4,22,-15,7,0.1,0.006123,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-28 22:00:00,2018,301,2526,51,52,61,35,3.9,3.8,-6.0,215.7,-3.0,-2.2,-0.4,-2.2,-0.0,0.2,0.8,0.5,0.3,0.5,17871.0,4.3,320.0,-2.5,-1.7,0.009,4314.0,1.1,2.0,0.4,0.4,0.003,0.76,0.0,1.72,8.5,5.4,0.0164,7,0,-3,3,67.4,24,-16,8,0.1,0.006123,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-10-28 23:00:00,2018,301,2526,51,52,57,34,4.0,3.7,18.2,228.5,-2.4,-2.7,1.2,-2.5,1.6,0.1,1.5,0.7,0.3,1.3,18230.0,5.3,314.0,-0.7,-2.3,0.01,3017.0,1.0,4.0,1.2,0.6,0.002,0.91,-0.5,2.02,9.0,5.5,0.0146,7,0,-2,3,67.4,18,-9,9,0.1,0.006123,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-10-29 00:00:00,2018,302,2526,51,52,60,37,3.8,3.8,35.8,241.3,-1.5,-2.7,2.2,-2.2,2.7,0.1,0.2,0.2,0.1,0.1,17726.0,6.6,310.0,0.2,-3.1,0.011,696.0,0.2,1.0,0.1,0.2,0.001,1.11,-0.84,2.78,10.5,5.7,0.0108,0,0,-2,0,67.9,14,-3,11,0.1,0.006098,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-10-29 01:00:00,2018,302,2526,51,52,60,35,3.4,3.4,28.4,227.7,-2.0,-2.2,1.6,-1.8,2.0,0.1,0.5,0.2,0.4,0.1,15252.0,6.8,310.0,-0.3,-2.5,0.007,631.0,0.2,1.0,0.2,0.2,0.001,1.12,-0.62,3.51,11.9,5.9,0.0084,0,0,-2,0,67.9,13,-1,12,0.1,0.006098,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-10-29 02:00:00,2018,302,2526,51,52,61,36,3.5,3.5,33.6,213.6,-2.4,-1.6,1.9,-1.1,2.2,0.1,0.4,0.2,0.3,0.2,15393.0,7.2,311.0,-0.4,-2.8,0.007,677.0,0.3,1.0,0.3,0.2,0.002,1.2,-0.68,3.51,11.9,5.9,0.0084,0,0,-3,0,67.9,16,0,16,-0.0,0.006098,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-29 03:00:00,2018,302,2526,51,52,61,38,3.6,2.8,20.4,167.2,-2.6,0.6,1.0,0.9,0.8,0.3,2.2,0.6,1.8,1.1,29586.0,7.2,320.0,-1.0,-2.2,0.014,8834.0,0.7,5.0,0.9,0.8,0.007,1.3,-0.26,3.65,11.9,5.9,0.0084,0,0,-2,0,67.9,16,-2,14,0.0,0.006098,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-29 04:00:00,2018,302,2526,51,52,61,36,3.7,3.6,17.8,179.0,-3.4,0.1,1.1,0.5,1.0,0.1,0.9,0.1,0.8,0.4,44167.0,6.2,324.0,-0.0,-2.3,0.022,2123.0,0.2,1.0,0.4,0.2,0.002,1.18,-0.32,3.25,10.9,5.6,0.01,0,0,-1,0,67.9,16,-2,14,-0.1,0.006098,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-10-29 05:00:00,2018,302,2526,51,52,58,36,3.7,3.6,4.1,183.6,-3.6,-0.2,0.3,-0.1,0.4,0.1,0.7,0.1,0.5,0.5,45751.0,6.0,318.0,0.7,-2.3,0.026,6500.0,0.2,2.0,0.4,0.3,0.002,1.12,-0.13,3.17,10.5,5.4,0.0107,0,0,-1,0,67.9,18,-4,14,-0.1,0.006098,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-29 06:00:00,2018,302,2526,51,52,58,33,3.6,3.6,0.8,190.8,-3.5,-0.7,0.1,-0.6,0.4,0.1,0.4,0.1,0.3,0.3,36336.0,5.7,314.0,1.2,-2.6,0.028,2934.0,0.2,2.0,0.6,0.4,0.002,1.04,-0.13,3.01,10.4,5.5,0.011,0,0,2,0,67.9,24,-8,16,-0.1,0.006098,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-10-29 07:00:00,2018,302,2526,51,52,60,37,3.5,3.5,-9.0,171.5,-3.4,0.5,-0.5,0.2,-0.7,0.3,0.8,0.5,0.6,0.2,34683.0,5.6,310.0,0.5,-1.9,0.028,4532.0,1.1,2.0,0.4,0.2,0.003,1.0,0.22,3.1,10.5,5.5,0.0108,0,0,4,0,67.9,31,-13,18,-0.0,0.006098,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-10-29 08:00:00,2018,302,2526,51,52,59,35,3.0,1.7,-17.1,202.6,-1.5,-0.6,-0.5,-0.8,-0.2,0.4,2.5,1.4,2.1,0.4,34446.0,8.0,312.0,1.0,-1.7,0.018,3093.0,0.6,3.0,0.6,0.2,0.004,1.39,0.06,6.02,14.7,5.9,0.0055,0,0,4,0,67.9,47,-23,25,0.1,0.006098,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-29 09:00:00,2018,302,2526,51,52,62,38,2.9,2.8,4.2,283.9,0.7,-2.7,0.2,-2.3,1.5,0.4,1.0,0.5,0.4,0.7,39498.0,8.8,314.0,-0.2,-1.0,0.013,3439.0,0.8,3.0,0.6,0.5,0.002,1.52,-0.47,7.31,16.1,5.9,0.0046,0,0,4,0,67.9,46,-30,16,0.0,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-29 10:00:00,2018,302,2526,51,52,59,35,3.7,3.5,10.3,248.5,-1.3,-3.2,0.6,-2.5,2.1,0.4,1.0,0.8,0.4,0.3,18337.0,11.7,311.0,2.4,-1.5,0.006,4474.0,0.9,4.0,0.4,0.3,0.002,1.94,-0.65,5.22,14.4,6.1,0.0058,0,0,5,0,67.9,41,-20,20,0.1,0.006098,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-29 11:00:00,2018,302,2526,51,52,63,37,4.3,3.4,-10.6,292.2,1.3,-3.1,-0.6,-3.0,1.0,0.4,2.6,2.0,1.4,1.0,29223.0,10.3,317.0,0.5,-0.4,0.011,7481.0,0.8,9.0,1.2,1.0,0.005,1.8,-0.32,3.65,11.8,5.8,0.0085,0,0,7,0,67.9,31,-15,16,0.1,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-29 12:00:00,2018,302,2526,51,52,59,37,3.6,3.1,-6.6,333.1,2.8,-1.4,-0.4,-1.4,0.3,0.3,1.8,0.7,1.5,0.8,35842.0,11.1,319.0,0.4,-0.0,0.016,5440.0,0.8,3.0,0.5,0.4,0.004,2.01,-0.1,5.85,14.8,6.0,0.0055,3,0,6,2,67.9,36,-22,14,0.2,0.006098,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-29 13:00:00,2018,302,2526,51,52,59,36,2.8,2.6,-17.8,287.3,0.7,-2.3,-0.8,-2.4,0.3,0.5,1.1,0.4,0.4,1.0,29598.0,11.7,322.0,-0.0,1.0,0.01,3202.0,0.9,2.0,0.4,0.7,0.002,2.11,-0.1,9.81,19.7,6.4,0.0031,3,0,10,2,67.9,57,-40,17,0.3,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-29 14:00:00,2018,302,2526,51,52,59,35,4.4,4.3,-35.2,299.2,1.7,-3.1,-2.5,-3.9,-1.0,0.4,1.0,0.5,0.8,0.5,24123.0,8.1,312.0,-0.1,-0.7,0.006,2397.0,1.3,2.0,0.2,0.4,0.001,1.35,0.31,2.65,10.1,5.6,0.0117,3,0,6,2,67.9,47,-28,19,0.5,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-29 15:00:00,2018,302,2526,51,52,60,37,4.1,4.0,-15.7,282.5,0.8,-3.8,-1.1,-3.9,0.4,0.4,0.8,0.7,0.3,0.3,23550.0,8.1,308.0,0.3,-1.3,0.006,3443.0,1.3,2.0,0.5,0.4,0.001,1.31,-0.12,3.05,10.7,5.6,0.0104,3,0,3,2,67.9,46,-34,12,0.5,0.006098,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-29 16:00:00,2018,302,2526,51,52,59,35,4.1,4.1,-16.3,263.8,-0.4,-3.9,-1.1,-4.0,0.3,0.3,0.5,0.3,0.2,0.3,20536.0,7.9,306.0,-0.3,-1.4,0.005,1528.0,0.8,2.0,0.5,0.3,0.001,1.26,-0.09,2.91,10.5,5.6,0.0108,3,0,3,2,67.9,32,-26,6,0.5,0.006098,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-29 17:00:00,2018,302,2526,51,52,61,37,4.1,3.9,-15.0,281.3,0.7,-3.7,-1.0,-3.8,0.1,0.3,1.0,0.8,0.4,0.5,19621.0,7.9,309.0,-0.0,-1.8,0.005,1977.0,0.8,2.0,0.6,0.4,0.002,1.28,-0.03,2.89,10.6,5.7,0.0106,3,0,3,2,67.9,24,-15,9,0.5,0.006098,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-10-29 18:00:00,2018,302,2526,51,52,61,37,3.1,2.5,7.5,239.5,-1.3,-2.1,0.3,-2.0,0.8,0.3,1.8,1.4,0.8,0.9,19908.0,11.5,309.0,0.2,-1.6,0.008,1769.0,1.0,2.0,0.7,0.4,0.001,1.89,-0.25,7.38,16.9,6.2,0.0042,3,0,5,2,67.9,37,-20,17,0.4,0.006098,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-10-29 19:00:00,2018,302,2526,51,52,59,36,3.6,3.4,31.7,186.8,-2.9,-0.3,1.8,0.1,1.8,0.4,1.1,0.4,0.9,0.5,18828.0,12.8,311.0,0.7,-2.0,0.009,908.0,1.0,1.0,0.4,0.3,0.001,2.14,-0.56,6.05,15.5,6.2,0.005,3,0,7,2,67.9,25,-14,12,0.2,0.006098,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-29 20:00:00,2018,302,2526,51,52,63,37,3.6,3.1,35.9,166.7,-2.4,0.6,1.8,0.9,1.7,0.7,2.0,1.0,1.5,1.0,26934.0,10.0,310.0,0.7,-2.2,0.011,7595.0,1.5,3.0,0.3,0.4,0.004,1.68,-0.53,4.98,13.6,5.9,0.0064,3,0,5,2,67.9,20,-6,14,0.0,0.006098,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-10-29 21:00:00,2018,302,2526,51,52,60,36,3.3,2.2,-53.3,4.8,1.3,0.1,-1.7,-0.2,-1.7,0.3,2.4,0.7,2.2,0.7,47830.0,7.3,319.0,1.7,-1.2,0.028,2789.0,0.8,2.0,1.0,0.7,0.006,1.38,0.54,4.91,13.1,5.7,0.007,3,0,3,2,67.9,16,-6,10,0.1,0.006098,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-29 22:00:00,2018,302,2526,51,52,60,37,2.3,1.0,-68.9,308.2,0.2,-0.3,-0.9,-0.4,-0.8,0.6,2.2,1.0,1.8,0.7,42852.0,7.6,321.0,1.9,-2.1,0.027,5603.0,0.8,2.0,0.7,0.4,0.005,1.45,0.26,10.23,19.2,6.1,0.0032,3,0,2,2,67.9,16,-6,10,0.2,0.006098,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-29 23:00:00,2018,302,2526,51,52,59,36,2.3,2.1,-31.3,256.6,-0.4,-1.7,-1.1,-1.9,-0.8,0.3,1.0,0.8,0.3,0.5,36465.0,8.5,321.0,2.0,-1.5,0.02,1971.0,0.2,1.0,0.2,0.2,0.001,1.58,0.26,11.02,20.3,6.3,0.0029,3,0,2,2,67.9,17,-5,12,0.2,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-30 00:00:00,2018,303,2526,51,52,60,36,2.4,1.9,-49.3,182.3,-1.2,0.0,-1.4,-0.3,-1.4,0.8,1.7,0.3,1.6,0.6,38396.0,8.2,320.0,1.7,-1.4,0.023,1665.0,0.6,1.0,0.4,0.3,0.002,1.53,0.45,9.88,19.1,6.2,0.0033,20,0,2,7,66.1,28,-14,14,0.5,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-30 01:00:00,2018,303,2526,51,52,60,35,2.9,2.5,-81.8,217.2,-0.3,-0.2,-2.4,-0.7,-2.3,0.7,1.6,0.9,1.0,0.8,38408.0,9.0,320.0,1.5,-1.3,0.021,5179.0,0.4,1.0,0.4,0.2,0.002,1.67,0.74,7.42,16.6,6.1,0.0043,20,0,1,7,66.1,24,-7,17,0.6,0.006121,999999.99,99999.99,99999.99,0.29,0.17,0.14,-1
2018-10-30 02:00:00,2018,303,2526,51,52,61,37,3.0,2.9,-13.5,78.0,0.6,2.7,-0.7,2.5,-1.3,0.7,1.0,0.4,0.6,0.7,40660.0,8.8,323.0,2.2,-1.6,0.03,3485.0,0.6,2.0,0.5,0.4,0.005,1.72,0.42,6.88,16.0,6.1,0.0047,20,0,-2,7,66.1,45,-24,21,0.9,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-30 03:00:00,2018,303,2526,51,52,59,36,3.0,2.9,-40.1,98.8,-0.3,2.2,-1.9,1.6,-2.4,0.5,1.0,0.8,0.5,0.5,37872.0,8.9,321.0,1.1,-0.9,0.02,2576.0,0.5,3.0,0.6,0.4,0.004,1.65,0.77,6.84,16.0,6.1,0.0047,17,0,-1,6,66.1,39,-15,23,0.7,0.006121,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-10-30 04:00:00,2018,303,2526,51,52,61,35,3.3,2.8,-68.6,332.6,0.9,-0.5,-2.6,-1.3,-2.3,0.4,1.6,1.1,1.1,0.5,36282.0,9.5,320.0,0.5,-0.8,0.016,3266.0,0.4,2.0,0.4,0.3,0.002,1.73,0.74,5.98,14.9,6.0,0.0053,17,0,0,6,66.1,65,-17,48,0.9,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-30 05:00:00,2018,303,2526,51,52,59,36,2.9,2.0,-86.8,141.0,-0.1,0.1,-2.0,-0.6,-1.9,0.3,2.0,1.1,1.5,0.7,30075.0,11.5,320.0,0.1,-0.2,0.013,8236.0,1.5,1.0,0.4,0.6,0.004,2.07,0.61,9.01,18.7,6.3,0.0034,17,0,3,6,66.1,84,-10,74,0.9,0.006121,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-30 06:00:00,2018,303,2526,51,52,60,36,2.4,2.0,-44.4,238.4,-0.7,-1.2,-1.4,-1.7,-0.8,0.4,1.4,0.3,1.2,0.7,16559.0,12.9,317.0,0.6,0.9,0.01,4054.0,1.2,1.0,0.6,0.4,0.002,2.25,0.25,13.5,23.7,6.7,0.0021,7,0,6,3,66.1,88,-15,73,0.9,0.006121,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-30 07:00:00,2018,303,2526,51,52,58,36,3.4,3.3,15.4,270.9,0.1,-3.2,0.9,-2.5,2.2,0.3,0.8,0.3,0.3,0.7,20832.0,9.5,313.0,-1.6,1.1,0.005,2161.0,0.8,3.0,1.1,0.6,0.001,1.59,-0.69,5.1,14.2,6.1,0.0059,7,0,6,3,66.1,62,-12,49,0.2,0.006121,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-30 08:00:00,2018,303,2526,51,52,59,34,3.7,3.6,27.0,280.6,0.6,-3.1,1.6,-2.0,2.9,0.2,0.8,0.3,0.5,0.5,21735.0,8.8,306.0,-1.7,1.9,0.004,3642.0,0.5,3.0,0.3,0.6,0.001,1.4,-0.89,4.01,12.3,5.8,0.0079,7,0,6,3,66.1,30,-10,20,0.0,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-30 09:00:00,2018,303,2526,51,52,58,34,3.8,3.5,-12.5,264.7,-0.3,-3.4,-0.8,-3.4,0.9,0.3,1.5,0.7,0.3,1.3,20894.0,8.7,306.0,-2.0,-0.4,0.006,3866.0,0.4,2.0,0.6,1.2,0.001,1.39,-0.28,3.74,11.9,5.8,0.0084,3,0,4,2,66.1,27,-10,17,0.1,0.006121,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-10-30 10:00:00,2018,303,2526,51,52,64,39,4.4,4.2,27.4,290.1,1.3,-3.5,1.9,-2.1,3.4,0.4,1.5,0.4,1.0,0.9,20289.0,9.0,302.0,-2.0,0.5,0.004,2260.0,0.8,3.0,0.9,1.1,0.001,1.39,-1.03,2.87,10.3,5.5,0.0112,3,0,2,2,66.1,29,-13,16,0.0,0.006121,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-10-30 11:00:00,2018,303,2526,51,52,59,36,4.3,4.3,-11.6,259.6,-0.8,-4.1,-0.9,-4.0,1.2,0.1,0.8,0.5,0.3,0.5,19637.0,11.0,312.0,-2.1,-2.0,0.003,2206.0,0.3,1.0,0.2,0.3,0.0,1.81,-0.37,3.66,12.0,5.9,0.0082,3,0,3,2,66.1,24,-10,14,0.1,0.006121,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-30 12:00:00,2018,303,2526,51,52,59,35,4.4,3.9,-2.8,235.3,-2.2,-3.2,-0.2,-2.9,1.3,0.2,2.0,1.5,0.8,1.0,18213.0,10.2,312.0,-2.2,-1.8,0.003,1980.0,0.5,2.0,0.6,0.6,0.0,1.68,-0.41,3.21,11.3,5.8,0.0093,0,0,2,0,66.1,24,-12,12,0.2,0.006121,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2018-10-30 13:00:00,2018,303,2526,51,52,57,35,3.8,3.4,12.3,246.0,-1.4,-3.1,0.7,-2.5,2.0,0.3,1.5,1.1,0.6,0.8,20568.0,9.7,310.0,-2.4,-1.7,0.003,3330.0,0.6,6.0,0.5,0.6,0.0,1.58,-0.62,4.16,12.7,5.9,0.0074,0,0,3,0,66.1,58,-36,23,0.2,0.006121,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-30 14:00:00,2018,303,2526,51,52,61,37,4.1,3.7,31.4,289.5,1.1,-3.0,1.9,-2.0,3.0,0.4,1.8,1.3,1.2,0.3,19265.0,7.3,295.0,-1.6,-1.1,0.004,3596.0,1.1,4.0,0.7,0.5,0.001,1.08,-0.89,2.67,9.7,5.3,0.0126,0,0,4,0,66.1,26,-16,11,0.2,0.006121,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-10-30 15:00:00,2018,303,2526,51,52,58,35,3.8,3.4,6.8,290.4,1.2,-3.2,0.4,-2.8,1.6,0.5,1.7,1.2,0.9,0.8,19623.0,8.1,294.0,-1.8,-2.1,0.005,1783.0,0.8,3.0,0.6,0.6,0.001,1.19,-0.47,3.45,11.0,5.5,0.0098,3,0,3,2,66.1,27,-19,9,0.2,0.006121,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-30 16:00:00,2018,303,2526,51,52,64,39,3.9,2.9,1.8,281.7,0.6,-2.9,0.1,-2.7,1.0,0.7,2.6,2.1,1.2,1.0,19094.0,9.8,299.0,-1.6,-3.5,0.004,3106.0,1.1,11.0,0.8,0.7,0.001,1.49,-0.3,3.95,12.0,5.7,0.0083,3,0,3,2,66.1,33,-21,12,0.3,0.006121,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-10-30 17:00:00,2018,303,2526,51,52,60,36,3.9,3.4,-24.0,277.3,0.4,-3.1,-1.4,-3.4,-0.4,0.4,1.9,0.9,1.0,1.3,21704.0,11.9,308.0,-1.4,-5.2,0.003,4499.0,1.8,3.0,0.9,0.9,0.001,1.91,0.12,4.88,13.6,6.0,0.0064,3,0,4,2,66.1,24,-13,11,0.5,0.006121,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-10-30 18:00:00,2018,303,2526,51,52,60,36,4.5,4.1,-23.3,288.9,1.2,-3.5,-1.6,-3.8,-0.7,0.3,1.8,0.5,0.8,1.5,16321.0,12.5,307.0,-2.4,-4.9,0.004,1681.0,0.6,1.0,0.7,0.8,0.001,2.0,0.21,3.72,12.1,5.9,0.0082,7,0,2,3,66.1,24,-11,12,0.5,0.006121,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2018-10-30 19:00:00,2018,303,2526,51,52,60,36,5.1,4.6,-23.9,289.8,1.4,-4.0,-1.9,-4.3,-1.0,0.4,2.1,0.6,1.1,1.7,17551.0,11.7,310.0,-3.0,-2.7,0.006,3054.0,1.1,2.0,0.9,1.6,0.001,1.92,0.31,2.73,10.4,5.7,0.011,7,0,0,3,66.1,75,-61,14,0.3,0.006121,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
