Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-06-17 07:00:00,2018,168,2521,51,52,60,35,3.9,3.2,-8.8,312.3,2.1,-2.4,-0.5,-2.4,-0.3,0.3,2.1,1.0,1.8,0.4,23634.0,12.5,308.0,-3.3,-1.6,0.003,3898.0,1.3,5.0,1.4,0.4,0.001,2.0,0.09,5.2,14.0,6.0,0.0061,10,14,5,4,74.6,88,-29,58,-0.3,0.006241,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-06-17 08:00:00,2018,168,2521,51,52,59,36,3.7,3.5,-9.9,298.7,1.7,-3.1,-0.6,-3.1,-0.2,0.2,1.2,0.3,0.4,1.1,19159.0,13.3,306.0,-4.2,-2.1,0.003,1551.0,0.4,2.0,0.2,0.7,0.0,2.1,0.06,5.96,15.1,6.1,0.0052,10,14,5,4,74.6,127,-79,48,-0.3,0.006241,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-17 09:00:00,2018,168,2521,51,52,60,36,3.2,3.0,15.4,287.7,0.9,-2.7,0.8,-2.6,1.2,0.3,1.0,0.4,0.4,0.8,17688.0,13.4,307.0,-3.7,-1.3,0.003,1996.0,0.7,1.0,0.4,0.4,0.0,2.13,-0.37,7.95,17.6,6.3,0.0039,3,14,7,2,74.6,107,-65,42,-0.4,0.006241,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-17 10:00:00,2018,168,2521,51,52,60,37,2.8,2.6,0.1,290.8,0.9,-2.4,0.0,-2.4,0.4,0.2,1.0,0.4,0.4,0.9,13013.0,14.5,308.0,-3.6,-1.3,0.002,770.0,0.5,1.0,0.3,0.5,0.0,2.32,-0.12,10.88,20.9,6.5,0.0027,3,14,11,2,74.6,70,-28,42,-0.3,0.006241,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-06-17 11:00:00,2018,168,2521,51,52,60,35,3.3,3.0,-5.1,299.6,1.5,-2.6,-0.3,-2.6,0.1,0.1,1.2,0.6,0.6,0.9,13248.0,14.1,305.0,-3.0,-1.9,0.002,1073.0,0.5,1.0,0.2,0.3,0.0,2.21,-0.03,7.63,17.4,6.3,0.004,3,14,12,2,74.6,61,-24,37,-0.0,0.006241,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-06-17 12:00:00,2018,168,2521,51,52,59,36,3.7,3.7,17.4,287.2,1.0,-3.3,1.1,-3.1,1.6,0.3,0.7,0.4,0.3,0.5,12609.0,15.4,304.0,-3.3,-2.1,0.001,875.0,0.7,1.0,0.4,0.3,0.0,2.39,-0.49,6.6,16.1,6.2,0.0046,3,14,12,2,74.6,57,-24,33,-0.2,0.006241,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-06-17 13:00:00,2018,168,2521,51,52,61,35,3.5,2.8,-13.3,305.5,1.6,-2.2,-0.6,-2.3,-0.3,0.5,2.1,0.6,1.0,1.7,13325.0,17.0,304.0,-3.9,-2.2,0.001,1083.0,0.8,2.0,0.4,0.4,0.0,2.63,0.09,8.18,17.9,6.3,0.0037,3,14,11,2,74.6,70,-37,33,0.3,0.006241,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-17 14:00:00,2018,168,2521,51,52,60,36,3.2,1.7,-34.6,113.1,-0.6,1.3,-1.0,1.2,-1.1,0.9,2.8,1.5,1.9,1.5,12186.0,17.6,302.0,-5.0,-2.3,0.003,1102.0,0.7,1.0,0.6,0.3,0.003,2.71,0.33,10.05,19.8,6.4,0.003,3,14,10,2,74.6,90,-38,52,1.1,0.006241,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-06-17 15:00:00,2018,168,2521,51,52,59,34,5.5,5.1,-8.7,125.6,-2.9,4.1,-0.8,4.1,-1.0,0.4,2.2,0.8,0.4,2.0,13494.0,16.9,304.0,-5.2,-2.1,0.005,1187.0,0.9,2.0,1.1,0.5,0.002,2.66,0.3,3.3,11.4,5.8,0.0092,10,14,10,4,74.6,85,-22,63,-0.1,0.006241,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-06-17 16:00:00,2018,168,2521,51,52,60,36,5.7,5.7,-52.7,106.5,-1.0,3.3,-4.5,3.3,-4.5,0.5,0.9,0.4,0.7,0.4,15228.0,17.5,301.0,-6.0,-2.4,0.002,1183.0,1.2,1.0,0.5,0.5,0.001,2.67,1.35,3.22,11.0,5.7,0.0097,10,14,10,4,74.6,92,-40,52,0.8,0.006241,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-17 17:00:00,2018,168,2521,51,52,60,37,6.2,6.1,-36.9,114.7,-2.0,4.4,-3.7,4.6,-3.4,0.6,1.0,0.4,0.3,0.9,14041.0,18.4,302.0,-5.7,-2.3,0.002,1163.0,1.5,2.0,0.4,0.4,0.001,2.82,1.03,2.84,10.4,5.6,0.0109,10,14,10,4,74.6,310,-225,85,0.9,0.006241,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-06-17 18:00:00,2018,168,2521,51,52,62,37,5.3,5.0,-59.4,116.4,-1.1,2.3,-4.3,2.7,-4.0,0.7,1.9,0.9,1.4,0.9,17823.0,22.8,301.0,-6.9,-0.9,0.003,3036.0,1.9,2.0,0.5,0.5,0.003,3.49,1.2,4.94,13.6,5.9,0.0065,17,14,12,6,74.6,311,-235,76,1.0,0.006241,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-06-17 19:00:00,2018,168,2521,51,52,62,37,6.4,6.2,-23.7,134.5,-4.0,4.1,-2.5,4.4,-1.9,0.5,1.7,0.3,0.7,1.5,28419.0,18.5,316.0,-3.8,-2.8,0.008,2663.0,1.5,3.0,0.4,0.6,0.001,3.18,0.6,2.95,10.6,5.6,0.0105,17,14,11,6,74.6,120,-59,61,1.2,0.006241,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-06-17 20:00:00,2018,168,2521,51,52,61,37,6.5,5.6,-38.5,142.4,-3.5,2.7,-3.5,3.3,-3.0,0.9,3.2,1.3,1.8,2.3,35694.0,24.2,326.0,-3.7,-2.2,0.007,5211.0,1.9,4.0,1.0,1.0,0.001,4.42,0.98,3.91,12.3,5.9,0.0078,17,14,16,6,74.6,141,-66,75,1.6,0.006241,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-06-17 21:00:00,2018,168,2521,51,52,60,36,5.2,3.3,-63.3,109.1,-0.5,1.4,-2.9,1.9,-2.6,1.1,4.0,3.2,2.0,1.3,48403.0,26.2,327.0,-4.0,-0.8,0.009,5106.0,2.1,5.0,1.1,0.6,0.003,4.85,0.85,7.13,16.1,6.0,0.0046,17,14,15,6,74.6,151,-89,61,1.5,0.006241,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-17 22:00:00,2018,168,2521,51,52,63,38,6.8,6.3,20.6,134.7,-4.1,4.2,2.2,3.7,3.0,1.1,2.8,0.7,1.0,2.5,49510.0,27.0,328.0,-5.8,-2.8,0.011,4205.0,2.3,6.0,0.6,1.2,0.002,5.06,-0.98,4.32,12.5,5.8,0.0076,17,14,15,6,74.6,114,-58,55,1.1,0.006241,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-17 23:00:00,2018,168,2521,51,52,63,37,9.2,8.5,24.6,116.8,-3.5,6.9,3.5,6.1,4.8,2.0,4.0,2.9,1.0,2.6,69028.0,28.5,348.0,-6.0,-3.4,0.019,8051.0,5.4,6.0,1.6,0.8,0.006,6.2,-1.67,2.76,10.1,5.5,0.0117,17,14,19,6,74.6,65,-12,53,0.2,0.006241,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-06-18 00:00:00,2018,169,2521,51,52,68,41,12.2,9.5,-55.3,126.8,-3.2,4.3,-7.8,5.7,-6.9,1.8,7.7,3.1,4.6,5.3,118162.0,20.8,377.0,-2.0,1.2,0.03,30275.0,2.6,13.0,2.7,1.8,0.006,5.53,2.6,1.43,7.0,4.7,0.024,40,29,20,27,76.1,125,-38,88,0.8,0.006298,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-06-18 01:00:00,2018,169,2521,51,52,55,32,16.9,16.3,-51.5,130.0,-6.5,7.8,-12.8,9.7,-11.4,1.3,4.4,3.0,2.8,1.6,126334.0,16.7,384.0,-1.3,3.2,0.022,16067.0,1.3,9.0,1.6,1.0,0.003,4.47,4.38,0.62,4.6,3.7,0.0552,40,29,-1,27,76.1,516,-398,118,3.0,0.006298,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-06-18 02:00:00,2018,169,2521,51,52,60,38,19.8,19.1,-17.0,119.2,-8.9,15.9,-5.6,16.5,-3.6,0.6,5.0,2.2,2.1,3.9,113557.0,12.5,388.0,-1.2,1.1,0.026,29742.0,1.9,9.0,1.3,1.3,0.002,3.47,1.4,0.32,3.5,3.1,0.0991,40,29,-25,27,76.1,939,-593,345,5.4,0.006298,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-18 03:00:00,2018,169,2521,51,52,60,33,19.7,19.4,0.8,126.9,-11.6,15.5,0.3,15.4,1.6,0.6,3.4,1.3,1.0,3.0,95216.0,12.0,375.0,-3.1,-0.1,0.026,17228.0,2.4,4.0,1.2,1.7,0.003,3.11,-0.6,0.29,3.3,3.0,0.1094,33,29,-35,18,76.1,656,-364,291,3.3,0.006298,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-06-18 04:00:00,2018,169,2521,51,52,61,12,18.7,17.7,24.4,125.6,-9.4,13.1,7.3,12.8,7.8,0.9,5.7,1.9,1.7,5.1,100633.0,15.3,374.0,-3.9,-0.2,0.025,28201.0,2.6,15.0,1.4,1.7,0.003,3.93,-2.92,0.42,3.9,3.4,0.0777,33,29,-25,18,76.1,452,-231,221,1.9,0.006298,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-06-18 05:00:00,2018,169,2521,51,52,68,13,17.3,15.9,47.6,121.1,-5.5,9.2,11.7,9.3,11.7,1.8,6.9,2.0,1.9,6.4,219229.0,10.5,406.0,2.2,1.6,0.028,54798.0,2.8,22.0,3.3,1.8,0.001,3.21,-4.75,0.51,3.8,3.2,0.0823,33,29,-13,18,76.1,234,-159,75,1.3,0.006298,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-06-18 06:00:00,2018,169,2521,51,52,61,20,13.8,10.6,26.1,115.5,-4.1,8.6,4.6,8.8,4.2,1.1,8.8,2.6,2.8,7.9,310003.0,11.2,454.0,7.4,1.2,0.043,64832.0,1.7,15.0,1.4,2.7,0.009,4.52,-1.91,1.07,5.5,4.0,0.0392,37,29,-9,22,76.1,189,-68,121,2.6,0.006298,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-06-18 07:00:00,2018,169,2521,51,52,62,33,10.8,5.4,-52.9,138.8,-2.4,2.1,-4.3,1.7,-4.5,1.1,9.3,4.3,4.2,7.1,312609.0,12.2,487.0,8.7,0.4,0.039,37487.0,1.5,15.0,1.4,1.4,0.008,5.59,2.19,1.92,7.9,4.8,0.0192,37,29,-10,22,76.1,215,-114,101,2.1,0.006298,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-06-18 08:00:00,2018,169,2521,51,52,58,6,10.1,7.5,7.6,125.0,-4.3,6.1,1.0,6.2,0.3,1.1,6.5,2.8,4.1,4.2,299171.0,11.0,480.0,6.4,0.2,0.037,20448.0,0.8,16.0,2.1,1.9,0.003,4.86,-0.14,1.92,7.9,4.8,0.0191,37,29,-21,22,76.1,446,-213,233,2.6,0.006298,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-06-18 09:00:00,2018,169,2521,51,52,61,15,10.7,8.9,34.7,131.5,-4.8,5.5,5.0,6.2,4.2,0.4,5.5,2.9,3.9,2.7,274265.0,10.6,474.0,5.4,-0.8,0.036,58905.0,1.6,10.0,1.7,1.3,0.004,4.55,-1.99,1.55,7.2,4.7,0.0229,33,29,-12,18,76.1,450,-296,154,1.9,0.006298,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-06-18 10:00:00,2018,169,2521,51,52,62,19,10.9,8.9,33.6,147.5,-6.2,4.0,4.9,4.7,4.2,0.9,6.2,1.9,2.8,5.1,272053.0,8.9,482.0,7.0,-1.8,0.039,69004.0,1.2,17.0,2.6,2.6,0.003,3.99,-2.02,1.25,6.6,4.6,0.0273,33,29,-6,18,76.1,160,-78,82,1.6,0.006298,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-06-18 11:00:00,2018,169,2521,51,52,63,25,11.8,9.9,-2.1,99.5,-1.6,9.7,-0.4,9.5,-1.9,0.3,6.1,3.3,2.5,4.5,309572.0,7.6,513.0,3.9,1.7,0.037,50167.0,1.0,23.0,1.5,2.8,0.008,3.83,0.97,0.99,6.0,4.4,0.0331,33,29,-4,18,76.1,185,-57,128,1.8,0.006298,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-18 12:00:00,2018,169,2521,51,52,61,8,10.8,10.3,16.5,101.0,-1.9,9.7,2.9,10.0,1.4,0.6,3.1,1.6,1.3,2.3,256817.0,7.0,512.0,2.3,-0.4,0.031,32979.0,0.7,8.0,0.5,1.6,0.003,3.44,-0.72,0.96,6.3,4.6,0.0302,30,29,-10,15,76.1,562,-361,201,2.9,0.006298,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-06-18 13:00:00,2018,169,2521,51,52,59,9,9.0,8.4,32.5,111.6,-2.6,6.6,4.5,7.1,3.6,0.4,2.8,1.7,1.3,1.9,253104.0,6.3,515.0,2.7,-1.8,0.03,20288.0,0.5,18.0,1.1,1.4,0.003,3.13,-1.85,1.23,7.2,5.0,0.0231,30,29,-15,15,76.1,271,-141,130,1.2,0.006298,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-06-18 14:00:00,2018,169,2521,51,52,61,16,8.6,6.6,16.4,105.5,-1.7,6.1,1.9,6.2,1.3,0.7,5.3,2.7,2.2,4.0,253403.0,6.3,526.0,3.4,1.3,0.03,41369.0,0.9,16.0,2.0,3.3,0.004,3.26,-0.68,1.35,7.7,5.2,0.0202,30,29,-13,15,76.1,84,-9,75,0.9,0.006298,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-06-18 15:00:00,2018,169,2521,51,52,59,26,8.2,6.7,11.2,114.9,-2.8,6.0,1.3,6.1,1.0,0.3,4.4,3.1,1.9,2.5,271508.0,6.5,523.0,3.4,-0.9,0.032,50658.0,0.9,23.0,1.7,2.0,0.004,3.35,-0.52,1.61,8.1,5.3,0.018,23,29,-13,9,76.1,124,-45,78,0.7,0.006298,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-06-18 16:00:00,2018,169,2521,51,52,61,14,8.0,5.9,11.2,110.4,-2.0,5.4,1.1,5.4,1.1,0.5,5.2,2.7,2.6,3.6,241242.0,5.9,522.0,3.6,-1.4,0.033,36682.0,0.7,24.0,1.5,2.8,0.005,3.04,-0.57,1.42,7.9,5.3,0.0189,23,29,-10,9,76.1,134,-73,61,-0.5,0.006298,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-06-18 17:00:00,2018,169,2521,51,52,57,29,7.9,7.4,-0.4,148.5,-6.3,3.9,0.0,3.9,0.2,0.4,2.6,0.8,1.8,1.7,198318.0,5.0,481.0,4.9,-2.1,0.033,32088.0,1.0,9.0,2.6,2.0,0.005,2.19,-0.1,1.09,6.8,4.9,0.0257,23,29,-10,9,76.1,122,-70,52,0.3,0.006298,999999.99,99999.99,99999.99,0.28,0.15,0.1,-1
2018-06-18 18:00:00,2018,169,2521,51,52,58,35,7.7,7.3,-19.6,151.3,-6.0,3.3,-2.5,3.5,-2.2,0.3,2.2,0.9,1.5,1.3,163588.0,3.7,471.0,4.5,0.8,0.029,25151.0,0.6,11.0,2.1,1.9,0.002,1.53,1.04,0.76,5.9,4.6,0.0344,23,29,-16,9,76.1,160,-96,64,0.8,0.006298,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-18 19:00:00,2018,169,2521,51,52,65,38,6.2,5.3,6.7,149.6,-4.5,2.6,0.6,2.5,1.0,0.6,3.0,1.3,2.3,1.5,163814.0,3.0,492.0,2.9,-3.0,0.025,36253.0,0.6,18.0,3.1,2.2,0.003,1.33,-0.49,0.95,6.9,5.1,0.0252,23,29,-20,9,76.1,163,-108,55,0.3,0.006298,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-06-18 20:00:00,2018,169,2521,51,52,60,37,5.9,4.0,9.5,126.2,-2.3,3.2,0.7,3.0,1.2,0.1,4.3,1.4,1.6,3.7,139128.0,2.9,523.0,1.3,-2.6,0.023,18355.0,0.2,17.0,1.9,4.1,0.002,1.45,-0.63,0.93,7.5,5.6,0.0209,23,29,-18,9,76.1,188,-150,37,-0.5,0.006298,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-06-18 21:00:00,2018,169,2521,51,52,58,33,5.9,5.0,-5.2,120.2,-2.5,4.3,-0.5,4.3,0.3,0.1,3.1,1.9,0.9,2.2,130675.0,2.8,517.0,0.1,-1.4,0.024,18017.0,0.2,20.0,0.8,2.6,0.003,1.37,-0.16,0.87,7.3,5.5,0.0221,20,29,-14,7,76.1,192,-127,65,1.4,0.006298,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-06-18 22:00:00,2018,169,2521,51,52,62,37,5.6,4.8,24.8,131.9,-2.9,3.2,2.0,2.7,2.6,0.2,2.9,0.8,1.2,2.5,129095.0,2.8,519.0,0.9,-2.9,0.022,18596.0,0.2,8.0,1.3,2.4,0.003,1.37,-1.35,0.96,7.8,5.7,0.0198,20,29,-12,7,76.1,70,-25,45,-0.0,0.006298,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-06-18 23:00:00,2018,169,2521,51,52,58,33,5.0,4.3,-14.8,162.4,-3.9,1.2,-1.1,1.4,-0.8,0.1,2.4,0.8,1.7,1.5,143426.0,2.7,508.0,2.7,0.5,0.028,18331.0,0.3,10.0,2.2,2.1,0.003,1.29,0.41,1.22,8.3,5.8,0.0171,20,29,-9,7,76.1,128,-56,72,1.4,0.006298,999999.99,99999.99,99999.99,0.29,0.15,0.12,-1
2018-06-19 00:00:00,2018,170,2522,51,52,60,35,5.1,4.6,-6.5,161.5,-4.4,1.5,-0.5,1.6,-0.2,0.1,2.1,0.5,0.7,1.9,131865.0,2.6,499.0,1.9,0.3,0.027,21568.0,0.4,10.0,1.0,2.8,0.003,1.2,0.1,1.08,7.9,5.7,0.0191,13,33,-10,5,79.0,100,-51,49,-0.0,0.006364,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-06-19 01:00:00,2018,170,2522,51,52,61,38,5.1,4.3,25.9,134.9,-2.7,2.7,1.9,2.4,2.3,0.2,2.7,1.0,2.2,1.2,124048.0,3.0,517.0,0.4,-2.8,0.023,15056.0,0.3,11.0,2.5,1.6,0.002,1.46,-1.19,1.21,8.8,6.1,0.0154,13,33,-10,5,79.0,62,-29,33,0.2,0.006364,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-06-19 02:00:00,2018,170,2522,51,52,60,36,5.2,4.8,16.0,157.1,-4.3,1.8,1.3,1.6,1.5,0.1,1.9,0.8,1.2,1.3,114209.0,2.5,494.0,1.0,-2.1,0.024,19928.0,0.4,12.0,1.8,1.8,0.002,1.12,-0.74,0.93,7.5,5.6,0.0211,13,33,-13,5,79.0,166,-100,66,0.5,0.006364,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-06-19 03:00:00,2018,170,2522,51,52,58,35,4.9,4.7,18.5,137.5,-3.3,3.0,1.5,2.9,1.7,0.1,1.3,0.4,0.3,1.2,119712.0,3.0,501.0,-1.3,-2.2,0.024,8971.0,0.2,8.0,0.7,1.5,0.002,1.38,-0.85,1.29,8.9,6.1,0.0152,17,33,-15,6,79.0,148,-62,86,0.7,0.006364,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-06-19 04:00:00,2018,170,2522,51,52,60,33,4.8,4.4,-8.2,145.5,-3.6,2.5,-0.6,2.5,-0.5,0.2,1.8,0.7,0.9,1.4,107086.0,2.9,490.0,-1.2,0.2,0.022,21776.0,0.4,8.0,1.5,1.8,0.002,1.27,0.24,1.23,8.7,6.0,0.0157,17,33,-15,6,79.0,53,-27,26,0.5,0.006364,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2018-06-19 05:00:00,2018,170,2522,51,52,62,38,4.6,4.0,-29.5,142.6,-2.8,2.1,-2.0,2.1,-2.0,0.3,2.2,1.4,0.9,1.4,116013.0,3.1,495.0,0.0,1.3,0.025,14638.0,0.3,14.0,1.0,1.6,0.002,1.4,0.99,1.49,9.5,6.3,0.0133,17,33,-14,6,79.0,97,-19,77,0.7,0.006364,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-06-19 06:00:00,2018,170,2522,51,52,58,34,5.4,4.8,-30.6,117.8,-1.9,3.7,-2.5,3.6,-2.7,0.1,2.3,1.5,0.6,1.6,109563.0,3.3,506.0,-0.6,0.8,0.025,12070.0,0.3,13.0,0.6,1.2,0.002,1.55,1.37,1.12,8.5,6.1,0.0164,23,33,-15,9,79.0,269,-115,154,1.5,0.006364,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-06-19 07:00:00,2018,170,2522,51,52,61,36,5.2,5.0,16.8,146.4,-4.0,2.7,1.5,2.8,1.2,0.1,1.3,0.5,0.9,0.8,95443.0,2.9,484.0,-0.4,-2.7,0.027,15480.0,0.4,8.0,1.1,1.3,0.003,1.26,-0.58,1.0,7.9,5.8,0.0189,23,33,-17,9,79.0,333,-281,52,1.6,0.006364,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-06-19 08:00:00,2018,170,2522,51,52,58,34,4.9,4.3,11.5,132.7,-2.8,3.1,0.9,3.2,0.5,0.2,2.3,1.7,1.1,1.2,108081.0,3.1,489.0,0.1,-1.2,0.027,16911.0,0.4,16.0,1.1,1.2,0.004,1.37,-0.24,1.27,8.8,6.1,0.0154,23,33,-15,9,79.0,169,-89,79,1.2,0.006364,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-06-19 09:00:00,2018,170,2522,51,52,60,35,4.1,3.4,-31.5,155.8,-2.7,1.2,-1.8,0.9,-2.0,0.3,2.0,0.7,1.5,1.3,119093.0,2.9,488.0,2.0,1.3,0.027,13680.0,0.2,7.0,1.3,1.4,0.002,1.28,0.98,1.78,10.1,6.4,0.0116,17,33,-15,6,79.0,230,-137,92,1.7,0.006364,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-06-19 10:00:00,2018,170,2522,51,52,64,37,3.8,2.7,-23.9,89.5,0.0,2.4,-1.1,2.2,-1.5,0.3,2.6,1.8,0.9,1.7,98472.0,2.9,507.0,-0.1,0.1,0.022,21003.0,0.2,14.0,1.1,1.5,0.003,1.35,0.76,1.9,11.4,7.0,0.0092,17,33,-12,6,79.0,321,-221,100,2.1,0.006364,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-06-19 11:00:00,2018,170,2522,51,52,60,37,4.0,3.5,-23.6,68.9,1.2,3.0,-1.4,2.7,-1.9,0.1,1.6,1.0,0.7,1.1,82656.0,2.9,516.0,-0.6,0.3,0.021,10231.0,0.2,9.0,0.7,1.2,0.002,1.4,0.98,1.59,11.0,7.1,0.0099,17,33,-13,6,79.0,235,-123,113,1.9,0.006364,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-06-19 12:00:00,2018,170,2522,51,52,59,34,3.6,2.6,-23.5,109.2,-0.8,2.3,-1.1,2.1,-1.4,0.2,2.3,1.0,1.2,1.7,103459.0,3.1,498.0,-0.1,-0.7,0.022,12690.0,0.2,9.0,1.0,1.8,0.003,1.4,0.7,2.31,12.2,7.0,0.008,10,33,-14,4,79.0,231,-120,111,1.1,0.006364,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-06-19 13:00:00,2018,170,2522,51,52,57,35,3.5,2.8,23.2,113.9,-1.0,2.3,1.1,2.4,0.8,0.4,2.1,1.6,1.1,0.8,100651.0,2.9,496.0,-0.5,-3.5,0.023,14931.0,0.2,12.0,1.1,0.7,0.003,1.3,-0.4,2.26,12.1,7.0,0.0082,10,33,-15,4,79.0,129,-70,60,0.3,0.006364,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-06-19 14:00:00,2018,170,2522,51,52,59,35,3.7,3.6,34.3,175.6,-3.0,0.2,2.0,0.4,2.0,0.1,0.9,0.3,0.8,0.4,88017.0,2.7,483.0,1.0,-4.3,0.021,10032.0,0.2,4.0,1.0,0.7,0.002,1.14,-0.97,1.78,10.7,6.7,0.0103,10,33,-15,4,79.0,42,-23,20,-0.6,0.006364,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-06-19 15:00:00,2018,170,2522,51,52,63,39,3.6,3.2,30.8,130.6,-1.8,2.1,1.6,2.2,1.5,0.1,1.7,1.0,1.1,0.8,84857.0,2.6,493.0,-1.4,-3.3,0.023,9142.0,0.2,11.0,1.4,0.8,0.001,1.15,-0.74,1.78,11.0,6.9,0.0098,7,33,-13,3,79.0,66,-25,41,-1.1,0.006364,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-06-19 16:00:00,2018,170,2522,51,52,59,34,3.9,3.5,11.3,107.2,-1.0,3.3,0.7,3.3,0.7,0.1,1.8,0.5,0.5,1.6,81227.0,2.7,496.0,-2.9,-2.1,0.022,6825.0,0.2,5.0,0.6,1.4,0.002,1.21,-0.35,1.55,10.4,6.8,0.0109,7,33,-10,3,79.0,55,-18,38,-1.2,0.006364,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2018-06-19 17:00:00,2018,170,2522,51,52,62,37,4.0,3.3,-4.4,102.2,-0.7,3.2,-0.3,3.2,-0.2,0.1,2.1,1.4,0.6,1.4,94646.0,2.8,498.0,-2.5,-1.4,0.022,10033.0,0.2,11.0,0.6,1.4,0.002,1.26,0.1,1.62,10.4,6.7,0.011,7,33,-8,3,79.0,61,-20,41,-0.2,0.006364,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
