Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-22 15:00:00,2018,142,2520,51,52,61,37,7.4,7.3,4.4,306.4,4.4,-5.9,0.6,-5.9,-0.2,0.5,1.0,0.5,0.4,0.8,26429.0,24.2,323.0,-7.0,-3.6,0.003,1774.0,1.6,2.0,0.5,0.5,0.001,4.27,0.06,2.85,10.7,5.8,0.0103,13,13,13,5,72.6,113,-76,37,2.1,0.006185,999999.99,99999.99,99999.99,0.3,0.16,0.11,-1
2018-05-22 16:00:00,2018,142,2520,51,52,60,36,7.7,7.4,0.3,304.7,4.2,-6.1,0.0,-6.0,-1.1,0.5,2.2,0.4,0.4,2.1,27113.0,22.2,326.0,-5.8,-3.3,0.003,5330.0,1.8,1.0,0.5,0.9,0.001,3.99,0.36,2.42,10.0,5.7,0.012,13,13,12,5,72.6,189,-122,67,2.3,0.006185,999999.99,99999.99,99999.99,0.26,0.16,0.1,-1
2018-05-22 17:00:00,2018,142,2520,51,52,59,36,7.8,7.8,37.5,301.8,3.2,-5.2,4.7,-6.2,3.3,0.8,1.2,0.5,0.7,0.9,21167.0,21.6,323.0,-5.0,-2.0,0.003,3354.0,2.2,3.0,0.4,0.7,0.001,3.81,-1.07,2.21,9.6,5.6,0.0128,13,13,10,5,72.6,120,-74,46,2.3,0.006185,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-22 18:00:00,2018,142,2520,51,52,65,38,4.5,1.5,-41.6,137.3,-0.8,0.8,-1.0,1.0,-0.7,0.7,4.2,1.7,1.9,3.3,37626.0,28.4,332.0,-3.7,-2.6,0.003,6002.0,2.3,8.0,1.3,0.9,0.001,5.29,0.23,9.68,19.7,6.4,0.0031,20,13,14,7,72.6,71,-24,47,1.0,0.006185,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-22 19:00:00,2018,142,2520,51,52,60,36,7.2,4.1,-43.5,86.4,0.2,2.9,-2.8,3.6,-1.7,1.1,6.0,2.9,4.7,2.1,63143.0,21.9,344.0,-2.7,-1.9,0.013,11143.0,1.7,3.0,0.7,0.6,0.004,4.55,0.58,3.37,11.2,5.7,0.0095,20,13,8,7,72.6,107,-40,68,0.8,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2018-05-22 20:00:00,2018,142,2520,51,52,58,35,7.5,6.8,17.1,122.2,-3.5,5.5,2.0,4.5,3.8,0.6,3.0,1.6,1.4,2.1,60125.0,20.6,339.0,-3.2,-2.1,0.015,5513.0,1.8,4.0,0.4,0.5,0.001,4.19,-1.29,2.87,10.3,5.5,0.0113,20,13,8,7,72.6,89,-47,42,-0.6,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 21:00:00,2018,142,2520,51,52,60,37,6.6,6.1,28.6,130.3,-3.5,4.1,2.9,2.8,4.2,0.9,2.6,1.0,1.5,1.9,61542.0,19.8,334.0,-3.3,-2.7,0.017,6338.0,1.3,2.0,0.5,0.5,0.003,3.94,-1.4,3.59,11.3,5.6,0.0094,17,13,8,6,72.6,42,-17,25,-0.5,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-05-22 22:00:00,2018,142,2520,51,52,62,36,7.0,2.3,46.9,208.0,-1.4,-0.7,1.7,-1.3,1.3,1.4,6.7,4.9,3.6,2.8,71740.0,15.0,335.0,-1.4,-4.9,0.021,11217.0,3.6,6.0,1.3,0.6,0.005,3.05,-0.44,2.55,9.3,5.2,0.0138,17,13,6,6,72.6,42,-12,30,-0.1,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 23:00:00,2018,142,2520,51,52,59,36,7.9,4.6,11.0,286.7,1.3,-4.3,0.9,-4.3,-0.7,0.8,6.4,3.8,1.7,4.9,106213.0,11.1,342.0,1.3,-6.1,0.021,26915.0,1.1,6.0,1.3,1.0,0.007,2.35,0.24,1.74,7.2,4.6,0.0229,17,13,1,6,72.6,112,-43,69,1.0,0.006185,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-23 00:00:00,2018,143,2521,51,52,62,37,7.5,6.7,24.8,153.8,-5.5,2.7,2.8,1.6,3.6,0.7,3.3,1.1,2.6,1.7,121815.0,10.5,358.0,1.8,-3.2,0.026,12677.0,1.1,8.0,0.9,2.0,0.003,2.48,-1.29,1.94,7.7,4.7,0.0199,13,27,2,5,75.0,63,-23,40,-0.4,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-23 01:00:00,2018,143,2521,51,52,59,35,7.2,6.2,-5.1,145.1,-5.0,3.5,-0.5,3.5,0.7,1.4,4.0,2.8,1.9,2.1,116603.0,9.9,361.0,2.8,-2.1,0.028,13763.0,1.2,6.0,0.9,0.6,0.002,2.4,-0.25,1.95,7.9,4.8,0.0191,13,27,4,5,75.0,73,-19,54,0.0,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-23 02:00:00,2018,143,2521,51,52,57,34,4.0,3.3,-35.0,124.3,-1.5,2.2,-1.9,2.7,-1.2,0.9,2.3,1.3,1.2,1.4,122707.0,12.5,342.0,1.8,-3.9,0.029,10355.0,0.6,5.0,0.5,1.2,0.003,2.72,0.41,8.16,15.1,5.3,0.0052,13,27,5,5,75.0,121,-33,88,0.6,0.006229,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-23 03:00:00,2018,143,2521,51,52,60,37,4.4,1.5,-44.8,49.0,0.7,0.8,-1.0,1.0,-0.8,0.7,4.2,2.6,2.0,2.6,110736.0,11.7,339.0,1.1,-4.3,0.022,8942.0,0.7,4.0,0.5,0.7,0.007,2.44,0.27,6.01,13.2,5.3,0.0069,20,27,4,7,75.0,117,-36,81,0.4,0.006229,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-23 04:00:00,2018,143,2521,51,52,68,41,6.9,5.2,-57.7,115.3,-1.2,2.5,-4.4,3.4,-3.8,1.1,4.6,3.4,2.2,2.3,91253.0,9.6,350.0,1.8,-3.5,0.027,18733.0,0.7,18.0,1.0,1.9,0.003,2.18,1.33,1.84,7.9,4.9,0.0193,20,27,1,7,75.0,177,-56,122,1.1,0.006229,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-23 05:00:00,2018,143,2521,51,52,65,38,7.6,5.0,-71.6,42.6,1.2,1.1,-4.8,1.9,-4.5,1.2,5.8,2.0,2.0,5.0,97022.0,10.6,387.0,2.9,-0.0,0.027,40056.0,1.5,10.0,1.2,1.2,0.007,2.94,1.74,1.72,8.3,5.3,0.0173,20,27,-7,7,75.0,400,-210,190,2.2,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-23 06:00:00,2018,143,2521,51,52,63,32,8.2,2.5,-18.5,339.1,2.2,-0.8,-0.8,-0.7,-0.9,2.0,8.0,3.4,4.0,6.1,146415.0,9.7,418.0,6.7,-0.5,0.031,29921.0,1.7,15.0,2.3,1.1,0.01,3.18,0.38,1.65,7.9,5.1,0.0189,33,27,-14,18,75.0,514,-314,201,2.5,0.006229,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-23 07:00:00,2018,143,2521,51,52,59,36,10.3,6.5,13.3,113.3,-2.5,5.8,1.5,5.6,2.0,0.6,8.0,1.3,3.7,7.0,217224.0,9.0,449.0,11.3,-0.0,0.049,26924.0,0.6,7.0,2.1,1.4,0.011,3.62,-0.9,1.22,6.5,4.6,0.0278,33,27,-15,18,75.0,512,-302,211,4.1,0.006229,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-23 08:00:00,2018,143,2521,51,52,59,35,8.4,6.9,42.0,121.9,-2.7,4.4,4.6,4.1,4.8,0.4,4.5,1.8,2.5,3.3,196621.0,10.2,438.0,5.6,-1.6,0.067,17475.0,0.6,6.0,0.9,0.9,0.01,4.14,-2.1,1.95,8.3,5.1,0.0172,33,27,-8,18,75.0,197,-111,86,1.1,0.006229,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-23 09:00:00,2018,143,2521,51,52,61,37,7.9,5.7,-23.2,106.1,-1.4,5.0,-2.2,5.1,-2.0,0.7,5.2,2.0,1.3,4.6,189110.0,10.8,446.0,3.6,-1.4,0.055,25277.0,1.0,7.0,1.0,1.8,0.012,4.38,0.89,2.29,9.3,5.4,0.0138,27,27,-2,12,75.0,188,-79,109,3.5,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-23 10:00:00,2018,143,2521,51,52,61,36,9.2,6.1,-26.2,92.9,-0.3,5.5,-2.7,5.6,-2.6,0.5,6.8,1.6,2.6,6.0,165435.0,10.6,448.0,3.0,-1.8,0.044,13909.0,1.1,4.0,0.6,0.7,0.006,4.18,1.16,1.53,7.9,5.2,0.0189,27,27,-4,12,75.0,230,-89,141,2.2,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-23 11:00:00,2018,143,2521,51,52,63,38,6.8,1.9,7.1,135.2,-1.4,1.4,0.2,1.4,0.2,1.3,6.5,2.4,3.8,4.8,158583.0,10.9,469.0,4.5,0.5,0.044,19741.0,1.0,12.0,0.7,1.3,0.005,4.71,-0.09,2.81,11.4,6.1,0.0092,27,27,-11,12,75.0,372,-198,174,1.7,0.006229,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-23 12:00:00,2018,143,2521,51,52,55,34,6.3,5.0,32.5,134.2,-2.9,3.0,2.7,2.9,2.8,1.2,3.8,1.2,3.3,1.6,145943.0,9.6,472.0,2.7,-1.4,0.042,18541.0,1.2,7.0,1.7,1.4,0.005,4.17,-1.32,2.76,11.6,6.3,0.0088,23,27,-11,9,75.0,275,-175,101,0.0,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-05-23 13:00:00,2018,143,2521,51,52,63,38,6.4,5.8,-3.4,113.5,-2.3,5.3,-0.3,5.3,0.0,0.4,2.6,1.2,1.0,2.0,156517.0,8.9,472.0,2.0,-0.3,0.042,9562.0,0.7,5.0,0.5,0.9,0.003,3.87,-0.0,2.58,11.0,6.1,0.0098,23,27,-4,9,75.0,189,-99,90,0.5,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-23 14:00:00,2018,143,2521,51,52,62,38,5.0,2.7,-20.4,111.2,-0.9,2.4,-0.9,2.5,-0.7,1.6,4.4,1.4,3.8,1.5,148234.0,7.8,481.0,2.6,-0.3,0.041,18210.0,0.9,12.0,1.7,0.9,0.005,3.51,0.34,3.59,13.4,6.6,0.0066,23,27,-2,9,75.0,238,-121,118,1.0,0.006229,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-05-23 15:00:00,2018,143,2521,51,52,59,35,4.4,2.5,49.9,141.1,-1.3,1.0,1.9,0.7,2.0,0.5,3.5,1.6,2.6,1.7,139945.0,6.6,488.0,2.2,-1.7,0.042,9320.0,0.4,5.0,1.4,0.6,0.003,3.07,-0.98,3.81,14.2,6.9,0.0059,13,27,-4,5,75.0,216,-135,81,0.4,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-05-23 16:00:00,2018,143,2521,51,52,60,37,4.8,3.7,12.2,114.3,-1.5,3.3,0.8,3.1,1.4,0.2,2.8,1.2,1.0,2.4,129823.0,5.9,482.0,1.0,-1.5,0.041,8234.0,0.2,6.0,0.8,1.2,0.005,2.66,-0.67,2.75,12.2,6.6,0.008,13,27,-4,5,75.0,71,-30,41,-1.6,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-23 17:00:00,2018,143,2521,51,52,61,38,3.8,2.6,2.9,105.3,-0.7,2.5,0.1,2.4,0.7,0.4,2.5,1.7,1.4,1.3,131160.0,5.3,493.0,1.0,-0.9,0.039,13255.0,0.4,11.0,1.3,0.9,0.004,2.49,-0.35,3.96,14.9,7.1,0.0053,13,27,-6,5,75.0,73,-31,43,-0.5,0.006229,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-23 18:00:00,2018,143,2521,51,52,61,35,4.4,4.1,-5.4,46.1,2.8,3.0,-0.4,3.0,0.4,0.5,1.4,1.2,0.5,0.6,109599.0,4.1,520.0,-0.2,0.3,0.038,14415.0,0.4,7.0,0.4,0.6,0.003,2.13,-0.21,2.1,12.0,7.1,0.0083,7,27,-7,3,75.0,56,-21,35,-0.5,0.006229,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-23 19:00:00,2018,143,2521,51,52,57,35,4.1,3.6,1.6,69.2,1.3,3.3,0.1,3.1,1.1,0.2,2.0,1.4,0.6,1.3,117667.0,4.4,504.0,-0.0,-0.1,0.04,9133.0,0.4,9.0,0.4,0.9,0.003,2.17,-0.55,2.68,12.9,7.1,0.0072,7,27,-7,3,75.0,69,-34,35,-0.2,0.006229,999999.99,99999.99,99999.99,0.28,0.17,0.11,-1
2018-05-23 20:00:00,2018,143,2521,51,52,62,38,4.0,3.4,-2.4,100.3,-0.6,3.3,-0.1,3.1,1.0,0.3,2.0,1.4,0.6,1.3,111922.0,4.7,494.0,0.2,-0.2,0.037,11920.0,0.3,12.0,0.6,1.0,0.005,2.2,-0.49,2.94,13.4,7.1,0.0066,7,27,-7,3,75.0,90,-59,31,-0.2,0.006229,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-05-23 21:00:00,2018,143,2521,51,52,59,36,3.1,2.4,-6.7,73.1,0.7,2.3,-0.3,2.3,0.5,0.5,2.0,0.8,0.8,1.7,115695.0,4.4,509.0,1.1,0.5,0.034,10516.0,0.2,4.0,0.7,0.5,0.004,2.16,-0.25,4.65,17.2,7.7,0.004,13,27,-8,5,75.0,96,-64,33,0.1,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-23 22:00:00,2018,143,2521,51,52,60,36,2.6,2.2,36.2,175.9,-1.8,0.1,1.3,-0.4,1.2,0.5,1.4,0.7,1.0,0.6,115913.0,4.0,510.0,1.9,0.7,0.037,6773.0,0.2,1.0,0.5,0.3,0.002,1.99,-0.61,6.01,19.6,7.9,0.0031,13,27,-7,5,75.0,66,-32,34,0.3,0.006229,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-05-23 23:00:00,2018,143,2521,51,52,60,36,2.3,2.0,-25.7,198.3,-1.7,-0.6,-0.9,-0.2,-1.1,0.6,1.3,0.8,0.8,0.6,112201.0,4.0,508.0,1.6,0.6,0.035,5942.0,0.2,2.0,0.2,0.3,0.002,1.97,0.56,7.57,22.1,8.0,0.0024,13,27,-6,5,75.0,97,-27,70,0.7,0.006229,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-24 00:00:00,2018,144,2521,51,52,60,33,2.9,2.5,-34.0,110.1,-0.7,1.9,-1.4,2.3,-0.7,0.4,1.6,0.4,1.0,1.2,109727.0,4.1,504.0,2.0,0.3,0.035,4871.0,0.2,2.0,0.3,0.3,0.003,1.98,0.35,4.83,17.6,7.7,0.0038,10,33,-8,4,75.6,144,-48,95,1.1,0.006246,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-24 01:00:00,2018,144,2521,51,52,60,37,2.0,1.2,-22.3,91.2,0.0,1.1,-0.4,1.2,-0.0,0.7,1.7,1.3,0.9,0.7,114400.0,4.2,503.0,1.9,0.9,0.036,6860.0,0.2,4.0,0.3,0.3,0.002,2.03,0.0,10.6,25.8,8.1,0.0018,10,33,-7,4,75.6,125,-36,89,0.8,0.006246,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-05-24 02:00:00,2018,144,2521,51,52,58,34,2.5,2.3,21.5,166.3,-2.1,0.5,0.9,0.2,1.0,0.4,0.9,0.3,0.6,0.7,103918.0,4.1,492.0,2.3,0.3,0.033,7049.0,0.2,11.0,0.3,0.4,0.002,1.88,-0.49,6.34,19.9,7.8,0.003,10,33,-4,4,75.6,162,-73,89,0.4,0.006246,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-05-24 03:00:00,2018,144,2521,51,52,60,36,3.1,2.9,21.2,169.4,-2.7,0.5,1.1,0.2,1.2,0.1,0.9,0.3,0.7,0.5,93340.0,4.1,480.0,2.3,-0.1,0.03,6696.0,0.2,3.0,0.3,0.4,0.001,1.77,-0.58,3.93,15.7,7.5,0.0048,13,33,1,5,75.6,113,-55,58,-0.2,0.006246,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-05-24 04:00:00,2018,144,2521,51,52,60,36,3.0,2.8,0.4,155.2,-2.6,1.2,0.0,1.2,0.2,0.2,1.1,0.5,0.7,0.6,94929.0,4.0,480.0,2.0,0.4,0.031,5705.0,0.1,3.0,0.2,0.2,0.002,1.73,-0.1,4.13,16.0,7.5,0.0046,13,33,-2,5,75.6,123,-63,59,0.4,0.006246,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-24 05:00:00,2018,144,2521,51,52,60,37,2.5,2.2,-0.3,46.4,1.5,1.6,0.0,1.6,0.3,0.4,1.1,0.9,0.4,0.6,87258.0,4.1,485.0,1.2,0.2,0.028,9094.0,0.2,4.0,0.3,0.2,0.001,1.79,-0.15,5.88,19.6,8.0,0.0031,13,33,-1,5,75.6,98,-44,54,0.5,0.006246,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-24 06:00:00,2018,144,2521,51,52,59,34,2.2,1.4,24.8,97.2,-0.2,1.3,0.6,1.2,0.8,0.3,1.6,1.2,0.8,0.8,84970.0,4.3,476.0,1.4,0.2,0.028,3614.0,0.2,3.0,0.3,0.4,0.001,1.81,-0.38,7.88,22.4,8.0,0.0024,3,33,-1,2,75.6,66,-20,46,0.6,0.006246,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-24 07:00:00,2018,144,2521,51,52,61,35,3.5,2.8,20.3,87.0,0.1,2.6,1.0,2.5,1.2,0.6,2.2,1.6,1.1,1.0,73558.0,4.4,479.0,0.1,-0.2,0.029,6800.0,0.3,7.0,1.0,0.6,0.001,1.88,-0.57,3.02,14.4,7.6,0.0058,3,33,-1,2,75.6,65,-24,42,0.3,0.006246,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-05-24 08:00:00,2018,144,2521,51,52,60,34,3.6,3.4,1.8,54.4,2.0,2.7,0.1,2.7,0.2,0.2,1.2,0.6,0.6,0.8,69316.0,4.3,481.0,-0.0,-0.1,0.028,4663.0,0.2,3.0,0.5,0.4,0.002,1.85,-0.1,2.73,13.9,7.6,0.0062,3,33,-2,2,75.6,80,-24,56,1.3,0.006246,999999.99,99999.99,99999.99,0.21,0.13,0.1,-1
2018-05-24 09:00:00,2018,144,2521,51,52,59,35,3.8,3.6,-10.3,20.3,3.4,1.2,-0.7,1.2,-0.7,0.2,1.1,0.5,0.8,0.5,58411.0,3.6,476.0,0.2,-0.7,0.027,7508.0,0.5,4.0,0.5,0.4,0.001,1.51,0.33,1.94,11.9,7.3,0.0084,3,33,-5,2,75.6,74,-31,44,1.1,0.006246,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-24 10:00:00,2018,144,2521,51,52,57,32,3.2,3.2,1.7,28.7,2.8,1.5,0.1,1.5,0.1,0.2,0.7,0.3,0.5,0.3,53430.0,3.1,463.0,-0.1,-0.7,0.027,6062.0,0.2,7.0,0.5,0.5,0.001,1.23,-0.05,2.29,12.7,7.4,0.0073,3,33,-6,2,75.6,108,-80,28,0.7,0.006246,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-24 11:00:00,2018,144,2521,51,52,62,38,2.8,2.6,3.7,50.5,1.7,2.0,0.2,2.0,0.2,0.6,1.2,1.1,0.3,0.5,54383.0,3.2,462.0,0.1,-0.4,0.027,12290.0,0.3,13.0,0.5,0.5,0.004,1.26,-0.09,3.1,14.8,7.7,0.0055,3,33,-5,2,75.6,63,-36,28,0.9,0.006246,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-24 12:00:00,2018,144,2521,51,52,58,35,2.7,1.9,-0.1,71.4,0.6,1.8,0.0,1.8,0.1,0.4,1.8,1.5,0.6,0.9,57379.0,3.7,461.0,0.6,-0.9,0.025,9871.0,0.1,9.0,0.3,0.5,0.005,1.44,-0.05,3.92,16.4,7.8,0.0044,7,33,-3,3,75.6,57,-31,26,1.0,0.006246,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-24 13:00:00,2018,144,2521,51,52,59,36,2.1,1.5,21.4,134.1,-1.0,1.0,0.6,1.0,0.7,0.2,1.4,0.6,1.0,0.7,69267.0,3.4,448.0,-0.0,-1.5,0.03,5303.0,0.2,4.0,1.2,0.9,0.004,1.28,-0.31,6.34,19.7,7.7,0.0031,7,33,-5,3,75.6,59,-27,33,0.4,0.006246,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-24 14:00:00,2018,144,2521,51,52,63,37,3.2,1.8,2.0,17.3,1.7,0.5,0.1,0.5,0.1,0.7,2.7,2.5,0.8,0.6,48793.0,2.7,461.0,-0.3,-0.1,0.022,14095.0,0.5,13.0,0.6,0.4,0.006,1.04,-0.05,1.94,11.8,7.2,0.0085,7,33,-4,3,75.6,84,-33,50,0.6,0.006246,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-24 15:00:00,2018,144,2521,51,52,58,35,2.9,2.0,0.7,48.4,1.3,1.5,0.0,1.5,0.2,0.5,2.0,1.5,0.9,1.0,64933.0,3.5,458.0,-0.3,0.2,0.025,15192.0,0.6,11.0,0.5,0.6,0.005,1.35,-0.09,3.35,14.8,7.5,0.0054,7,33,-3,3,75.6,62,-32,31,0.0,0.006246,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-05-24 16:00:00,2018,144,2521,51,52,58,36,2.8,2.6,-0.4,64.2,1.1,2.4,0.0,2.4,0.4,0.2,0.9,0.6,0.3,0.6,60939.0,4.0,446.0,-0.4,0.0,0.026,6004.0,0.2,4.0,0.4,0.4,0.001,1.47,-0.18,4.02,15.9,7.5,0.0047,7,33,-1,3,75.6,45,-24,22,-0.5,0.006246,999999.99,99999.99,99999.99,0.23,0.13,0.1,-1
2018-05-24 17:00:00,2018,144,2521,51,52,60,36,2.6,2.4,6.1,183.1,-2.4,-0.1,0.3,-0.2,0.3,0.6,1.1,0.7,0.7,0.5,63217.0,3.5,433.0,0.2,-0.6,0.026,10076.0,0.4,3.0,0.5,0.2,0.002,1.21,-0.13,4.13,15.6,7.3,0.0049,7,33,-3,3,75.6,88,-65,24,-0.1,0.006246,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-24 18:00:00,2018,144,2521,51,52,58,18,3.1,3.0,1.4,190.5,-3.0,-0.6,0.1,-0.6,-0.1,0.3,0.5,0.3,0.4,0.2,46340.0,2.9,429.0,0.6,-0.7,0.025,4634.0,0.3,3.0,0.2,0.2,0.001,0.98,0.04,2.19,11.8,6.9,0.0086,3,33,-7,2,75.6,81,-48,33,0.9,0.006246,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-24 19:00:00,2018,144,2521,51,52,60,14,2.6,2.5,0.5,176.4,-2.5,0.2,0.0,0.2,0.1,0.2,0.7,0.4,0.5,0.3,57671.0,2.9,428.0,-0.3,-0.9,0.03,4576.0,0.3,3.0,0.6,0.6,0.001,0.99,-0.04,3.32,14.0,7.1,0.0061,3,33,-9,2,75.6,42,-15,27,0.7,0.006246,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-24 20:00:00,2018,144,2521,51,52,59,25,2.5,2.4,-7.8,169.7,-2.3,0.4,-0.3,0.5,-0.1,0.1,0.6,0.2,0.5,0.4,53566.0,3.0,428.0,-0.5,-0.5,0.027,11025.0,0.2,6.0,0.2,0.1,0.002,1.02,0.04,3.63,14.8,7.3,0.0054,3,33,-7,2,75.6,55,-34,21,0.4,0.006246,999999.99,99999.99,99999.99,0.29,0.2,0.13,-1
2018-05-24 21:00:00,2018,144,2521,51,52,61,24,2.7,2.6,6.5,166.1,-2.5,0.6,0.3,0.5,0.5,0.1,0.4,0.1,0.3,0.3,50550.0,3.1,423.0,0.0,-1.2,0.027,4398.0,0.1,6.0,0.3,0.4,0.003,1.03,-0.21,3.17,13.8,7.1,0.0063,7,33,-2,3,75.6,56,-32,24,0.2,0.006246,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-24 22:00:00,2018,144,2521,51,52,58,16,2.9,2.8,5.0,169.5,-2.8,0.5,0.2,0.4,0.4,0.1,0.4,0.1,0.2,0.3,43094.0,2.6,417.0,-0.3,-1.7,0.025,6309.0,0.5,5.0,0.7,0.3,0.002,0.83,-0.17,2.21,11.6,6.8,0.0089,7,33,-3,3,75.6,54,-17,37,0.3,0.006246,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-24 23:00:00,2018,144,2521,51,52,59,13,2.7,1.9,-6.9,137.4,-1.4,1.3,-0.2,1.3,0.3,0.2,1.9,1.5,1.1,0.4,52047.0,3.3,416.0,-1.0,-0.7,0.023,13032.0,0.4,6.0,0.2,0.4,0.002,1.04,-0.12,3.4,14.0,7.1,0.0061,7,33,-2,3,75.6,60,-25,35,0.2,0.006246,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-25 00:00:00,2018,145,2521,51,52,60,15,3.2,3.1,-25.9,168.2,-2.7,0.6,-1.3,1.0,-1.0,0.2,0.8,0.2,0.7,0.4,47553.0,3.5,411.0,-0.4,0.5,0.023,10108.0,0.2,2.0,0.6,0.4,0.002,1.08,0.41,2.5,12.0,6.8,0.0082,13,30,-1,5,77.7,68,-29,40,0.1,0.006238,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-25 01:00:00,2018,145,2521,51,52,60,27,2.8,2.7,-20.4,186.5,-2.5,-0.3,-0.9,-0.0,-0.9,0.3,1.0,0.2,0.7,0.6,48309.0,3.6,411.0,0.4,-0.0,0.021,5654.0,0.3,3.0,0.6,0.4,0.002,1.1,0.37,3.37,13.9,7.0,0.0061,13,30,-4,5,77.7,83,-30,53,0.4,0.006238,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
