Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-30 10:00:00,2016,365,2502,51,52,59,37,3.6,2.9,14.9,63.3,1.3,2.5,0.8,2.6,0.5,0.2,2.0,1.3,0.7,1.3,32489.0,9.4,339.0,-1.7,-0.4,0.032,3077.0,0.6,4.0,0.6,0.7,0.002,2.03,-0.17,4.85,14.4,6.3,0.0057,3,11,-5,2,71.2,37,-31,6,0.0,0.006324,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-12-30 11:00:00,2016,365,2502,51,52,60,36,3.5,3.1,-20.9,69.6,1.0,2.7,-1.1,2.6,-1.4,0.2,1.6,0.9,0.6,1.2,33396.0,9.2,338.0,-1.9,1.0,0.033,2979.0,0.3,3.0,0.4,0.9,0.002,1.99,0.47,5.05,14.6,6.3,0.0055,3,11,-2,2,71.2,172,-162,10,0.6,0.006324,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-30 12:00:00,2016,365,2502,51,52,60,36,3.7,3.5,5.3,72.4,1.0,3.3,0.3,3.3,-0.0,0.2,1.2,0.9,0.3,0.8,33112.0,8.6,337.0,-2.3,-0.0,0.031,2533.0,0.4,3.0,0.3,0.5,0.002,1.83,-0.0,4.22,13.4,6.2,0.0067,7,11,-3,3,71.2,53,-37,16,0.3,0.006324,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-30 13:00:00,2016,365,2502,51,52,60,36,3.9,3.2,-3.8,65.8,1.3,2.9,-0.2,2.9,-0.5,0.4,2.2,0.6,0.9,2.0,32894.0,8.7,336.0,-2.1,-0.0,0.03,2057.0,0.4,2.0,0.5,1.1,0.002,1.84,0.13,3.84,12.7,6.1,0.0074,7,11,-2,3,71.2,45,-34,12,0.4,0.006324,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-30 14:00:00,2016,365,2502,51,52,61,37,3.8,2.9,10.5,63.4,1.3,2.6,0.5,2.6,0.4,0.2,2.4,0.9,0.9,2.0,32689.0,8.6,336.0,-2.3,-0.2,0.027,2506.0,0.4,3.0,0.5,1.1,0.003,1.8,-0.13,3.99,13.0,6.1,0.0071,7,11,-1,3,71.2,70,-61,9,0.4,0.006324,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-30 15:00:00,2016,365,2502,51,52,60,36,4.3,4.2,18.9,41.7,2.9,2.6,1.3,2.7,1.3,0.2,1.2,0.4,0.6,0.9,30568.0,8.7,340.0,-2.1,-0.7,0.024,1940.0,0.3,2.0,0.3,0.4,0.002,1.84,-0.44,3.11,11.7,6.1,0.0087,7,11,2,3,71.2,45,-28,17,0.2,0.006324,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-30 16:00:00,2016,365,2502,51,52,57,35,4.3,4.1,-24.8,98.7,-0.6,3.7,-1.7,3.7,-1.7,0.1,1.2,0.9,0.4,0.7,34723.0,8.2,332.0,-2.5,0.7,0.021,2920.0,0.4,3.0,0.3,0.5,0.001,1.64,0.5,3.01,11.1,5.8,0.0097,7,11,0,3,71.2,41,-27,14,0.5,0.006324,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-30 17:00:00,2016,365,2502,51,52,61,37,4.1,4.0,-37.5,84.6,0.3,3.2,-2.5,3.3,-2.3,0.1,0.9,0.7,0.3,0.4,31089.0,8.2,334.0,-2.8,1.5,0.023,1492.0,0.2,3.0,0.3,0.4,0.002,1.67,0.73,3.24,11.7,6.0,0.0087,7,11,-4,3,71.2,68,-50,18,0.4,0.006324,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2016-12-30 18:00:00,2016,365,2502,51,52,57,33,4.0,3.6,-28.4,115.3,-1.4,2.9,-1.7,3.0,-1.5,0.2,1.7,1.5,0.8,0.4,30618.0,7.4,323.0,-2.6,1.2,0.022,3654.0,0.5,6.0,0.7,0.4,0.002,1.4,0.42,3.06,11.0,5.8,0.0099,3,11,-8,2,71.2,90,-85,5,0.5,0.006324,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-30 19:00:00,2016,365,2502,51,52,60,36,3.8,3.6,-4.8,138.4,-2.7,2.4,-0.3,2.4,0.0,0.1,1.2,0.4,0.4,1.1,32344.0,7.6,318.0,-2.7,0.2,0.022,1325.0,0.3,1.0,0.2,0.8,0.002,1.4,-0.03,3.52,11.5,5.7,0.0089,3,11,-10,2,71.2,55,-29,26,0.4,0.006324,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-30 20:00:00,2016,365,2502,51,52,63,39,3.9,3.6,-11.9,135.8,-2.6,2.5,-0.8,2.6,-0.3,0.1,1.4,0.8,0.7,0.9,32813.0,8.2,321.0,-3.0,0.3,0.021,1859.0,0.3,4.0,0.4,0.5,0.002,1.53,0.06,3.61,11.8,5.8,0.0086,3,11,-8,2,71.2,42,-7,34,0.2,0.006324,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-12-30 21:00:00,2016,365,2502,51,52,58,35,3.9,3.4,-25.5,119.6,-1.5,2.7,-1.5,2.9,-0.9,0.1,1.9,1.3,1.0,0.9,32982.0,8.6,324.0,-3.2,1.0,0.021,2966.0,0.3,6.0,0.8,0.9,0.002,1.63,0.26,3.8,12.2,5.9,0.008,7,11,-8,3,71.2,35,-16,20,0.2,0.006324,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-30 22:00:00,2016,365,2502,51,52,63,37,4.0,3.4,7.1,74.7,0.9,3.3,0.4,3.1,1.2,0.4,2.1,1.0,0.9,1.6,27781.0,9.6,337.0,-2.7,-1.1,0.024,3050.0,0.4,3.0,1.1,0.8,0.002,2.0,-0.4,3.9,13.1,6.2,0.007,7,11,-4,3,71.2,41,-13,29,0.0,0.006324,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-30 23:00:00,2016,365,2502,51,52,57,35,3.8,3.3,-32.4,78.5,0.6,2.8,-1.8,3.1,-1.0,0.1,1.7,1.2,0.7,0.9,27588.0,10.4,333.0,-2.7,-0.5,0.022,1820.0,0.3,4.0,0.6,0.8,0.002,2.1,0.33,4.67,14.1,6.3,0.006,7,11,-1,3,71.2,52,-31,21,0.6,0.006324,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-12-31 00:00:00,2016,366,2502,51,52,59,36,4.5,4.2,7.5,138.0,-3.1,2.8,0.5,2.6,1.2,0.3,1.5,0.8,0.7,1.0,31950.0,9.5,320.0,-4.0,-2.4,0.021,1676.0,0.5,3.0,0.8,0.6,0.003,1.76,-0.38,3.13,11.0,5.7,0.0099,7,11,-1,3,71.1,50,-15,34,0.3,0.006337,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-31 01:00:00,2016,366,2502,51,52,61,36,5.0,4.9,8.2,126.7,-2.9,3.9,0.7,3.6,1.7,0.2,1.0,0.6,0.3,0.7,31031.0,11.6,326.0,-5.1,-3.0,0.02,1708.0,0.8,2.0,0.2,0.5,0.001,2.22,-0.49,3.08,11.1,5.8,0.0096,7,11,2,3,71.1,57,-7,50,0.2,0.006337,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-31 02:00:00,2016,366,2502,51,52,59,36,5.6,5.6,-1.0,142.0,-4.4,3.4,-0.1,3.4,0.7,0.2,0.7,0.3,0.3,0.6,31056.0,12.3,320.0,-5.4,-2.8,0.019,1161.0,0.4,2.0,0.2,0.4,0.001,2.26,-0.16,2.6,10.0,5.6,0.0118,7,11,5,3,71.1,61,-3,58,0.0,0.006337,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-12-31 03:00:00,2016,366,2502,51,52,59,35,5.9,5.7,-14.4,128.5,-3.5,4.3,-1.4,4.5,-0.5,0.1,1.4,0.9,0.6,0.9,28084.0,13.9,321.0,-5.9,-2.4,0.018,2042.0,1.1,3.0,0.3,0.4,0.001,2.56,0.26,2.6,10.1,5.6,0.0116,23,11,6,9,71.1,59,-3,56,0.1,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-31 04:00:00,2016,366,2502,51,52,58,34,5.8,5.8,-14.9,148.6,-4.8,2.9,-1.5,3.1,-1.0,0.2,0.7,0.3,0.4,0.5,22830.0,14.6,310.0,-6.3,-2.2,0.016,1711.0,0.9,3.0,0.3,0.3,0.001,2.49,0.37,2.73,10.2,5.6,0.0114,23,11,2,9,71.1,60,-11,49,0.2,0.006337,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-12-31 05:00:00,2016,366,2502,51,52,60,37,5.9,5.8,-8.7,140.4,-4.4,3.6,-0.9,3.7,-0.5,0.1,1.1,0.7,0.7,0.5,24087.0,17.5,309.0,-6.3,-3.0,0.013,1281.0,1.1,3.0,0.4,0.5,0.001,2.94,0.22,3.19,11.0,5.7,0.0099,23,11,1,9,71.1,63,-13,50,0.4,0.006337,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-12-31 06:00:00,2016,366,2502,51,52,62,37,7.0,6.9,-13.7,132.5,-4.5,4.9,-1.6,5.0,-1.3,0.7,1.3,0.4,0.7,1.0,23676.0,20.7,315.0,-7.4,-3.9,0.013,1214.0,1.6,4.0,0.6,0.2,0.001,3.61,0.5,2.67,10.2,5.6,0.0114,20,11,5,7,71.1,60,-8,52,0.8,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-31 07:00:00,2016,366,2502,51,52,60,36,6.7,6.5,-12.2,133.6,-4.4,4.6,-1.4,4.6,-1.3,0.5,1.7,0.8,0.4,1.4,22268.0,26.1,315.0,-8.6,-4.3,0.011,1785.0,2.1,2.0,0.5,0.3,0.003,4.52,0.5,3.64,12.0,5.9,0.0082,20,11,7,7,71.1,80,-31,49,0.5,0.006337,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-31 08:00:00,2016,366,2502,51,52,59,36,6.0,5.7,-34.2,120.1,-2.4,4.1,-3.2,4.0,-3.3,0.4,1.8,1.2,0.4,1.3,17374.0,29.3,313.0,-9.3,-4.0,0.008,805.0,1.1,1.0,0.3,0.5,0.001,4.95,1.1,4.93,14.1,6.2,0.006,20,11,8,7,71.1,97,-43,54,0.5,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-31 09:00:00,2016,366,2502,51,52,62,38,6.9,6.7,-40.3,126.1,-3.0,4.1,-4.3,3.8,-4.6,1.1,1.9,0.7,0.5,1.7,14687.0,27.5,311.0,-9.1,-4.5,0.006,1055.0,2.6,3.0,0.5,0.5,0.001,4.55,1.46,3.44,11.8,5.9,0.0085,27,11,4,12,71.1,129,-73,56,0.7,0.006337,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-31 10:00:00,2016,366,2502,51,52,64,39,9.8,9.5,-68.9,87.6,0.1,3.4,-8.9,2.6,-9.1,2.5,3.5,2.0,1.0,2.7,17826.0,33.9,334.0,-7.2,-3.3,0.005,2793.0,5.5,9.0,1.1,0.4,0.003,6.44,3.07,2.15,9.9,5.9,0.0121,27,11,3,12,71.1,421,-278,143,1.8,0.006337,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-31 11:00:00,2016,366,2502,51,52,63,38,5.4,2.3,-55.6,117.4,-0.6,1.2,-1.9,1.0,-2.0,2.7,5.4,2.5,3.0,3.7,28090.0,57.8,348.0,-6.4,-1.5,0.008,3906.0,7.0,5.0,0.5,1.0,0.002,12.06,0.7,12.9,24.5,7.0,0.002,27,11,-11,12,71.1,483,-388,95,2.2,0.006337,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-31 12:00:00,2016,366,2502,51,52,75,45,12.5,7.4,-63.2,110.7,-1.2,3.1,-6.6,2.5,-6.9,1.4,10.0,6.3,5.1,5.9,137020.0,23.2,404.0,-0.2,-0.1,0.049,85309.0,18.3,36.0,3.9,1.5,0.037,7.56,2.75,1.64,7.8,5.0,0.0196,33,11,-20,18,71.1,394,-243,151,2.3,0.006337,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-31 13:00:00,2016,366,2502,51,52,58,36,13.6,12.4,20.8,145.0,-9.5,6.7,4.4,7.0,3.9,1.1,5.6,1.5,1.4,5.2,236822.0,8.5,469.0,6.1,0.6,0.071,29506.0,0.9,9.0,0.8,1.8,0.016,4.01,-1.88,0.7,5.0,4.0,0.0471,33,11,-28,18,71.1,500,-405,94,2.3,0.006337,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2016-12-31 14:00:00,2016,366,2502,51,52,61,36,13.1,12.3,-10.4,134.5,-8.5,8.6,-2.2,8.5,-2.7,1.1,4.2,2.5,2.2,2.6,306426.0,9.4,466.0,4.7,2.9,0.097,47218.0,0.9,12.0,1.4,1.4,0.021,4.73,1.12,0.99,5.5,4.0,0.04,33,11,-21,18,71.1,343,-227,116,1.4,0.006337,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-31 15:00:00,2016,366,2502,51,52,60,37,15.2,14.1,28.4,111.5,-4.5,11.5,6.7,11.6,6.5,0.7,5.5,3.1,2.2,4.0,349586.0,9.9,468.0,4.2,-0.0,0.074,43877.0,0.9,10.0,1.3,1.5,0.013,4.69,-3.23,0.85,4.8,3.7,0.0507,33,11,-19,18,71.1,559,-408,151,1.7,0.006337,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-31 16:00:00,2016,366,2502,51,52,62,35,16.0,14.9,-3.3,130.6,-9.7,11.3,-0.9,11.4,-0.6,1.2,5.5,2.3,2.1,4.5,332674.0,10.1,462.0,2.4,-1.8,0.088,60212.0,1.1,13.0,0.9,2.0,0.016,4.87,0.09,0.76,4.6,3.6,0.0565,33,11,-13,18,71.1,507,-397,110,2.0,0.006337,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-31 17:00:00,2016,366,2502,51,52,62,35,18.3,17.3,4.7,111.1,-6.2,16.0,1.4,15.9,2.5,0.9,5.7,1.9,1.5,5.1,318007.0,11.1,487.0,3.1,-5.0,0.075,44756.0,1.2,11.0,1.2,2.9,0.016,5.72,-1.51,0.62,4.4,3.6,0.0605,33,11,-11,18,71.1,493,-375,118,2.3,0.006337,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-31 18:00:00,2016,366,2502,51,52,58,35,16.8,15.3,2.2,115.0,-6.4,13.8,0.6,13.7,2.1,1.9,6.6,1.8,2.9,5.6,365376.0,13.0,487.0,4.5,-3.6,0.092,78560.0,2.3,11.0,1.7,3.2,0.029,7.04,-1.31,0.95,5.2,3.9,0.0436,33,11,-13,18,71.1,452,-346,106,2.5,0.006337,999999.99,99999.99,99999.99,0.19,0.12,0.09,-1
2016-12-31 19:00:00,2016,366,2502,51,52,61,35,13.2,6.7,-42.7,140.3,-3.8,3.1,-4.5,3.8,-4.0,1.9,11.0,3.7,7.1,7.5,463344.0,15.3,498.0,8.4,-2.3,0.086,77989.0,2.6,15.0,3.1,3.1,0.021,8.52,1.89,2.16,7.4,4.4,0.0218,33,11,-17,18,71.1,457,-308,149,2.4,0.006337,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-31 20:00:00,2016,366,2502,51,52,65,37,8.1,7.0,-7.3,109.1,-2.3,6.6,-0.9,6.6,0.4,1.7,4.1,1.9,1.7,3.3,262001.0,7.6,556.0,1.4,-2.8,0.055,49845.0,1.7,22.0,1.1,1.8,0.009,4.79,-0.33,1.88,9.5,5.8,0.0133,33,11,-25,18,71.1,466,-284,182,1.8,0.006337,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-31 21:00:00,2016,366,2502,51,52,60,35,7.5,6.9,28.8,138.0,-4.5,4.1,3.3,3.2,4.2,0.2,2.6,1.0,1.3,2.0,227114.0,7.9,552.0,2.8,-5.0,0.049,16392.0,0.4,7.0,1.2,0.7,0.006,4.81,-2.32,2.08,10.3,6.2,0.0111,27,11,-25,12,71.1,255,-145,111,0.4,0.006337,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2016-12-31 22:00:00,2016,366,2502,51,52,59,36,7.7,6.4,26.6,180.2,-5.7,-0.0,2.8,-0.7,2.7,0.3,4.1,1.4,3.5,1.6,226608.0,8.9,549.0,5.2,-4.2,0.052,16447.0,0.8,8.0,1.8,0.8,0.009,5.41,-1.48,2.22,10.6,6.2,0.0105,27,11,-13,12,71.1,171,-113,58,0.4,0.006337,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-31 23:00:00,2016,366,2502,51,52,61,37,7.5,7.3,-26.9,162.3,-6.2,2.0,-3.3,2.7,-2.7,0.5,1.9,0.8,1.4,1.1,220044.0,8.1,545.0,3.3,-2.3,0.044,21210.0,0.9,7.0,0.9,0.9,0.002,4.73,1.47,2.09,10.3,6.2,0.0111,27,11,-9,12,71.1,102,-53,49,0.3,0.006337,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-01-01 00:00:00,2017,1,2502,51,52,55,35,7.1,6.4,-21.2,191.0,-5.8,-1.1,-2.3,-0.5,-2.5,0.1,3.0,0.8,2.8,0.9,184960.0,7.1,552.0,4.0,-2.3,0.044,12535.0,0.4,6.0,1.7,0.6,0.003,4.25,1.38,1.84,10.4,6.4,0.0111,33,12,-12,18,70.1,132,-81,51,0.6,0.006346,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-01 01:00:00,2017,1,2502,51,52,61,37,6.5,5.8,-34.2,197.0,-4.6,-1.4,-3.3,-0.6,-3.5,0.6,2.6,1.6,1.5,1.3,182557.0,6.8,556.0,4.3,-1.0,0.048,21464.0,0.6,10.0,0.9,1.2,0.005,4.18,1.95,2.08,11.2,6.7,0.0096,33,12,-12,18,70.1,329,-240,89,1.3,0.006346,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-01 02:00:00,2017,1,2502,51,52,58,34,5.8,5.5,-35.9,171.0,-4.4,0.7,-3.2,1.3,-3.0,0.7,1.8,1.2,1.2,0.5,164171.0,6.3,552.0,3.9,-0.3,0.048,12310.0,0.8,7.0,0.7,0.5,0.007,3.82,1.66,2.28,11.9,6.9,0.0083,33,12,-15,18,70.1,336,-235,100,1.6,0.006346,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-01-01 03:00:00,2017,1,2502,51,52,60,36,6.2,5.8,-4.0,159.5,-5.4,2.0,-0.4,2.0,-0.1,0.3,2.2,0.6,1.2,1.7,174900.0,5.0,539.0,3.0,-1.6,0.066,19486.0,0.3,3.0,0.6,0.7,0.009,3.07,0.05,1.64,9.7,6.3,0.0126,37,12,-22,22,70.1,357,-267,90,1.8,0.006346,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-01 04:00:00,2017,1,2502,51,52,61,37,6.7,4.4,-32.7,253.7,-1.0,-3.6,-2.4,-3.3,-2.8,0.9,5.0,2.4,2.9,3.3,161267.0,5.9,543.0,3.5,-1.7,0.052,15675.0,0.6,5.0,0.8,1.2,0.009,3.51,1.52,1.58,9.8,6.4,0.0123,37,12,-29,22,70.1,439,-285,154,1.7,0.006346,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-01 05:00:00,2017,1,2502,51,52,58,36,5.6,4.1,-78.1,102.5,-0.2,0.8,-4.0,1.0,-4.0,0.7,3.7,2.2,2.4,1.8,172394.0,5.0,542.0,1.6,-0.6,0.065,13968.0,0.5,11.0,1.0,1.4,0.008,3.09,2.17,1.99,10.8,6.6,0.0102,37,12,-31,22,70.1,400,-210,191,3.7,0.006346,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-01 06:00:00,2017,1,2502,51,52,61,33,5.0,4.1,-19.1,144.9,-3.2,2.2,-1.3,2.2,-1.3,0.4,2.8,1.3,1.4,2.1,159288.0,4.4,527.0,0.8,-2.4,0.069,10892.0,0.3,5.0,0.7,1.1,0.01,2.6,0.69,2.11,11.1,6.6,0.0097,27,12,-28,12,70.1,305,-136,169,3.4,0.006346,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-01 07:00:00,2017,1,2502,51,52,59,37,4.5,2.1,-60.8,109.7,-0.3,0.9,-1.8,0.8,-1.8,1.0,4.1,2.0,3.1,1.9,150650.0,4.7,533.0,1.0,-2.4,0.054,15700.0,0.3,5.0,0.9,0.9,0.004,2.71,0.96,2.69,12.8,7.0,0.0072,27,12,-21,12,70.1,144,-52,92,1.9,0.006346,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-01 08:00:00,2017,1,2502,51,52,60,36,5.1,3.6,-23.4,116.4,-1.5,3.0,-1.4,2.9,-1.6,0.9,3.6,0.8,3.2,1.5,147344.0,5.1,530.0,-0.2,-2.8,0.05,8831.0,0.3,4.0,0.7,0.5,0.006,2.87,0.85,2.25,11.7,6.8,0.0086,27,12,-17,12,70.1,174,-83,91,2.0,0.006346,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-01-01 09:00:00,2017,1,2502,51,52,59,36,3.4,1.9,-15.6,178.8,-1.9,0.0,-0.5,0.0,-0.5,0.5,2.7,0.7,2.5,0.8,164066.0,5.9,518.0,0.4,-2.0,0.059,10185.0,0.2,3.0,0.8,0.3,0.003,3.27,0.26,6.21,18.5,7.3,0.0035,23,12,-16,9,70.1,304,-182,122,1.1,0.006346,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-01 10:00:00,2017,1,2502,51,52,60,34,4.0,3.2,0.7,189.1,-3.2,-0.5,0.0,-0.5,0.0,0.4,2.3,1.0,1.8,1.1,159731.0,5.7,513.0,1.6,-1.8,0.064,11829.0,0.3,5.0,0.5,0.4,0.004,3.15,-0.0,4.27,15.3,7.1,0.0051,23,12,-12,9,70.1,365,-251,113,1.3,0.006346,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-01 11:00:00,2017,1,2502,51,52,60,37,4.9,3.8,-31.8,303.0,1.7,-2.7,-2.0,-2.9,-1.7,0.5,3.1,1.0,2.7,1.2,142951.0,5.7,518.0,1.7,-1.3,0.055,12900.0,0.5,3.0,1.0,0.4,0.005,3.12,0.88,2.68,12.6,6.9,0.0075,23,12,-14,9,70.1,255,-150,104,1.4,0.006346,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-01 12:00:00,2017,1,2502,51,52,60,36,4.2,2.8,-9.3,78.5,0.6,2.7,-0.5,2.7,-0.7,0.8,3.1,0.7,2.3,1.9,140373.0,6.0,515.0,0.0,-1.4,0.054,6669.0,0.4,2.0,0.6,0.6,0.004,3.23,0.36,3.8,15.0,7.3,0.0053,23,12,-12,9,70.1,342,-254,87,1.5,0.006346,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-01 13:00:00,2017,1,2502,51,52,60,37,3.7,2.3,-62.6,8.9,1.1,0.2,-2.1,0.1,-2.1,0.9,2.9,1.3,2.1,1.6,148160.0,6.0,514.0,0.7,-1.5,0.055,8204.0,0.3,3.0,0.6,0.4,0.003,3.23,1.08,5.04,17.0,7.4,0.0041,23,12,-10,9,70.1,279,-193,86,1.4,0.006346,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-01 14:00:00,2017,1,2502,51,52,59,35,4.7,3.5,-7.2,32.4,2.9,1.8,-0.4,1.8,-0.4,0.9,3.2,1.8,1.4,2.2,138535.0,5.3,511.0,0.9,-1.6,0.054,10964.0,0.3,4.0,0.4,0.5,0.003,2.81,0.2,2.66,12.5,6.9,0.0076,23,12,-11,9,70.1,182,-138,44,1.0,0.006346,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-01 15:00:00,2017,1,2502,51,52,60,36,4.6,4.2,8.2,82.2,0.6,4.1,0.6,4.1,0.7,0.2,1.9,0.8,0.4,1.7,127924.0,5.6,501.0,-0.1,-1.3,0.059,9091.0,0.2,3.0,0.5,0.5,0.006,2.9,-0.35,2.82,12.9,6.9,0.0072,30,12,-11,15,70.1,149,-136,13,0.8,0.006346,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-01 16:00:00,2017,1,2502,51,52,59,36,4.1,3.5,-17.4,66.7,1.3,3.0,-1.0,3.1,-0.8,0.5,2.1,0.9,0.5,1.8,121374.0,5.6,494.0,0.0,-1.6,0.056,8879.0,0.3,5.0,0.3,0.6,0.004,2.79,0.4,3.46,14.3,7.1,0.0059,30,12,-13,15,70.1,170,-158,13,1.0,0.006346,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-01 17:00:00,2017,1,2502,51,52,59,36,3.7,2.7,-47.1,66.3,0.7,1.7,-2.0,1.9,-1.8,0.8,2.5,1.0,1.0,2.1,117542.0,5.6,485.0,-0.3,-1.6,0.054,7595.0,0.3,2.0,0.5,0.6,0.005,2.67,0.87,4.18,15.5,7.2,0.0049,30,12,-15,15,70.1,465,-393,71,1.8,0.006346,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-01 18:00:00,2017,1,2502,51,52,60,36,3.4,3.3,-10.6,17.8,3.1,1.0,-0.6,1.1,-0.4,0.2,1.0,0.4,0.5,0.8,113306.0,5.0,481.0,-0.4,-1.8,0.058,6065.0,0.2,1.0,0.8,0.2,0.003,2.38,0.19,4.35,15.8,7.3,0.0048,20,12,-11,7,70.1,256,-226,30,1.2,0.006346,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-01-01 19:00:00,2017,1,2502,51,52,60,34,3.4,2.9,-35.3,31.8,2.0,1.2,-1.7,1.5,-1.4,0.3,1.7,0.8,1.2,1.0,102601.0,5.3,477.0,-0.4,-1.1,0.058,5932.0,0.3,2.0,0.4,0.4,0.003,2.48,0.67,4.41,16.1,7.4,0.0046,20,12,-9,7,70.1,72,-48,24,0.4,0.006346,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-01 20:00:00,2017,1,2502,51,52,59,37,3.1,2.5,-21.5,68.1,0.9,2.1,-0.9,2.2,-0.4,0.3,1.8,1.1,0.9,1.2,102242.0,5.2,477.0,-0.8,-1.1,0.06,6875.0,0.2,3.0,0.3,0.4,0.003,2.45,0.19,5.19,17.5,7.5,0.0039,20,12,-10,7,70.1,66,-40,26,0.6,0.006346,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
