Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-02-06 14:00:00,2015,37,2476,51,52,57,33,6.2,5.9,13.5,130.0,-3.7,4.4,1.4,4.1,2.1,0.1,1.9,0.9,0.8,1.5,105331.0,4.0,441.0,-2.5,-3.7,0.057,13738.0,0.3,10.0,0.9,1.8,0.005,1.6,-1.01,1.01,7.1,5.2,0.0235,17,89,-8,6,139.3,50,-25,25,0.5,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 15:00:00,2015,37,2476,51,52,63,37,6.3,5.9,5.2,127.2,-3.6,4.7,0.5,4.5,1.5,0.1,1.9,0.9,0.9,1.3,92113.0,3.8,437.0,-3.1,-2.7,0.053,14194.0,0.3,7.0,1.0,2.0,0.005,1.47,-0.7,0.88,6.8,5.1,0.026,13,89,-8,5,139.3,84,-66,18,0.7,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-06 16:00:00,2015,37,2476,51,52,59,36,6.2,6.0,5.8,117.5,-2.8,5.3,0.6,5.0,1.9,0.1,1.4,0.8,0.6,1.0,101841.0,3.8,444.0,-3.3,-3.0,0.054,9019.0,0.2,8.0,0.4,1.2,0.005,1.52,-0.93,0.95,7.0,5.2,0.0244,13,89,-9,5,139.3,56,-31,24,0.6,0.00881,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-06 17:00:00,2015,37,2476,51,52,58,33,6.3,5.8,-7.2,147.2,-4.8,3.1,-0.7,3.2,0.2,0.1,2.2,0.8,1.2,1.6,101465.0,3.5,423.0,-1.8,-0.8,0.051,24851.0,0.4,9.0,1.7,2.5,0.007,1.26,-0.13,0.84,6.3,4.8,0.0302,13,89,-9,5,139.3,86,-70,17,0.6,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-02-06 18:00:00,2015,37,2476,51,52,61,37,6.3,5.7,0.3,137.1,-4.2,3.9,0.0,3.7,1.3,0.1,2.6,1.0,1.8,1.5,93880.0,3.8,432.0,-2.1,-1.5,0.049,12668.0,0.3,11.0,2.6,2.4,0.004,1.42,-0.6,0.89,6.7,5.0,0.0266,10,89,-9,4,139.3,124,-100,23,0.2,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-02-06 19:00:00,2015,37,2476,51,52,58,35,6.6,6.3,5.2,144.2,-5.1,3.7,0.6,3.2,1.8,0.1,1.8,0.8,1.0,1.3,86466.0,3.6,421.0,-1.7,-2.2,0.042,14357.0,0.3,8.0,1.3,1.9,0.004,1.24,-0.84,0.74,6.1,4.7,0.0325,10,89,-8,4,139.3,144,-119,25,0.3,0.00881,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-06 20:00:00,2015,37,2476,51,52,63,38,6.9,6.6,19.6,134.1,-4.3,4.4,2.2,3.2,3.8,0.1,2.0,1.0,0.7,1.5,81898.0,3.9,431.0,-2.3,-3.5,0.037,11916.0,0.3,10.0,0.7,2.0,0.004,1.39,-1.68,0.72,6.2,4.8,0.0313,10,89,-9,4,139.3,80,-58,22,0.2,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-06 21:00:00,2015,37,2476,51,52,59,36,7.2,7.0,23.1,125.4,-3.7,5.3,2.8,3.6,4.8,0.1,1.3,1.0,0.6,0.6,69758.0,4.0,433.0,-2.8,-4.3,0.031,7885.0,0.2,10.0,0.6,0.6,0.002,1.41,-2.12,0.64,6.0,4.8,0.0329,0,89,-10,0,139.3,71,-48,23,-0.2,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 22:00:00,2015,37,2476,51,52,56,34,7.2,6.5,6.0,136.6,-4.7,4.4,0.7,3.7,2.6,0.2,3.1,1.4,1.4,2.4,73098.0,4.2,413.0,-2.2,-0.1,0.035,11024.0,0.3,11.0,1.4,3.3,0.003,1.36,-1.12,0.68,5.9,4.7,0.0344,0,89,-6,0,139.3,70,-49,20,-0.2,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 23:00:00,2015,37,2476,51,52,65,37,7.0,4.0,-30.1,158.9,-3.2,1.2,-2.0,2.0,-1.2,0.3,5.6,2.0,3.2,4.2,89392.0,5.0,419.0,1.8,3.5,0.04,11990.0,0.4,12.0,2.8,3.9,0.003,1.7,0.5,0.92,6.7,5.0,0.0266,0,89,-5,0,139.3,69,-50,19,-0.1,0.00881,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-07 00:00:00,2015,38,2476,51,52,56,36,6.8,6.6,31.2,114.7,-2.3,5.1,3.4,2.9,5.4,0.1,1.7,0.8,0.6,1.3,87582.0,4.9,420.0,-2.3,-2.8,0.042,7375.0,0.3,7.0,0.4,1.3,0.004,1.69,-2.27,0.95,6.8,5.1,0.0255,7,76,-4,3,148.9,23,-7,16,-0.1,0.008824,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-07 01:00:00,2015,38,2476,51,52,61,36,6.6,6.2,25.1,120.0,-2.8,4.9,2.6,3.1,4.6,0.1,2.0,1.0,0.7,1.6,93634.0,5.0,417.0,-2.2,-1.8,0.044,8737.0,0.4,7.0,0.5,1.7,0.004,1.71,-1.88,1.06,7.1,5.1,0.0238,7,76,-3,3,148.9,18,-3,15,-0.1,0.008824,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-07 02:00:00,2015,38,2476,51,52,57,33,6.7,6.1,27.0,134.0,-3.8,3.9,2.8,2.3,4.2,0.1,2.6,1.7,1.7,1.0,94022.0,5.1,409.0,-1.3,-2.3,0.042,16584.0,0.6,14.0,1.7,1.1,0.005,1.66,-1.72,1.05,6.9,5.0,0.025,7,76,-3,3,148.9,20,0,20,-0.1,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 03:00:00,2015,38,2476,51,52,61,39,6.7,5.9,8.9,143.4,-4.7,3.5,0.9,2.8,2.3,0.2,3.0,1.3,2.2,1.5,95782.0,5.1,399.0,-0.3,-0.6,0.048,17238.0,0.7,13.0,2.9,2.0,0.008,1.62,-0.88,1.06,6.7,4.9,0.0263,7,76,-3,3,148.9,25,0,25,-0.1,0.008824,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-02-07 04:00:00,2015,38,2476,51,52,58,31,6.9,6.0,0.0,136.2,-4.4,4.2,0.0,3.9,1.6,0.1,3.2,0.9,1.4,2.7,97311.0,5.4,405.0,-1.3,0.4,0.046,10457.0,0.5,7.0,1.5,3.3,0.005,1.75,-0.57,1.06,6.8,4.9,0.0256,7,76,-1,3,148.9,29,-1,28,-0.1,0.008824,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-07 05:00:00,2015,38,2476,51,52,58,35,6.9,5.5,-7.8,132.5,-3.7,4.0,-0.7,4.0,0.7,0.3,4.0,1.0,1.8,3.4,106684.0,5.7,411.0,-1.3,1.2,0.047,16501.0,0.5,8.0,1.6,3.4,0.006,1.91,-0.21,1.17,7.1,5.0,0.0235,7,76,-1,3,148.9,34,-6,28,-0.2,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 06:00:00,2015,38,2476,51,52,62,38,7.1,6.6,-61.4,189.9,-3.1,-0.5,-5.8,1.2,-5.6,0.2,2.5,1.0,1.8,1.4,115089.0,6.4,418.0,1.8,4.4,0.04,12219.0,0.5,7.0,1.7,0.7,0.006,2.17,2.38,1.29,7.4,5.1,0.0214,30,76,-2,15,148.9,78,-32,46,0.3,0.008824,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-07 07:00:00,2015,38,2476,51,52,60,36,7.1,5.3,-40.2,185.4,-4.1,-0.4,-3.4,0.5,-3.4,0.3,4.5,1.6,3.5,2.3,116540.0,6.8,411.0,2.0,1.7,0.046,10144.0,0.5,10.0,2.9,1.8,0.007,2.27,1.4,1.37,7.5,5.1,0.0209,30,76,-11,15,148.9,234,-175,59,2.1,0.008824,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-07 08:00:00,2015,38,2476,51,52,58,35,7.0,6.7,-52.2,182.5,-4.1,-0.2,-5.3,0.9,-5.2,0.1,2.0,1.3,1.2,1.1,114795.0,6.7,408.0,2.1,3.4,0.045,12703.0,0.5,8.0,1.1,0.8,0.006,2.2,2.16,1.38,7.5,5.1,0.0209,30,76,-29,15,148.9,522,-329,193,4.7,0.008824,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-02-07 09:00:00,2015,38,2476,51,52,58,34,6.7,5.0,-13.6,148.7,-4.2,2.5,-1.2,2.7,-0.7,0.2,4.0,1.1,1.6,3.5,113233.0,6.3,403.0,-0.6,0.5,0.053,9734.0,0.5,8.0,1.5,3.4,0.008,2.07,0.32,1.41,7.5,5.1,0.0209,33,76,-44,18,148.9,509,-361,147,3.7,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 10:00:00,2015,38,2476,51,52,58,34,6.9,5.8,16.3,140.5,-4.3,3.5,1.6,3.2,2.1,0.2,3.5,1.9,1.6,2.4,117560.0,6.1,402.0,-1.6,-2.3,0.049,22357.0,0.7,15.0,1.6,2.6,0.007,1.97,-0.84,1.31,7.2,4.9,0.023,33,76,-44,18,148.9,568,-500,68,2.9,0.008824,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-07 11:00:00,2015,38,2476,51,52,62,35,7.3,6.4,-29.5,190.6,-5.4,-1.0,-3.1,-0.6,-3.2,0.1,3.3,1.2,2.5,1.8,108816.0,6.2,395.0,2.2,2.4,0.047,19465.0,0.8,14.0,3.0,1.7,0.006,1.92,1.26,1.15,6.7,4.8,0.0262,33,76,-33,18,148.9,230,-122,109,1.0,0.008824,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-07 12:00:00,2015,38,2476,51,52,62,36,7.1,4.9,-32.5,199.9,-3.9,-1.4,-2.6,-1.0,-2.8,0.5,4.8,2.0,2.7,3.5,119633.0,6.8,408.0,2.4,0.7,0.048,19085.0,0.6,14.0,2.4,3.8,0.007,2.25,1.14,1.39,7.5,5.0,0.0212,23,76,-23,9,148.9,102,-28,74,0.1,0.008824,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-07 13:00:00,2015,38,2476,51,52,61,38,7.6,5.4,-36.5,139.6,-3.3,2.8,-3.2,3.3,-2.7,0.3,5.1,1.5,3.7,3.2,122741.0,7.7,414.0,-0.6,0.6,0.046,13496.0,0.6,10.0,2.7,2.5,0.006,2.61,1.12,1.39,7.6,5.1,0.0208,23,76,-21,9,148.9,73,-40,34,1.2,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 14:00:00,2015,38,2476,51,52,57,35,7.6,6.0,-33.4,138.9,-3.8,3.3,-3.3,3.8,-2.7,0.2,4.4,1.7,3.6,2.0,114252.0,7.0,408.0,-1.4,1.1,0.052,9971.0,0.6,9.0,2.3,1.7,0.007,2.35,1.02,1.22,7.1,5.0,0.0236,23,76,-26,9,148.9,251,-230,21,1.9,0.008824,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-07 15:00:00,2015,38,2476,51,52,59,34,7.9,7.3,2.5,136.3,-5.3,5.0,0.3,4.9,1.3,0.1,2.6,1.4,1.4,1.8,112961.0,7.3,401.0,-2.5,-1.9,0.058,13929.0,0.8,9.0,1.0,1.6,0.009,2.42,-0.6,1.17,6.9,4.8,0.0253,27,76,-30,12,148.9,295,-255,40,1.8,0.008824,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-07 16:00:00,2015,38,2476,51,52,62,36,7.5,5.1,-15.1,135.3,-3.5,3.5,-1.3,3.7,-0.4,0.3,5.2,2.6,1.8,4.0,126680.0,7.4,407.0,-1.3,-0.1,0.055,19745.0,0.8,17.0,1.7,3.1,0.008,2.5,0.08,1.4,7.4,5.0,0.0218,27,76,-29,12,148.9,268,-202,66,1.9,0.008824,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-02-07 17:00:00,2015,38,2476,51,52,60,34,7.5,6.3,-30.8,149.2,-4.7,2.8,-3.2,3.6,-2.3,0.6,3.8,1.4,1.4,3.3,133236.0,7.6,402.0,-1.0,1.1,0.059,14588.0,0.6,9.0,1.2,3.1,0.01,2.54,0.84,1.47,7.4,4.9,0.0218,27,76,-30,12,148.9,400,-274,126,2.1,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 18:00:00,2015,38,2476,51,52,62,38,8.5,7.4,-0.1,114.2,-3.0,6.8,-0.0,6.4,2.2,0.3,3.9,1.4,1.7,3.2,105994.0,7.5,416.0,-3.7,-0.3,0.05,14827.0,0.5,8.0,1.1,2.7,0.007,2.6,-1.04,1.01,6.7,4.9,0.0265,23,76,-27,9,148.9,161,-96,64,1.0,0.008824,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-07 19:00:00,2015,38,2476,51,52,52,30,8.6,7.1,-1.6,120.3,-3.6,6.2,-0.2,5.8,2.0,0.3,4.5,3.2,2.6,1.8,98341.0,7.2,409.0,-4.0,0.1,0.046,17534.0,0.7,22.0,1.3,1.7,0.005,2.38,-0.94,0.92,6.4,4.8,0.0292,23,76,-21,9,148.9,125,-52,73,0.3,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-02-07 20:00:00,2015,38,2476,51,52,66,41,8.7,7.5,2.9,131.3,-4.9,5.6,0.4,5.0,2.6,0.5,4.2,1.9,2.7,2.6,85026.0,6.7,399.0,-3.3,0.1,0.049,18759.0,0.6,13.0,2.0,2.1,0.011,2.13,-1.12,0.79,5.9,4.6,0.0338,23,76,-19,9,148.9,103,-72,31,0.8,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 21:00:00,2015,38,2476,51,52,55,35,7.0,6.3,-7.7,192.4,-6.1,-1.3,-0.8,-0.9,-1.3,0.4,2.8,0.9,2.3,1.4,132047.0,7.7,400.0,1.9,-0.5,0.076,25492.0,0.7,6.0,1.7,1.3,0.015,2.68,0.52,1.7,7.9,5.0,0.0189,13,76,-18,5,148.9,79,-33,46,0.0,0.008824,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-07 22:00:00,2015,38,2476,51,52,62,35,7.9,6.8,-24.3,174.7,-6.1,0.6,-2.8,1.8,-2.2,0.5,3.8,1.6,2.2,2.6,127648.0,7.2,400.0,0.9,1.3,0.077,22311.0,0.9,12.0,1.9,2.5,0.022,2.52,0.88,1.23,6.8,4.7,0.0258,13,76,-17,5,148.9,89,-55,34,0.5,0.008824,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-07 23:00:00,2015,38,2476,51,52,62,37,8.6,8.0,2.6,139.2,-6.1,5.2,0.4,4.5,2.8,0.2,2.9,1.3,1.4,2.2,91705.0,6.5,407.0,-2.2,-1.1,0.063,13513.0,0.5,9.0,1.3,2.2,0.012,2.25,-1.14,0.8,6.0,4.6,0.0327,13,76,-18,5,148.9,114,-76,38,0.7,0.008824,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-08 00:00:00,2015,39,2476,51,52,59,35,8.8,8.5,28.4,132.3,-5.0,5.5,4.0,3.0,6.2,0.1,2.0,0.8,1.3,1.3,85328.0,6.7,416.0,-1.6,-4.2,0.059,8042.0,0.5,6.0,1.7,1.2,0.008,2.39,-2.54,0.77,6.1,4.7,0.0318,20,84,-21,7,148.7,164,-137,27,0.1,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 01:00:00,2015,39,2476,51,52,58,29,8.5,7.4,11.3,137.3,-5.4,4.9,1.5,3.7,3.6,0.3,3.6,1.9,1.3,2.8,90394.0,6.2,416.0,-1.9,-2.4,0.061,19558.0,1.0,14.0,1.0,3.0,0.007,2.23,-1.46,0.78,6.1,4.7,0.032,20,84,-18,7,148.7,71,-34,36,0.1,0.008865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-08 02:00:00,2015,39,2476,51,52,62,37,8.6,8.3,-26.1,159.9,-7.0,2.5,-3.6,3.9,-2.1,0.1,2.3,0.6,1.3,1.8,104954.0,5.9,410.0,0.8,3.0,0.053,13462.0,0.6,6.0,2.0,1.6,0.012,2.01,0.9,0.77,5.8,4.5,0.0355,20,84,-17,7,148.7,60,-19,41,0.2,0.008865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-08 03:00:00,2015,39,2476,51,52,60,34,8.6,6.2,-23.7,158.0,-5.2,2.1,-2.5,3.0,-1.4,0.4,5.8,2.1,3.0,4.4,109018.0,6.3,421.0,1.2,1.1,0.058,17852.0,0.6,13.0,2.9,3.8,0.007,2.3,0.63,0.84,6.1,4.7,0.0315,27,84,-16,12,148.7,117,-64,53,0.5,0.008865,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-08 04:00:00,2015,39,2476,51,52,62,38,8.4,7.4,-11.5,132.3,-4.9,5.3,-1.5,5.5,0.7,0.7,3.9,1.5,1.6,3.2,135936.0,5.2,427.0,-1.1,-0.0,0.072,26198.0,0.7,9.0,1.6,2.5,0.015,2.04,-0.17,0.81,5.8,4.4,0.0354,27,84,-20,12,148.7,264,-173,91,1.4,0.008865,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-08 05:00:00,2015,39,2476,51,52,54,31,9.4,9.1,-30.9,157.5,-7.2,3.0,-4.7,4.4,-3.4,0.2,2.3,0.7,1.8,1.2,117334.0,3.6,432.0,1.2,1.2,9.999,19873.0,0.4,6.0,1.8,1.5,9.999,1.34,1.56,0.42,4.4,3.7,0.0626,27,84,-28,12,148.7,269,-187,83,2.5,0.008865,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-08 06:00:00,2015,39,2476,51,52,58,32,9.6,8.4,-39.6,165.5,-6.3,1.6,-5.4,3.2,-4.7,0.4,4.4,1.6,3.5,2.2,130589.0,3.7,448.0,3.8,1.8,0.057,14463.0,0.8,6.0,2.2,1.7,0.004,1.52,2.15,0.43,4.5,3.8,0.059,27,84,-32,12,148.7,234,-162,72,2.1,0.008865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-08 07:00:00,2015,39,2476,51,52,64,34,9.5,8.9,-25.7,152.8,-7.1,3.7,-3.9,4.5,-2.8,0.3,3.4,0.8,2.0,2.6,126670.0,2.9,459.0,2.6,-0.7,0.086,18963.0,0.4,15.0,1.7,2.2,0.022,1.37,1.38,0.34,4.1,3.6,0.0703,27,84,-37,12,148.7,342,-203,139,2.2,0.008865,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-02-08 08:00:00,2015,39,2476,51,52,49,22,9.2,9.1,6.2,133.8,-6.3,6.5,1.0,6.2,2.3,0.1,1.5,0.6,0.6,1.2,153640.0,2.0,490.0,1.8,-4.1,9.999,11321.0,0.1,10.0,0.9,1.6,9.999,0.96,-1.03,0.28,3.8,3.4,0.0839,27,84,-33,12,148.7,438,-268,171,2.6,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 09:00:00,2015,39,2476,51,52,60,34,8.9,8.4,16.7,123.7,-4.5,6.7,2.4,6.2,3.6,0.3,2.6,1.8,0.8,1.7,191937.0,2.2,517.0,0.9,-6.6,0.067,36386.0,0.3,24.0,0.9,2.8,0.012,1.25,-1.76,0.37,4.3,3.7,0.0641,20,84,-33,7,148.7,178,-83,95,1.3,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 10:00:00,2015,39,2476,51,52,56,34,8.6,8.4,13.4,125.4,-4.8,6.7,2.0,6.3,3.0,0.1,1.6,1.1,0.7,1.0,211486.0,2.4,514.0,-0.1,-8.2,0.058,41508.0,0.2,16.0,0.6,1.3,0.011,1.3,-1.49,0.46,4.6,3.9,0.0555,20,84,-25,7,148.7,58,-12,47,0.6,0.008865,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-08 11:00:00,2015,39,2476,51,52,61,36,9.0,8.7,6.5,131.5,-5.7,6.5,1.0,6.3,1.9,0.1,2.1,1.1,1.0,1.5,189867.0,2.5,495.0,-0.0,-7.4,0.034,28626.0,0.2,13.0,0.8,2.5,0.006,1.16,-0.94,0.41,4.3,3.7,0.0629,20,84,-23,7,148.7,54,-28,26,0.4,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 12:00:00,2015,39,2476,51,52,61,37,9.1,8.9,3.5,144.8,-7.2,5.1,0.5,5.0,1.3,0.2,1.8,0.4,0.8,1.6,198313.0,2.3,492.0,1.3,-8.5,0.059,33093.0,0.2,8.0,0.9,0.8,0.013,1.15,-0.64,0.38,4.1,3.6,0.0708,13,84,-21,5,148.7,54,-29,25,0.5,0.008865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-08 13:00:00,2015,39,2476,51,52,61,36,9.2,9.0,-10.3,142.6,-7.0,5.4,-1.6,5.6,-0.7,0.3,1.6,0.3,0.7,1.4,234440.0,1.5,531.0,3.9,-8.2,9.999,34331.0,0.1,7.0,0.9,1.7,9.999,0.85,0.32,0.27,3.5,3.2,0.0952,13,84,-20,5,148.7,70,-56,14,0.7,0.008865,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-08 14:00:00,2015,39,2476,51,52,63,38,8.5,8.4,-16.9,147.2,-6.7,4.3,-2.4,4.7,-1.6,0.2,1.2,0.4,0.6,0.9,345021.0,1.6,542.0,6.6,-6.2,9.999,42851.0,0.1,9.0,1.7,1.7,9.999,0.94,0.76,0.44,4.0,3.4,0.0731,13,84,-17,5,148.7,91,-70,21,1.1,0.008865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-08 15:00:00,2015,39,2476,51,52,58,25,8.4,8.0,-6.9,141.7,-6.3,4.9,-1.0,5.0,0.1,0.2,2.2,0.6,0.9,2.0,344387.0,1.6,556.0,6.4,-8.1,9.999,89350.0,0.2,12.0,1.3,2.4,9.999,0.99,-0.11,0.45,4.2,3.6,0.0679,23,84,-17,9,148.7,82,-62,21,0.9,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 16:00:00,2015,39,2476,51,52,61,35,8.7,8.4,-17.8,145.0,-6.5,4.6,-2.6,5.1,-1.3,0.1,2.2,0.8,0.4,2.0,270480.0,1.5,554.0,7.0,-6.3,9.999,35172.0,0.1,10.0,1.0,3.6,9.999,0.92,0.66,0.33,3.9,3.4,0.0782,23,84,-20,9,148.7,234,-210,24,1.3,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 17:00:00,2015,39,2476,51,52,59,35,8.3,8.0,-15.9,154.5,-7.0,3.3,-2.2,3.8,-1.1,0.2,1.8,0.8,1.2,1.1,244183.0,1.4,541.0,7.7,-6.6,9.999,44107.0,0.1,8.0,1.9,1.6,9.999,0.82,0.54,0.31,3.9,3.4,0.08,23,84,-23,9,148.7,367,-336,30,2.1,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 18:00:00,2015,39,2476,51,52,60,30,8.2,7.6,-8.2,135.8,-5.4,5.2,-1.1,5.3,0.8,0.1,2.7,1.2,1.5,1.9,229263.0,1.7,549.0,4.9,-6.7,0.033,38786.0,0.2,14.0,3.2,2.9,0.003,0.97,-0.49,0.38,4.4,3.8,0.0624,30,84,-25,15,148.7,360,-327,32,2.4,0.008865,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-08 19:00:00,2015,39,2476,51,52,5,1,8.4,8.3,-10.5,140.5,-6.3,5.2,-1.5,5.4,0.5,0.0,0.5,0.2,0.1,0.4,250137.0,1.8,533.0,3.6,-7.1,9.999,0.0,0.0,0.0,0.0,0.0,9.999,1.02,-0.43,0.4,4.3,3.7,0.0656,30,84,-22,15,148.7,110,-81,28,1.1,0.008865,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-08 20:00:00,2015,39,2476,71,71,14,14,7.5,6.3,-12.9,153.9,-5.5,2.7,-1.4,3.0,-0.1,0.1,3.3,1.4,1.9,2.3,175861.0,999.9,526.0,6.1,-3.1,9.999,28609.0,999.9,25.0,5.1,5.5,9.999,99.99,0.05,999.99,999.9,99.9,9.9999,30,84,-19,15,148.7,309,-238,71,2.5,0.008865,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-02-08 21:00:00,2015,39,2476,51,52,19,11,6.7,5.9,-26.5,133.6,-3.6,3.8,-2.6,4.6,-0.6,0.1,2.7,2.1,0.9,1.3,239637.0,2.5,514.0,2.6,-2.5,0.025,64087.0,0.4,26.0,1.4,2.2,0.002,1.21,0.31,0.85,6.1,4.6,0.0323,27,84,-18,12,148.7,159,-109,50,1.7,0.008865,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-08 22:00:00,2015,39,2476,51,52,64,36,6.4,5.3,-28.4,143.3,-3.7,2.8,-2.5,3.6,-0.9,0.3,3.3,2.1,1.4,2.1,225050.0,2.4,515.0,3.2,-2.4,0.029,61981.0,0.6,26.0,2.1,3.0,0.002,1.19,0.46,0.86,6.2,4.7,0.0306,27,84,-16,12,148.7,64,-24,39,0.9,0.008865,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-08 23:00:00,2015,39,2476,51,52,59,37,6.3,5.1,-45.7,156.7,-3.3,1.4,-3.7,3.0,-2.6,0.3,3.3,1.6,2.5,1.5,218994.0,2.7,517.0,4.5,-0.6,0.03,36327.0,0.2,19.0,3.7,2.0,0.002,1.35,1.34,0.98,6.7,5.0,0.0262,27,84,-17,12,148.7,113,-67,46,1.2,0.008865,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-09 00:00:00,2015,40,2476,51,52,57,33,6.3,5.4,-32.7,176.7,-4.5,0.3,-2.9,1.6,-2.5,0.1,2.9,1.2,2.5,1.0,209147.0,2.6,500.0,6.2,-0.9,0.03,37334.0,0.4,18.0,3.7,1.6,0.002,1.22,1.2,0.92,6.4,4.8,0.0291,30,88,-19,15,141.9,231,-173,59,1.5,0.008836,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
