Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-13 16:00:00,2016,348,2501,51,52,61,11,4.7,4.3,36.0,353.1,3.5,-0.4,2.5,-0.2,2.6,0.1,1.8,0.3,1.7,0.4,106886.0,2.2,514.0,0.1,0.6,0.029,18316.0,0.2,5.0,1.5,1.0,0.004,1.08,-1.28,0.97,8.1,6.0,0.0181,7,14,-6,3,69.0,29,-15,15,0.0,0.006273,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-13 17:00:00,2016,348,2501,51,52,60,15,4.4,4.3,25.8,1.5,3.8,0.1,1.9,0.2,1.9,0.1,1.1,0.2,0.9,0.5,117198.0,2.2,520.0,0.5,-0.3,0.037,11495.0,0.1,5.0,0.8,0.8,0.004,1.14,-0.99,1.16,8.8,6.2,0.0155,7,14,-7,3,69.0,33,-16,18,-0.0,0.006273,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-12-13 18:00:00,2016,348,2501,51,52,59,23,4.6,4.6,14.6,28.4,3.9,2.1,1.1,2.1,1.1,0.1,0.8,0.2,0.6,0.4,95708.0,2.3,507.0,1.7,-0.2,0.026,13169.0,0.2,5.0,0.4,0.5,0.003,1.09,-0.56,1.01,8.4,6.1,0.017,3,14,-7,2,69.0,32,-18,14,-0.1,0.006273,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-13 19:00:00,2016,348,2501,51,52,59,26,4.5,4.4,9.2,49.8,2.8,3.3,0.7,3.3,0.8,0.2,1.0,0.8,0.5,0.4,98449.0,2.5,507.0,2.1,-0.9,0.028,13195.0,0.3,9.0,0.6,0.5,0.004,1.19,-0.46,1.16,8.9,6.3,0.015,3,14,-7,2,69.0,37,-29,9,0.1,0.006273,999999.99,99999.99,99999.99,0.2,0.12,0.09,-1
2016-12-13 20:00:00,2016,348,2501,51,52,59,5,4.3,4.2,0.3,47.1,2.9,3.1,0.0,3.1,0.2,0.4,0.8,0.6,0.4,0.3,91041.0,2.5,500.0,1.9,-1.5,0.03,19646.0,0.1,3.0,0.5,0.2,0.005,1.17,-0.15,1.23,9.2,6.4,0.0141,3,14,-7,2,69.0,62,-56,6,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 21:00:00,2016,348,2501,51,52,59,36,4.2,4.2,4.8,31.6,3.6,2.2,0.4,2.1,0.6,0.2,0.4,0.2,0.3,0.3,71950.0,2.2,497.0,2.3,-1.4,0.026,6311.0,0.2,4.0,0.3,0.3,0.002,1.0,-0.3,1.04,8.8,6.4,0.0154,17,14,-7,6,69.0,125,-113,12,0.5,0.006273,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-13 22:00:00,2016,348,2501,51,52,58,26,3.2,1.8,12.0,349.6,1.7,-0.3,0.4,-0.4,0.3,0.3,2.7,1.3,2.3,0.3,110414.0,2.5,495.0,2.9,-0.9,0.034,27626.0,0.2,15.0,1.6,0.4,0.005,1.16,-0.2,2.43,12.2,7.0,0.008,17,14,-5,6,69.0,41,-22,19,0.3,0.006273,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-13 23:00:00,2016,348,2501,51,52,47,17,3.4,3.2,0.9,279.3,0.5,-3.2,0.1,-3.2,-0.4,0.1,0.9,0.3,0.2,0.8,90334.0,2.2,504.0,-0.4,-1.4,0.03,11167.0,0.1,4.0,0.5,0.9,0.003,1.05,0.15,1.73,11.0,7.0,0.0098,17,14,-5,6,69.0,41,-17,24,0.2,0.006273,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-12-14 00:00:00,2016,349,2501,51,52,61,26,3.1,3.0,-0.4,283.8,0.7,-2.9,-0.0,-2.9,-0.4,0.1,0.8,0.4,0.2,0.6,94647.0,2.3,501.0,-0.5,-1.5,0.03,12586.0,0.1,4.0,0.4,0.6,0.002,1.08,0.15,2.22,12.3,7.2,0.0079,13,23,-4,5,70.1,50,-21,29,0.5,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-14 01:00:00,2016,349,2501,51,52,58,31,3.0,2.4,8.1,297.0,1.1,-2.1,0.3,-2.1,0.1,0.2,1.8,1.2,1.2,0.6,82597.0,2.1,498.0,0.1,-1.5,0.031,12023.0,0.1,7.0,0.9,0.5,0.003,0.98,-0.05,2.05,12.0,7.2,0.0082,13,23,-1,5,70.1,48,-24,24,1.3,0.006259,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-14 02:00:00,2016,349,2501,51,52,60,36,3.0,2.7,-14.5,332.6,2.3,-1.2,-0.7,-1.2,-0.8,0.1,1.2,0.3,0.8,0.8,72195.0,2.1,490.0,1.1,-2.0,0.029,15375.0,0.2,3.0,0.6,0.7,0.004,0.94,0.39,1.95,11.8,7.2,0.0085,13,23,1,5,70.1,50,-12,38,0.6,0.006259,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-14 03:00:00,2016,349,2501,51,52,60,34,3.0,2.9,-11.7,317.3,2.1,-1.9,-0.6,-1.9,-0.7,0.1,0.9,0.4,0.4,0.7,71655.0,2.0,488.0,-0.2,-1.8,0.03,16570.0,0.3,5.0,0.9,0.8,0.003,0.89,0.29,1.85,11.5,7.1,0.009,7,23,0,3,70.1,37,-9,28,0.3,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-14 04:00:00,2016,349,2501,51,52,60,27,3.1,2.8,-20.1,321.8,2.1,-1.6,-1.0,-1.6,-1.0,0.1,1.3,0.6,0.9,0.8,72621.0,2.2,490.0,-0.3,-1.2,0.034,8000.0,0.1,5.0,0.5,0.7,0.005,1.0,0.44,1.91,11.7,7.2,0.0087,7,23,-2,3,70.1,31,-9,21,0.2,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-14 05:00:00,2016,349,2501,51,52,60,30,3.1,2.9,-9.3,319.1,2.1,-1.9,-0.5,-1.9,-0.4,0.1,1.0,0.4,0.6,0.7,87289.0,2.5,487.0,-0.7,-1.1,0.038,8519.0,0.1,2.0,0.5,0.3,0.003,1.14,0.15,2.33,12.4,7.2,0.0077,7,23,-4,3,70.1,49,-10,39,0.1,0.006259,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-14 06:00:00,2016,349,2501,51,52,59,36,3.2,3.1,7.5,334.1,2.8,-1.3,0.4,-1.3,0.5,0.2,0.8,0.4,0.5,0.5,87616.0,2.6,484.0,-0.7,-1.0,0.038,7186.0,0.1,3.0,0.4,0.6,0.004,1.17,-0.29,2.28,12.2,7.1,0.008,7,23,-6,3,70.1,44,-10,33,0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-14 07:00:00,2016,349,2501,51,52,61,30,3.1,1.9,20.5,307.4,1.1,-1.4,0.7,-1.3,0.9,0.3,2.4,1.3,0.7,1.9,89618.0,2.6,482.0,-0.3,-0.7,0.034,8622.0,0.2,5.0,0.7,1.0,0.004,1.15,-0.43,2.45,12.5,7.1,0.0076,7,23,-5,3,70.1,52,-10,42,0.0,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-14 08:00:00,2016,349,2501,51,52,57,29,3.1,2.8,10.4,257.0,-0.6,-2.6,0.5,-2.5,1.0,0.3,1.4,1.1,0.4,0.8,82813.0,2.9,486.0,-1.3,-0.6,0.031,11955.0,0.2,7.0,0.4,0.7,0.002,1.29,-0.49,2.65,13.3,7.4,0.0067,7,23,-2,3,70.1,49,-10,40,-0.0,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-14 09:00:00,2016,349,2501,51,52,57,28,3.1,2.5,24.3,318.5,1.7,-1.5,1.0,-1.3,1.4,0.2,1.7,1.1,0.4,1.2,89581.0,2.8,467.0,-0.8,-0.7,0.035,5333.0,0.2,9.0,0.5,1.0,0.003,1.16,-0.61,2.64,12.6,7.0,0.0075,13,23,1,5,70.1,42,-12,30,-0.1,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-14 10:00:00,2016,349,2501,51,52,59,37,3.6,3.3,-21.8,8.0,3.0,0.4,-1.2,0.1,-1.3,0.3,1.4,0.6,1.1,0.7,91671.0,2.7,463.0,1.5,-2.8,0.035,9996.0,0.2,6.0,0.9,0.7,0.004,1.1,0.6,1.91,10.6,6.5,0.0107,13,23,2,5,70.1,44,-15,28,0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-14 11:00:00,2016,349,2501,51,52,60,35,4.0,3.9,-6.4,5.5,3.8,0.4,-0.4,0.3,-0.5,0.1,1.0,0.2,0.8,0.5,89379.0,2.6,461.0,1.0,-2.1,0.038,10529.0,0.2,2.0,1.0,0.7,0.005,1.06,0.23,1.47,9.3,6.2,0.0138,13,23,1,5,70.1,206,-169,37,0.4,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-14 12:00:00,2016,349,2501,51,52,61,36,4.0,3.8,11.2,335.3,3.4,-1.6,0.7,-1.4,1.1,0.1,1.2,0.7,0.9,0.5,83038.0,2.9,463.0,-0.9,-1.2,0.033,10444.0,0.1,6.0,0.8,0.7,0.003,1.18,-0.46,1.59,9.9,6.4,0.0122,7,23,-1,3,70.1,112,-86,26,0.2,0.006259,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-14 13:00:00,2016,349,2501,51,52,59,35,3.8,3.7,12.5,334.8,3.2,-1.5,0.8,-1.3,1.1,0.2,1.0,0.4,0.7,0.5,82902.0,2.7,457.0,-1.2,-1.2,0.03,12275.0,0.3,3.0,0.7,0.7,0.003,1.05,-0.5,1.64,9.9,6.4,0.0122,7,23,0,3,70.1,50,-18,31,0.0,0.006259,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-14 14:00:00,2016,349,2501,51,52,60,34,3.7,2.5,18.7,272.4,0.1,-2.3,0.8,-2.2,1.2,0.4,2.8,2.1,1.5,1.1,88108.0,3.5,472.0,-1.3,-1.2,0.029,13602.0,0.4,12.0,0.8,1.1,0.002,1.45,-0.52,2.3,11.9,6.9,0.0084,7,23,2,3,70.1,32,-15,17,0.2,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-14 15:00:00,2016,349,2501,51,52,60,37,4.1,3.4,48.1,347.0,2.2,-0.5,2.5,-0.2,2.5,0.2,2.4,1.4,1.8,0.5,77779.0,3.6,456.0,-0.2,0.0,0.029,11742.0,0.4,3.0,1.5,0.7,0.003,1.4,-1.14,1.84,10.6,6.6,0.0107,3,23,1,2,70.1,43,-18,24,-0.0,0.006259,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2016-12-14 16:00:00,2016,349,2501,51,52,60,35,4.5,3.4,34.9,271.2,0.1,-2.8,1.9,-2.5,2.2,0.4,2.9,1.3,0.9,2.4,94783.0,4.5,457.0,-1.3,0.3,0.029,6806.0,0.2,4.0,0.4,1.5,0.003,1.75,-0.96,2.06,10.8,6.5,0.0103,3,23,0,2,70.1,31,-17,14,0.1,0.006259,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-14 17:00:00,2016,349,2501,51,52,61,37,3.7,3.3,-18.2,239.8,-1.6,-2.7,-1.0,-2.7,-0.9,0.3,1.8,1.1,0.5,1.3,91961.0,4.4,457.0,-1.7,-0.9,0.026,12057.0,0.2,5.0,0.4,0.9,0.003,1.69,0.46,2.95,13.0,6.9,0.0071,3,23,-2,2,70.1,42,-30,12,0.5,0.006259,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-12-14 18:00:00,2016,349,2501,51,52,59,36,4.4,4.2,-19.4,210.0,-3.4,-2.0,-1.4,-2.0,-1.4,0.4,1.4,0.9,0.9,0.6,65996.0,4.0,463.0,-0.7,-0.7,0.027,16147.0,0.4,3.0,1.3,0.8,0.001,1.59,0.69,1.67,10.5,6.7,0.0107,13,23,-4,5,70.1,139,-125,14,0.6,0.006259,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-14 19:00:00,2016,349,2501,51,52,58,35,4.2,3.7,10.0,329.1,3.1,-1.9,0.6,-1.9,0.6,0.5,1.9,1.2,1.0,1.1,80659.0,3.8,436.0,-1.4,0.8,0.039,14543.0,0.7,8.0,1.1,1.1,0.006,1.39,-0.22,1.87,10.1,6.3,0.0116,13,23,-7,5,70.1,98,-84,14,0.7,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2016-12-14 20:00:00,2016,349,2501,51,52,61,35,4.1,3.8,14.8,5.5,3.6,0.4,1.0,0.3,1.0,0.8,1.8,1.2,1.2,0.5,82501.0,3.5,441.0,0.3,1.0,0.045,20261.0,0.7,9.0,0.9,0.7,0.006,1.34,-0.44,1.83,10.1,6.3,0.0117,13,23,-8,5,70.1,44,-22,22,0.1,0.006259,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-14 21:00:00,2016,349,2501,51,52,60,37,3.5,3.3,21.1,16.0,2.9,0.8,1.2,0.7,1.3,0.2,1.1,0.4,0.8,0.6,86999.0,4.3,446.0,0.5,1.0,0.044,8577.0,0.1,2.0,0.6,0.4,0.003,1.68,-0.58,3.14,13.2,6.9,0.0068,7,23,-5,3,70.1,43,-18,26,0.1,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-14 22:00:00,2016,349,2501,51,52,58,32,3.5,3.2,2.9,350.3,3.2,-0.5,0.2,-0.6,0.1,0.1,1.4,0.4,1.2,0.5,84738.0,3.9,443.0,-0.4,-0.1,0.047,7166.0,0.1,4.0,0.8,0.5,0.004,1.52,-0.04,2.82,12.5,6.7,0.0076,7,23,-6,3,70.1,31,-17,14,0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-14 23:00:00,2016,349,2501,51,52,60,36,3.4,3.3,14.3,341.3,3.0,-1.0,0.8,-1.1,0.7,0.1,0.8,0.3,0.6,0.4,77989.0,4.0,438.0,-0.9,0.4,0.043,4228.0,0.1,2.0,0.6,0.3,0.002,1.5,-0.31,2.97,12.9,6.8,0.0072,7,23,-5,3,70.1,33,-16,17,-0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-15 00:00:00,2016,350,2501,51,52,59,35,3.0,2.8,15.9,318.9,2.0,-1.8,0.8,-1.9,0.5,0.3,1.1,0.7,0.4,0.7,79277.0,4.0,437.0,-1.2,0.4,0.04,6961.0,0.2,5.0,0.4,0.7,0.004,1.48,-0.26,3.84,14.6,7.0,0.0056,0,12,-4,0,70.2,32,-15,17,0.0,0.0062,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-15 01:00:00,2016,350,2501,51,52,58,34,3.7,3.5,-8.3,343.5,3.3,-1.0,-0.5,-0.9,-0.6,0.4,1.1,0.6,0.8,0.5,68807.0,2.9,413.0,-1.5,-0.7,0.037,15885.0,0.5,8.0,0.7,0.7,0.004,0.95,0.25,1.74,9.5,6.0,0.0132,0,12,-6,0,70.2,27,-16,11,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 02:00:00,2016,350,2501,51,52,60,36,4.2,4.1,-1.3,356.2,4.1,-0.3,-0.1,-0.3,-0.1,0.1,0.4,0.1,0.3,0.3,53520.0,2.1,403.0,-0.9,-0.2,0.038,15488.0,0.4,4.0,0.5,0.4,0.005,0.66,0.04,0.9,7.0,5.2,0.0246,0,12,-5,0,70.2,25,-16,9,0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-15 03:00:00,2016,350,2501,51,52,59,34,3.8,3.7,4.2,354.4,3.7,-0.4,0.3,-0.4,0.3,0.1,0.5,0.1,0.3,0.4,67323.0,2.5,396.0,-1.3,0.2,0.038,17552.0,0.2,6.0,0.6,0.5,0.007,0.75,-0.12,1.41,8.2,5.5,0.0175,0,12,-4,0,70.2,22,-14,8,-0.1,0.0062,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-15 04:00:00,2016,350,2501,51,52,60,36,3.8,3.6,1.7,1.8,3.6,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.9,0.5,68748.0,2.7,402.0,0.1,-0.1,0.036,15782.0,0.3,4.0,1.4,0.8,0.004,0.83,-0.04,1.53,8.7,5.7,0.0157,0,12,-1,0,70.2,25,-12,13,-0.3,0.0062,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-15 05:00:00,2016,350,2501,51,52,63,39,4.1,3.5,19.2,355.2,3.3,-0.3,1.2,-0.2,1.2,0.2,2.0,1.1,1.3,1.1,60405.0,3.4,408.0,-0.8,0.6,0.032,8676.0,0.6,10.0,1.5,1.4,0.003,1.07,-0.49,1.59,9.2,6.0,0.0141,0,12,-1,0,70.2,23,-12,10,-0.3,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-15 06:00:00,2016,350,2501,51,52,61,36,3.8,2.7,27.4,323.7,1.9,-1.4,1.2,-1.3,1.3,0.3,2.7,2.1,1.5,0.7,62065.0,4.1,424.0,-0.7,-0.2,0.036,9955.0,0.5,7.0,1.0,0.5,0.003,1.41,-0.59,2.25,11.3,6.6,0.0093,3,12,1,2,70.2,30,-10,20,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-15 07:00:00,2016,350,2501,51,52,59,36,3.9,3.7,6.6,223.9,-2.7,-2.6,0.4,-2.5,0.8,0.2,1.2,0.5,0.8,0.7,52514.0,4.0,438.0,-0.8,-1.1,0.035,4140.0,0.2,3.0,0.9,0.4,0.002,1.46,-0.35,1.98,11.2,6.8,0.0094,3,12,0,2,70.2,29,-11,18,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-15 08:00:00,2016,350,2501,51,52,59,36,3.3,2.5,45.2,308.8,1.1,-1.4,1.8,-1.0,2.0,0.3,2.1,1.4,1.4,0.7,70378.0,4.2,429.0,0.1,-1.4,0.04,7413.0,0.2,4.0,0.6,0.5,0.003,1.5,-0.86,3.19,13.3,6.9,0.0067,3,12,3,2,70.2,33,-11,22,-0.2,0.0062,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-15 09:00:00,2016,350,2501,51,52,61,36,2.8,1.2,-50.1,49.1,0.5,0.6,-0.9,0.4,-1.0,0.7,2.6,1.9,1.1,1.4,66839.0,4.2,428.0,0.8,-2.3,0.037,3664.0,0.2,4.0,0.3,0.4,0.002,1.48,0.43,4.35,15.7,7.2,0.0048,7,12,5,3,70.2,32,-13,19,0.2,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 10:00:00,2016,350,2501,51,52,58,36,1.9,0.7,-4.6,286.9,0.2,-0.7,-0.1,-0.7,0.1,0.5,1.8,1.2,1.1,0.8,67452.0,4.3,423.0,0.2,-2.0,0.037,4044.0,0.1,5.0,0.6,0.4,0.003,1.48,-0.04,9.7,23.1,7.5,0.0022,7,12,2,3,70.2,63,-54,9,0.1,0.0062,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-15 11:00:00,2016,350,2501,51,52,62,37,2.7,2.0,-12.9,281.0,0.4,-1.9,-0.4,-1.9,-0.0,0.5,1.9,1.2,0.9,1.1,61968.0,4.1,422.0,-0.7,-2.0,0.037,4411.0,0.2,5.0,0.5,0.7,0.002,1.4,-0.0,4.45,15.8,7.2,0.0048,7,12,3,3,70.2,84,-73,11,0.0,0.0062,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-15 12:00:00,2016,350,2501,51,52,58,36,2.7,2.3,24.5,248.8,-0.8,-2.0,1.0,-1.7,1.4,0.2,1.3,0.8,0.6,0.7,59124.0,3.9,422.0,-1.0,-1.1,0.034,6161.0,0.2,7.0,0.5,0.6,0.003,1.32,-0.59,4.17,15.4,7.2,0.005,3,12,2,2,70.2,64,-50,14,-0.1,0.0062,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-15 13:00:00,2016,350,2501,51,52,59,36,3.3,3.0,29.5,265.5,-0.2,-2.6,1.5,-2.2,1.9,0.1,1.2,0.7,0.4,0.8,52417.0,3.8,414.0,-1.9,-0.7,0.029,6387.0,0.2,5.0,0.6,1.0,0.002,1.21,-0.79,2.62,12.2,6.8,0.008,3,12,3,2,70.2,56,-45,12,0.0,0.0062,999999.99,99999.99,99999.99,0.16,0.11,0.08,-1
2016-12-15 14:00:00,2016,350,2501,51,52,58,35,3.3,2.8,22.1,257.3,-0.6,-2.5,1.0,-2.3,1.5,0.2,1.6,0.9,0.6,1.2,50712.0,3.8,409.0,-2.0,-0.4,0.028,7227.0,0.2,8.0,0.6,1.0,0.002,1.18,-0.53,2.6,12.1,6.7,0.0082,3,12,3,2,70.2,35,-14,21,0.1,0.0062,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-15 15:00:00,2016,350,2501,51,52,59,35,2.9,2.5,32.8,327.2,1.8,-1.1,1.3,-0.9,1.5,0.2,1.4,1.0,0.9,0.5,53766.0,3.6,390.0,-0.5,-0.1,0.03,7086.0,0.2,5.0,0.7,0.5,0.002,1.02,-0.55,3.24,12.8,6.5,0.0073,3,12,0,2,70.2,29,-16,13,-0.0,0.0062,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2016-12-15 16:00:00,2016,350,2501,51,52,61,37,3.0,2.7,14.9,303.4,1.5,-2.2,0.7,-2.1,0.9,0.1,1.1,0.7,0.5,0.7,51177.0,3.6,389.0,-1.5,-0.9,0.032,5363.0,0.1,4.0,0.5,0.7,0.003,1.03,-0.31,2.99,12.3,6.5,0.0079,3,12,-2,2,70.2,30,-18,12,0.1,0.0062,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-15 17:00:00,2016,350,2501,51,52,59,36,3.1,3.1,-36.6,354.0,2.4,-0.3,-1.8,-0.3,-1.8,0.2,0.6,0.3,0.4,0.3,52148.0,3.6,388.0,-0.0,-3.0,0.027,3564.0,0.2,2.0,0.8,0.3,0.002,1.0,0.7,2.81,11.9,6.4,0.0084,3,12,-4,2,70.2,35,-23,13,0.3,0.0062,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-15 18:00:00,2016,350,2501,51,52,60,36,2.7,1.8,-32.7,357.3,1.5,-0.1,-1.0,-0.1,-1.0,0.2,2.0,0.6,1.0,1.6,46165.0,4.3,385.0,-0.5,-2.4,0.029,4885.0,0.2,4.0,0.5,1.0,0.002,1.19,0.39,4.28,14.8,6.8,0.0054,10,12,-3,4,70.2,49,-44,5,0.3,0.0062,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-12-15 19:00:00,2016,350,2501,51,52,59,35,2.9,2.7,2.7,354.6,2.7,-0.3,0.1,-0.3,0.1,0.1,1.1,0.2,0.6,0.8,40824.0,5.2,383.0,-0.5,-1.2,0.03,4106.0,0.3,1.0,0.3,0.8,0.002,1.43,-0.04,4.35,15.1,6.9,0.0052,10,12,-4,4,70.2,63,-47,16,0.6,0.0062,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-15 20:00:00,2016,350,2501,51,52,60,36,3.1,2.2,26.0,8.7,2.0,0.3,1.0,0.2,1.0,0.5,2.2,1.2,0.7,1.7,49845.0,5.3,386.0,0.3,-1.0,0.03,6421.0,0.3,7.0,0.5,1.0,0.003,1.48,-0.39,4.09,14.3,6.7,0.0058,10,12,-4,4,70.2,43,-30,13,0.4,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 21:00:00,2016,350,2501,51,52,61,36,3.5,3.3,6.9,18.4,3.1,1.1,0.4,1.0,0.5,0.1,0.9,0.3,0.5,0.7,43818.0,5.0,380.0,0.4,-1.4,0.031,3490.0,0.2,3.0,0.5,0.5,0.002,1.36,-0.19,2.92,12.1,6.5,0.0081,7,12,-3,3,70.2,30,-18,12,0.1,0.0062,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-15 22:00:00,2016,350,2501,51,52,59,37,3.4,3.3,24.9,13.7,2.9,0.7,1.4,0.5,1.5,0.2,0.9,0.3,0.7,0.5,45803.0,4.8,381.0,-0.2,-1.4,0.029,2762.0,0.3,2.0,0.4,0.5,0.002,1.3,-0.57,3.01,12.3,6.5,0.0079,7,12,-4,3,70.2,23,-14,9,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-15 23:00:00,2016,350,2501,51,52,59,36,3.3,3.3,9.1,22.6,3.0,1.2,0.5,1.2,0.7,0.3,0.8,0.3,0.6,0.3,47057.0,4.5,378.0,0.0,-2.0,0.031,4027.0,0.2,2.0,0.5,0.2,0.004,1.21,-0.26,3.02,12.1,6.4,0.0081,7,12,-3,3,70.2,25,-13,13,-0.0,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-16 00:00:00,2016,351,2501,51,52,61,36,2.6,2.4,-8.5,12.7,2.3,0.5,-0.3,0.6,-0.3,0.9,1.5,0.9,0.6,1.0,54552.0,4.7,379.0,-0.1,-2.0,0.035,6939.0,0.3,2.0,0.3,0.3,0.002,1.29,0.08,5.29,15.8,6.7,0.0048,7,0,0,3,70.3,26,-13,13,0.2,0.006178,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-16 01:00:00,2016,351,2501,51,52,60,34,3.7,3.2,4.3,4.7,3.1,0.3,0.2,0.2,0.3,0.2,1.9,0.4,0.5,1.8,50570.0,4.9,381.0,0.4,-1.5,0.029,4293.0,0.2,3.0,0.2,0.6,0.003,1.33,-0.08,2.66,11.4,6.3,0.0092,7,0,1,3,70.3,31,-12,19,0.1,0.006178,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2016-12-16 02:00:00,2016,351,2501,51,52,60,36,3.6,3.6,-18.5,13.0,3.3,0.8,-1.1,0.9,-1.1,0.2,0.4,0.2,0.2,0.2,51278.0,5.0,377.0,0.3,-1.6,0.027,3987.0,0.2,2.0,0.2,0.3,0.003,1.31,0.38,2.88,11.7,6.3,0.0087,7,0,1,3,70.3,26,-11,14,0.2,0.006178,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
