Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-06-22 06:00:00,2015,173,2481,51,52,60,37,14.5,13.2,-13.6,128.3,-8.0,10.1,-3.1,9.9,-3.5,1.7,5.8,2.0,2.2,5.0,166171.0,24.1,414.0,-6.6,0.9,0.058,29470.0,1.7,4.0,0.9,1.8,0.013,8.5,1.61,1.4,7.0,4.7,0.0242,43,56,20,32,255.0,392,-119,273,3.2,0.007533,999999.99,99999.99,99999.99,83.16,1.02,0.1,-1
2015-06-22 07:00:00,2015,173,2481,51,52,60,37,14.3,11.3,12.6,126.9,-6.6,8.8,2.5,9.0,1.7,1.3,8.6,2.5,2.5,7.8,195485.0,22.7,422.0,-4.1,-2.2,0.06,30920.0,2.3,7.0,2.1,2.7,0.014,8.37,-0.63,1.5,7.0,4.6,0.0241,43,56,12,32,255.0,846,-447,399,5.9,0.007533,999999.99,99999.99,99999.99,108.35,1.41,0.12,-1
2015-06-22 08:00:00,2015,173,2481,51,52,60,36,14.1,12.1,-20.8,121.3,-5.9,9.6,-4.3,9.0,-5.4,1.8,7.1,2.1,4.1,5.5,197396.0,21.4,419.0,-3.2,1.6,0.077,17810.0,1.6,4.0,0.9,1.6,0.012,8.21,2.39,1.46,6.9,4.6,0.0252,43,56,13,32,255.0,507,-218,289,6.6,0.007533,999999.99,99999.99,99999.99,142.17,1.8,0.13,-1
2015-06-22 09:00:00,2015,173,2481,51,52,59,34,11.5,9.1,5.8,129.5,-5.8,7.0,0.9,7.0,-0.2,0.5,6.8,2.5,3.4,5.3,242597.0,19.7,416.0,-2.4,2.8,0.098,98388.0,1.4,8.0,1.4,2.0,0.017,7.93,0.12,2.3,8.0,4.6,0.0185,30,56,5,15,255.0,477,-186,291,3.8,0.007533,999999.99,99999.99,99999.99,201.64,2.41,0.14,-1
2015-06-22 10:00:00,2015,173,2481,51,52,60,35,11.0,10.2,31.0,142.8,-6.9,5.3,5.2,6.1,4.2,0.9,3.9,1.4,2.5,2.6,259315.0,16.6,406.0,-1.3,1.2,0.109,34408.0,1.4,8.0,1.6,1.3,0.019,6.56,-1.66,2.21,7.5,4.4,0.021,30,56,3,15,255.0,303,-70,233,2.5,0.007533,999999.99,99999.99,99999.99,209.17,2.37,0.11,-1
2015-06-22 11:00:00,2015,173,2481,51,52,61,36,10.3,8.9,37.2,152.0,-6.3,3.3,5.4,4.3,4.7,0.8,5.0,1.4,3.9,2.7,301701.0,17.3,432.0,2.0,0.3,0.065,20589.0,1.3,9.0,1.6,1.4,0.018,6.79,-2.03,2.92,8.7,4.6,0.0156,30,56,9,15,255.0,191,-45,146,0.3,0.007533,999999.99,99999.99,99999.99,213.67,2.28,0.12,-1
2015-06-22 12:00:00,2015,173,2481,51,52,59,35,10.4,7.5,28.7,185.2,-6.6,-0.6,3.6,0.1,3.7,0.8,7.0,1.8,6.0,3.0,276443.0,17.1,435.0,4.0,0.3,0.044,17379.0,0.8,6.0,2.3,1.6,0.01,6.35,-1.57,2.66,8.6,4.8,0.0159,47,56,6,39,255.0,163,-78,86,-1.6,0.007533,999999.99,99999.99,99999.99,189.03,1.76,0.1,-1
2015-06-22 13:00:00,2015,173,2481,51,52,54,27,10.4,9.5,-7.4,148.6,-8.0,4.9,-1.2,4.6,-2.1,0.7,3.8,1.8,2.7,2.0,264206.0,15.7,424.0,1.4,3.2,0.04,19599.0,0.6,6.0,0.7,0.9,0.008,5.47,0.81,2.37,8.1,4.6,0.0182,47,56,1,39,255.0,235,-83,152,2.4,0.007533,999999.99,99999.99,99999.99,168.35,1.54,0.1,-1
2015-06-22 14:00:00,2015,173,2481,51,52,49,20,11.0,7.7,-67.9,214.6,-2.4,-1.6,-7.1,-2.7,-6.8,1.4,7.7,2.7,5.8,4.2,218338.0,14.5,437.0,4.4,6.5,0.044,26027.0,1.0,8.0,2.0,1.5,0.008,5.44,3.02,1.73,7.6,4.8,0.0208,47,56,-12,39,255.0,656,-389,268,4.8,0.007533,999999.99,99999.99,99999.99,148.57,1.53,0.12,-1
2015-06-22 15:00:00,2015,173,2481,51,52,59,31,10.7,9.6,-63.9,227.3,-2.9,-3.1,-8.6,-4.1,-8.2,0.5,4.7,2.2,3.7,1.9,206127.0,13.4,430.0,5.3,9.0,0.038,26240.0,1.0,7.0,2.0,0.7,0.005,4.77,3.57,1.63,7.4,4.7,0.022,53,56,-28,56,255.0,1027,-617,410,4.5,0.007533,999999.99,99999.99,99999.99,161.59,1.62,0.1,-1
2015-06-22 16:00:00,2015,173,2481,51,52,56,27,10.0,8.6,19.8,251.7,-2.6,-7.7,2.9,-7.5,3.4,0.4,4.9,1.9,1.4,4.3,205741.0,13.2,436.0,8.0,4.2,0.04,13575.0,0.6,6.0,0.8,2.0,0.003,4.86,-1.35,1.83,7.9,4.9,0.019,53,56,-46,56,255.0,1237,-815,422,5.4,0.007533,999999.99,99999.99,99999.99,236.22,2.46,0.14,-1
2015-06-22 17:00:00,2015,173,2481,51,52,53,28,9.7,6.5,-18.6,264.1,-0.6,-6.1,-2.1,-6.1,-2.0,0.7,7.0,2.5,2.4,6.0,212122.0,13.2,446.0,7.9,5.5,0.045,21016.0,0.7,9.0,1.3,2.9,0.006,5.17,1.03,1.99,8.4,5.1,0.017,53,56,-35,56,255.0,748,-391,357,6.3,0.007533,999999.99,99999.99,99999.99,288.02,3.04,0.15,-1
2015-06-22 18:00:00,2015,173,2481,51,52,78,46,15.8,11.7,-36.1,261.3,-1.4,-9.4,-6.9,-8.9,-7.3,9.9,13.3,4.9,7.6,9.8,418592.0,24.4,524.0,5.8,5.1,0.044,408172.0,17.2,118.0,5.0,1.9,0.01,13.16,3.98,2.22,8.2,4.8,0.0177,83,56,-2,236,255.0,1636,-1101,534,11.6,0.007533,999999.99,99999.99,99999.99,458.89,4.42,0.18,-1
2015-06-22 19:00:00,2015,173,2481,51,52,56,34,34.6,26.4,-84.5,318.3,1.9,-1.7,-26.3,0.7,-26.2,5.7,22.6,12.4,14.3,12.3,674965.0,40.4,673.0,-2.1,2.1,0.06,333985.0,9.1,20.0,1.6,2.0,0.019,37.89,17.7,1.13,6.2,4.4,0.0311,83,56,-47,236,255.0,1170,-542,628,14.5,0.007533,999999.99,99999.99,99999.99,531.15,4.38,0.17,-1
2015-06-22 20:00:00,2015,173,2481,51,52,59,36,37.7,36.1,19.5,131.2,-22.4,25.6,12.1,23.8,15.3,6.1,11.7,6.2,5.9,8.0,436414.0,36.6,628.0,-3.1,-1.1,0.122,283493.0,5.5,9.0,1.3,1.6,0.028,35.87,-9.92,0.61,5.0,4.1,0.0468,83,56,-114,236,255.0,1431,-591,841,9.9,0.007533,999999.99,99999.99,99999.99,430.99,7.27,0.22,-1
2015-06-22 21:00:00,2015,173,2481,51,52,64,37,29.0,24.1,3.9,121.7,-12.6,20.4,1.6,19.9,4.8,2.8,15.8,6.9,5.4,13.2,1111324.0,33.7,653.0,-0.6,3.1,0.065,176729.0,3.2,19.0,1.3,1.6,0.025,30.24,-3.27,2.07,6.5,3.9,0.0278,53,56,-100,56,255.0,1046,-478,568,8.9,0.007533,999999.99,99999.99,99999.99,362.69,4.99,0.18,-1
2015-06-22 22:00:00,2015,173,2481,51,52,57,36,22.1,14.3,60.7,124.0,-3.9,5.8,12.4,3.6,13.2,3.9,16.7,6.4,12.7,8.8,907922.0,33.9,659.0,0.8,0.5,0.061,133855.0,4.1,13.0,1.2,1.4,0.011,30.58,-8.7,2.99,8.7,4.6,0.0158,53,56,-91,56,255.0,473,-228,244,0.6,0.007533,999999.99,99999.99,99999.99,163.3,1.91,0.1,-1
2015-06-22 23:00:00,2015,173,2481,51,52,60,36,22.3,19.4,35.3,98.7,-2.4,15.6,11.2,13.5,13.7,4.2,11.4,3.6,8.0,7.3,1122590.0,28.1,649.0,1.1,-2.7,0.081,395121.0,2.9,8.0,0.7,1.0,0.026,26.17,-8.89,2.94,7.7,4.1,0.02,53,56,-96,56,255.0,347,-87,259,3.1,0.007533,999999.99,99999.99,99999.99,150.86,1.38,0.1,-1
2015-06-23 00:00:00,2015,174,2481,51,52,62,38,23.9,15.4,74.0,80.7,0.7,4.2,14.8,1.7,15.3,5.3,18.7,4.9,5.7,17.1,851298.0,23.0,652.0,2.8,-1.1,0.049,147036.0,6.2,17.0,1.1,1.9,0.027,19.53,-9.98,1.64,6.5,4.2,0.0278,70,45,-95,132,119.9,246,-113,133,-1.8,0.007345,999999.99,99999.99,99999.99,127.4,1.11,0.08,-1
2015-06-23 01:00:00,2015,174,2481,51,52,62,38,22.7,12.7,-5.3,114.3,-5.2,11.5,-1.2,11.7,0.4,1.9,18.8,3.7,4.4,17.9,617416.0,11.1,712.0,1.9,-0.4,0.066,112187.0,2.6,14.0,1.1,2.2,0.015,11.88,-0.21,0.67,5.2,4.2,0.0436,70,45,-126,132,119.9,833,-219,614,5.6,0.007345,999999.99,99999.99,99999.99,59.74,0.5,0.08,-1
2015-06-23 02:00:00,2015,174,2481,51,52,59,37,25.6,25.1,-67.4,73.7,2.7,9.2,-23.1,11.7,-22.0,1.1,4.9,2.6,2.9,3.0,309282.0,6.6,725.0,4.2,1.3,0.064,85106.0,1.2,21.0,2.7,2.0,0.009,7.28,16.09,0.18,3.6,3.4,0.0899,70,45,-141,132,119.9,893,-516,377,6.2,0.007345,999999.99,99999.99,99999.99,28.66,0.25,0.05,-1
2015-06-23 03:00:00,2015,174,2481,51,52,60,38,24.5,24.2,-65.2,47.8,6.8,7.5,-21.9,9.0,-21.4,0.9,3.6,2.6,2.3,1.1,245938.0,3.7,742.0,3.2,2.3,0.077,36037.0,0.5,16.0,0.7,1.5,0.016,4.45,15.95,0.1,2.9,2.8,0.1402,77,45,-174,179,119.9,937,-765,173,6.8,0.007345,999999.99,99999.99,99999.99,18.55,0.23,0.05,-1
2015-06-23 04:00:00,2015,174,2481,51,52,58,35,23.1,23.0,-64.8,40.0,7.5,6.3,-20.8,6.8,-20.6,0.4,2.1,1.8,0.7,0.7,211463.0,2.8,702.0,2.1,4.0,0.088,22026.0,0.5,21.0,1.4,1.1,0.014,3.12,14.6,0.07,2.5,2.5,0.184,77,45,-198,179,119.9,1011,-849,163,7.3,0.007345,999999.99,99999.99,99999.99,22.5,0.21,0.05,-1
2015-06-23 05:00:00,2015,174,2481,51,52,59,33,20.7,4.1,-13.6,19.2,3.8,1.3,-1.0,1.5,-0.9,1.9,20.3,8.6,5.3,17.6,282373.0,3.1,684.0,2.3,-0.1,0.104,99801.0,0.8,23.0,1.7,3.5,0.024,3.43,0.75,0.12,2.9,2.8,0.1406,77,45,-179,179,119.9,819,-522,297,5.8,0.007345,999999.99,99999.99,99999.99,29.4,0.2,0.04,-1
2015-06-23 06:00:00,2015,174,2481,51,52,60,36,20.4,20.3,50.1,213.3,-10.9,-7.2,15.6,-6.2,16.0,1.2,1.6,0.8,0.8,1.1,290564.0,2.3,654.0,4.3,-1.1,0.092,95478.0,0.3,12.0,0.7,1.4,0.013,2.25,-10.53,0.1,2.4,2.3,0.2013,63,45,-171,94,119.9,677,-493,184,-1.8,0.007345,999999.99,99999.99,99999.99,15.67,0.18,0.04,-1
2015-06-23 07:00:00,2015,174,2481,51,52,58,18,12.9,3.9,65.9,216.5,-1.3,-1.0,3.6,-0.6,3.6,5.3,13.2,9.2,3.7,8.8,494248.0,2.5,663.0,3.5,-1.0,0.114,352014.0,0.4,17.0,1.3,2.5,0.032,2.67,-2.45,0.39,4.1,3.5,0.072,63,45,-153,94,119.9,506,-248,258,0.4,0.007345,999999.99,99999.99,99999.99,20.59,0.19,0.04,-1
2015-06-23 08:00:00,2015,174,2481,51,52,60,26,18.1,14.9,-46.2,20.0,9.7,3.5,-10.7,1.9,-11.1,1.9,10.3,6.0,2.3,8.1,209856.0,1.5,669.0,2.7,1.2,0.114,96113.0,0.5,25.0,1.6,1.8,0.015,1.63,7.43,0.06,2.3,2.2,0.2322,63,45,-153,94,119.9,639,-430,210,2.9,0.007345,999999.99,99999.99,99999.99,26.14,0.2,0.04,-1
2015-06-23 09:00:00,2015,174,2481,51,51,58,32,18.5,18.5,-47.3,28.6,11.0,6.0,-13.6,3.6,-14.4,0.5,0.9,0.6,0.3,0.5,294321.0,0.3,641.0,1.4,-0.1,9.999,83732.0,0.1,13.0,1.7,2.5,9.999,0.25,9.29,0.02,0.9,0.9,1.321,53,45,-153,56,119.9,833,-686,147,5.6,0.007345,999999.99,99999.99,99999.99,40.95,0.23,0.04,-1
2015-06-23 10:00:00,2015,174,2481,51,52,62,5,17.0,17.0,-47.8,38.5,9.0,7.1,-12.6,4.6,-13.7,0.3,0.7,0.5,0.5,0.3,65582.0,0.2,652.0,0.5,2.6,0.066,4994.0,0.1,12.0,0.4,0.6,0.0,0.18,8.93,0.01,0.9,0.9,1.6172,53,45,-149,56,119.9,820,-653,167,4.0,0.007345,999999.99,99999.99,99999.99,45.18,0.22,0.04,-1
2015-06-23 11:00:00,2015,174,2481,51,52,57,22,15.1,15.0,-46.0,46.6,7.1,7.6,-10.8,5.3,-12.1,0.9,1.6,0.9,0.9,0.9,291937.0,0.6,640.0,2.7,-1.1,0.114,268205.0,0.2,15.0,1.2,3.0,0.011,0.6,7.74,0.05,1.6,1.6,0.4414,53,45,-137,56,119.9,1012,-640,372,4.8,0.007345,999999.99,99999.99,99999.99,30.78,0.2,0.04,-1
2015-06-23 12:00:00,2015,174,2481,51,52,56,2,5.9,2.8,-14.9,158.3,-2.5,1.0,-0.7,0.8,-0.9,2.1,5.5,3.5,1.8,3.8,311024.0,2.7,568.0,9.3,-10.3,9.999,0.0,0.7,16.0,0.8,1.9,9.999,1.74,0.51,1.42,7.9,5.3,0.019,57,45,-131,67,119.9,1346,-865,481,6.2,0.007345,999999.99,99999.99,99999.99,20.62,0.2,0.04,-1
2015-06-23 13:00:00,2015,174,2481,51,52,55,7,5.1,2.8,58.9,31.3,1.2,0.7,2.4,1.1,2.2,2.1,4.6,2.6,2.2,3.1,271307.0,4.5,593.0,6.8,-10.4,0.142,31475.0,1.6,8.0,1.1,2.1,0.018,4.14,-1.36,2.88,12.3,6.6,0.0078,57,45,-122,67,119.9,600,-420,181,1.5,0.007345,999999.99,99999.99,99999.99,18.15,0.19,0.04,-1
2015-06-23 14:00:00,2015,174,2481,51,52,60,12,9.0,8.4,38.8,27.1,5.8,3.0,5.2,3.7,4.7,1.7,3.6,2.1,1.4,2.6,236512.0,4.6,586.0,6.4,-12.2,0.098,119073.0,0.6,7.0,0.7,1.0,0.013,3.67,-2.81,0.86,7.0,5.3,0.0244,57,45,-106,67,119.9,200,-148,51,-1.3,0.007345,999999.99,99999.99,99999.99,16.21,0.17,0.04,-1
2015-06-23 15:00:00,2015,174,2481,51,52,61,32,12.4,12.1,49.1,37.5,6.3,4.8,9.2,5.8,8.6,0.3,2.6,1.0,2.2,0.9,161683.0,2.0,589.0,5.3,-10.5,0.109,70576.0,0.7,11.0,1.8,1.7,0.02,1.66,-5.18,0.16,3.4,3.2,0.1054,27,45,-108,12,119.9,145,-58,86,-4.9,0.007345,999999.99,99999.99,99999.99,12.09,0.16,0.04,-1
2015-06-23 16:00:00,2015,174,2481,51,52,58,26,12.6,11.8,54.4,54.9,3.9,5.6,9.6,6.2,9.2,0.2,4.4,2.6,2.5,2.6,222127.0,1.3,601.0,5.7,-7.2,0.11,139284.0,0.3,15.0,1.3,2.5,0.022,1.13,-5.65,0.12,2.7,2.6,0.1609,27,45,-105,12,119.9,155,-56,99,-5.4,0.007345,999999.99,99999.99,99999.99,10.47,0.15,0.04,-1
2015-06-23 17:00:00,2015,174,2481,51,52,59,30,12.0,11.5,53.3,35.0,5.6,4.0,9.2,4.1,9.2,0.3,3.2,1.3,2.6,1.3,257903.0,1.1,589.0,3.7,-5.4,0.109,549092.0,0.3,26.0,3.9,3.8,0.043,0.92,-5.48,0.12,2.6,2.4,0.1795,27,45,-104,12,119.9,111,-56,55,-3.8,0.007345,999999.99,99999.99,99999.99,8.18,0.15,0.04,-1
2015-06-23 18:00:00,2015,174,2481,51,52,60,25,10.9,10.5,28.5,46.1,6.4,6.7,5.0,6.5,5.3,0.4,2.5,1.2,1.5,1.6,58191.0,3.1,579.0,3.8,-4.4,0.132,11820.0,0.3,15.0,0.8,0.9,0.021,2.65,-3.13,0.2,4.7,4.3,0.0544,37,45,-91,22,119.9,97,-35,62,-1.8,0.007345,999999.99,99999.99,99999.99,9.6,0.15,0.04,-1
2015-06-23 19:00:00,2015,174,2481,51,52,59,34,7.9,3.1,36.7,60.1,1.2,2.2,1.9,2.0,2.1,1.7,7.4,4.0,4.6,4.1,156325.0,5.4,570.0,2.8,-6.5,0.117,93125.0,2.0,15.0,1.7,2.5,0.024,4.3,-1.2,1.02,8.4,6.1,0.0169,37,45,-82,22,119.9,130,-61,69,1.0,0.007345,999999.99,99999.99,99999.99,16.31,0.19,0.04,-1
2015-06-23 20:00:00,2015,174,2481,51,52,61,36,10.2,10.1,-15.2,57.7,5.2,8.3,-2.7,8.5,-1.6,0.6,1.3,0.5,0.6,1.0,68692.0,1.8,581.0,-0.6,-8.0,0.089,35082.0,0.8,8.0,1.2,0.9,0.008,1.38,0.87,0.14,3.8,3.6,0.0815,37,45,-91,22,119.9,302,-189,113,3.8,0.007345,999999.99,99999.99,99999.99,16.23,0.18,0.04,-1
2015-06-23 21:00:00,2015,174,2481,51,52,58,34,10.2,10.1,-17.7,59.6,4.9,8.3,-3.1,8.6,-1.8,0.2,1.6,0.8,0.4,1.3,74126.0,2.0,559.0,0.0,-3.7,0.095,12331.0,0.5,18.0,1.0,4.0,0.015,1.44,0.95,0.16,3.9,3.6,0.0792,33,45,-94,18,119.9,499,-289,211,5.3,0.007345,999999.99,99999.99,99999.99,14.01,0.16,0.04,-1
2015-06-23 22:00:00,2015,174,2481,51,52,61,37,10.1,9.8,7.2,49.4,6.4,7.4,1.2,7.1,2.4,0.2,2.0,0.6,0.7,1.8,94345.0,1.2,547.0,-0.9,3.8,0.083,48264.0,0.2,11.0,1.1,1.8,0.014,0.8,-1.31,0.11,3.0,2.8,0.1352,33,45,-96,18,119.9,327,-217,109,4.6,0.007345,999999.99,99999.99,99999.99,10.61,0.16,0.04,-1
2015-06-23 23:00:00,2015,174,2481,51,52,59,29,9.2,8.3,-6.0,66.3,3.3,7.6,-0.9,7.6,0.4,0.5,4.0,2.2,1.2,3.1,191096.0,1.2,558.0,1.0,4.3,0.088,122493.0,0.4,14.0,3.0,2.0,0.023,0.84,-0.17,0.19,3.3,3.1,0.1078,33,45,-88,18,119.9,183,-115,68,2.6,0.007345,999999.99,99999.99,99999.99,11.24,0.17,0.04,-1
2015-06-24 00:00:00,2015,175,2481,51,52,59,35,7.9,6.8,-22.7,224.7,-4.5,-4.4,-2.6,-3.9,-3.3,0.3,3.9,0.7,2.7,2.8,27345.0,1.5,590.0,-1.3,-0.5,0.071,12148.0,0.4,12.0,2.2,1.7,0.016,1.12,1.89,0.16,4.6,4.3,0.0569,40,36,-86,27,113.1,609,-416,193,3.3,0.007195,999999.99,99999.99,99999.99,19.51,0.19,0.04,-1
2015-06-24 01:00:00,2015,175,2481,51,52,59,32,7.2,6.7,0.6,232.2,-4.1,-5.3,0.1,-5.3,-0.7,0.3,2.6,0.8,0.9,2.2,41213.0,1.2,579.0,-0.9,-2.1,0.088,15856.0,0.1,12.0,0.7,2.0,0.019,0.91,0.29,0.16,4.4,4.1,0.0613,40,36,-80,27,113.1,436,-272,164,2.0,0.007195,999999.99,99999.99,99999.99,11.75,0.19,0.05,-1
2015-06-24 02:00:00,2015,175,2481,51,52,64,35,6.8,6.0,-21.9,226.3,-3.9,-4.0,-2.3,-3.8,-2.7,0.2,2.9,1.6,1.5,1.9,79888.0,1.2,597.0,-0.9,-2.4,0.126,25812.0,0.2,22.0,2.0,2.5,0.015,1.07,1.55,0.22,4.8,4.4,0.0514,40,36,-78,27,113.1,439,-242,197,1.8,0.007195,999999.99,99999.99,99999.99,8.4,0.18,0.06,-1
2015-06-24 03:00:00,2015,175,2481,51,52,45,20,6.4,5.3,-41.1,219.5,-3.1,-2.6,-3.5,-2.3,-3.7,0.2,3.3,2.4,1.9,1.4,79162.0,1.2,601.0,-1.9,-0.5,0.111,24356.0,0.2,35.0,2.5,1.7,0.018,1.05,2.16,0.25,5.1,4.7,0.045,33,36,-80,18,113.1,556,-384,172,2.8,0.007195,999999.99,99999.99,99999.99,9.63,0.19,0.05,-1
2015-06-24 04:00:00,2015,175,2481,51,52,56,22,6.1,5.4,-21.0,222.2,-3.7,-3.4,-1.9,-3.3,-2.0,0.1,2.8,1.2,1.6,1.9,93536.0,1.2,586.0,-0.6,-2.5,0.123,26044.0,0.2,19.0,1.9,2.8,0.022,1.03,1.11,0.3,5.3,4.7,0.043,33,36,-77,18,113.1,498,-296,202,1.9,0.007195,999999.99,99999.99,99999.99,8.08,0.16,0.05,-1
2015-06-24 05:00:00,2015,175,2481,51,52,56,28,5.8,5.1,-29.3,200.0,-4.2,-1.5,-2.5,-1.6,-2.4,0.1,2.6,0.8,2.0,1.4,116541.0,1.3,578.0,-3.0,-2.4,0.104,31627.0,0.2,15.0,2.7,1.9,0.012,1.03,1.39,0.39,5.7,4.9,0.0369,33,36,-77,18,113.1,385,-211,174,1.5,0.007195,999999.99,99999.99,99999.99,7.1,0.18,0.05,-1
2015-06-24 06:00:00,2015,175,2481,51,52,53,25,5.8,5.3,-43.4,191.9,-3.7,-0.8,-3.6,-1.0,-3.6,0.1,2.4,0.9,1.9,1.2,104559.0,1.3,578.0,-1.8,-1.2,0.081,17991.0,0.2,15.0,1.5,0.7,0.018,0.96,2.02,0.37,5.7,4.9,0.0369,40,36,-79,27,113.1,412,-274,138,1.7,0.007195,999999.99,99999.99,99999.99,7.53,0.17,0.05,-1
2015-06-24 07:00:00,2015,175,2481,51,52,57,33,6.0,5.2,-26.9,199.0,-4.4,-1.5,-2.4,-1.7,-2.2,0.1,2.8,1.1,1.7,2.0,77195.0,1.2,559.0,-0.9,-2.1,0.058,17371.0,0.1,12.0,1.4,1.3,0.009,0.77,1.23,0.29,5.1,4.6,0.0457,40,36,-78,27,113.1,694,-434,260,4.2,0.007195,999999.99,99999.99,99999.99,7.4,0.16,0.05,-1
2015-06-24 08:00:00,2015,175,2481,51,52,60,36,5.8,5.0,-28.0,187.1,-4.4,-0.5,-2.4,-0.9,-2.3,0.1,2.8,1.3,1.2,2.2,68099.0,1.2,560.0,-1.5,-2.1,0.062,14690.0,0.1,16.0,1.6,2.9,0.007,0.78,1.29,0.29,5.3,4.7,0.0425,40,36,-71,27,113.1,507,-312,195,0.9,0.007195,999999.99,99999.99,99999.99,6.26,0.16,0.04,-1
2015-06-24 09:00:00,2015,175,2481,51,52,59,33,5.6,5.2,-13.6,180.9,-5.1,-0.1,-1.2,-0.3,-1.2,0.2,1.9,0.5,1.0,1.5,83606.0,1.4,541.0,-0.0,-3.9,0.054,21384.0,0.1,6.0,1.6,1.8,0.004,0.83,0.65,0.39,5.7,4.9,0.0364,27,36,-71,12,113.1,787,-478,308,3.3,0.007195,999999.99,99999.99,99999.99,6.26,0.14,0.04,-1
2015-06-24 10:00:00,2015,175,2481,51,52,60,35,5.5,5.1,-39.9,192.9,-3.8,-0.9,-3.3,-1.5,-3.1,0.1,1.5,0.5,1.2,0.7,71761.0,1.5,544.0,0.7,-1.5,0.052,16482.0,0.3,9.0,2.1,1.4,0.006,0.9,1.69,0.41,6.1,5.2,0.0324,27,36,-68,12,113.1,563,-347,216,3.3,0.007195,999999.99,99999.99,99999.99,5.23,0.16,0.05,-1
2015-06-24 11:00:00,2015,175,2481,51,52,61,35,5.4,4.8,-24.2,156.2,-4.0,1.8,-2.0,1.3,-2.3,0.2,2.3,0.4,1.5,1.7,64140.0,1.4,549.0,-1.2,-1.7,0.047,11066.0,0.2,6.0,1.6,2.6,0.003,0.84,1.26,0.38,6.0,5.2,0.0329,27,36,-71,12,113.1,408,-237,171,2.0,0.007195,999999.99,99999.99,99999.99,4.99,0.14,0.04,-1
2015-06-24 12:00:00,2015,175,2481,51,52,60,37,4.8,4.3,-0.8,162.4,-4.1,1.3,-0.1,1.3,-0.3,0.1,2.0,0.5,1.7,1.1,49200.0,1.0,552.0,1.1,-2.0,0.047,9918.0,0.1,5.0,2.3,1.5,0.004,0.6,0.17,0.32,5.8,5.1,0.036,27,36,-72,12,113.1,359,-229,130,1.8,0.007195,999999.99,99999.99,99999.99,4.79,0.15,0.05,-1
2015-06-24 13:00:00,2015,175,2481,51,52,68,27,7.3,6.2,5.3,145.0,-5.1,3.5,0.6,3.6,-0.1,2.9,4.2,2.3,2.7,2.2,88039.0,1.2,590.0,-2.1,-3.1,0.052,96659.0,0.5,52.0,2.8,4.0,0.018,0.84,-0.0,0.2,4.4,4.1,0.0607,27,36,-63,12,113.1,324,-206,118,2.8,0.007195,999999.99,99999.99,99999.99,5.47,0.16,0.05,-1
2015-06-24 14:00:00,2015,175,2481,51,52,61,29,11.5,10.0,9.8,116.0,-4.3,8.9,1.7,9.0,0.3,0.4,5.1,3.4,2.5,2.9,301588.0,3.6,737.0,-5.6,-8.0,0.083,67058.0,0.5,27.0,1.6,2.0,0.01,4.35,-0.37,0.49,6.1,5.1,0.0322,27,36,-50,12,113.1,310,-154,155,2.4,0.007195,999999.99,99999.99,99999.99,3.14,0.16,0.05,-1
2015-06-24 15:00:00,2015,175,2481,51,52,60,28,10.1,9.1,21.5,140.8,-6.5,5.3,3.3,5.7,2.7,0.5,3.9,1.4,3.0,2.1,353454.0,3.8,701.0,-3.2,-10.6,0.086,57226.0,0.4,12.0,1.9,1.6,0.009,4.19,-1.96,0.75,6.8,5.3,0.026,30,36,-51,15,113.1,198,-53,145,-1.1,0.007195,999999.99,99999.99,99999.99,2.84,0.14,0.05,-1
2015-06-24 16:00:00,2015,175,2481,51,52,59,29,9.7,8.5,19.9,137.3,-5.9,5.4,2.9,5.6,2.5,0.4,4.1,1.5,3.0,2.3,383217.0,4.1,706.0,-2.0,-10.4,0.096,38362.0,0.3,12.0,1.9,1.8,0.011,4.72,-1.91,0.93,7.4,5.5,0.0219,30,36,-49,15,113.1,183,-82,101,-3.2,0.007195,999999.99,99999.99,99999.99,2.96,0.17,0.05,-1
