Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-04-04 03:00:00,2017,94,2505,51,52,61,28,5.6,5.1,-23.6,273.0,0.2,-4.7,-2.0,-3.3,-3.9,1.0,2.5,1.2,1.6,1.5,46350.0,14.1,420.0,-1.9,-4.0,0.027,3348.0,1.6,7.0,0.6,0.4,0.006,4.6,1.64,3.27,14.1,7.2,0.006,37,76,-7,22,93.9,347,-214,133,3.1,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-04 04:00:00,2017,94,2505,51,52,61,15,7.3,1.0,-53.4,154.9,-0.6,0.3,-0.8,0.6,-0.6,1.6,7.3,2.1,6.6,2.3,40929.0,19.5,424.0,-2.6,-4.2,0.024,13713.0,4.8,4.0,1.2,0.6,0.009,6.42,0.25,2.58,12.8,7.1,0.0072,37,76,-3,22,93.9,302,-151,151,3.7,0.006259,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-04-04 05:00:00,2017,94,2505,51,52,59,17,12.0,11.5,-77.3,188.8,-2.5,-0.4,-11.2,3.7,-10.6,0.7,3.4,1.5,2.8,1.2,29327.0,9.2,425.0,-0.5,-2.6,0.023,12337.0,1.7,4.0,0.4,0.7,0.006,3.03,4.5,0.42,5.4,4.6,0.0412,37,76,-18,22,93.9,457,-257,200,4.3,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-04 06:00:00,2017,94,2505,51,52,61,25,10.6,9.9,-68.2,127.3,-2.2,2.9,-9.2,5.7,-7.8,0.7,3.8,1.2,2.7,2.3,48043.0,13.7,424.0,-2.0,-4.6,0.033,9621.0,2.0,6.0,1.4,1.4,0.005,4.66,3.31,0.89,7.4,5.6,0.0217,47,76,-46,39,93.9,689,-509,180,4.7,0.006259,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-04 07:00:00,2017,94,2505,51,52,59,24,10.0,9.4,-43.0,119.3,-3.4,6.0,-6.4,7.6,-4.4,0.5,3.1,1.5,1.8,2.0,66514.0,18.7,421.0,-2.5,-5.5,0.046,8608.0,2.2,5.0,0.9,0.8,0.006,6.55,1.85,1.52,9.1,6.0,0.0144,47,76,-56,39,93.9,873,-587,285,6.3,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-04 08:00:00,2017,94,2505,51,52,59,12,11.0,10.4,-42.1,117.5,-3.6,6.9,-7.0,8.5,-5.0,1.3,3.5,0.7,2.1,2.8,62440.0,15.7,414.0,-2.2,-4.0,0.043,11746.0,2.6,8.0,1.1,1.0,0.009,5.27,2.07,1.03,7.5,5.4,0.0214,47,76,-55,39,93.9,757,-442,316,6.0,0.006259,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-04 09:00:00,2017,94,2505,51,52,59,23,14.0,13.7,-40.2,117.8,-4.9,9.2,-8.8,11.0,-6.4,0.6,3.1,1.0,2.1,2.0,33261.0,10.0,414.0,-2.0,-2.1,0.021,11582.0,1.9,6.0,1.9,1.0,0.008,3.1,2.65,0.34,4.7,4.1,0.0544,47,76,-58,39,93.9,614,-351,262,4.0,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2017-04-04 10:00:00,2017,94,2505,51,52,62,24,15.5,14.0,-30.5,118.8,-5.8,10.5,-7.1,11.8,-4.5,0.4,6.5,2.6,4.2,4.2,32544.0,11.1,405.0,2.7,3.0,0.012,9078.0,2.8,12.0,2.8,2.7,0.004,3.19,1.82,0.31,4.4,3.9,0.0628,47,76,-66,39,93.9,643,-373,270,5.0,0.006259,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-04-04 11:00:00,2017,94,2505,51,52,56,32,16.2,15.3,1.8,103.3,-3.5,14.9,0.5,14.4,3.9,0.5,5.1,1.3,2.2,4.4,24371.0,11.1,411.0,0.9,0.8,0.009,7822.0,3.8,6.0,2.1,1.7,0.005,3.24,-1.6,0.27,4.2,3.8,0.0666,47,76,-66,39,93.9,393,-300,93,3.2,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-04 12:00:00,2017,94,2505,51,52,62,14,15.6,15.6,27.9,111.7,-5.1,12.8,7.3,10.7,10.1,0.2,1.4,0.6,0.7,1.0,25343.0,11.8,407.0,1.2,-3.1,0.013,7243.0,1.5,2.0,1.0,0.6,0.003,3.43,-4.11,0.31,4.5,4.0,0.0592,30,76,-47,15,93.9,129,-65,64,1.4,0.006259,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-04 13:00:00,2017,94,2505,51,52,61,16,15.3,15.1,40.0,110.6,-4.1,10.8,9.7,7.9,12.2,0.5,2.7,0.5,2.2,1.5,19322.0,13.6,411.0,0.9,-2.3,0.02,2556.0,2.9,2.0,0.5,0.9,0.007,4.14,-5.01,0.36,5.0,4.3,0.0485,30,76,-35,15,93.9,184,-143,41,0.3,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-04 14:00:00,2017,94,2505,51,52,52,24,13.4,13.2,41.6,114.5,-4.1,8.9,8.7,6.0,10.9,0.9,2.7,0.8,1.9,1.7,149222.0,7.8,427.0,0.3,3.0,0.025,40608.0,1.4,7.0,1.2,1.9,0.005,2.61,-4.65,0.5,4.4,3.7,0.0601,30,76,-35,15,93.9,79,-58,21,-0.3,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-04 15:00:00,2017,94,2505,51,52,60,37,12.7,11.2,41.1,117.9,-4.0,7.5,7.4,4.7,9.5,0.6,5.9,2.4,2.1,5.0,202025.0,4.7,437.0,-0.5,4.9,0.059,45528.0,0.9,11.0,4.2,1.5,0.02,1.85,-4.15,0.4,3.7,3.2,0.0855,13,76,-36,5,93.9,34,-27,8,-0.8,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-04 16:00:00,2017,94,2505,51,52,58,35,11.4,10.0,10.0,97.6,-1.3,9.8,1.7,8.5,5.2,0.4,5.2,2.7,2.3,3.7,328241.0,5.6,420.0,9.4,-1.9,0.039,58761.0,0.6,14.0,2.0,2.3,0.01,1.91,-2.18,0.82,4.4,3.3,0.0626,13,76,-31,5,93.9,53,-36,17,-1.3,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-04 17:00:00,2017,94,2505,51,52,61,37,11.5,11.2,15.9,96.7,-1.3,10.7,3.1,8.5,7.2,0.8,2.8,0.8,1.0,2.5,276931.0,5.4,430.0,6.1,0.1,0.04,35063.0,1.1,7.0,1.4,1.3,0.01,1.93,-3.1,0.69,4.3,3.4,0.063,13,76,-27,5,93.9,47,-30,17,-1.2,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-04 18:00:00,2017,94,2505,51,52,60,36,12.3,12.2,32.6,96.7,-1.2,10.2,6.5,6.2,10.4,0.3,1.6,0.6,0.7,1.3,187957.0,4.8,440.0,4.1,-0.3,0.032,20994.0,0.7,5.0,0.8,0.6,0.004,1.75,-4.58,0.42,3.9,3.4,0.0775,7,76,-25,3,93.9,41,-19,22,-1.4,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-04 19:00:00,2017,94,2505,51,52,57,35,12.9,12.8,40.2,79.6,1.8,9.6,8.2,4.4,11.8,0.4,1.7,0.8,0.9,1.1,195414.0,3.8,435.0,4.3,1.4,0.033,31047.0,0.5,6.0,1.0,1.4,0.005,1.36,-5.13,0.31,3.3,2.9,0.1101,7,76,-25,3,93.9,25,-5,20,-0.5,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-04 20:00:00,2017,94,2505,51,52,62,37,12.2,12.1,36.1,72.3,3.0,9.3,7.1,4.4,10.9,0.4,1.3,0.6,0.6,1.0,249060.0,4.1,424.0,6.2,3.3,0.034,65686.0,0.3,6.0,1.6,1.3,0.006,1.4,-4.62,0.43,3.5,3.0,0.0961,7,76,-24,3,93.9,33,-6,28,0.2,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-04 21:00:00,2017,94,2505,51,52,59,35,12.6,12.4,25.9,79.4,2.1,11.0,5.4,6.5,10.4,0.4,1.7,0.7,0.5,1.4,301727.0,4.0,419.0,6.8,2.6,0.031,32565.0,0.4,7.0,1.3,1.4,0.005,1.32,-4.36,0.45,3.3,2.8,0.1076,30,76,-25,15,93.9,40,-9,31,0.0,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-04 22:00:00,2017,94,2505,51,52,57,32,10.8,10.3,31.5,77.3,1.9,8.6,5.4,4.4,9.2,1.2,3.2,1.3,2.0,2.2,105338.0,9.3,420.0,2.7,-0.7,0.025,40951.0,4.1,7.0,1.9,1.9,0.008,3.01,-3.86,0.78,5.9,4.6,0.0338,30,76,-21,15,93.9,45,-8,36,0.3,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-04 23:00:00,2017,94,2505,51,52,58,35,11.4,10.6,-2.7,96.7,-1.2,10.6,-0.5,9.2,5.2,1.0,4.0,1.7,1.6,3.2,124979.0,9.7,406.0,3.0,0.0,0.021,52405.0,4.4,9.0,1.1,1.4,0.007,2.89,-2.11,0.79,5.5,4.3,0.0387,30,76,-20,15,93.9,50,-15,36,0.3,0.006259,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-04-05 00:00:00,2017,95,2505,51,52,61,36,11.6,11.1,4.4,73.4,3.2,10.6,0.8,8.6,6.2,1.0,3.2,1.4,0.9,2.7,40987.0,9.0,399.0,-1.3,0.1,0.022,15718.0,1.6,4.0,0.7,1.4,0.01,2.6,-2.47,0.47,5.2,4.3,0.0447,17,50,-19,6,84.7,33,-15,18,-0.0,0.00628,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-05 01:00:00,2017,95,2505,51,52,58,35,9.2,8.8,27.4,57.2,4.3,6.6,4.1,3.6,6.9,0.6,2.6,1.0,1.3,2.1,67648.0,10.7,391.0,-1.8,2.8,0.038,10417.0,1.2,3.0,0.9,1.4,0.005,3.15,-2.7,1.03,7.0,5.1,0.0246,17,50,-18,6,84.7,29,-12,17,0.3,0.00628,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-05 02:00:00,2017,95,2505,51,52,62,36,9.1,8.8,69.5,31.0,2.6,1.6,8.2,-2.5,8.0,0.4,2.1,1.0,1.8,0.4,76485.0,9.3,395.0,-0.6,1.4,0.032,16032.0,0.6,3.0,0.5,1.9,0.003,2.73,-3.16,0.96,6.6,4.9,0.0272,17,50,-18,6,84.7,23,-10,13,-0.2,0.00628,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-05 03:00:00,2017,95,2505,51,52,59,36,6.0,5.2,77.1,258.1,-0.2,-1.1,5.1,-3.2,4.1,1.9,3.5,1.4,1.1,2.9,100545.0,11.5,396.0,0.8,-0.2,0.042,21400.0,1.8,6.0,0.9,1.3,0.006,3.52,-1.62,3.04,11.2,5.9,0.0095,10,50,-16,4,84.7,28,-7,21,-0.3,0.00628,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-05 04:00:00,2017,95,2505,51,52,60,34,6.4,5.1,42.9,224.0,-2.7,-2.6,3.5,-3.8,2.2,0.9,3.8,1.3,1.7,3.2,76355.0,13.0,401.0,1.2,1.1,0.039,6940.0,0.9,5.0,1.2,1.2,0.006,4.04,-0.88,2.7,11.3,6.2,0.0093,10,50,-13,4,84.7,27,-5,22,-0.4,0.00628,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-05 05:00:00,2017,95,2505,51,52,59,36,5.3,4.4,-74.9,180.2,-1.2,0.0,-4.3,1.5,-4.0,0.5,3.0,1.3,2.4,1.1,87334.0,11.9,403.0,1.5,-0.5,0.031,14458.0,1.5,3.0,0.6,0.8,0.01,3.63,1.61,3.8,13.1,6.3,0.0069,10,50,-14,4,84.7,63,-10,53,0.4,0.00628,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-05 06:00:00,2017,95,2505,51,52,61,37,6.5,5.7,29.8,54.5,2.9,4.0,2.8,2.9,3.9,2.3,3.8,1.4,1.9,3.0,72747.0,19.0,406.0,3.5,0.1,0.019,6292.0,1.0,4.0,1.1,0.6,0.002,5.63,-1.58,3.76,13.6,6.6,0.0064,23,50,-11,9,84.7,352,-261,91,1.4,0.00628,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-05 07:00:00,2017,95,2505,51,52,59,36,7.4,7.3,45.9,36.1,4.1,3.0,5.2,1.4,5.8,0.7,1.6,0.9,1.0,0.9,52424.0,19.5,402.0,3.8,0.2,0.016,10450.0,1.7,3.0,1.0,0.3,0.003,5.6,-2.33,2.68,12.0,6.6,0.0083,23,50,-4,9,84.7,146,-113,34,0.4,0.00628,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-05 08:00:00,2017,95,2505,51,52,60,36,7.0,6.9,48.4,30.6,4.0,2.3,5.2,0.9,5.6,0.4,1.0,0.5,0.8,0.4,45283.0,15.6,398.0,3.5,-0.8,0.01,7053.0,1.5,3.0,0.7,0.7,0.002,4.29,-2.23,2.3,11.2,6.5,0.0094,23,50,-5,9,84.7,62,-22,40,-0.0,0.00628,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-05 09:00:00,2017,95,2505,51,52,62,36,7.6,7.5,31.8,12.6,6.2,1.4,3.9,0.4,4.1,0.8,1.4,0.6,1.2,0.5,38097.0,11.7,404.0,4.0,-1.4,0.011,5262.0,2.6,5.0,0.7,0.4,0.002,3.33,-1.66,1.4,9.1,6.1,0.0144,13,50,-10,5,84.7,40,-16,23,0.1,0.00628,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-05 10:00:00,2017,95,2505,51,52,57,36,5.8,5.4,22.6,343.0,4.8,-1.5,2.1,-1.9,1.7,1.4,2.4,1.2,1.8,1.1,46660.0,15.0,397.0,5.3,-0.6,0.018,5720.0,3.8,6.0,0.8,0.6,0.004,4.23,-0.67,3.25,13.3,6.8,0.0068,13,50,-8,5,84.7,38,-17,21,0.4,0.00628,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-04-05 11:00:00,2017,95,2505,51,52,59,36,5.5,5.4,5.8,316.9,3.9,-3.7,0.5,-3.7,-0.3,0.3,0.9,0.4,0.7,0.5,55308.0,16.7,393.0,5.2,-1.5,0.02,7218.0,1.1,1.0,0.5,0.6,0.001,4.65,0.12,4.22,14.6,6.8,0.0056,13,50,-8,5,84.7,48,-17,31,0.7,0.00628,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-04-05 12:00:00,2017,95,2505,51,52,60,35,5.8,5.8,8.1,351.6,5.7,-0.8,0.8,-1.0,0.6,0.2,0.6,0.3,0.5,0.2,67438.0,18.7,388.0,7.4,-1.6,0.021,4125.0,1.3,3.0,0.3,0.2,0.001,5.1,-0.23,4.53,14.5,6.5,0.0057,13,50,-9,5,84.7,66,-24,42,0.2,0.00628,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-05 13:00:00,2017,95,2505,51,52,59,36,5.7,5.6,-5.8,14.3,5.4,1.4,-0.6,1.5,-0.2,0.3,1.1,0.4,0.8,0.6,60335.0,16.4,386.0,7.5,-2.4,0.019,4113.0,1.3,3.0,0.3,0.3,0.002,4.39,0.08,3.96,13.7,6.5,0.0063,13,50,-10,5,84.7,48,-18,30,0.4,0.00628,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-05 14:00:00,2017,95,2505,51,52,66,40,7.4,7.0,1.5,44.1,5.0,4.9,0.2,4.6,1.6,1.4,2.7,0.7,2.1,1.5,48535.0,8.7,404.0,4.9,-1.6,0.015,20756.0,3.7,13.0,2.1,0.9,0.003,2.51,-0.65,1.17,8.1,5.7,0.0183,13,50,-10,5,84.7,59,-38,21,0.4,0.00628,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-04-05 15:00:00,2017,95,2505,51,52,61,37,9.5,9.4,-14.8,62.4,4.2,8.1,-2.4,8.4,0.4,0.3,1.0,0.5,0.5,0.7,19348.0,5.5,418.0,2.9,-0.2,0.012,11270.0,0.7,4.0,1.0,0.5,0.002,1.68,-0.17,0.37,5.2,4.5,0.0447,20,50,-13,7,84.7,49,-33,16,0.0,0.00628,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-05 16:00:00,2017,95,2505,51,52,55,31,9.1,8.7,-4.2,38.8,6.8,5.5,-0.6,5.3,1.5,0.5,2.4,1.2,1.4,1.5,38242.0,6.0,413.0,6.0,-0.2,0.021,13944.0,1.6,8.0,1.2,0.5,0.007,1.85,-0.62,0.5,5.6,4.6,0.0385,20,50,-11,7,84.7,71,-34,37,0.0,0.00628,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-05 17:00:00,2017,95,2505,51,52,61,37,7.1,6.9,42.9,341.7,4.8,-1.6,4.7,-3.4,3.6,1.0,1.9,1.1,1.2,0.9,73673.0,19.7,391.0,8.5,1.6,0.026,5305.0,1.8,3.0,0.7,0.9,0.002,5.55,-1.41,3.28,12.2,6.2,0.008,20,50,0,7,84.7,288,-235,53,0.5,0.00628,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-05 18:00:00,2017,95,2505,51,52,60,37,10.4,8.2,24.0,11.4,7.3,1.5,3.3,-0.1,3.6,1.9,6.6,2.8,5.1,3.1,74954.0,16.7,408.0,6.1,2.6,0.029,17808.0,5.5,12.0,1.5,1.1,0.004,5.18,-1.47,1.31,8.0,5.5,0.0185,23,50,3,9,84.7,73,-41,32,0.8,0.00628,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-05 19:00:00,2017,95,2505,51,52,67,41,8.9,6.6,55.3,289.5,1.3,-3.6,5.4,-5.8,3.0,1.1,5.9,4.9,3.2,1.2,74931.0,14.0,424.0,2.7,1.6,0.029,18199.0,3.7,22.0,1.9,1.0,0.005,4.69,-1.27,1.49,8.9,5.9,0.015,23,50,4,9,84.7,40,-10,30,0.3,0.00628,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-04-05 20:00:00,2017,95,2505,51,52,62,36,9.9,7.8,46.2,314.1,3.8,-3.9,5.6,-6.2,2.8,0.4,6.0,3.1,4.8,1.7,109504.0,7.5,459.0,1.0,-1.3,0.039,27330.0,1.8,7.0,1.5,1.5,0.012,3.05,-1.29,0.76,6.3,4.9,0.0295,23,50,-4,9,84.7,49,-16,33,0.8,0.00628,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-05 21:00:00,2017,95,2505,51,52,60,37,6.7,3.7,29.7,278.2,0.5,-3.2,1.8,-3.7,-0.2,2.2,5.8,1.4,4.1,3.9,143928.0,8.8,460.0,2.5,-2.3,0.038,35668.0,1.9,6.0,1.6,1.9,0.011,3.58,0.09,2.22,10.2,6.0,0.0115,33,50,-10,18,84.7,83,-29,54,1.2,0.00628,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-05 22:00:00,2017,95,2505,51,52,62,37,6.4,4.0,52.0,348.8,2.4,-0.5,3.1,-2.1,2.4,1.0,5.0,2.0,2.6,3.8,134853.0,9.9,481.0,1.7,1.6,0.034,21229.0,1.7,10.0,1.4,3.0,0.009,4.35,-1.15,2.65,11.8,6.5,0.0085,33,50,-7,18,84.7,246,-162,83,1.2,0.00628,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-05 23:00:00,2017,95,2505,51,52,62,38,7.3,6.8,39.9,347.7,5.1,-1.1,4.4,-3.3,3.1,0.4,2.6,0.8,1.9,1.6,82728.0,4.9,468.0,0.9,1.6,0.038,19095.0,1.3,14.0,1.1,1.3,0.01,2.06,-1.45,0.81,7.1,5.4,0.0236,33,50,-9,18,84.7,92,-65,27,0.0,0.00628,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-06 00:00:00,2017,96,2505,51,52,60,21,6.8,6.7,5.9,27.9,5.9,3.1,0.7,2.3,2.2,0.2,1.1,0.2,0.9,0.7,85553.0,3.2,497.0,-0.2,-1.8,0.062,7518.0,0.2,5.0,0.6,0.3,0.003,1.65,-1.09,0.62,6.5,5.3,0.0278,13,36,-10,5,75.8,48,-13,35,-0.1,0.006212,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-06 01:00:00,2017,96,2505,51,52,58,9,6.2,5.8,31.4,18.3,4.7,1.6,3.0,-0.1,3.4,0.1,2.1,1.2,1.1,1.3,87245.0,3.3,486.0,0.0,-2.2,0.059,12050.0,0.2,4.0,0.3,0.4,0.006,1.61,-1.65,0.77,7.1,5.5,0.0235,13,36,-11,5,75.8,40,-15,25,-0.3,0.006212,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-06 02:00:00,2017,96,2505,51,52,60,11,5.7,5.3,42.3,353.8,3.9,-0.4,3.6,-2.1,3.0,0.1,2.1,0.8,1.5,1.3,91095.0,3.2,477.0,1.0,-3.0,0.057,7627.0,0.2,5.0,0.6,0.7,0.007,1.49,-1.43,0.9,7.5,5.6,0.0212,13,36,-13,5,75.8,33,-14,19,-0.3,0.006212,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-06 03:00:00,2017,96,2505,51,52,59,26,5.8,5.6,39.3,343.7,4.1,-1.2,3.5,-2.6,2.6,0.2,1.7,0.3,1.5,0.6,82375.0,3.0,472.0,1.5,-2.7,0.055,9918.0,0.2,7.0,0.3,1.3,0.011,1.36,-1.23,0.78,7.0,5.4,0.0239,3,36,-16,2,75.8,32,-10,22,-0.3,0.006212,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-06 04:00:00,2017,96,2505,51,52,62,19,6.3,5.9,27.5,335.1,4.7,-2.2,2.7,-3.1,1.6,0.1,2.2,0.7,2.0,0.5,77444.0,3.2,469.0,0.6,-1.2,0.045,11393.0,0.3,7.0,0.8,0.5,0.008,1.39,-0.75,0.69,6.7,5.3,0.0268,3,36,-17,2,75.8,30,-5,26,-0.3,0.006212,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-06 05:00:00,2017,96,2505,51,52,61,15,6.2,5.5,21.8,327.7,4.3,-2.7,2.0,-3.2,0.9,0.4,2.7,0.9,2.6,0.4,91983.0,2.9,490.0,-1.9,-1.6,0.068,18298.0,0.3,6.0,0.8,0.2,0.008,1.48,-0.44,0.69,6.7,5.3,0.0263,3,36,-13,2,75.8,36,-3,33,-0.3,0.006212,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-06 06:00:00,2017,96,2505,51,52,58,20,5.3,4.3,19.1,334.1,3.6,-1.8,1.4,-2.2,0.8,0.5,3.1,1.7,2.3,1.1,121746.0,3.6,481.0,-1.7,-1.6,0.069,23786.0,0.3,7.0,1.2,0.4,0.006,1.77,-0.38,1.33,8.6,5.9,0.016,10,36,-6,4,75.8,69,-31,38,-0.2,0.006212,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-06 07:00:00,2017,96,2505,51,52,58,24,5.3,4.5,28.8,332.2,3.5,-1.9,2.2,-2.4,1.6,0.3,2.6,1.0,2.1,1.1,117747.0,4.1,474.0,-2.1,-0.8,0.063,21529.0,0.3,16.0,0.8,0.6,0.011,1.93,-0.76,1.49,9.1,6.0,0.0145,10,36,-1,4,75.8,40,-5,35,-0.2,0.006212,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-06 08:00:00,2017,96,2505,51,52,62,23,4.7,4.2,16.7,332.9,3.5,-1.8,1.2,-2.0,0.7,0.2,2.1,0.8,1.5,1.2,115564.0,4.2,454.0,-1.4,-0.3,0.065,8993.0,0.2,4.0,0.9,1.1,0.006,1.82,-0.32,1.93,9.9,6.1,0.0121,10,36,-1,4,75.8,50,-25,25,-0.3,0.006212,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-04-06 09:00:00,2017,96,2505,51,52,60,14,4.6,4.0,-3.9,302.6,2.1,-3.3,-0.3,-3.1,-1.1,0.1,2.0,1.5,1.1,0.9,115297.0,4.5,460.0,-2.1,-2.0,0.054,8992.0,0.2,8.0,0.4,0.8,0.005,1.93,0.51,2.16,10.6,6.3,0.0106,13,36,-3,5,75.8,80,-49,31,-0.0,0.006212,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-04-06 10:00:00,2017,96,2505,51,52,61,19,4.9,3.9,-1.5,274.9,0.3,-3.9,-0.1,-3.8,-1.0,0.1,2.7,1.5,0.8,2.1,112444.0,5.1,474.0,-1.8,-2.4,0.046,8680.0,0.3,10.0,0.9,1.3,0.004,2.27,0.47,2.13,10.9,6.5,0.01,13,36,-5,5,75.8,133,-76,57,0.3,0.006212,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-06 11:00:00,2017,96,2505,51,52,58,21,4.9,3.4,-37.4,319.0,2.0,-1.8,-2.0,-1.3,-2.4,0.2,3.4,1.9,2.6,1.2,113194.0,5.2,464.0,-0.1,-3.2,0.044,13813.0,0.2,18.0,1.8,0.6,0.005,2.2,1.11,2.18,10.8,6.4,0.0102,13,36,-12,5,75.8,279,-168,111,1.2,0.006212,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-04-06 12:00:00,2017,96,2505,51,52,59,20,5.1,4.3,-18.2,302.0,2.2,-3.5,-1.3,-3.1,-2.1,0.2,2.6,1.3,1.6,1.5,101998.0,4.5,463.0,-1.7,-1.6,0.048,12884.0,0.3,9.0,1.1,1.4,0.004,1.92,0.97,1.66,9.6,6.2,0.0128,23,36,-21,9,75.8,374,-290,84,1.9,0.006212,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-06 13:00:00,2017,96,2505,51,52,62,10,4.7,4.2,-35.9,291.1,1.2,-3.2,-2.5,-2.5,-3.2,0.5,1.9,1.0,0.8,1.4,97467.0,4.5,468.0,-1.6,-2.6,0.053,16507.0,0.2,8.0,0.8,1.2,0.005,1.99,1.5,1.91,10.6,6.5,0.0107,23,36,-23,9,75.8,483,-356,126,2.7,0.006212,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
