Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-11-17 16:00:00,2018,321,2527,51,52,60,36,3.8,3.7,-14.1,271.4,0.1,-3.6,-0.9,-3.7,0.0,0.1,1.0,0.3,0.3,0.9,25775.0,6.1,324.0,-1.6,-0.9,0.007,1595.0,0.2,2.0,1.0,0.3,0.0,1.1,-0.0,2.71,10.5,5.8,0.0107,0,15,-4,0,71.7,18,-12,6,0.3,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-17 17:00:00,2018,321,2527,51,52,60,36,3.8,3.7,-15.7,276.9,0.4,-3.5,-1.0,-3.6,-0.3,0.1,0.9,0.7,0.1,0.6,25497.0,5.7,322.0,-2.2,-0.8,0.007,2225.0,0.3,2.0,0.2,0.3,0.001,1.01,0.1,2.53,10.1,5.7,0.0116,0,15,-8,0,71.7,31,-25,6,0.3,0.006155,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-17 18:00:00,2018,321,2527,51,52,59,36,3.6,3.5,-25.2,263.0,-0.4,-3.1,-1.5,-3.3,-1.0,0.1,1.0,0.6,0.4,0.7,24984.0,5.2,318.0,-1.9,-0.9,0.007,2266.0,0.3,3.0,1.0,0.4,0.001,0.9,0.32,2.56,10.1,5.6,0.0117,0,15,-8,0,71.7,27,-21,6,0.3,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-17 19:00:00,2018,321,2527,51,52,58,34,3.7,3.7,-15.6,268.4,-0.1,-3.5,-1.0,-3.6,-0.6,0.1,0.5,0.3,0.1,0.4,23249.0,4.7,314.0,-2.4,-0.3,0.007,2389.0,0.2,2.0,0.2,0.3,0.001,0.8,0.19,2.17,9.2,5.4,0.0141,0,15,-8,0,71.7,69,-56,13,0.3,0.006155,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-11-17 20:00:00,2018,321,2527,51,52,60,36,3.6,3.5,0.4,285.7,1.0,-3.4,0.0,-3.4,0.3,0.1,0.5,0.2,0.1,0.4,23007.0,4.7,308.0,-2.5,0.1,0.008,1955.0,0.2,1.0,0.2,0.5,0.001,0.77,-0.09,2.28,9.3,5.4,0.0138,0,15,-9,0,71.7,39,-28,11,0.2,0.006155,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-11-17 21:00:00,2018,321,2527,51,52,60,37,3.3,3.2,9.7,269.6,0.0,-3.2,0.5,-3.2,0.7,0.1,0.8,0.6,0.1,0.5,22310.0,4.2,308.0,-2.3,-0.2,0.01,3963.0,0.3,1.0,0.3,0.3,0.003,0.69,-0.22,2.42,9.6,5.4,0.013,0,15,-9,0,71.7,21,-9,12,0.0,0.006155,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-11-17 22:00:00,2018,321,2527,51,52,59,35,3.2,3.1,0.3,264.5,-0.3,-3.1,0.0,-3.1,0.2,0.1,0.4,0.2,0.1,0.3,22662.0,4.4,306.0,-2.6,-1.0,0.009,2461.0,0.2,3.0,0.2,0.3,0.003,0.71,-0.06,2.7,10.0,5.5,0.0118,0,15,-9,0,71.7,21,-6,15,-0.0,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-11-17 23:00:00,2018,321,2527,51,52,60,36,2.7,1.8,-4.1,279.7,0.3,-1.8,-0.1,-1.8,0.0,0.2,2.0,1.4,1.3,0.7,27521.0,3.5,297.0,-0.8,-0.9,0.01,5866.0,0.9,9.0,1.2,1.2,0.003,0.54,-0.0,3.11,10.3,5.4,0.0112,0,15,-10,0,71.7,24,-7,17,-0.0,0.006155,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-18 00:00:00,2018,322,2527,51,52,60,35,2.9,1.9,-29.7,6.6,1.6,0.2,-0.9,0.1,-0.9,0.2,2.2,1.4,1.7,0.5,23317.0,2.9,301.0,0.1,-1.9,0.014,8594.0,1.1,3.0,1.0,0.6,0.009,0.46,0.27,2.18,8.8,5.2,0.0152,3,14,-9,2,70.6,11,-6,5,0.0,0.006108,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-11-18 01:00:00,2018,322,2527,51,52,61,36,2.8,2.2,-39.1,14.4,1.6,0.4,-1.4,0.2,-1.4,0.4,1.8,0.6,1.6,0.5,22045.0,3.4,301.0,0.6,-3.2,0.013,7598.0,0.9,5.0,1.3,0.7,0.005,0.54,0.42,2.71,9.9,5.4,0.0121,3,14,-10,2,70.6,10,-5,6,0.2,0.006108,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-11-18 02:00:00,2018,322,2527,51,52,59,34,3.1,2.9,-48.8,300.9,1.0,-1.6,-2.2,-1.9,-1.9,0.1,1.0,0.8,0.2,0.6,18807.0,4.2,306.0,-0.9,-2.8,0.008,2843.0,0.6,3.0,0.5,0.4,0.002,0.68,0.58,2.68,10.1,5.6,0.0116,3,14,-9,2,70.6,19,-10,9,0.6,0.006108,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-18 03:00:00,2018,322,2527,51,52,58,35,3.0,3.0,-13.0,321.0,2.3,-1.8,-0.7,-1.9,-0.4,0.1,0.5,0.2,0.3,0.3,14646.0,3.6,298.0,-1.1,-2.1,0.01,1593.0,0.4,3.0,0.6,0.5,0.002,0.56,0.12,2.38,9.4,5.4,0.0134,7,14,-10,3,70.6,22,-10,12,0.6,0.006108,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-11-18 04:00:00,2018,322,2527,51,52,60,36,3.0,2.9,-1.2,334.9,2.6,-1.2,-0.1,-1.2,0.2,0.1,0.9,0.1,0.3,0.8,14734.0,3.4,294.0,-0.6,-1.6,0.013,2003.0,0.5,1.0,0.4,1.0,0.002,0.52,-0.06,2.25,9.0,5.3,0.0146,7,14,-7,3,70.6,25,-9,16,0.2,0.006108,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-11-18 05:00:00,2018,322,2527,51,52,67,40,3.3,2.0,-19.4,281.9,0.4,-1.8,-0.7,-1.9,-0.2,0.5,2.6,2.0,0.7,1.6,16235.0,4.4,309.0,0.1,-1.4,0.009,3723.0,1.0,15.0,0.7,1.4,0.005,0.73,0.06,2.43,9.8,5.6,0.0123,7,14,-5,3,70.6,25,-9,16,-0.0,0.006108,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-11-18 06:00:00,2018,322,2527,51,52,60,35,4.2,4.1,-42.0,231.2,-1.9,-2.4,-2.8,-3.2,-1.9,0.2,0.7,0.2,0.4,0.5,17854.0,6.2,327.0,0.6,-2.7,0.004,1052.0,0.3,2.0,0.5,0.3,0.001,1.12,0.62,2.14,9.7,5.7,0.0127,0,14,-3,0,70.6,36,-10,26,0.2,0.006108,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-11-18 07:00:00,2018,322,2527,51,52,60,36,4.5,4.4,-14.6,242.0,-2.0,-3.8,-1.1,-3.9,0.3,0.2,0.7,0.3,0.3,0.6,20909.0,7.5,327.0,-0.3,-2.6,0.004,1740.0,0.5,1.0,0.3,0.4,0.001,1.36,-0.1,2.3,10.0,5.8,0.012,0,14,-4,0,70.6,53,-12,41,0.2,0.006108,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-11-18 08:00:00,2018,322,2527,51,52,61,36,4.5,4.2,-22.9,248.2,-1.4,-3.6,-1.6,-3.9,-0.1,0.2,1.7,0.4,0.7,1.4,25874.0,9.3,325.0,-0.6,-3.5,0.005,3416.0,0.9,2.0,0.5,0.4,0.001,1.67,0.03,2.95,11.0,5.8,0.0098,0,14,-2,0,70.6,64,-8,56,0.4,0.006108,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-18 09:00:00,2018,322,2527,51,52,58,36,4.5,3.6,-40.4,276.3,0.3,-2.8,-2.4,-3.5,-1.1,0.4,2.6,0.8,1.9,1.6,30208.0,11.2,325.0,-1.1,-4.1,0.005,2986.0,0.7,3.0,1.0,1.0,0.001,2.02,0.36,3.65,12.1,5.9,0.0081,3,14,-2,2,70.6,51,-10,42,0.6,0.006108,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-18 10:00:00,2018,322,2527,51,52,61,37,5.2,5.0,-31.5,281.2,0.8,-4.2,-2.6,-4.9,-0.7,0.2,1.3,0.9,0.6,0.6,24212.0,13.9,323.0,-1.4,-5.1,0.007,4867.0,0.9,3.0,0.5,0.4,0.001,2.49,0.23,3.26,11.6,5.9,0.0089,3,14,-3,2,70.6,38,-10,28,0.3,0.006108,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-18 11:00:00,2018,322,2527,51,52,60,36,5.5,5.5,-12.9,274.1,0.4,-5.3,-1.2,-5.3,1.0,0.2,0.8,0.4,0.3,0.6,20800.0,15.4,327.0,-1.7,-4.3,0.009,1046.0,0.6,1.0,0.3,0.7,0.001,2.85,-0.33,3.16,11.7,6.0,0.0087,3,14,-2,2,70.6,97,-44,53,0.4,0.006108,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-18 12:00:00,2018,322,2527,51,52,60,36,6.9,6.6,-25.9,262.5,-0.8,-5.9,-2.9,-6.6,-0.5,1.1,2.1,0.4,0.8,1.9,21046.0,12.4,328.0,-0.4,-3.2,0.008,1143.0,3.3,2.0,0.8,0.7,0.002,2.3,0.16,1.62,8.4,5.4,0.017,10,14,-3,4,70.6,59,-24,34,0.5,0.006108,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-18 13:00:00,2018,322,2527,51,52,59,35,7.3,7.0,-8.0,266.6,-0.4,-6.9,-1.0,-6.8,1.5,0.3,2.2,0.4,0.6,2.1,21044.0,11.8,326.0,-0.2,-3.6,0.008,2102.0,1.3,2.0,0.2,0.7,0.002,2.16,-0.49,1.38,7.7,5.2,0.0202,10,14,-4,4,70.6,55,-18,37,0.6,0.006108,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-11-18 14:00:00,2018,322,2527,51,52,60,37,6.9,6.7,-0.1,269.0,-0.1,-6.7,0.0,-6.4,2.1,0.3,1.4,0.8,0.4,1.1,17669.0,11.8,323.0,-0.2,-3.5,0.008,3093.0,1.4,4.0,0.3,1.1,0.001,2.12,-0.68,1.51,8.0,5.3,0.0184,10,14,-3,4,70.6,63,-13,50,0.3,0.006108,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-11-18 15:00:00,2018,322,2527,51,52,59,36,5.6,5.0,-16.0,257.7,-1.0,-4.7,-1.4,-4.9,-0.0,0.8,2.6,1.0,1.6,1.9,28114.0,15.8,324.0,-1.9,-2.3,0.01,5769.0,1.4,2.0,1.5,0.9,0.002,2.88,0.0,3.28,11.5,5.9,0.009,7,14,2,3,70.6,126,-69,57,0.7,0.006108,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-11-18 16:00:00,2018,322,2527,51,52,60,36,6.3,6.2,4.8,255.0,-1.6,-6.0,0.5,-5.7,1.9,0.2,0.8,0.3,0.2,0.8,24256.0,14.4,320.0,-0.8,-2.9,0.01,2476.0,0.7,1.0,0.2,0.4,0.001,2.56,-0.61,2.3,9.6,5.6,0.0128,7,14,1,3,70.6,45,-21,24,0.5,0.006108,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-18 17:00:00,2018,322,2527,51,52,59,34,5.9,5.6,34.4,252.7,-1.4,-4.4,3.1,-3.7,3.9,0.3,2.1,0.5,1.4,1.4,32650.0,13.3,316.0,-0.6,-3.8,0.014,5611.0,1.1,3.0,0.8,1.0,0.003,2.34,-1.23,2.56,9.8,5.5,0.0125,7,14,0,3,70.6,22,-7,15,0.1,0.006108,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-18 18:00:00,2018,322,2527,51,52,61,38,5.4,4.9,48.1,256.6,-0.8,-3.2,3.6,-2.6,4.1,0.4,2.2,1.2,1.7,0.9,46302.0,13.3,321.0,-1.9,-4.8,0.025,3867.0,0.9,4.0,0.9,0.6,0.003,2.52,-1.32,3.31,10.8,5.5,0.0101,3,14,-2,2,70.6,23,-11,12,-0.0,0.006108,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-11-18 19:00:00,2018,322,2527,51,52,61,36,5.1,4.6,61.0,229.2,-1.5,-1.7,4.1,-1.2,4.3,0.5,2.1,0.9,1.8,0.6,51865.0,14.4,320.0,-2.5,-4.9,0.028,4501.0,0.8,3.0,0.8,0.5,0.002,2.74,-1.38,4.15,11.9,5.6,0.0084,3,14,0,2,70.6,14,-6,8,0.0,0.006108,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-11-18 20:00:00,2018,322,2527,51,52,59,36,5.0,3.9,28.2,280.3,0.6,-3.3,1.8,-3.1,2.1,0.5,3.1,1.1,1.0,2.7,56496.0,15.4,324.0,-2.0,-4.0,0.028,5894.0,0.9,2.0,0.7,1.1,0.002,3.0,-0.68,4.74,12.7,5.6,0.0074,3,14,3,2,70.6,28,-16,12,0.1,0.006108,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-18 21:00:00,2018,322,2527,51,52,61,37,5.5,3.1,59.9,82.4,0.2,1.5,2.7,1.7,2.6,0.3,4.4,1.3,3.9,1.6,56238.0,15.3,323.0,-2.2,-5.2,0.029,3941.0,1.0,4.0,1.4,1.0,0.003,2.97,-0.84,3.88,11.5,5.5,0.009,7,14,5,3,70.6,20,-7,13,0.1,0.006108,999999.99,99999.99,99999.99,0.29,0.16,0.11,-1
2018-11-18 22:00:00,2018,322,2527,51,52,60,37,5.7,5.2,26.4,258.0,-1.0,-4.5,2.3,-4.4,2.6,0.7,2.3,0.7,0.7,2.0,67627.0,17.0,328.0,-0.3,-4.6,0.026,9737.0,2.7,5.0,0.7,0.9,0.003,3.37,-0.85,4.27,11.9,5.5,0.0085,7,14,7,3,70.6,17,-3,13,0.1,0.006108,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-18 23:00:00,2018,322,2527,51,52,61,37,6.6,5.5,-18.2,258.1,-1.1,-5.1,-1.7,-5.2,-1.4,0.7,3.5,1.5,1.5,2.8,62344.0,18.0,334.0,-1.2,-3.5,0.017,8770.0,1.8,5.0,1.3,1.3,0.005,3.58,0.47,3.28,10.7,5.5,0.0103,7,14,8,3,70.6,29,-15,14,0.3,0.006108,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-19 00:00:00,2018,323,2527,51,52,62,36,4.0,3.7,-22.5,244.9,-1.5,-3.1,-1.4,-3.2,-1.2,0.8,1.7,0.8,1.0,1.1,63067.0,21.6,334.0,-3.1,-3.1,0.014,3394.0,1.0,2.0,0.6,0.5,0.001,4.25,0.4,10.75,19.4,6.1,0.0032,13,12,10,5,69.5,83,-53,30,0.9,0.006098,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-19 01:00:00,2018,323,2527,51,52,59,36,5.3,5.1,-25.3,274.9,0.4,-4.6,-2.2,-4.8,-1.7,1.0,1.8,0.5,1.4,1.1,53764.0,19.5,336.0,-1.4,-3.3,0.012,5256.0,1.7,2.0,1.2,0.7,0.002,3.85,0.57,5.26,14.0,5.9,0.0061,13,12,9,5,69.5,80,-50,30,1.3,0.006098,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-11-19 02:00:00,2018,323,2527,51,52,61,36,6.1,5.6,-36.4,280.6,0.8,-4.4,-3.3,-4.8,-2.7,0.6,2.3,1.4,1.3,1.2,48708.0,17.8,335.0,-0.6,-3.7,0.011,5394.0,0.8,3.0,0.7,0.6,0.002,3.48,0.9,3.52,11.6,5.8,0.0089,13,12,6,5,69.5,60,-17,43,1.1,0.006098,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-11-19 03:00:00,2018,323,2527,51,52,58,35,6.3,6.1,-37.4,279.0,0.7,-4.7,-3.7,-5.3,-2.8,0.2,1.6,1.3,0.6,0.8,49588.0,17.1,336.0,-0.4,-2.6,0.012,2931.0,0.7,4.0,0.4,0.6,0.001,3.38,0.94,3.19,11.0,5.7,0.0098,13,12,2,5,69.5,97,-15,82,1.1,0.006098,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-19 04:00:00,2018,323,2527,51,52,60,36,5.9,5.6,-18.1,259.4,-1.0,-5.3,-1.8,-5.6,-0.6,0.5,1.5,0.8,0.6,1.1,57120.0,17.7,329.0,0.0,-3.1,0.013,6993.0,0.8,2.0,0.8,0.6,0.001,3.37,0.2,3.92,11.7,5.6,0.0086,13,12,-1,5,69.5,109,-9,101,0.9,0.006098,999999.99,99999.99,99999.99,0.28,0.17,0.11,-1
2018-11-19 05:00:00,2018,323,2527,51,52,62,38,4.6,3.0,25.7,173.9,-2.7,0.3,1.3,0.6,1.2,0.8,3.5,1.0,3.0,1.4,64724.0,19.3,333.0,-0.3,-3.1,0.014,6610.0,0.9,2.0,0.8,0.6,0.001,3.77,-0.4,7.33,15.9,5.9,0.0047,13,12,-1,5,69.5,114,-3,112,1.2,0.006098,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-19 06:00:00,2018,323,2527,51,52,59,32,3.1,2.0,-13.6,251.0,-0.6,-1.9,-0.5,-2.0,0.1,1.1,2.5,1.1,1.6,1.5,66616.0,18.7,334.0,0.6,-2.7,0.016,3401.0,0.5,2.0,1.0,0.4,0.001,3.71,-0.03,15.78,23.3,6.1,0.0022,7,12,-3,3,69.5,55,-3,52,0.5,0.006098,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-19 07:00:00,2018,323,2527,51,52,60,37,4.5,3.1,37.5,248.4,-0.9,-2.3,1.9,-1.5,2.6,0.6,3.4,1.0,2.5,2.0,67519.0,16.6,336.0,0.6,-2.6,0.017,5043.0,0.7,2.0,0.6,0.4,0.002,3.34,-0.87,6.68,15.2,5.8,0.0051,7,12,-4,3,69.5,53,-32,22,0.2,0.006098,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-19 08:00:00,2018,323,2527,51,52,61,37,5.4,2.9,-13.2,277.4,0.4,-2.8,-0.7,-2.9,0.4,0.4,4.5,1.8,2.9,3.0,66296.0,15.4,334.0,1.0,-1.9,0.017,6357.0,0.9,3.0,0.8,0.6,0.002,3.06,-0.13,4.28,12.1,5.6,0.0081,7,12,-1,3,69.5,73,-47,27,0.5,0.006098,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-19 09:00:00,2018,323,2527,51,52,60,36,3.8,2.0,63.8,139.8,-0.7,0.6,1.8,1.3,1.4,0.9,3.3,1.5,2.1,2.1,75909.0,14.2,337.0,1.6,-1.5,0.022,4171.0,0.7,2.0,0.4,0.5,0.002,2.93,-0.47,8.36,16.7,5.8,0.0043,3,12,-2,2,69.5,41,-23,18,0.4,0.006098,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-11-19 10:00:00,2018,323,2527,51,52,59,35,3.1,2.7,-2.2,260.8,-0.4,-2.7,-0.1,-2.5,1.0,0.5,1.4,0.3,0.6,1.2,78775.0,13.7,336.0,1.8,-2.7,0.019,3665.0,0.3,1.0,0.2,0.4,0.001,2.78,-0.34,12.28,20.1,5.9,0.003,3,12,-1,2,69.5,36,-18,18,0.2,0.006098,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-11-19 11:00:00,2018,323,2527,51,52,59,36,4.1,3.4,47.6,185.7,-2.3,-0.2,2.5,0.8,2.4,0.8,2.3,1.6,1.0,1.3,68834.0,13.0,332.0,1.6,-3.3,0.016,5368.0,0.3,3.0,0.4,0.5,0.002,2.55,-0.8,6.34,14.6,5.7,0.0056,3,12,-2,2,69.5,30,-11,19,0.1,0.006098,999999.99,99999.99,99999.99,0.32,0.18,0.14,-1
2018-11-19 12:00:00,2018,323,2527,51,52,60,36,4.2,3.7,4.4,200.5,-3.4,-1.3,0.3,-1.1,0.8,0.1,1.9,0.8,0.6,1.6,66005.0,12.7,329.0,1.7,-2.4,0.02,3414.0,0.6,3.0,0.4,0.6,0.003,2.48,-0.26,5.82,14.0,5.7,0.0061,3,12,-2,2,69.5,43,-23,21,0.2,0.006098,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-19 13:00:00,2018,323,2527,51,52,61,37,3.3,2.8,-39.5,237.8,-1.2,-1.8,-1.8,-2.3,-1.1,0.7,1.8,1.3,0.8,1.0,70731.0,12.2,332.0,1.2,-1.8,0.019,4457.0,0.4,2.0,0.4,0.3,0.003,2.42,0.37,9.28,17.6,5.9,0.0039,3,12,-2,2,69.5,38,-10,28,0.3,0.006098,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-19 14:00:00,2018,323,2527,51,52,60,34,4.0,3.4,-81.0,311.7,0.4,-0.4,-3.4,-1.4,-3.1,0.5,2.1,1.5,1.3,0.8,66908.0,11.9,335.0,0.2,-1.7,0.016,5093.0,0.5,2.0,0.4,0.4,0.001,2.37,1.04,6.04,14.4,5.8,0.0057,3,12,-3,2,69.5,68,-37,30,0.6,0.006098,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-11-19 15:00:00,2018,323,2527,51,52,60,37,4.8,3.1,-65.3,344.6,1.2,-0.3,-2.8,-1.1,-2.6,0.4,3.6,2.6,2.2,1.3,66104.0,12.1,333.0,-0.1,-1.3,0.014,4346.0,0.4,3.0,0.4,0.6,0.002,2.37,0.87,4.25,12.1,5.6,0.0082,17,12,-5,6,69.5,279,-186,93,0.9,0.006098,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-11-19 16:00:00,2018,323,2527,51,52,60,36,4.7,4.5,-41.9,104.2,-0.8,3.3,-3.0,2.5,-3.7,0.3,1.0,0.8,0.4,0.5,61296.0,12.3,332.0,-0.4,-1.0,0.014,5294.0,0.5,1.0,0.4,0.5,0.002,2.39,1.23,4.39,12.4,5.7,0.0078,17,12,-8,6,69.5,382,-276,106,1.4,0.006098,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-11-19 17:00:00,2018,323,2527,51,52,60,36,5.2,5.0,-24.6,93.4,-0.3,4.5,-2.1,4.0,-2.9,0.3,1.5,0.5,0.5,1.3,55996.0,12.6,333.0,-0.2,-0.9,0.015,5616.0,0.5,2.0,0.9,0.2,0.001,2.47,0.97,3.57,11.4,5.6,0.0092,17,12,-11,6,69.5,468,-364,104,1.7,0.006098,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-11-19 18:00:00,2018,323,2527,51,52,61,36,4.9,4.4,1.4,74.3,1.2,4.2,0.1,4.2,-0.5,0.2,2.3,1.9,0.3,1.2,52402.0,13.8,336.0,-1.0,-0.7,0.014,11039.0,1.1,2.0,0.3,0.3,0.002,2.75,0.17,4.32,12.7,5.9,0.0073,13,12,-13,5,69.5,298,-209,89,1.3,0.006098,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-19 19:00:00,2018,323,2527,51,52,59,36,4.4,3.8,13.9,83.5,0.4,3.6,0.9,3.7,0.5,0.6,2.3,2.1,0.7,0.7,51210.0,14.5,338.0,-1.2,-0.6,0.013,5486.0,0.5,2.0,0.6,0.4,0.002,2.91,-0.17,5.6,14.6,6.1,0.0056,13,12,-10,5,69.5,146,-94,53,0.7,0.006098,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-11-19 20:00:00,2018,323,2527,51,52,58,35,5.4,5.2,-3.2,133.7,-3.6,3.8,-0.3,3.8,-0.6,0.4,1.5,0.6,0.7,1.2,48710.0,15.0,327.0,-3.5,-0.3,0.009,2426.0,1.0,2.0,0.7,0.4,0.001,2.78,0.2,3.79,11.7,5.7,0.0086,13,12,-8,5,69.5,72,-54,18,0.6,0.006098,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-19 21:00:00,2018,323,2527,51,52,60,34,5.9,5.7,-0.9,128.6,-3.6,4.5,-0.1,4.5,-0.4,0.2,1.2,0.6,0.4,0.9,43907.0,17.0,323.0,-4.4,0.3,0.008,2778.0,0.6,2.0,0.2,0.4,0.001,3.06,0.13,3.5,11.3,5.6,0.0093,17,12,-3,6,69.5,126,-98,28,0.7,0.006098,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-19 22:00:00,2018,323,2527,51,52,59,36,6.1,5.8,-30.4,159.5,-4.7,1.7,-2.9,1.5,-3.0,0.2,1.8,0.6,1.2,1.3,42787.0,16.2,320.0,-4.0,1.6,0.013,2377.0,0.8,1.0,0.3,0.6,0.001,2.91,0.96,3.1,10.6,5.5,0.0107,17,12,0,6,69.5,217,-182,35,1.6,0.006098,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-19 23:00:00,2018,323,2527,51,52,62,38,5.4,5.0,-56.1,179.6,-2.8,0.0,-4.1,-0.2,-4.1,0.6,2.2,1.3,1.7,0.7,46804.0,18.0,318.0,-3.1,2.8,0.013,3327.0,2.0,2.0,0.5,0.3,0.002,3.2,1.3,4.5,12.5,5.7,0.0076,17,12,0,6,69.5,195,-149,46,2.4,0.006098,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-20 00:00:00,2018,324,2527,51,52,59,36,4.8,4.3,-79.7,235.9,-0.4,-0.6,-4.2,-0.9,-4.1,0.4,2.2,0.9,1.8,0.9,52280.0,25.3,327.0,-2.5,3.2,0.01,5679.0,2.1,2.0,0.7,0.5,0.001,4.7,1.34,8.25,17.1,6.0,0.0041,27,0,7,12,68.8,191,-112,79,2.2,0.006094,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2018-11-20 01:00:00,2018,324,2527,51,52,59,33,7.8,7.2,-66.5,229.6,-1.9,-2.2,-6.6,-2.8,-6.4,1.5,3.3,1.2,2.5,1.7,43549.0,24.4,332.0,-3.0,1.6,0.008,7891.0,3.0,4.0,0.5,0.9,0.002,4.64,2.12,2.87,10.5,5.6,0.0108,27,0,5,12,68.8,171,-79,92,1.6,0.006094,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-20 02:00:00,2018,324,2527,51,52,61,37,8.0,2.7,-50.2,195.4,-1.7,-0.5,-2.1,-0.8,-2.0,0.9,7.6,5.4,1.1,5.2,43939.0,26.5,324.0,-3.4,3.4,0.006,7275.0,4.5,3.0,0.5,0.7,0.001,4.76,0.65,2.97,10.4,5.5,0.0109,27,0,-2,12,68.8,238,-127,112,1.3,0.006094,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
