Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-06-19 17:00:00,2019,170,2535,51,52,60,36,4.2,4.2,18.6,327.0,3.3,-2.2,1.3,-2.3,1.2,0.2,0.8,0.3,0.7,0.2,40889.0,12.6,326.0,1.6,2.5,0.011,1178.0,0.3,1.0,0.3,0.2,0.001,2.33,-0.39,5.03,13.8,6.0,0.0063,7,0,7,3,70.2,53,-30,23,0.7,0.006051,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-19 18:00:00,2019,170,2535,51,52,60,36,3.4,3.1,11.9,331.5,2.7,-1.5,0.6,-1.5,0.5,0.5,1.4,0.5,0.8,1.0,44323.0,12.9,330.0,2.2,2.0,0.01,4293.0,0.5,2.0,0.4,0.6,0.001,2.44,-0.17,8.02,17.4,6.2,0.0039,3,0,10,2,70.2,55,-33,22,0.2,0.006051,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-19 19:00:00,2019,170,2535,51,52,61,37,3.6,1.5,-9.3,11.9,1.5,0.3,-0.3,0.3,-0.3,0.3,3.2,1.6,2.8,0.7,44126.0,12.5,329.0,2.8,2.4,0.01,3862.0,0.6,2.0,0.7,0.2,0.001,2.35,0.1,6.92,16.2,6.1,0.0046,3,0,10,2,70.2,58,-36,23,0.3,0.006051,999999.99,99999.99,99999.99,0.33,0.2,0.14,-1
2019-06-19 20:00:00,2019,170,2535,51,52,59,35,3.4,2.4,-13.3,22.1,2.2,0.9,-0.6,1.0,-0.4,0.5,2.4,1.0,1.9,1.1,49594.0,12.6,328.0,3.3,2.5,0.012,3662.0,1.2,3.0,0.7,0.4,0.002,2.37,0.13,8.07,17.1,6.1,0.0041,3,0,9,2,70.2,59,-32,27,0.4,0.006051,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-06-19 21:00:00,2019,170,2535,51,52,62,37,4.1,3.7,15.6,359.6,3.5,0.0,1.0,-0.2,1.0,0.2,1.8,0.4,1.7,0.6,48026.0,11.4,331.0,2.6,2.2,0.011,2562.0,0.3,2.0,0.6,0.3,0.001,2.18,-0.33,4.98,13.6,5.9,0.0064,7,0,8,3,70.2,55,-24,31,-0.5,0.006051,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-19 22:00:00,2019,170,2535,51,52,59,36,4.4,4.1,20.2,317.6,2.8,-2.6,1.4,-2.8,0.9,0.3,1.8,1.2,1.1,0.7,50750.0,11.2,336.0,1.5,2.0,0.012,2680.0,0.4,3.0,0.8,0.5,0.001,2.21,-0.3,4.31,12.8,5.9,0.0073,7,0,6,3,70.2,54,-22,32,0.0,0.006051,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-19 23:00:00,2019,170,2535,51,52,59,36,5.4,5.2,13.0,14.6,4.9,1.3,1.2,1.1,1.4,0.3,1.5,0.5,1.3,0.4,47153.0,10.2,330.0,2.9,2.2,0.014,3385.0,0.6,2.0,0.7,0.2,0.001,1.96,-0.46,2.55,9.8,5.5,0.0125,7,0,6,3,70.2,50,-18,32,-0.1,0.006051,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-06-20 00:00:00,2019,171,2535,51,52,61,34,4.3,3.7,20.9,24.0,3.2,1.4,1.3,1.2,1.5,0.5,2.2,1.0,1.6,1.1,56365.0,10.8,336.0,3.4,2.3,0.015,5801.0,0.7,4.0,1.5,0.4,0.002,2.16,-0.5,4.49,12.8,5.8,0.0072,3,0,7,2,69.9,42,-18,24,-0.2,0.00605,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-20 01:00:00,2019,171,2535,51,52,62,37,5.0,4.9,22.8,303.6,2.5,-3.8,1.9,-4.0,1.3,0.8,1.1,0.7,0.8,0.4,60832.0,9.8,344.0,2.5,1.8,0.012,4971.0,0.9,4.0,0.6,0.5,0.001,2.03,-0.45,3.09,10.8,5.6,0.0103,3,0,7,2,69.9,49,-23,26,0.1,0.00605,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-20 02:00:00,2019,171,2535,51,52,59,36,5.5,5.3,13.4,292.2,1.9,-4.8,1.2,-4.9,0.7,0.7,1.4,0.9,1.0,0.5,59114.0,9.8,346.0,1.7,1.2,0.012,7663.0,1.1,3.0,0.7,0.5,0.001,2.05,-0.24,2.53,9.8,5.5,0.0123,3,0,9,2,69.9,57,-21,36,0.2,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-20 03:00:00,2019,171,2535,51,52,46,26,6.6,6.3,9.4,282.0,1.3,-6.1,1.0,-6.2,0.6,0.2,1.7,0.4,0.3,1.6,53837.0,9.6,351.0,1.8,-0.6,0.012,5833.0,0.7,5.0,0.3,0.6,0.001,2.07,-0.21,1.67,8.2,5.3,0.0175,17,0,12,6,69.9,79,-18,61,0.2,0.00605,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-20 04:00:00,2019,171,2535,71,71,15,15,5.4,4.6,-49.9,249.2,-1.1,-2.8,-3.5,-2.7,-3.6,0.3,2.4,1.2,1.9,1.0,48975.0,999.9,359.0,-1.5,3.3,9.999,4930.0,999.9,3.0,0.7,0.4,9.999,99.99,1.29,999.99,999.9,99.9,9.9999,17,0,10,6,69.9,212,-53,159,1.8,0.00605,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-06-20 05:00:00,2019,171,2535,71,71,15,15,5.2,4.8,-3.1,291.2,1.7,-4.4,-0.3,-4.4,-0.2,0.5,2.1,1.0,0.7,1.7,37069.0,999.9,354.0,-1.2,3.9,9.999,4700.0,999.9,2.0,0.5,0.5,9.999,99.99,0.07,999.99,999.9,99.9,9.9999,17,0,6,6,69.9,257,-88,169,2.1,0.00605,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-20 06:00:00,2019,171,2535,71,71,16,16,7.0,6.2,-49.5,213.2,-3.4,-2.2,-4.7,-2.5,-4.6,0.6,3.2,1.9,1.0,2.3,42684.0,999.9,369.0,-0.1,4.0,9.999,6769.0,999.9,5.0,0.9,0.9,9.999,99.99,1.7,999.99,999.9,99.9,9.9999,23,0,-2,9,69.9,200,-45,155,2.1,0.00605,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-20 07:00:00,2019,171,2535,71,71,14,14,6.0,5.6,-49.0,258.4,-0.7,-3.6,-4.2,-4.0,-3.8,0.5,2.1,1.3,1.0,1.4,49177.0,999.9,366.0,0.4,3.8,9.999,2977.0,999.9,2.0,1.1,1.1,9.999,99.99,1.39,999.99,999.9,99.9,9.9999,23,0,-7,9,69.9,252,-139,113,1.8,0.00605,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-06-20 08:00:00,2019,171,2535,71,71,15,15,5.6,4.4,-39.5,275.4,0.3,-3.4,-2.8,-3.7,-2.3,0.4,3.3,1.6,0.6,2.9,48296.0,999.9,362.0,-0.3,3.4,9.999,3257.0,999.9,5.0,0.7,0.8,9.999,99.99,0.83,999.99,999.9,99.9,9.9999,23,0,-13,9,69.9,290,-142,148,2.6,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-20 09:00:00,2019,171,2535,71,71,15,15,6.2,5.8,-41.8,262.3,-0.6,-4.3,-3.9,-4.9,-3.2,0.3,1.7,1.0,1.0,1.0,42275.0,999.9,368.0,0.7,4.0,9.999,6296.0,999.9,4.0,1.5,1.0,9.999,99.99,1.18,999.99,999.9,99.9,9.9999,17,0,-15,6,69.9,295,-147,149,1.8,0.00605,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-06-20 10:00:00,2019,171,2535,71,71,15,15,6.8,6.6,-18.0,294.0,2.6,-5.7,-2.0,-6.0,-1.0,0.1,1.3,0.4,0.7,1.1,41806.0,999.9,354.0,-0.3,3.7,9.999,5865.0,999.9,2.0,0.3,0.3,9.999,99.99,0.35,999.99,999.9,99.9,9.9999,17,0,-18,6,69.9,332,-157,175,0.8,0.00605,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-06-20 11:00:00,2019,171,2535,71,71,15,15,7.3,6.9,8.1,302.5,3.7,-5.8,1.0,-5.5,2.0,0.2,2.0,1.3,1.0,1.1,31875.0,999.9,356.0,-0.9,3.4,9.999,3542.0,999.9,6.0,0.7,0.8,9.999,99.99,-0.71,999.99,999.9,99.9,9.9999,17,0,-12,6,69.9,273,-152,122,-0.2,0.00605,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-06-20 12:00:00,2019,171,2535,71,71,15,15,7.8,7.5,-6.3,286.5,2.1,-7.1,-0.8,-7.1,0.3,0.3,1.9,1.3,1.0,1.1,31007.0,999.9,371.0,-1.9,2.0,9.999,4138.0,999.9,8.0,0.6,0.7,9.999,99.99,-0.11,999.99,999.9,99.9,9.9999,10,0,-5,4,69.9,93,-50,42,1.4,0.00605,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-20 13:00:00,2019,171,2535,71,71,15,15,7.5,7.3,4.7,291.2,2.6,-6.8,0.6,-6.7,1.5,0.2,1.6,0.7,0.4,1.4,30456.0,999.9,361.0,-2.0,2.6,9.999,4167.0,999.9,4.0,0.6,1.1,9.999,99.99,-0.54,999.99,999.9,99.9,9.9999,10,0,-6,4,69.9,91,-65,26,1.1,0.00605,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-20 14:00:00,2019,171,2535,71,71,14,14,7.5,7.2,2.2,295.0,3.0,-6.5,0.3,-6.4,1.0,0.1,2.0,1.8,0.8,0.5,30199.0,999.9,359.0,-1.9,2.3,9.999,6188.0,999.9,10.0,0.6,0.7,9.999,99.99,-0.36,999.99,999.9,99.9,9.9999,10,0,-7,4,69.9,95,-68,27,1.8,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-20 15:00:00,2019,171,2535,71,71,16,16,7.5,7.1,1.0,311.6,4.7,-5.3,0.1,-5.3,0.4,0.1,2.1,1.2,0.8,1.6,36076.0,999.9,344.0,-1.7,2.2,9.999,6397.0,999.9,6.0,1.0,1.6,9.999,99.99,-0.14,999.99,999.9,99.9,9.9999,10,0,-10,4,69.9,123,-102,21,2.0,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-20 16:00:00,2019,171,2535,71,71,15,15,7.1,7.0,16.2,287.6,2.0,-6.4,1.9,-6.4,2.0,0.2,1.1,0.5,0.2,0.9,21666.0,5.5,356.0,-2.4,2.4,9.999,2563.0,0.3,4.0,0.5,0.9,9.999,1.42,-0.71,0.69,5.9,4.7,0.0344,10,0,-9,4,69.9,142,-115,27,2.5,0.00605,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-20 17:00:00,2019,171,2535,71,71,15,15,6.7,6.4,0.5,285.8,1.8,-6.2,0.1,-6.2,-0.1,0.1,1.6,0.9,0.3,1.3,22502.0,5.2,357.0,-3.0,0.9,9.999,2696.0,0.5,5.0,0.4,0.8,9.999,1.35,0.04,0.74,6.1,4.8,0.0322,10,0,-6,4,69.9,93,-66,28,2.5,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-20 18:00:00,2019,171,2535,71,71,15,15,6.8,6.5,-7.1,283.2,1.5,-6.3,-0.8,-6.2,-1.3,0.1,1.9,0.5,0.5,1.7,20502.0,5.7,359.0,-3.2,0.1,9.999,3488.0,0.6,3.0,0.5,1.0,9.999,1.52,0.47,0.79,6.4,4.9,0.0299,20,0,-5,7,69.9,160,-104,56,2.8,0.00605,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2019-06-20 19:00:00,2019,171,2535,71,71,16,16,6.5,5.9,-13.5,265.4,-0.5,-5.7,-1.4,-5.5,-2.1,0.3,2.5,1.7,0.9,1.6,20576.0,6.7,367.0,-3.1,0.3,9.999,1134.0,0.7,9.0,0.4,0.8,9.999,1.86,0.77,1.01,7.4,5.4,0.0223,20,0,-3,7,69.9,109,-62,47,2.0,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-20 20:00:00,2019,171,2535,51,52,59,36,6.7,6.5,-14.3,277.1,0.8,-6.2,-1.6,-5.9,-2.6,0.2,1.5,0.7,0.5,1.2,28042.0,9.9,358.0,-2.6,-2.8,0.004,1922.0,0.9,4.0,0.5,0.9,0.0,2.15,0.93,1.43,8.4,5.6,0.0168,20,0,-4,7,69.9,160,-95,65,1.9,0.00605,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-06-20 21:00:00,2019,171,2535,51,52,58,14,6.8,6.6,5.8,286.9,1.9,-6.3,0.7,-6.3,-0.4,0.2,1.8,0.9,0.4,1.5,30118.0,9.9,355.0,-2.4,-1.8,0.004,4514.0,1.4,8.0,0.3,1.2,0.001,2.12,0.14,1.41,8.2,5.5,0.0176,23,0,-8,9,69.9,180,-107,72,1.5,0.00605,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-20 22:00:00,2019,171,2535,51,52,61,5,7.2,7.1,16.6,288.7,2.2,-6.4,2.0,-6.7,0.8,0.2,1.0,0.5,0.5,0.7,31154.0,8.8,351.0,-3.1,-0.8,0.004,2091.0,0.4,3.0,0.2,0.4,0.0,1.84,-0.28,1.13,7.2,5.1,0.0227,23,0,-10,9,69.9,107,-54,53,0.6,0.00605,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-06-20 23:00:00,2019,171,2535,51,52,60,13,6.8,6.4,19.5,292.0,2.3,-5.6,2.1,-5.9,1.1,0.2,2.0,1.4,0.8,1.2,31026.0,9.3,350.0,-2.9,-0.8,0.005,7812.0,2.4,10.0,0.5,0.7,0.002,1.94,-0.39,1.33,7.8,5.4,0.0193,23,0,-6,9,69.9,106,-57,49,0.5,0.00605,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-06-21 00:00:00,2019,172,2535,51,52,61,29,6.7,6.7,8.6,273.2,0.4,-6.6,1.0,-6.7,-0.1,0.1,0.8,0.4,0.2,0.6,27489.0,11.2,356.0,-3.2,-1.5,0.002,2512.0,0.6,2.0,0.4,0.8,0.0,2.39,0.04,1.62,8.9,5.7,0.015,13,0,1,5,68.6,128,-48,80,0.7,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-21 01:00:00,2019,172,2535,51,52,59,16,6.6,6.5,3.5,270.1,0.0,-6.5,0.4,-6.5,-0.5,0.2,0.8,0.3,0.1,0.7,32021.0,12.3,358.0,-3.0,-2.7,0.002,14055.0,0.9,2.0,0.4,0.8,0.0,2.65,0.18,1.88,9.5,5.9,0.0131,13,0,6,5,68.6,112,-29,83,0.7,0.00605,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-06-21 02:00:00,2019,172,2535,51,52,57,6,6.4,6.1,-1.9,277.8,0.8,-6.1,-0.2,-6.0,-0.8,0.2,1.9,1.2,0.9,1.2,28241.0,16.3,350.0,-1.4,-3.9,0.003,6122.0,3.6,6.0,0.6,0.5,0.001,3.37,0.28,2.59,11.0,6.1,0.0098,13,0,11,5,68.6,123,-25,98,0.8,0.00605,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-21 03:00:00,2019,172,2535,51,52,65,17,6.4,5.9,13.6,277.2,0.7,-5.7,1.4,-5.8,1.0,0.2,2.4,1.2,0.8,1.9,32261.0,19.8,357.0,-1.9,-1.4,0.002,1850.0,1.6,7.0,0.8,1.3,0.0,4.25,-0.36,3.23,12.4,6.4,0.0077,17,0,13,6,68.6,142,-21,120,0.9,0.00605,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-06-21 04:00:00,2019,172,2535,51,52,60,24,7.7,6.3,14.7,265.7,-0.5,-6.1,1.6,-6.1,1.5,0.5,4.3,0.6,1.4,4.1,40526.0,16.6,364.0,-0.3,-1.0,0.003,8552.0,2.4,3.0,1.9,0.8,0.002,3.72,-0.55,1.97,9.6,5.9,0.0128,17,0,12,6,68.6,108,-11,97,0.7,0.00605,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-21 05:00:00,2019,172,2535,51,52,60,15,7.2,6.4,17.7,275.7,0.6,-6.1,2.0,-6.0,2.1,0.5,3.1,0.9,1.2,2.7,66474.0,12.5,364.0,1.9,-0.8,0.009,6488.0,2.1,3.0,0.8,1.3,0.002,2.87,-0.76,1.95,8.9,5.5,0.0149,17,0,6,6,68.6,132,-23,109,0.7,0.00605,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-06-21 06:00:00,2019,172,2535,51,52,59,19,7.7,6.8,73.2,268.4,-0.1,-1.9,6.5,-1.5,6.6,0.5,3.7,0.7,3.3,1.6,90816.0,9.5,361.0,1.9,-0.9,0.008,13227.0,1.4,2.0,0.9,0.5,0.0,2.13,-2.38,1.46,7.2,4.8,0.0228,10,0,2,4,68.6,71,-32,39,0.3,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-21 07:00:00,2019,172,2535,51,52,60,36,7.8,7.7,12.3,274.0,0.5,-7.5,1.6,-7.3,2.4,0.2,1.2,0.4,0.4,1.1,71041.0,7.7,363.0,0.6,-0.1,0.011,10428.0,1.1,3.0,0.5,0.8,0.003,1.77,-0.87,1.05,6.5,4.7,0.0285,10,0,2,4,68.6,67,-36,31,-0.4,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-21 08:00:00,2019,172,2535,51,52,61,35,6.4,5.9,-32.9,280.0,0.9,-4.9,-3.2,-5.3,-2.5,0.5,2.4,1.8,0.8,1.4,66722.0,7.3,362.0,0.8,-2.3,0.009,14194.0,1.5,5.0,0.9,1.2,0.001,1.66,0.91,1.45,7.6,5.1,0.0204,10,0,0,4,68.6,124,-59,65,0.0,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-21 09:00:00,2019,172,2535,51,52,58,33,4.7,4.3,-34.0,282.3,0.8,-3.5,-2.4,-3.8,-1.8,0.8,1.9,1.7,0.6,0.8,87399.0,10.8,367.0,1.3,-0.4,0.007,15807.0,2.3,4.0,1.3,1.2,0.002,2.5,0.66,4.39,12.8,5.9,0.0072,13,0,-1,5,68.6,320,-227,93,1.2,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-21 10:00:00,2019,172,2535,51,52,63,32,4.2,2.9,-21.8,263.7,-0.3,-2.7,-1.1,-2.9,-0.6,1.6,3.2,1.2,2.5,1.7,72182.0,9.7,368.0,1.0,0.2,0.006,19915.0,3.8,6.0,1.9,1.0,0.002,2.25,0.22,4.59,13.6,6.1,0.0064,13,0,-2,5,68.6,133,-79,54,0.9,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-21 11:00:00,2019,172,2535,51,52,63,32,5.4,4.0,-3.5,278.9,0.6,-4.0,-0.2,-4.0,0.5,0.3,3.5,1.9,1.9,2.2,79908.0,6.4,373.0,-0.3,0.4,9.999,17096.0,1.3,10.0,1.6,1.5,9.999,1.78,-0.19,1.9,8.7,5.4,0.0156,13,0,-4,5,68.6,129,-71,57,0.1,0.00605,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-21 12:00:00,2019,172,2535,51,52,60,31,4.7,3.9,-17.2,242.6,-1.7,-3.3,-1.1,-3.4,-0.5,0.5,2.5,1.1,1.3,1.9,102300.0,6.9,392.0,0.5,-1.2,0.021,22949.0,1.6,6.0,1.5,1.8,0.0,1.92,0.2,3.0,11.0,5.8,0.0099,13,0,-2,5,68.6,100,-27,73,0.8,0.00605,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-21 13:00:00,2019,172,2535,51,52,56,31,4.4,3.6,-22.9,315.1,2.4,-2.4,-1.4,-2.6,-1.0,0.6,2.4,1.3,1.5,1.4,98994.0,6.1,370.0,0.7,-2.1,9.999,28132.0,2.0,12.0,1.8,1.9,9.999,1.67,0.37,2.98,10.4,5.5,0.011,13,0,-1,5,68.6,312,-204,108,1.7,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-21 14:00:00,2019,172,2535,51,52,65,39,5.3,4.0,-6.7,263.3,-0.5,-3.9,-0.5,-3.9,-0.1,0.4,3.4,3.1,0.9,1.3,96280.0,6.4,386.0,-1.2,-1.8,0.004,17272.0,1.5,20.0,0.8,1.3,0.001,1.62,0.04,2.13,9.2,5.5,0.014,13,0,1,5,68.6,214,-145,70,1.9,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-21 15:00:00,2019,172,2535,51,52,56,34,5.2,5.0,-12.9,268.8,-0.1,-4.9,-1.1,-5.0,-0.8,0.2,1.5,1.2,0.5,0.8,95060.0,6.1,387.0,-1.7,-3.1,9.999,11503.0,0.8,7.0,0.5,0.7,9.999,1.83,0.31,2.1,9.2,5.5,0.0141,7,0,-1,3,68.6,169,-131,39,2.5,0.00605,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-21 16:00:00,2019,172,2535,51,52,62,36,5.3,5.0,-3.7,270.9,0.1,-5.0,-0.3,-5.0,-0.2,0.4,1.7,1.0,0.8,1.1,85644.0,6.6,390.0,-1.5,-2.7,0.008,14733.0,0.8,11.0,0.6,0.9,0.001,1.73,0.08,2.09,9.5,5.6,0.0133,7,0,-2,3,68.6,81,-66,15,2.1,0.00605,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-21 17:00:00,2019,172,2535,51,52,59,36,5.6,5.3,22.1,269.1,-0.1,-4.9,2.0,-5.0,1.8,0.2,1.6,1.0,0.5,1.2,66248.0,6.5,392.0,-1.6,-0.9,0.005,11305.0,0.7,5.0,0.5,0.9,0.001,1.7,-0.71,1.68,8.9,5.7,0.0149,7,0,-1,3,68.6,99,-72,27,1.9,0.00605,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-21 18:00:00,2019,172,2535,51,52,62,37,5.7,5.3,5.2,295.5,2.3,-4.8,0.5,-4.8,0.1,0.2,2.1,1.4,0.5,1.4,66197.0,6.9,383.0,-2.3,-1.7,0.006,7904.0,0.6,8.0,0.5,1.1,0.001,1.73,-0.04,1.72,8.8,5.6,0.0153,13,0,1,5,68.6,65,-42,23,1.7,0.00605,999999.99,99999.99,99999.99,0.3,0.21,0.14,-1
2019-06-21 19:00:00,2019,172,2535,51,52,60,37,5.7,5.6,19.0,267.5,-0.2,-5.3,1.8,-5.5,1.2,0.1,1.3,1.1,0.4,0.6,50998.0,7.4,398.0,-2.2,-0.3,0.004,7253.0,1.0,4.0,0.7,0.3,0.001,1.99,-0.48,1.7,9.5,6.0,0.0132,13,0,2,5,68.6,81,-50,31,1.6,0.00605,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-06-21 20:00:00,2019,172,2535,51,52,58,33,5.5,5.1,30.3,259.7,-0.8,-4.3,2.6,-4.6,1.9,0.4,2.2,1.5,1.0,1.2,45453.0,8.7,397.0,-0.9,-0.1,0.005,7010.0,1.9,6.0,0.8,0.7,0.001,2.34,-0.75,2.08,10.6,6.4,0.0105,13,0,5,5,68.6,82,-43,39,0.8,0.00605,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-21 21:00:00,2019,172,2535,51,52,59,35,3.9,3.7,37.7,268.0,-0.1,-2.9,2.3,-3.2,1.8,0.8,1.4,0.5,1.1,0.8,34863.0,13.2,389.0,-1.1,-1.0,0.008,3731.0,1.9,1.0,0.4,0.4,0.003,3.44,-0.7,5.89,18.1,7.3,0.0036,23,0,10,9,68.6,78,-37,41,-0.2,0.00605,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-21 22:00:00,2019,172,2535,51,52,60,37,3.8,3.3,32.7,273.7,0.2,-2.7,1.8,-3.0,1.3,1.0,2.2,1.1,1.5,1.2,30528.0,13.0,385.0,0.1,-2.4,0.01,7767.0,3.0,2.0,0.7,0.8,0.003,3.35,-0.5,5.95,18.3,7.4,0.0036,23,0,8,9,68.6,55,-25,30,-0.4,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-21 23:00:00,2019,172,2535,51,52,62,37,5.2,3.9,30.8,119.4,-1.6,2.9,2.0,2.5,2.5,0.7,3.5,1.9,1.0,2.8,61755.0,5.2,389.0,0.9,-2.9,0.033,7986.0,1.3,6.0,1.2,1.1,0.018,1.49,-0.97,1.52,8.5,5.6,0.0163,23,0,3,9,68.6,48,-21,27,-0.7,0.00605,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-06-22 00:00:00,2019,173,2535,51,52,60,35,4.4,4.2,-43.1,61.2,1.5,2.7,-2.9,3.1,-2.4,0.3,1.2,0.5,0.5,0.9,65330.0,5.0,394.0,1.7,-2.0,0.06,3975.0,0.3,2.0,0.5,0.7,0.006,1.61,0.95,2.08,10.0,6.0,0.0119,13,0,2,5,68.6,83,-30,53,0.7,0.006047,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-22 01:00:00,2019,173,2535,51,52,60,35,3.5,3.1,-41.9,51.9,1.4,1.8,-2.1,2.1,-1.8,0.8,1.8,0.5,1.2,1.3,66606.0,5.1,395.0,1.6,-1.9,0.063,5348.0,0.4,2.0,0.4,0.9,0.004,1.66,0.71,3.38,12.7,6.4,0.0073,13,0,1,5,68.6,123,-35,88,1.1,0.006047,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-22 02:00:00,2019,173,2535,51,52,61,37,2.8,2.3,-63.4,33.0,0.9,0.6,-2.0,0.8,-1.9,0.4,1.6,0.5,1.3,0.8,68141.0,4.8,404.0,1.7,-1.9,0.062,4755.0,0.2,4.0,0.5,0.5,0.004,1.63,0.77,5.0,15.8,6.9,0.0048,13,0,0,5,68.6,189,-72,117,1.2,0.006047,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-22 03:00:00,2019,173,2535,51,52,62,37,2.0,1.8,-50.8,291.8,0.4,-1.1,-1.4,-1.0,-1.5,0.4,0.9,0.6,0.3,0.5,71833.0,4.5,410.0,2.7,-1.5,0.067,3904.0,0.2,3.0,0.3,0.5,0.003,1.6,0.61,9.37,21.7,7.2,0.0025,17,0,-1,6,68.6,152,-57,95,1.6,0.006047,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
