Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-03-27 08:00:00,2016,87,2491,51,52,52,28,11.2,8.6,-22.0,98.3,-1.1,7.9,-3.2,8.5,-0.7,0.7,7.1,5.2,1.7,4.6,64666.0,13.0,426.0,-0.9,2.8,0.026,22510.0,3.5,11.0,1.9,1.3,0.008,4.35,0.43,0.83,6.9,5.2,0.0253,30,32,10,15,87.9,175,-94,81,1.8,0.006908,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-27 09:00:00,2016,87,2491,51,52,59,32,11.9,11.8,13.0,141.3,-9.0,7.2,2.7,6.2,4.5,0.2,1.5,0.5,0.8,1.2,58152.0,6.8,406.0,-3.2,2.1,0.034,7650.0,0.6,5.0,0.5,0.6,0.007,2.13,-1.79,0.37,4.4,3.9,0.0601,27,32,-5,12,87.9,312,-188,124,1.2,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-27 10:00:00,2016,87,2491,51,52,63,38,11.7,11.6,12.5,128.2,-7.0,8.9,2.5,8.0,4.6,0.4,1.8,0.9,0.6,1.4,92082.0,7.1,422.0,-1.9,2.8,0.058,16066.0,0.9,5.0,0.6,1.0,0.009,2.6,-1.9,0.48,4.8,4.0,0.0515,27,32,0,12,87.9,129,-75,53,1.5,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-27 11:00:00,2016,87,2491,51,52,60,37,9.8,9.3,-10.3,117.6,-4.2,8.1,-1.7,8.2,0.3,1.3,3.4,2.0,1.2,2.5,143752.0,8.9,422.0,0.3,2.2,0.06,40265.0,0.6,9.0,1.6,0.8,0.007,3.28,-0.13,1.05,6.4,4.7,0.0288,27,32,4,12,87.9,60,-19,41,1.4,0.006908,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2016-03-27 12:00:00,2016,87,2491,51,52,60,36,9.5,9.4,-3.1,122.3,-5.0,7.9,-0.5,7.8,1.4,0.6,1.8,1.4,0.6,1.0,149211.0,8.2,423.0,1.0,1.0,0.073,15625.0,1.0,5.0,0.8,0.5,0.007,3.17,-0.63,1.05,6.4,4.6,0.0293,23,32,1,9,87.9,186,-94,92,1.1,0.006908,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-03-27 13:00:00,2016,87,2491,51,52,57,35,9.6,9.5,-6.2,108.9,-3.1,9.0,-1.0,9.0,1.2,0.2,1.0,0.6,0.3,0.8,147569.0,9.1,418.0,0.2,0.9,0.067,6941.0,0.5,5.0,0.6,0.9,0.008,3.37,-0.63,1.13,6.6,4.7,0.0276,23,32,4,9,87.9,211,-134,78,0.8,0.006908,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-27 14:00:00,2016,87,2491,51,52,58,35,8.9,8.4,-24.6,105.9,-2.1,7.4,-3.5,8.0,-1.4,0.6,2.8,1.1,1.7,1.8,146260.0,10.9,414.0,0.8,3.2,0.058,27605.0,0.8,9.0,1.5,1.2,0.007,3.84,0.46,1.57,7.7,5.0,0.0202,23,32,6,9,87.9,170,-111,60,1.3,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-27 15:00:00,2016,87,2491,51,52,60,36,9.9,9.4,0.5,104.6,-2.4,9.1,0.1,8.7,2.8,0.5,2.9,0.9,0.7,2.7,88908.0,11.5,398.0,-2.2,0.2,0.047,8513.0,1.0,5.0,0.6,0.9,0.004,3.61,-1.27,1.06,6.8,4.9,0.0256,33,32,5,18,87.9,169,-148,21,0.6,0.006908,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-03-27 16:00:00,2016,87,2491,51,52,59,36,9.7,7.7,-69.8,66.3,1.1,2.4,-7.2,4.7,-6.0,0.7,5.9,2.7,4.4,2.8,96408.0,13.5,404.0,1.0,2.1,0.051,19898.0,1.1,9.0,1.9,0.8,0.004,4.43,2.34,1.34,7.7,5.2,0.0203,33,32,6,18,87.9,266,-177,88,1.6,0.006908,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-27 17:00:00,2016,87,2491,51,52,63,38,9.6,6.6,15.4,113.3,-2.5,5.8,1.7,4.8,3.7,1.1,6.9,2.2,5.9,2.8,123877.0,12.7,400.0,1.7,2.5,0.06,15963.0,0.9,6.0,1.4,1.7,0.007,4.21,-1.6,1.45,7.4,5.0,0.0216,33,32,-6,18,87.9,459,-321,138,1.4,0.006908,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-27 18:00:00,2016,87,2491,51,52,61,37,7.7,3.6,74.9,248.4,-0.3,-0.9,3.5,-2.3,2.9,1.6,6.7,1.7,5.1,4.0,161846.0,12.9,413.0,3.3,2.0,0.059,23925.0,1.6,5.0,1.1,1.1,0.008,4.54,-1.12,2.63,9.6,5.3,0.0128,23,32,-2,9,87.9,445,-332,114,2.4,0.006908,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-27 19:00:00,2016,87,2491,51,52,58,35,10.6,9.8,28.1,114.0,-3.5,7.9,4.6,5.0,7.7,0.2,3.6,1.8,1.3,2.9,142288.0,10.6,415.0,0.7,2.1,0.05,17541.0,0.5,8.0,1.4,1.7,0.007,3.66,-3.28,1.06,6.4,4.6,0.0293,23,32,-2,9,87.9,70,-26,44,-0.2,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-27 20:00:00,2016,87,2491,51,52,54,31,10.3,9.8,-7.0,125.1,-5.6,8.0,-1.2,7.6,2.8,0.3,3.2,1.7,1.3,2.4,116366.0,10.9,403.0,-0.3,4.7,0.04,7839.0,0.5,6.0,0.6,1.3,0.005,3.43,-1.25,1.05,6.5,4.7,0.0285,23,32,1,9,87.9,37,-6,31,0.5,0.006908,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-27 21:00:00,2016,87,2491,51,52,66,40,10.4,9.4,2.6,121.5,-4.9,8.0,0.4,6.7,4.5,0.3,4.1,1.6,2.7,2.6,112247.0,10.7,409.0,-0.6,3.6,0.035,11374.0,0.8,8.0,1.4,1.3,0.006,3.41,-1.88,0.99,6.4,4.7,0.0287,20,32,1,7,87.9,40,-7,34,-0.1,0.006908,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-27 22:00:00,2016,87,2491,51,52,60,35,10.2,8.8,-9.2,119.3,-4.3,7.6,-1.4,7.2,2.8,0.8,5.1,1.5,2.6,4.1,128082.0,10.2,417.0,0.4,4.1,0.045,21586.0,1.3,8.0,1.4,2.0,0.006,3.5,-1.25,1.05,6.5,4.7,0.0279,20,32,-2,7,87.9,129,-83,46,0.4,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-27 23:00:00,2016,87,2491,51,52,55,33,10.8,9.7,10.2,119.9,-4.7,8.3,1.7,6.0,5.9,0.4,4.4,1.9,1.8,3.5,109848.0,9.0,416.0,0.2,3.1,0.046,15683.0,0.6,8.0,0.8,1.9,0.006,3.08,-2.45,0.76,5.8,4.5,0.0356,20,32,-3,7,87.9,79,-45,34,-0.0,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-28 00:00:00,2016,88,2491,51,52,62,37,10.1,9.7,15.4,127.6,-5.7,7.4,2.6,4.8,6.2,0.2,2.7,0.7,0.8,2.5,98876.0,8.0,412.0,0.9,1.4,0.051,9413.0,0.5,5.0,0.6,1.4,0.006,2.73,-2.51,0.74,5.8,4.5,0.0357,20,30,2,7,87.4,30,-4,26,-0.3,0.006942,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-28 01:00:00,2016,88,2491,51,52,64,40,8.4,7.1,23.0,152.6,-5.8,3.0,2.8,1.1,4.0,1.9,4.7,0.9,3.6,2.9,123117.0,7.0,434.0,2.5,0.8,0.062,22708.0,1.3,14.0,1.5,1.8,0.008,2.75,-1.69,1.04,6.8,5.0,0.0255,20,30,8,7,87.4,39,-3,37,-0.3,0.006942,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-03-28 02:00:00,2016,88,2491,51,52,64,35,5.2,3.8,-20.6,176.2,-3.6,0.2,-1.3,0.9,-1.0,0.6,3.4,1.5,1.1,2.8,131488.0,6.2,461.0,2.0,1.8,0.063,12519.0,0.3,7.0,0.5,1.3,0.006,2.75,0.46,2.48,11.0,6.2,0.0098,20,30,8,7,87.4,47,-10,37,-0.2,0.006942,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-28 03:00:00,2016,88,2491,51,52,59,35,6.4,6.0,-73.5,136.8,-1.2,1.2,-5.8,3.8,-4.5,0.4,2.1,1.5,1.4,0.5,119402.0,6.4,468.0,1.3,3.2,0.053,15520.0,0.5,6.0,0.7,0.7,0.006,2.84,2.15,1.61,9.2,6.0,0.0139,37,30,0,22,87.4,326,-210,115,1.8,0.006942,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-28 04:00:00,2016,88,2491,51,52,57,32,7.1,6.7,-37.0,145.4,-4.4,3.0,-4.0,4.5,-2.2,0.1,2.2,1.3,1.6,0.9,104580.0,6.1,456.0,0.5,2.3,0.051,6501.0,0.3,8.0,1.0,0.7,0.005,2.55,1.09,1.17,7.9,5.6,0.0189,37,30,-10,22,87.4,472,-310,162,3.7,0.006942,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-03-28 05:00:00,2016,88,2491,51,52,63,38,7.3,6.5,-21.9,147.6,-5.1,3.2,-2.4,4.0,-0.9,0.3,3.3,1.1,1.9,2.4,94367.0,5.8,458.0,0.6,2.4,0.047,10173.0,0.4,7.0,0.8,0.9,0.006,2.41,0.46,1.01,7.6,5.5,0.0208,37,30,-14,22,87.4,351,-195,156,2.1,0.006942,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-28 06:00:00,2016,88,2491,51,52,60,37,7.8,7.5,30.3,126.3,-3.8,5.2,3.8,3.5,5.5,0.2,1.9,1.3,0.6,1.2,81804.0,5.6,466.0,-0.7,-0.4,0.039,10352.0,0.4,4.0,0.7,1.0,0.003,2.35,-2.47,0.8,7.1,5.4,0.0238,10,30,-10,4,87.4,112,-40,72,0.4,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-28 07:00:00,2016,88,2491,51,52,61,37,7.9,7.8,30.0,130.4,-4.4,5.2,3.9,3.6,5.4,0.1,1.2,0.7,0.4,0.8,82552.0,5.1,472.0,-0.2,-1.2,0.04,9175.0,0.3,6.0,0.5,0.8,0.003,2.2,-2.5,0.72,6.7,5.3,0.0261,10,30,-6,4,87.4,50,-15,35,-0.2,0.006942,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-28 08:00:00,2016,88,2491,51,52,60,34,7.7,7.5,19.1,132.0,-4.8,5.3,2.5,4.3,3.9,0.2,1.5,0.8,0.8,0.9,94480.0,4.7,471.0,-0.9,-0.4,0.053,9277.0,0.3,7.0,0.4,0.8,0.005,2.11,-1.79,0.73,6.6,5.2,0.0271,10,30,-4,4,87.4,36,-18,18,-0.1,0.006942,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-28 09:00:00,2016,88,2491,51,52,60,33,7.4,6.7,14.5,131.6,-4.3,4.8,1.7,4.2,2.9,0.3,3.0,0.9,1.3,2.5,107922.0,5.2,479.0,-0.3,0.4,0.055,8900.0,0.4,9.0,1.0,2.0,0.005,2.43,-1.34,0.93,7.4,5.5,0.0218,7,30,-4,3,87.4,30,-9,21,0.5,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-28 10:00:00,2016,88,2491,51,52,57,32,7.4,6.4,17.2,110.0,-2.1,5.7,1.9,5.1,3.2,0.1,3.5,1.8,1.9,2.3,102704.0,5.7,496.0,-0.9,0.1,0.047,14510.0,0.6,13.0,1.6,1.8,0.007,2.78,-1.59,1.0,8.0,5.9,0.0186,7,30,-4,3,87.4,28,-9,19,0.4,0.006942,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-03-28 11:00:00,2016,88,2491,51,52,61,37,7.4,6.2,25.2,131.3,-3.7,4.2,2.6,3.5,3.6,0.2,3.8,1.3,2.2,2.8,97081.0,5.5,485.0,-0.2,-0.7,0.049,10820.0,0.4,10.0,1.9,2.0,0.004,2.58,-1.7,0.94,7.7,5.7,0.0201,7,30,-4,3,87.4,79,-49,29,0.6,0.006942,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-28 12:00:00,2016,88,2491,51,52,59,35,7.1,6.0,30.0,141.5,-4.1,3.3,3.0,2.5,3.7,0.3,3.6,0.9,1.6,3.1,127257.0,5.9,487.0,1.2,-0.6,0.061,18392.0,0.5,7.0,1.3,2.5,0.006,2.91,-1.8,1.24,8.3,5.8,0.0171,17,30,-3,6,87.4,43,-23,20,-0.0,0.006942,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-03-28 13:00:00,2016,88,2491,51,52,53,27,7.4,6.6,31.2,168.6,-5.5,1.1,3.4,0.2,3.6,0.2,3.3,0.6,2.6,2.0,123140.0,5.5,478.0,3.0,-1.2,0.06,9509.0,0.5,7.0,2.0,1.5,0.004,2.6,-1.72,1.05,7.6,5.5,0.0207,17,30,-2,6,87.4,55,-16,39,0.5,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-28 14:00:00,2016,88,2491,51,52,59,36,7.4,6.8,19.4,181.1,-6.4,-0.1,2.2,-0.7,2.1,0.2,2.8,0.8,1.5,2.2,128940.0,5.3,482.0,3.5,1.2,0.07,12759.0,0.6,5.0,1.2,1.6,0.008,2.63,-1.01,1.04,7.5,5.4,0.0212,17,30,0,6,87.4,44,-20,24,0.3,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-28 15:00:00,2016,88,2491,51,52,61,34,7.6,6.7,37.0,127.9,-3.3,4.2,4.0,2.8,5.1,0.2,3.2,1.5,1.1,2.6,120030.0,6.0,495.0,0.2,-0.8,0.056,11743.0,0.6,10.0,1.1,2.3,0.007,3.01,-2.57,1.07,8.0,5.7,0.0187,13,30,4,5,87.4,48,-19,29,-0.2,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-28 16:00:00,2016,88,2491,51,52,58,36,7.9,7.5,40.0,128.7,-3.6,4.5,4.8,2.6,6.1,0.1,2.1,1.3,1.2,1.2,109816.0,6.4,490.0,-0.0,-2.1,0.051,8781.0,0.4,9.0,1.0,0.9,0.003,3.09,-2.99,1.02,7.8,5.7,0.0193,13,30,5,5,87.4,39,-21,18,-0.4,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-28 17:00:00,2016,88,2491,51,52,63,36,7.8,6.6,34.4,122.3,-2.9,4.6,3.8,2.9,5.2,0.2,3.6,1.6,1.8,2.7,122182.0,7.0,499.0,0.5,-1.3,0.053,10628.0,0.6,12.0,1.4,2.1,0.006,3.53,-2.69,1.2,8.5,5.9,0.0166,13,30,5,5,87.4,43,-18,25,-0.3,0.006942,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-28 18:00:00,2016,88,2491,51,52,60,37,7.4,6.3,-29.5,126.7,-3.3,4.4,-3.1,5.3,-1.0,0.3,3.7,1.5,1.5,3.0,131691.0,7.6,494.0,0.7,3.4,0.048,13553.0,0.5,9.0,1.2,2.2,0.004,3.69,0.35,1.5,9.2,6.1,0.014,27,30,3,12,87.4,83,-36,48,0.4,0.006942,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-03-28 19:00:00,2016,88,2491,51,52,56,33,7.3,6.0,-1.3,118.9,-2.9,5.2,-0.1,4.7,2.3,0.1,3.8,2.1,1.7,2.6,123822.0,6.9,493.0,0.0,1.3,0.055,11847.0,0.7,13.0,1.6,2.2,0.008,3.42,-1.23,1.36,8.9,6.0,0.0151,27,30,0,12,87.4,269,-202,67,0.6,0.006942,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-03-28 20:00:00,2016,88,2491,51,52,62,36,7.6,5.2,-23.0,144.2,-3.9,2.8,-2.0,3.4,-0.4,0.5,5.3,1.7,2.7,4.2,127309.0,6.7,487.0,2.1,1.4,0.055,15371.0,0.7,12.0,2.0,3.0,0.006,3.24,0.15,1.23,8.3,5.8,0.0173,27,30,-2,12,87.4,247,-161,87,1.5,0.006942,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-03-28 21:00:00,2016,88,2491,51,52,62,37,7.7,7.1,2.0,116.8,-3.2,6.3,0.2,5.3,3.5,0.3,2.6,1.6,1.3,1.6,158209.0,6.1,499.0,1.5,0.4,0.058,16387.0,0.7,9.0,0.9,1.2,0.009,3.13,-1.75,1.23,8.0,5.6,0.0186,27,30,-5,12,87.4,153,-81,72,0.4,0.006942,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-03-28 22:00:00,2016,88,2491,51,52,60,36,7.1,5.1,35.2,116.3,-1.9,3.7,3.0,1.6,4.5,0.3,4.8,1.1,1.8,4.3,191399.0,7.0,507.0,2.6,-0.4,0.06,16039.0,0.3,5.0,0.7,2.0,0.009,3.73,-2.28,1.85,9.4,5.9,0.0133,27,30,-2,12,87.4,121,-62,60,0.6,0.006942,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-28 23:00:00,2016,88,2491,51,52,61,37,6.9,5.0,1.7,114.1,-2.0,4.5,0.2,3.7,2.6,0.6,4.7,1.2,1.6,4.3,190038.0,6.4,504.0,2.4,0.7,0.06,21100.0,0.5,6.0,0.8,1.9,0.009,3.37,-1.31,1.78,9.2,5.8,0.0139,27,30,0,12,87.4,133,-71,62,0.6,0.006942,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-29 00:00:00,2016,89,2491,51,52,60,35,6.7,4.6,-17.9,140.1,-3.3,2.8,-1.4,3.1,0.3,0.4,4.8,1.0,3.4,3.3,166788.0,5.5,504.0,3.1,2.1,0.057,17330.0,0.4,9.0,1.8,1.2,0.01,2.87,-0.15,1.5,8.8,5.8,0.0153,33,20,-3,18,87.5,158,-95,63,0.7,0.006889,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-29 01:00:00,2016,89,2491,51,52,59,35,6.3,4.7,-8.6,177.5,-4.7,0.2,-0.7,0.5,-0.5,0.6,4.1,1.2,3.3,2.0,171913.0,5.5,501.0,4.1,1.4,0.063,20446.0,0.3,10.0,1.6,1.0,0.014,2.89,0.25,1.73,9.3,5.9,0.0137,33,20,-11,18,87.5,487,-344,143,2.5,0.006889,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-29 02:00:00,2016,89,2491,51,52,60,35,6.6,2.7,0.9,186.9,-2.7,-0.3,0.0,-0.3,-0.2,0.7,6.0,3.1,5.0,0.9,146685.0,5.4,512.0,3.9,0.7,0.044,29162.0,0.4,15.0,2.9,0.9,0.012,2.78,0.05,1.42,9.0,6.0,0.0146,33,20,-17,18,87.5,485,-344,142,2.8,0.006889,999999.99,99999.99,99999.99,0.14,0.08,0.07,-1
2016-03-29 03:00:00,2016,89,2491,51,52,59,36,6.2,5.5,-12.7,165.0,-5.2,1.4,-1.2,1.8,-0.4,0.2,2.7,1.4,2.1,1.1,163303.0,5.0,495.0,2.7,1.7,0.05,13790.0,0.4,10.0,1.7,0.9,0.009,2.46,0.2,1.58,8.9,5.8,0.0149,33,20,-17,18,87.5,281,-118,163,1.4,0.006889,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-29 04:00:00,2016,89,2491,51,52,62,38,6.4,6.0,-8.4,148.5,-5.1,3.1,-0.9,3.2,0.6,0.3,1.9,0.6,1.5,1.0,168356.0,4.4,514.0,2.3,0.9,0.044,14827.0,0.3,14.0,1.4,1.4,0.007,2.28,-0.26,1.33,8.4,5.7,0.0168,33,20,-14,18,87.5,276,-139,137,1.1,0.006889,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-03-29 05:00:00,2016,89,2491,51,52,56,30,5.7,4.5,-7.7,139.0,-3.4,2.9,-0.6,2.9,0.6,0.9,3.5,2.6,1.1,2.1,183886.0,4.6,535.0,2.2,-0.2,0.051,28496.0,0.5,16.0,1.1,1.4,0.012,2.65,-0.27,1.84,10.1,6.3,0.0117,33,20,-9,18,87.5,250,-178,72,0.7,0.006889,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-29 06:00:00,2016,89,2491,51,52,58,34,5.6,5.0,-5.0,145.7,-4.1,2.8,-0.4,2.8,0.6,0.3,2.5,0.8,1.0,2.2,171013.0,4.2,527.0,2.4,-0.5,0.054,11437.0,0.3,6.0,0.8,1.4,0.007,2.37,-0.26,1.67,9.6,6.2,0.0128,23,20,-12,9,87.5,329,-262,67,1.5,0.006889,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-29 07:00:00,2016,89,2491,51,52,58,33,5.0,4.1,6.8,165.6,-3.9,1.0,0.5,0.8,0.8,0.1,2.7,1.2,2.3,0.9,156627.0,4.2,516.0,2.7,-0.8,0.067,23697.0,0.3,9.0,1.7,0.6,0.008,2.37,-0.41,1.99,10.6,6.4,0.0106,23,20,-12,9,87.5,208,-107,101,0.9,0.006889,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-03-29 08:00:00,2016,89,2491,51,52,57,29,5.0,3.9,3.8,205.3,-3.5,-1.6,0.3,-1.7,-0.2,0.2,3.0,1.4,2.3,1.3,150621.0,4.4,515.0,3.8,-1.1,0.06,20978.0,0.3,12.0,1.4,1.3,0.006,2.42,0.05,2.04,10.8,6.5,0.0102,23,20,-8,9,87.5,116,-56,60,0.9,0.006889,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-03-29 09:00:00,2016,89,2491,51,52,56,30,5.2,5.0,-19.5,176.0,-4.7,0.3,-1.7,0.8,-1.5,0.2,1.4,0.3,1.1,0.7,141545.0,4.0,504.0,1.9,1.2,0.052,15180.0,0.2,5.0,1.3,0.8,0.007,2.05,0.81,1.66,9.7,6.2,0.0127,27,20,-9,12,87.5,186,-93,94,1.2,0.006889,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-29 10:00:00,2016,89,2491,51,52,59,34,5.4,4.5,-24.8,177.1,-4.0,0.2,-1.9,0.7,-1.8,0.2,2.9,1.3,2.2,1.4,134314.0,4.2,516.0,1.5,0.2,0.05,12581.0,0.4,10.0,1.5,0.9,0.006,2.24,0.93,1.57,9.8,6.4,0.0124,27,20,-8,12,87.5,566,-413,153,2.0,0.006889,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-29 11:00:00,2016,89,2491,51,52,60,36,5.4,4.9,-20.6,173.3,-4.6,0.5,-1.7,0.9,-1.6,0.1,2.0,0.5,1.7,1.1,131404.0,3.9,514.0,1.5,-0.1,0.056,12579.0,0.3,5.0,1.7,1.1,0.005,2.11,0.77,1.45,9.4,6.3,0.0135,27,20,-11,12,87.5,571,-416,155,2.5,0.006889,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-29 12:00:00,2016,89,2491,51,52,61,37,5.2,4.9,-20.0,168.2,-4.5,0.9,-1.7,1.3,-1.4,0.2,1.9,0.5,1.3,1.3,126618.0,3.8,517.0,1.7,-0.4,0.05,9370.0,0.2,4.0,1.1,1.0,0.005,2.04,0.72,1.49,9.7,6.4,0.0127,27,20,-14,12,87.5,480,-345,135,2.3,0.006889,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-29 13:00:00,2016,89,2491,51,52,60,37,4.9,4.2,11.0,162.0,-4.0,1.3,0.8,1.0,1.1,0.3,2.4,1.1,1.2,1.8,133979.0,3.9,516.0,0.9,-1.8,0.05,15349.0,0.2,6.0,1.0,1.2,0.004,2.08,-0.57,1.77,10.4,6.5,0.011,27,20,-14,12,87.5,155,-81,74,0.6,0.006889,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-29 14:00:00,2016,89,2491,51,52,59,34,4.4,3.7,42.2,127.6,-1.7,2.2,2.5,1.4,3.0,0.2,2.2,1.5,1.0,1.3,139327.0,4.0,525.0,0.2,-2.7,0.05,9218.0,0.3,10.0,1.0,1.1,0.005,2.21,-1.57,2.3,11.9,6.9,0.0084,27,20,-8,12,87.5,73,-12,61,0.1,0.006889,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-29 15:00:00,2016,89,2491,51,52,61,37,4.7,3.7,-2.4,170.8,-3.6,0.6,-0.2,0.6,0.0,0.3,2.9,1.0,1.5,2.3,134758.0,3.9,520.0,1.2,-0.4,0.047,13301.0,0.2,6.0,0.9,2.0,0.006,2.09,-0.0,1.93,10.9,6.7,0.01,27,20,-6,12,87.5,93,-43,49,0.9,0.006889,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-03-29 16:00:00,2016,89,2491,51,52,62,38,4.9,2.6,-25.4,149.7,-2.0,1.2,-1.1,1.4,-0.6,0.5,4.2,2.5,1.5,3.0,132201.0,3.8,533.0,1.0,1.0,0.04,16363.0,0.3,16.0,1.3,2.4,0.004,2.09,0.32,1.72,10.6,6.7,0.0106,27,20,-11,12,87.5,221,-144,77,1.2,0.006889,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-29 17:00:00,2016,89,2491,51,52,58,35,5.1,4.8,13.6,137.9,-3.5,3.1,1.1,2.5,2.2,0.2,1.5,0.8,0.8,1.0,120370.0,2.8,530.0,0.3,-0.8,0.043,16362.0,0.2,6.0,0.9,1.0,0.005,1.54,-1.22,1.11,8.7,6.2,0.0157,27,20,-13,12,87.5,411,-337,74,0.2,0.006889,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-29 18:00:00,2016,89,2491,51,52,61,35,5.0,4.7,24.7,136.9,-3.1,2.9,2.0,1.8,3.0,0.4,1.6,1.2,0.4,0.9,121821.0,3.2,538.0,0.6,-2.0,0.044,10090.0,0.2,6.0,0.7,0.9,0.004,1.82,-1.67,1.33,9.6,6.6,0.0128,13,20,-8,5,87.5,67,-36,31,0.0,0.006889,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-29 19:00:00,2016,89,2491,51,52,58,36,5.4,5.2,-15.0,148.5,-4.3,2.7,-1.4,3.0,0.0,0.1,1.1,0.6,0.6,0.8,113437.0,2.9,527.0,1.2,0.0,0.043,6569.0,0.2,3.0,0.5,0.5,0.003,1.58,-0.05,1.0,8.3,6.1,0.0172,13,20,-8,5,87.5,43,-14,30,0.6,0.006889,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
