Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-06-08 19:00:00,2014,159,2467,51,52,59,35,6.6,6.2,-9.1,33.1,5.2,3.4,-1.0,3.5,-0.2,1.2,2.2,1.5,1.0,1.2,67766.0,4.7,584.0,2.2,-2.6,0.057,18117.0,1.6,18.0,1.0,1.5,0.01,3.29,0.12,0.88,9.6,7.2,0.0129,27,142,-26,12,153.1,138,-45,93,-0.2,0.008154,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-08 20:00:00,2014,159,2467,51,52,61,37,4.3,4.2,11.7,17.6,3.9,1.2,0.9,0.9,1.2,0.4,0.7,0.4,0.4,0.5,36377.0,2.5,595.0,3.7,0.6,0.051,6558.0,0.8,6.0,1.1,1.0,0.004,1.78,-0.71,0.93,10.9,8.2,0.0099,27,142,-30,12,153.1,124,-47,77,0.3,0.008154,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-08 21:00:00,2014,159,2467,51,52,61,37,4.6,4.5,11.7,22.2,4.0,1.7,0.9,1.4,1.3,0.2,0.9,0.3,0.1,0.8,32514.0,2.1,611.0,2.3,-2.0,0.055,11631.0,0.5,8.0,0.5,0.7,0.005,1.6,-0.79,0.66,9.6,7.7,0.0128,17,142,-36,6,153.1,114,-65,49,-0.3,0.008154,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-06-08 22:00:00,2014,159,2467,51,52,59,36,4.6,4.6,6.2,16.0,4.4,1.3,0.5,1.1,0.8,0.2,0.4,0.2,0.2,0.3,24443.0,1.4,618.0,1.8,-1.1,0.059,5279.0,0.3,11.0,0.4,0.5,0.007,1.1,-0.49,0.42,7.9,6.8,0.0188,17,142,-36,6,153.1,72,-38,34,-0.3,0.008154,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-08 23:00:00,2014,159,2467,51,52,59,37,4.6,4.6,11.1,9.5,4.4,0.7,0.9,0.4,1.1,0.1,0.3,0.1,0.2,0.2,25327.0,1.5,600.0,2.1,-0.9,0.052,4140.0,0.2,4.0,0.2,0.3,0.004,1.09,-0.66,0.45,8.0,6.8,0.0186,17,142,-37,6,153.1,72,-25,47,-0.0,0.008154,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-09 00:00:00,2014,160,2467,51,52,60,35,4.9,4.9,14.3,3.3,4.7,0.3,1.2,-0.0,1.2,0.1,0.3,0.1,0.2,0.2,26607.0,1.3,596.0,1.9,-0.9,0.053,4618.0,0.2,8.0,0.2,0.5,0.004,0.93,-0.72,0.35,6.9,6.1,0.0247,3,156,-35,2,166.1,60,-34,26,-0.3,0.008308,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-09 01:00:00,2014,160,2467,51,52,60,37,5.8,5.8,10.1,4.7,5.7,0.5,1.0,0.3,1.1,0.3,0.5,0.3,0.4,0.2,38015.0,1.4,594.0,3.1,0.6,0.05,8448.0,0.3,4.0,0.7,0.4,0.003,0.99,-0.65,0.29,6.1,5.4,0.0324,3,156,-33,2,166.1,60,-35,25,-0.3,0.008308,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-09 02:00:00,2014,160,2467,51,52,59,35,6.2,6.2,4.7,3.0,6.2,0.3,0.5,0.2,0.5,0.1,0.3,0.1,0.2,0.2,38328.0,1.3,590.0,3.9,1.0,0.054,5982.0,0.0,3.0,0.3,0.3,0.002,0.92,-0.29,0.23,5.4,4.9,0.0404,3,156,-32,2,166.1,45,-34,10,-0.4,0.008308,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-09 03:00:00,2014,160,2467,51,52,59,34,6.0,6.0,4.7,7.2,5.9,0.7,0.5,0.6,0.6,0.1,0.8,0.1,0.3,0.7,42673.0,1.3,577.0,3.9,-0.3,0.056,5704.0,0.1,5.0,0.4,0.6,0.003,0.88,-0.35,0.26,5.5,5.0,0.0396,7,156,-30,3,166.1,36,-29,7,-0.3,0.008308,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-09 04:00:00,2014,160,2467,51,52,56,33,5.5,5.4,-4.5,17.9,5.1,1.7,-0.4,1.7,-0.2,0.2,0.8,0.4,0.5,0.5,47026.0,1.7,562.0,3.9,-0.3,0.054,5260.0,0.3,6.0,0.7,0.7,0.006,1.09,0.11,0.41,6.7,5.7,0.0268,7,156,-23,3,166.1,71,-25,46,0.1,0.008308,999999.99,99999.99,99999.99,0.11,0.08,0.06,-1
2014-06-09 05:00:00,2014,160,2467,51,52,58,35,4.6,1.6,-55.1,108.0,-0.3,0.9,-1.3,1.0,-1.2,0.9,4.4,4.2,1.1,0.7,47157.0,2.9,538.0,3.8,0.8,0.048,24121.0,1.0,12.0,0.9,0.6,0.01,1.67,0.65,1.0,10.0,7.3,0.012,7,156,-19,3,166.1,214,-102,112,1.0,0.008308,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-09 06:00:00,2014,160,2467,51,52,60,35,5.2,5.1,0.1,186.8,-5.1,-0.6,0.0,-0.6,-0.0,0.1,0.7,0.2,0.5,0.5,17979.0,2.1,519.0,4.9,0.1,0.064,1975.0,0.2,3.0,0.4,0.5,0.008,1.19,0.0,0.47,7.2,6.1,0.0227,20,156,-17,7,166.1,336,-207,129,1.9,0.008308,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-09 07:00:00,2014,160,2467,51,52,59,37,5.1,5.1,11.3,190.3,-4.9,-0.9,1.0,-0.9,1.0,0.1,0.4,0.1,0.2,0.3,20260.0,2.2,513.0,4.1,-0.3,0.058,2024.0,0.2,2.0,0.3,0.3,0.005,1.19,-0.51,0.52,7.5,6.2,0.0214,20,156,-22,7,166.1,247,-182,64,0.6,0.008308,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-06-09 08:00:00,2014,160,2467,51,52,58,33,4.7,4.7,16.5,189.2,-4.4,-0.7,1.3,-0.6,1.3,0.1,0.4,0.1,0.4,0.2,18794.0,2.2,506.0,3.4,-0.1,0.065,2726.0,0.1,2.0,0.3,0.3,0.011,1.19,-0.66,0.61,8.0,6.5,0.0187,20,156,-24,7,166.1,168,-118,50,1.1,0.008308,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-09 09:00:00,2014,160,2467,51,52,59,36,4.5,4.4,10.3,173.4,-4.3,0.5,0.8,0.6,0.8,0.1,0.5,0.1,0.4,0.2,18086.0,2.1,501.0,1.8,0.6,0.082,2478.0,0.2,3.0,0.5,0.3,0.012,1.17,-0.4,0.63,8.1,6.5,0.0183,17,156,-23,6,166.1,385,-199,186,3.2,0.008308,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-09 10:00:00,2014,160,2467,51,52,63,38,3.9,2.4,-40.8,31.0,1.6,0.9,-1.6,0.7,-1.7,0.3,3.0,2.7,0.8,1.2,43431.0,1.4,510.0,1.3,1.2,0.055,22420.0,0.6,20.0,1.5,1.3,0.008,0.74,0.87,0.66,7.7,6.2,0.0199,17,156,-24,6,166.1,477,-294,183,2.9,0.008308,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-06-09 11:00:00,2014,160,2467,51,52,58,35,3.7,3.7,-25.0,6.2,3.4,0.4,-1.6,0.2,-1.6,0.0,0.3,0.1,0.2,0.2,30579.0,1.1,532.0,1.3,1.5,0.051,4079.0,0.0,5.0,0.5,0.5,0.004,0.63,0.85,0.53,7.5,6.2,0.0209,17,156,-23,6,166.1,248,-149,99,2.6,0.008308,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-09 12:00:00,2014,160,2467,51,52,52,25,3.6,3.6,-19.4,10.0,3.3,0.6,-1.2,0.5,-1.2,0.0,0.3,0.0,0.2,0.2,30562.0,1.0,522.0,0.2,1.4,0.06,9605.0,0.1,1.0,0.3,0.5,0.009,0.56,0.63,0.51,7.2,6.0,0.0226,7,156,-21,3,166.1,166,-100,67,2.3,0.008308,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-09 13:00:00,2014,160,2467,51,52,59,36,3.5,3.5,-16.9,6.9,3.3,0.4,-1.0,0.3,-1.0,0.0,0.2,0.1,0.1,0.1,28306.0,1.0,519.0,0.4,0.7,0.064,2699.0,0.0,2.0,0.2,0.3,0.004,0.56,0.52,0.53,7.4,6.1,0.0216,7,156,-23,3,166.1,120,-85,35,1.4,0.008308,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-09 14:00:00,2014,160,2467,51,52,59,37,3.4,3.4,-20.8,8.7,3.1,0.5,-1.2,0.5,-1.2,0.0,0.2,0.1,0.1,0.1,27351.0,1.2,514.0,0.4,1.2,0.056,3123.0,0.1,2.0,0.3,0.2,0.003,0.65,0.62,0.67,8.3,6.6,0.0173,7,156,-24,3,166.1,104,-86,18,1.3,0.008308,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-09 15:00:00,2014,160,2467,51,52,60,36,3.3,3.3,-26.9,13.8,2.8,0.7,-1.5,0.7,-1.5,0.0,0.3,0.1,0.2,0.2,25672.0,1.2,509.0,0.3,1.8,0.061,2814.0,0.1,3.0,0.3,0.5,0.004,0.65,0.76,0.71,8.4,6.7,0.0167,7,156,-25,3,166.1,125,-89,37,1.5,0.008308,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-06-09 16:00:00,2014,160,2467,51,52,59,36,3.3,3.3,-37.9,18.8,2.4,0.8,-2.0,0.9,-1.9,0.1,0.4,0.1,0.3,0.2,21841.0,1.1,499.0,1.0,2.9,0.071,4396.0,0.1,6.0,0.8,0.4,0.008,0.59,0.95,0.63,7.9,6.4,0.0189,7,156,-26,3,166.1,186,-129,57,1.5,0.008308,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-06-09 17:00:00,2014,160,2467,51,52,59,36,3.2,3.1,-41.3,19.7,2.2,0.8,-2.1,1.0,-2.0,0.1,0.3,0.1,0.3,0.1,22104.0,1.3,481.0,0.8,2.5,0.067,3586.0,0.1,5.0,0.7,0.3,0.006,0.64,0.96,0.79,8.6,6.6,0.0162,7,156,-24,3,166.1,234,-149,85,1.5,0.008308,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-09 18:00:00,2014,160,2467,51,52,58,35,2.9,2.9,-40.2,358.2,2.2,-0.1,-1.9,0.2,-1.9,0.1,0.2,0.1,0.1,0.1,16709.0,1.7,476.0,0.9,2.4,0.054,1465.0,0.1,1.0,0.2,0.2,0.005,0.78,0.9,1.22,10.7,7.5,0.0104,23,156,-24,9,166.1,297,-194,103,1.9,0.008308,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-06-09 19:00:00,2014,160,2467,51,52,60,36,2.9,2.9,-30.5,10.4,2.5,0.4,-1.5,0.7,-1.4,0.0,0.3,0.1,0.2,0.2,13653.0,1.4,471.0,0.7,1.7,0.054,1282.0,0.2,2.0,0.1,0.2,0.003,0.63,0.66,0.98,9.6,7.1,0.0129,23,156,-22,9,166.1,298,-166,132,2.2,0.008308,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-06-09 20:00:00,2014,160,2467,51,52,60,37,2.9,2.9,-22.9,18.4,2.5,0.8,-1.1,1.0,-0.9,0.0,0.2,0.0,0.1,0.1,15372.0,1.4,470.0,0.4,1.3,0.064,972.0,0.1,2.0,0.3,0.3,0.004,0.65,0.42,1.0,9.6,7.0,0.0129,23,156,-21,9,166.1,148,-84,64,1.0,0.008308,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-09 21:00:00,2014,160,2467,51,52,59,36,2.8,2.8,-18.2,14.7,2.5,0.7,-0.9,0.9,-0.7,0.0,0.2,0.1,0.1,0.2,15309.0,1.4,472.0,0.3,1.4,0.052,1555.0,0.1,2.0,0.2,0.2,0.009,0.63,0.33,1.07,10.0,7.2,0.012,7,156,-18,3,166.1,100,-61,39,0.6,0.008308,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-06-09 22:00:00,2014,160,2467,51,52,58,32,2.9,2.8,-17.3,7.1,2.6,0.3,-0.8,0.5,-0.7,0.1,0.7,0.3,0.5,0.3,13202.0,1.3,464.0,0.2,1.4,0.044,2721.0,0.1,2.0,0.2,0.2,0.009,0.55,0.32,0.91,9.1,6.8,0.0143,7,156,-13,3,166.1,77,-40,37,0.8,0.008308,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-06-09 23:00:00,2014,160,2467,51,52,60,35,2.7,2.6,-24.8,46.9,1.6,1.7,-1.1,1.9,-0.6,0.1,0.7,0.3,0.3,0.6,20601.0,1.2,453.0,-0.8,0.8,0.062,2535.0,0.1,6.0,0.8,1.3,0.006,0.51,0.27,1.02,9.2,6.7,0.0141,7,156,-9,3,166.1,122,-77,45,1.3,0.008308,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 00:00:00,2014,161,2467,51,52,54,31,2.7,2.6,-8.6,108.9,-0.8,2.4,-0.4,2.4,0.2,0.0,0.7,0.6,0.2,0.3,22711.0,1.2,415.0,-2.6,-0.3,0.06,3754.0,0.1,11.0,0.3,0.8,0.006,0.43,-0.08,1.03,8.4,6.1,0.0168,7,162,-8,3,171.3,112,-66,46,1.3,0.008357,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 01:00:00,2014,161,2467,51,52,60,37,2.7,2.6,2.7,108.0,-0.8,2.5,0.1,2.4,0.6,0.0,0.6,0.4,0.1,0.4,22764.0,1.2,410.0,-3.3,-1.0,0.062,4695.0,0.1,6.0,0.3,0.9,0.008,0.42,-0.25,1.03,8.3,6.0,0.0172,7,162,-10,3,171.3,72,-38,34,0.6,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 02:00:00,2014,161,2467,51,52,55,32,2.8,2.7,-7.0,93.1,-0.1,2.7,-0.3,2.7,0.2,0.1,0.8,0.5,0.1,0.7,21436.0,1.3,415.0,-3.7,-0.5,0.058,4056.0,0.1,5.0,0.2,1.2,0.005,0.46,-0.08,1.03,8.4,6.1,0.0167,7,162,-12,3,171.3,61,-36,25,0.3,0.008357,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 03:00:00,2014,161,2467,51,52,54,28,3.1,3.1,-28.7,83.0,0.3,2.7,-1.5,2.9,-1.1,0.0,0.3,0.2,0.1,0.2,19037.0,1.4,413.0,-3.1,1.3,0.055,3150.0,0.1,5.0,0.3,0.5,0.005,0.49,0.45,0.89,7.9,5.9,0.0191,10,162,-15,4,171.3,61,-26,34,0.9,0.008357,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 04:00:00,2014,161,2467,51,52,61,34,3.2,3.1,-11.4,92.6,-0.1,3.1,-0.6,3.1,-0.3,0.1,0.6,0.5,0.1,0.4,21935.0,1.5,407.0,-3.5,-0.1,0.053,3855.0,0.2,4.0,0.2,0.4,0.007,0.5,0.12,0.92,7.8,5.8,0.0196,10,162,-15,4,171.3,60,-22,38,0.7,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 05:00:00,2014,161,2467,51,52,56,31,3.8,3.5,-7.8,96.3,-0.4,3.5,-0.5,3.5,-0.3,0.7,1.5,0.9,0.6,0.9,26849.0,1.9,408.0,-3.8,0.5,0.055,8686.0,0.4,12.0,0.3,1.6,0.004,0.64,0.12,0.85,7.4,5.6,0.0217,10,162,-13,4,171.3,79,-30,49,0.8,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 06:00:00,2014,161,2467,51,52,59,32,4.6,4.1,11.6,94.7,-0.3,4.0,0.8,4.0,0.8,0.2,2.1,0.6,0.6,1.9,31743.0,2.4,423.0,-3.7,-1.2,0.059,5673.0,0.2,5.0,0.5,2.0,0.006,0.89,-0.34,0.76,7.1,5.5,0.0234,13,162,-9,5,171.3,98,-25,72,1.5,0.008357,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2014-06-10 07:00:00,2014,161,2467,51,52,59,33,4.3,4.2,-19.7,92.9,-0.2,4.0,-1.4,4.0,-1.5,0.1,0.6,0.4,0.2,0.4,25279.0,1.9,422.0,-4.3,0.6,0.066,3491.0,0.2,5.0,0.3,0.9,0.012,0.71,0.63,0.66,6.8,5.4,0.026,13,162,-10,5,171.3,142,-41,102,1.8,0.008357,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-10 08:00:00,2014,161,2467,51,52,61,36,4.2,4.0,6.9,84.7,0.4,3.9,0.5,3.9,0.2,0.1,1.3,0.7,0.2,1.1,17510.0,2.0,422.0,-3.7,-2.8,0.064,4619.0,0.2,5.0,0.5,2.1,0.006,0.75,-0.08,0.69,7.1,5.6,0.0236,13,162,-11,5,171.3,273,-186,87,2.3,0.008357,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-06-10 09:00:00,2014,161,2467,51,52,59,35,4.1,4.0,11.0,83.9,0.4,3.9,0.8,4.0,0.4,0.1,0.8,0.4,0.3,0.6,24049.0,2.1,418.0,-4.2,-4.3,0.056,9029.0,0.2,3.0,0.4,0.5,0.009,0.75,-0.17,0.79,7.4,5.7,0.0218,20,162,-9,7,171.3,113,-41,72,2.3,0.008357,999999.99,99999.99,99999.99,0.11,0.08,0.06,-1
2014-06-10 10:00:00,2014,161,2467,51,52,65,40,4.8,4.6,44.5,116.0,-1.5,3.0,3.3,3.3,3.0,1.0,1.4,0.4,1.2,0.5,30699.0,2.1,418.0,-4.8,-5.7,0.031,9711.0,0.9,17.0,1.5,0.7,0.008,0.69,-1.25,0.6,6.3,5.1,0.0299,20,162,-7,7,171.3,61,-29,33,1.2,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 11:00:00,2014,161,2467,51,52,59,33,6.8,6.6,51.1,124.5,-2.4,3.4,5.2,3.9,4.8,0.2,1.4,0.6,1.1,0.7,45529.0,4.5,439.0,-5.8,-7.5,0.03,8201.0,0.6,9.0,0.6,1.2,0.005,1.62,-2.11,0.7,6.8,5.4,0.0254,20,162,2,7,171.3,54,-23,31,1.1,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 12:00:00,2014,161,2467,51,52,58,35,7.3,6.2,25.8,120.2,-2.8,4.8,2.7,5.0,2.2,0.3,3.7,0.9,2.2,2.8,27940.0,4.3,433.0,-4.7,-7.1,0.045,4204.0,0.9,4.0,1.2,1.0,0.011,1.59,-0.95,0.52,6.1,5.1,0.0314,23,162,5,9,171.3,76,-25,51,1.0,0.008357,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-10 13:00:00,2014,161,2467,51,52,61,36,7.0,6.3,-8.1,100.0,-1.1,6.1,-0.9,6.0,-1.3,0.1,2.9,1.3,0.7,2.5,38434.0,5.2,441.0,-6.0,-3.3,0.044,13469.0,0.6,6.0,1.1,1.6,0.003,1.99,0.57,0.74,7.2,5.6,0.0231,23,162,6,9,171.3,179,-52,127,2.0,0.008357,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-06-10 14:00:00,2014,161,2467,51,52,58,35,6.9,5.3,30.8,131.2,-3.0,3.4,2.7,3.5,2.6,0.2,4.3,0.9,2.9,3.1,46532.0,5.5,427.0,-6.6,-5.0,0.043,6351.0,0.8,5.0,1.2,1.7,0.005,1.96,-1.11,0.84,7.3,5.5,0.0226,23,162,3,9,171.3,126,-47,79,-0.4,0.008357,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 15:00:00,2014,161,2467,51,52,59,36,6.8,6.0,30.5,130.1,-3.3,4.0,3.1,4.0,3.1,0.2,3.1,0.7,1.9,2.4,54579.0,5.8,419.0,-8.0,-5.2,0.049,11188.0,0.5,5.0,0.7,1.0,0.006,2.03,-1.3,0.95,7.4,5.5,0.0216,20,162,5,7,171.3,111,-38,72,-1.6,0.008357,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-06-10 16:00:00,2014,161,2467,51,52,55,34,6.8,5.6,63.2,210.5,-2.2,-1.3,5.0,-1.6,4.9,0.3,3.8,1.7,3.0,1.7,49815.0,4.6,423.0,-5.5,-5.7,0.044,11146.0,0.9,13.0,2.5,1.1,0.008,1.62,-2.07,0.74,6.7,5.2,0.0267,20,162,2,7,171.3,56,-22,33,-1.3,0.008357,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 17:00:00,2014,161,2467,51,52,67,38,6.4,4.5,67.8,152.5,-1.5,0.8,4.2,0.3,4.3,0.8,4.5,2.2,2.9,2.8,69870.0,3.6,417.0,-7.9,-5.1,0.048,47508.0,1.3,14.0,1.5,2.6,0.017,1.25,-1.79,0.72,6.2,4.8,0.0311,20,162,1,7,171.3,76,-36,39,0.9,0.008357,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-06-10 18:00:00,2014,161,2467,51,52,60,34,6.6,3.4,23.6,326.9,2.6,-1.7,1.4,-1.9,1.1,1.0,5.6,4.5,2.4,2.4,177333.0,2.3,435.0,-6.4,-5.1,0.076,47107.0,0.3,10.0,1.8,2.1,0.024,0.95,-0.48,0.67,5.0,4.0,0.0476,20,162,-2,7,171.3,52,-14,37,1.4,0.008357,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-10 19:00:00,2014,161,2467,51,52,62,37,4.8,3.5,-15.2,121.2,-1.7,2.9,-0.9,3.0,-0.3,1.1,3.4,1.4,1.7,2.6,128207.0,2.4,453.0,-1.3,-2.9,0.051,39596.0,0.3,7.0,2.1,2.2,0.009,0.99,0.14,1.11,7.3,5.2,0.0223,20,162,-2,7,171.3,76,-27,49,0.3,0.008357,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-06-10 20:00:00,2014,161,2467,51,52,58,36,2.6,1.9,-17.2,214.6,-1.5,-1.0,-0.6,-0.8,-0.8,0.7,1.8,1.3,1.0,0.9,184091.0,3.4,452.0,-3.8,-2.3,0.074,17328.0,0.3,5.0,0.6,0.7,0.01,1.5,0.36,6.54,16.0,6.2,0.0046,20,162,-4,7,171.3,159,-86,73,0.9,0.008357,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-06-10 21:00:00,2014,161,2467,51,52,61,36,6.2,5.7,-37.8,174.8,-4.5,0.4,-3.5,1.3,-3.3,1.1,2.7,1.2,1.7,1.7,93832.0,1.8,451.0,-4.1,-2.6,0.04,56986.0,0.7,13.0,1.7,1.7,0.014,0.71,1.49,0.43,4.9,4.2,0.05,20,162,-11,7,171.3,170,-94,75,0.6,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 22:00:00,2014,161,2467,51,52,59,34,7.6,7.6,16.9,148.7,-6.2,3.8,2.2,3.1,3.1,0.4,0.8,0.4,0.4,0.6,65632.0,1.4,454.0,-0.1,0.4,0.036,32579.0,0.3,5.0,1.4,0.9,0.011,0.55,-1.41,0.2,3.5,3.3,0.0952,20,162,-9,7,171.3,121,-78,44,-0.4,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-10 23:00:00,2014,161,2467,51,52,60,34,6.7,6.3,24.7,200.4,-5.4,-2.0,2.7,-2.6,2.1,0.8,2.2,1.2,1.7,0.7,55971.0,1.4,449.0,-4.4,-0.7,0.037,26562.0,0.5,6.0,2.4,0.8,0.012,0.54,-0.94,0.24,4.0,3.6,0.0757,20,162,-6,7,171.3,71,-34,37,-0.2,0.008357,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-11 00:00:00,2014,162,2467,51,52,64,37,4.0,3.3,45.6,226.5,-1.6,-1.7,2.4,-2.2,1.9,0.9,2.3,0.9,1.6,1.4,155870.0,3.5,454.0,-4.2,-0.9,0.056,47258.0,0.7,10.0,1.7,1.2,0.017,1.47,-0.86,2.59,10.6,5.9,0.0106,17,174,0,6,173.6,109,-51,58,0.4,0.008433,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-06-11 01:00:00,2014,162,2467,51,52,59,36,3.0,1.3,-19.8,164.3,-1.2,0.3,-0.4,0.4,-0.3,0.7,2.7,1.5,1.7,1.4,172600.0,4.2,475.0,-1.1,-2.5,0.057,10689.0,0.3,6.0,1.2,0.7,0.005,1.94,0.14,5.84,16.2,6.6,0.0045,17,174,3,6,173.6,118,-48,71,1.6,0.008433,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-11 02:00:00,2014,162,2467,51,52,64,37,3.0,1.6,2.5,129.1,-1.0,1.2,0.1,1.2,0.3,0.8,2.6,1.9,1.3,1.3,176071.0,3.6,525.0,1.5,1.2,0.056,36528.0,0.6,22.0,1.1,1.6,0.017,2.03,-0.16,5.07,16.6,7.2,0.0043,17,174,6,6,173.6,118,-49,69,0.8,0.008433,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-11 03:00:00,2014,162,2467,51,52,59,35,2.8,2.5,32.0,147.2,-1.8,1.1,1.3,0.9,1.4,0.4,1.3,0.8,0.4,1.0,152627.0,3.7,533.0,0.8,2.9,0.045,9959.0,0.2,6.0,0.4,0.4,0.004,2.07,-0.75,5.52,18.3,7.6,0.0035,17,174,5,6,173.6,131,-70,61,0.6,0.008433,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-11 04:00:00,2014,162,2467,51,52,57,35,5.2,5.0,34.3,158.0,-3.9,1.6,2.8,1.3,2.9,1.1,1.7,1.4,0.8,0.6,82621.0,2.2,501.0,-0.4,1.4,0.038,43711.0,0.7,16.0,1.3,1.2,0.007,1.06,-1.45,0.71,7.1,5.6,0.0233,17,174,2,6,173.6,62,-34,28,-0.4,0.008433,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-06-11 05:00:00,2014,162,2467,51,52,60,37,5.9,5.8,35.5,157.1,-4.3,1.8,3.4,1.7,3.5,0.2,0.9,0.6,0.3,0.6,68690.0,1.9,495.0,-0.9,0.5,0.031,7145.0,0.2,3.0,0.5,0.8,0.002,0.87,-1.73,0.45,5.8,4.9,0.0356,17,174,4,6,173.6,51,-21,30,-0.7,0.008433,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
