Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-08-08 11:00:00,2014,220,2469,51,52,61,33,4.1,2.4,45.0,285.5,0.5,-1.6,1.7,-0.6,2.2,0.8,3.3,2.0,1.8,2.0,134136.0,5.8,378.0,-0.7,1.3,0.05,17279.0,0.3,5.0,0.9,1.1,0.011,1.66,-0.83,3.77,11.1,5.4,0.0097,20,89,-10,7,126.4,331,-191,140,0.8,0.00789,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-08 12:00:00,2014,220,2469,51,52,52,24,4.8,2.4,-38.2,193.6,-1.8,-0.4,-1.5,-1.0,-1.2,0.4,4.2,2.2,2.9,2.0,130292.0,5.1,376.0,-0.7,2.1,0.048,16936.0,0.5,9.0,1.1,0.9,0.011,1.44,0.45,2.38,8.8,5.1,0.0152,17,89,-7,6,126.4,90,-27,64,1.4,0.00789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-08 13:00:00,2014,220,2469,51,52,54,26,4.6,2.9,47.1,330.9,1.7,-0.9,2.1,0.1,2.3,0.7,3.6,1.5,2.5,2.0,159538.0,5.1,384.0,0.3,1.5,0.037,11945.0,0.4,5.0,1.3,0.7,0.005,1.44,-0.88,2.89,9.4,5.0,0.0134,17,89,-6,6,126.4,93,-42,51,0.2,0.00789,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-08 14:00:00,2014,220,2469,51,52,60,37,4.5,4.2,34.3,351.3,3.5,-0.5,2.4,0.5,2.4,0.3,1.6,0.9,0.7,1.1,144357.0,4.3,392.0,1.7,1.4,0.03,16818.0,0.5,3.0,0.7,1.0,0.004,1.24,-0.94,2.41,9.0,5.1,0.0146,17,89,-6,6,126.4,75,-35,40,-0.9,0.00789,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-08-08 15:00:00,2014,220,2469,51,52,56,34,4.2,3.0,46.1,9.7,2.1,0.4,2.2,1.2,1.9,0.4,2.8,2.0,1.8,0.9,144056.0,4.1,388.0,1.9,1.7,0.033,15594.0,0.4,8.0,1.8,0.9,0.007,1.17,-0.74,2.63,9.4,5.2,0.0136,7,89,-6,3,126.4,53,-18,35,-0.9,0.00789,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-08 16:00:00,2014,220,2469,51,52,64,39,4.9,3.8,37.2,109.0,-1.0,2.9,2.3,3.5,1.3,0.5,3.0,2.7,0.8,1.1,139596.0,3.3,377.0,-0.6,1.0,0.047,26726.0,0.3,9.0,1.0,1.1,0.009,0.93,-0.49,1.53,7.0,4.6,0.0244,7,89,-4,3,126.4,50,-13,37,-0.2,0.00789,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-08 17:00:00,2014,220,2469,51,52,55,32,4.8,4.5,28.7,121.0,-2.0,3.4,2.2,3.9,1.2,0.4,1.7,1.5,0.4,0.6,122416.0,3.0,374.0,-0.9,2.5,0.042,29118.0,0.5,4.0,0.9,0.9,0.004,0.82,-0.45,1.36,6.7,4.6,0.0261,7,89,-3,3,126.4,54,-14,40,-0.9,0.00789,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-08 18:00:00,2014,220,2469,51,52,59,36,4.1,4.0,32.6,136.9,-2.5,2.3,2.1,2.7,1.5,0.5,1.0,0.6,0.6,0.5,132080.0,3.6,367.0,-0.6,1.8,0.05,11415.0,0.3,3.0,0.8,0.8,0.009,0.97,-0.55,2.32,8.5,4.9,0.0165,7,89,-4,3,126.4,45,-9,36,-0.8,0.00789,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-08 19:00:00,2014,220,2469,51,52,60,36,4.3,3.8,11.0,115.8,-1.6,3.3,0.7,3.4,0.1,0.2,2.0,1.7,0.6,0.8,127305.0,3.3,368.0,-1.1,1.4,0.047,20843.0,0.5,5.0,1.2,0.5,0.01,0.89,-0.04,1.9,7.8,4.8,0.0197,7,89,-8,3,126.4,47,-12,35,-0.2,0.00789,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-08-08 20:00:00,2014,220,2469,51,52,59,36,4.2,3.9,19.9,124.8,-2.1,3.0,1.3,3.2,0.8,0.6,1.4,1.2,0.5,0.6,132447.0,3.5,369.0,-0.2,1.2,0.049,13530.0,0.4,5.0,1.0,0.5,0.011,0.95,-0.3,2.15,8.2,4.9,0.0176,7,89,-8,3,126.4,42,-17,26,0.1,0.00789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-08 21:00:00,2014,220,2469,51,52,58,35,3.9,3.7,43.2,130.1,-1.7,2.0,2.5,2.3,2.2,0.4,1.4,0.8,0.7,0.9,121598.0,3.4,365.0,-1.1,0.4,0.047,18164.0,0.6,6.0,1.1,0.8,0.011,0.9,-0.8,2.32,8.6,5.0,0.016,3,89,-7,2,126.4,49,-28,21,-0.0,0.00789,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-08 22:00:00,2014,220,2469,51,52,62,36,4.5,4.2,9.0,148.7,-3.6,2.2,0.7,2.3,0.4,0.3,1.4,0.6,1.0,0.8,92850.0,2.4,352.0,-2.2,0.3,0.073,21645.0,0.6,9.0,0.9,1.4,0.046,0.64,-0.14,1.09,6.1,4.3,0.0324,3,89,-4,2,126.4,47,-30,18,0.2,0.00789,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-08 23:00:00,2014,220,2469,51,52,60,36,5.0,5.0,2.8,135.8,-3.5,3.5,0.2,3.5,-0.3,0.2,0.7,0.3,0.4,0.4,89321.0,2.4,358.0,-2.9,0.3,0.043,15174.0,0.6,5.0,1.0,0.5,0.006,0.6,0.11,0.87,5.5,4.2,0.0387,3,89,-3,2,126.4,56,-33,23,0.6,0.00789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 00:00:00,2014,221,2469,51,52,58,34,5.0,5.0,2.2,139.0,-3.8,3.3,0.2,3.3,-0.3,0.2,0.4,0.2,0.2,0.3,96735.0,2.6,359.0,-2.5,0.9,0.044,36066.0,0.5,6.0,0.7,0.6,0.009,0.66,0.11,0.97,5.8,4.3,0.0355,3,83,-5,2,116.3,53,-31,22,0.7,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 01:00:00,2014,221,2469,51,52,57,34,4.9,4.8,5.7,136.1,-3.4,3.3,0.5,3.3,-0.1,0.4,0.8,0.4,0.4,0.6,93678.0,3.8,351.0,-2.1,0.7,0.037,6374.0,0.5,4.0,0.9,0.8,0.009,0.9,0.04,1.46,7.0,4.6,0.0244,3,83,-8,2,116.3,59,-24,35,0.5,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 02:00:00,2014,221,2469,51,52,60,37,4.6,4.4,-9.6,129.9,-2.8,3.3,-0.7,3.1,-1.4,0.3,1.4,0.6,0.5,1.2,84743.0,4.6,346.0,-3.6,2.3,0.051,6296.0,0.4,5.0,0.6,0.8,0.01,1.11,0.48,1.93,8.1,4.9,0.0183,3,83,-9,2,116.3,50,-11,39,0.5,0.007624,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-09 03:00:00,2014,221,2469,51,52,59,35,4.9,4.8,-16.5,137.4,-3.4,3.1,-1.4,2.7,-2.1,0.2,0.9,0.5,0.5,0.5,87511.0,4.5,345.0,-2.6,3.0,0.052,10915.0,0.5,6.0,0.7,0.6,0.01,1.08,0.72,1.68,7.5,4.8,0.0213,7,83,-10,3,116.3,96,-20,75,0.9,0.007624,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-09 04:00:00,2014,221,2469,51,52,58,35,4.6,4.5,-22.0,148.8,-3.6,2.2,-1.7,1.6,-2.3,0.2,0.9,0.4,0.6,0.6,80555.0,5.2,339.0,-2.0,3.3,0.053,4237.0,0.4,3.0,0.5,0.8,0.007,1.21,0.78,2.14,8.4,5.0,0.0168,7,83,-13,3,116.3,156,-70,86,0.8,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 05:00:00,2014,221,2469,51,52,60,36,4.2,3.9,-18.6,118.9,-1.8,3.2,-1.2,2.6,-2.2,0.2,1.7,1.4,0.6,0.8,80483.0,5.9,343.0,-2.9,2.1,0.055,6497.0,0.4,9.0,1.2,0.8,0.008,1.41,0.75,2.91,9.9,5.3,0.0121,7,83,-11,3,116.3,142,-43,99,0.8,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 06:00:00,2014,221,2469,51,52,65,39,4.4,3.7,-51.1,119.3,-1.1,2.0,-2.9,0.8,-3.4,0.6,2.4,2.0,0.9,0.8,74266.0,6.1,344.0,-2.0,3.5,0.061,6772.0,0.7,9.0,0.9,0.9,0.014,1.5,1.17,2.66,9.7,5.3,0.0128,13,83,-9,5,116.3,150,-51,99,1.0,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 07:00:00,2014,221,2469,51,52,53,33,4.2,3.7,-26.8,110.9,-1.2,3.1,-1.7,2.2,-2.8,0.4,2.0,1.9,0.4,0.5,71866.0,6.4,341.0,-3.4,2.8,0.067,5257.0,0.6,9.0,1.3,0.7,0.012,1.58,0.95,3.02,10.3,5.4,0.0113,13,83,-8,5,116.3,136,-67,68,0.9,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 08:00:00,2014,221,2469,51,52,68,41,4.7,2.5,18.8,39.4,1.8,1.5,0.8,1.7,0.1,0.5,4.0,3.3,1.4,1.9,54460.0,6.3,350.0,-1.7,1.0,0.062,15490.0,0.6,16.0,1.3,1.6,0.008,1.61,-0.04,2.17,9.3,5.5,0.0136,13,83,-5,5,116.3,234,-139,95,1.6,0.007624,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-09 09:00:00,2014,221,2469,51,52,58,35,5.1,5.0,13.3,354.2,4.9,-0.5,1.2,0.1,1.3,0.1,0.8,0.1,0.7,0.4,43124.0,6.4,364.0,-0.3,0.5,0.061,3972.0,0.2,2.0,0.9,0.6,0.003,1.76,-0.47,1.76,9.0,5.7,0.0146,7,83,-4,3,116.3,98,-40,57,0.8,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 10:00:00,2014,221,2469,51,52,60,37,5.1,5.0,8.9,8.1,4.9,0.7,0.8,1.0,0.4,0.1,0.7,0.2,0.2,0.6,45389.0,6.3,363.0,-1.4,0.6,0.063,5497.0,0.1,1.0,0.3,0.7,0.003,1.74,-0.15,1.75,8.9,5.6,0.0149,7,83,-1,3,116.3,74,-26,48,0.9,0.007624,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-09 11:00:00,2014,221,2469,51,52,59,36,5.2,5.2,18.0,6.8,4.9,0.6,1.6,1.3,1.1,0.1,0.7,0.2,0.5,0.5,43439.0,6.5,361.0,-1.1,-0.5,0.063,4351.0,0.2,1.0,0.5,0.6,0.002,1.77,-0.4,1.72,8.8,5.6,0.0152,7,83,1,3,116.3,80,-33,47,0.7,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 12:00:00,2014,221,2469,51,52,58,35,4.6,4.0,40.2,83.5,0.3,3.1,2.6,3.9,0.9,0.3,2.2,1.7,1.1,0.8,64217.0,6.5,338.0,-2.7,-1.0,0.068,5803.0,0.5,7.0,0.8,0.8,0.009,1.58,-0.3,2.46,9.4,5.3,0.0136,7,83,1,3,116.3,88,-38,50,0.6,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 13:00:00,2014,221,2469,51,52,59,36,4.8,3.7,36.7,57.4,1.6,2.5,2.2,3.2,0.9,0.2,2.8,0.9,1.7,2.1,55627.0,6.4,342.0,-2.7,-1.2,0.072,7294.0,0.4,5.0,1.6,2.1,0.008,1.61,-0.31,2.13,9.0,5.4,0.0146,7,83,0,3,116.3,85,-34,51,0.6,0.007624,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-09 14:00:00,2014,221,2469,51,52,57,34,5.0,4.6,67.7,7.8,1.7,0.2,4.2,1.9,3.8,0.2,2.0,0.8,1.6,0.8,47365.0,6.1,339.0,-1.1,-3.0,0.074,5664.0,0.4,6.0,1.8,1.1,0.006,1.52,-1.29,1.78,8.4,5.3,0.017,7,83,0,3,116.3,68,-25,44,-0.8,0.007624,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-09 15:00:00,2014,221,2469,51,52,57,35,4.8,4.2,8.9,110.3,-1.4,3.9,0.6,3.8,-0.9,0.2,2.2,0.8,0.9,1.9,58424.0,6.5,320.0,-4.8,0.8,0.087,4705.0,0.3,4.0,1.0,1.8,0.009,1.5,0.29,2.19,8.5,5.0,0.0165,3,83,-2,2,116.3,72,-25,47,-0.6,0.007624,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-09 16:00:00,2014,221,2469,51,52,65,40,4.7,3.7,15.3,92.1,-0.1,3.6,1.0,3.7,-0.2,0.1,2.9,2.3,0.6,1.7,57538.0,5.8,327.0,-4.5,-0.6,0.087,7423.0,0.4,11.0,0.6,2.0,0.012,1.4,0.07,2.03,8.4,5.0,0.0169,3,83,-3,2,116.3,102,-59,44,0.2,0.007624,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-09 17:00:00,2014,221,2469,51,52,57,33,4.6,4.1,38.3,56.4,1.8,2.7,2.5,3.3,1.7,0.2,2.1,0.8,1.6,1.2,53509.0,5.9,332.0,-3.4,-2.1,0.078,4033.0,0.3,4.0,1.3,1.0,0.006,1.42,-0.56,2.11,8.8,5.2,0.0155,3,83,-2,2,116.3,105,-78,27,-1.1,0.007624,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-09 18:00:00,2014,221,2469,51,52,60,37,4.6,4.0,37.1,48.8,2.1,2.4,2.4,2.9,1.8,0.3,2.2,1.7,0.8,1.0,54517.0,5.4,329.0,-2.9,-1.9,0.077,7920.0,0.4,8.0,0.8,1.0,0.011,1.28,-0.59,1.94,8.3,5.1,0.0172,7,83,-2,3,116.3,55,-21,35,-0.7,0.007624,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-09 19:00:00,2014,221,2469,51,52,55,33,4.3,3.9,21.3,60.5,1.8,3.2,1.4,3.4,0.8,0.2,1.7,1.2,0.4,1.0,53696.0,5.5,325.0,-3.7,-1.0,0.083,5729.0,0.4,7.0,0.6,1.1,0.008,1.29,-0.26,2.25,8.9,5.2,0.0151,7,83,-3,3,116.3,59,-20,38,-0.1,0.007624,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-09 20:00:00,2014,221,2469,51,52,62,38,4.1,3.0,16.2,100.0,-0.5,2.9,0.8,3.0,0.3,0.1,2.7,1.1,1.1,2.2,60443.0,5.9,315.0,-3.1,-0.6,0.09,6629.0,0.3,6.0,0.8,2.2,0.009,1.33,-0.09,2.76,9.3,5.1,0.0137,7,83,-2,3,116.3,58,-21,37,0.4,0.007624,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-09 21:00:00,2014,221,2469,51,52,61,33,4.3,3.8,49.3,53.1,1.5,2.0,2.9,2.4,2.6,0.3,1.8,1.2,0.9,1.0,60111.0,5.3,326.0,-2.9,-3.3,0.081,6411.0,0.3,6.0,1.0,0.8,0.006,1.25,-0.85,2.25,8.7,5.1,0.0156,3,83,-1,2,116.3,45,-10,35,-0.0,0.007624,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-09 22:00:00,2014,221,2469,51,52,56,33,4.4,4.0,39.0,55.8,1.8,2.6,2.5,2.9,2.1,0.3,1.7,0.8,0.7,1.4,61295.0,6.1,325.0,-3.2,-2.7,0.081,4807.0,0.4,4.0,0.6,0.8,0.009,1.42,-0.68,2.49,9.1,5.1,0.0143,3,83,3,2,116.3,50,-14,36,-0.0,0.007624,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-09 23:00:00,2014,221,2469,51,52,57,34,4.2,3.5,30.6,82.7,0.4,3.0,1.8,3.2,1.4,0.2,2.3,1.8,0.9,1.1,68028.0,6.3,319.0,-3.8,-1.2,0.081,7764.0,0.4,8.0,0.6,1.0,0.008,1.42,-0.45,2.92,9.5,5.1,0.0131,3,83,7,2,116.3,46,-22,24,0.4,0.007624,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-08-10 00:00:00,2014,222,2469,51,52,65,39,4.9,3.2,1.4,100.2,-0.6,3.2,0.1,3.2,-0.4,0.4,3.6,2.5,1.4,2.1,61945.0,6.5,319.0,-4.3,-0.7,0.077,11460.0,0.4,8.0,0.7,1.4,0.005,1.44,0.13,2.14,8.3,4.9,0.0173,7,62,8,3,111.3,57,-22,35,0.4,0.007431,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-10 01:00:00,2014,222,2469,51,52,54,25,4.8,4.4,19.2,71.6,1.3,3.9,1.4,4.1,0.7,0.2,1.8,0.8,0.7,1.4,58978.0,6.8,323.0,-4.1,-1.5,0.083,5811.0,0.3,3.0,0.4,0.8,0.005,1.58,-0.23,2.3,8.8,5.1,0.0155,7,62,6,3,111.3,46,-18,28,0.6,0.007431,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-10 02:00:00,2014,222,2469,51,52,58,30,5.1,4.8,39.4,76.6,0.9,3.6,3.0,4.1,2.2,0.3,1.7,0.8,0.7,1.3,61798.0,6.8,321.0,-4.4,-2.2,0.086,5762.0,0.3,3.0,0.5,0.9,0.005,1.57,-0.71,2.07,8.2,4.9,0.0177,7,62,4,3,111.3,35,-8,27,0.3,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-10 03:00:00,2014,222,2469,51,52,54,32,5.0,4.7,36.8,91.2,-0.1,3.8,2.8,4.4,1.8,0.2,1.6,1.2,0.7,0.8,65888.0,7.1,314.0,-4.8,-1.3,0.087,5766.0,0.2,5.0,0.5,0.7,0.006,1.58,-0.57,2.29,8.4,4.8,0.017,3,62,4,2,111.3,22,0,22,0.4,0.007431,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-08-10 04:00:00,2014,222,2469,51,52,59,31,5.4,4.7,28.1,92.8,-0.2,4.2,2.2,4.7,0.9,0.5,2.5,1.8,0.6,1.7,57221.0,6.9,313.0,-5.4,-0.9,0.079,8653.0,0.5,5.0,0.5,0.8,0.014,1.49,-0.28,1.83,7.6,4.7,0.0205,3,62,3,2,111.3,24,0,24,0.5,0.007431,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-10 05:00:00,2014,222,2469,51,52,57,34,5.4,4.6,39.5,88.9,0.1,3.6,2.9,4.4,1.6,0.2,2.7,2.4,0.4,1.0,58266.0,7.4,315.0,-5.3,-1.5,0.075,5189.0,0.5,6.0,0.5,0.5,0.012,1.59,-0.5,1.97,7.9,4.8,0.0189,3,62,3,2,111.3,31,-1,30,0.5,0.007431,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-10 06:00:00,2014,222,2469,51,52,59,35,6.4,5.5,-9.3,149.6,-4.7,2.7,-0.9,2.2,-1.8,0.4,3.2,2.0,0.7,2.3,35586.0,7.1,307.0,-5.4,0.3,0.036,9468.0,0.6,3.0,0.7,1.3,0.013,1.28,0.55,1.18,6.4,4.5,0.0291,10,62,4,4,111.3,46,-11,36,0.6,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-10 07:00:00,2014,222,2469,51,52,62,38,6.9,6.8,-26.5,168.5,-6.0,1.2,-3.0,-0.1,-3.2,0.1,1.1,0.2,0.8,0.8,29889.0,7.1,305.0,-4.4,1.3,0.028,2542.0,0.5,2.0,0.3,0.4,0.004,1.23,0.98,0.98,5.9,4.3,0.0343,10,62,3,4,111.3,106,-46,60,0.5,0.007431,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-10 08:00:00,2014,222,2469,51,52,62,38,6.8,6.0,24.3,100.1,-1.0,5.4,2.4,5.9,-0.2,0.3,3.2,2.0,1.3,2.1,25754.0,8.8,323.0,-5.0,-1.2,0.041,2536.0,0.5,7.0,0.5,1.0,0.006,1.78,0.06,1.22,7.0,4.9,0.024,10,62,4,4,111.3,279,-199,80,1.0,0.007431,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-10 09:00:00,2014,222,2469,51,52,59,36,6.3,6.0,10.3,119.4,-2.9,5.1,1.1,5.0,-1.3,0.3,2.2,0.5,0.7,2.0,26746.0,9.5,322.0,-5.1,-0.8,0.037,3215.0,0.6,1.0,0.3,0.6,0.005,1.89,0.42,1.54,7.9,5.2,0.0192,13,62,7,5,111.3,250,-151,99,2.3,0.007431,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-10 10:00:00,2014,222,2469,51,52,59,35,5.9,5.1,-4.9,138.3,-3.8,3.4,-0.4,2.8,-1.9,0.4,2.9,0.9,2.2,1.7,26329.0,10.3,320.0,-5.2,-0.9,0.031,3415.0,1.0,2.0,0.9,0.6,0.003,1.98,0.61,1.9,8.7,5.4,0.0157,13,62,7,5,111.3,151,-75,76,1.8,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-10 11:00:00,2014,222,2469,51,52,59,36,7.3,7.2,-38.0,276.1,0.6,-5.7,-4.4,-7.1,-1.2,0.3,1.0,0.6,0.7,0.4,16984.0,5.1,313.0,-3.5,2.5,0.014,7808.0,0.3,4.0,0.8,1.2,0.005,0.88,0.38,0.58,4.8,4.0,0.0507,13,62,3,5,111.3,124,-58,66,1.2,0.007431,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-10 12:00:00,2014,222,2469,51,52,59,36,7.4,7.3,-33.8,276.9,0.7,-6.0,-4.0,-7.2,-0.8,0.1,1.3,0.8,0.4,0.9,13010.0,5.3,312.0,-3.6,2.0,0.014,1275.0,0.2,2.0,0.4,0.8,0.004,0.91,0.25,0.57,4.9,4.0,0.0505,20,62,-2,7,111.3,129,-54,74,1.7,0.007431,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-10 13:00:00,2014,222,2469,51,52,63,38,7.8,7.7,-45.3,257.3,-1.2,-5.3,-5.5,-7.2,-2.6,0.4,0.8,0.5,0.3,0.6,13807.0,4.7,312.0,-3.8,1.3,0.024,6081.0,0.6,4.0,0.5,0.4,0.005,0.84,0.81,0.46,4.3,3.7,0.0633,20,62,-5,7,111.3,147,-53,94,2.7,0.007431,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-08-10 14:00:00,2014,222,2469,51,52,67,41,8.8,8.6,-26.5,277.4,1.0,-7.6,-3.8,-8.5,-0.4,0.5,2.0,1.4,0.5,1.3,38780.0,2.8,337.0,1.7,2.4,0.016,16135.0,1.3,15.0,4.1,1.6,0.004,0.57,0.13,0.25,3.2,2.9,0.1159,20,62,-10,7,111.3,211,-106,106,2.7,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-10 15:00:00,2014,222,2469,51,52,64,39,9.6,9.5,-28.8,277.9,1.1,-8.2,-4.6,-9.3,-1.2,0.1,1.2,0.9,0.4,0.8,15733.0,1.1,368.0,3.7,2.4,0.014,5812.0,0.3,11.0,1.0,1.6,0.002,0.26,0.44,0.07,2.0,2.0,0.2943,20,62,-12,7,111.3,203,-140,63,2.8,0.007431,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-08-10 16:00:00,2014,222,2469,51,52,55,33,9.3,9.3,-26.3,284.1,2.0,-8.0,-4.1,-8.9,-1.3,0.3,0.8,0.4,0.3,0.6,24032.0,2.3,367.0,1.2,0.8,0.011,10107.0,1.0,7.0,1.5,2.5,0.002,0.54,0.48,0.17,3.0,2.8,0.1328,20,62,-8,7,111.3,331,-260,71,3.5,0.007431,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-08-10 17:00:00,2014,222,2469,51,52,64,38,9.9,9.8,-20.0,285.7,2.5,-8.9,-3.4,-9.5,-0.8,0.6,1.1,0.3,0.6,0.9,35259.0,4.3,366.0,-1.9,-4.9,0.011,7794.0,0.6,7.0,1.1,0.8,0.002,1.0,0.29,0.3,3.8,3.4,0.081,20,62,-7,7,111.3,205,-146,59,3.7,0.007431,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-08-10 18:00:00,2014,222,2469,51,52,61,37,10.7,10.6,-11.9,288.0,3.2,-9.9,-2.2,-10.1,0.2,0.4,1.1,0.6,0.3,0.9,30137.0,4.5,378.0,-1.7,-3.7,0.01,9525.0,1.4,4.0,1.9,1.4,0.002,1.12,-0.08,0.26,3.7,3.4,0.0847,37,62,-8,22,111.3,147,-76,71,4.1,0.007431,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-10 19:00:00,2014,222,2469,51,52,60,35,9.2,3.8,-4.3,296.2,1.7,-3.4,-0.3,-3.4,0.4,1.9,8.6,3.6,7.5,2.1,37737.0,8.8,382.0,-0.5,-2.8,0.015,24822.0,4.5,10.0,3.1,2.3,0.005,2.27,-0.15,0.72,6.2,4.8,0.0314,37,62,-7,22,111.3,106,-23,83,3.0,0.007431,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2014-08-10 20:00:00,2014,222,2469,51,52,62,36,10.7,8.4,29.0,298.4,3.5,-6.4,4.1,-5.6,5.1,0.7,6.6,2.9,5.2,2.7,118254.0,5.0,390.0,-3.8,-7.2,0.028,44060.0,2.8,10.0,2.3,3.2,0.009,1.41,-1.99,0.45,4.1,3.5,0.0716,37,62,-8,22,111.3,80,-28,53,0.7,0.007431,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-08-10 21:00:00,2014,222,2469,51,52,58,34,10.5,9.8,34.3,311.7,5.4,-6.0,5.5,-5.1,6.3,0.6,3.6,1.0,2.6,2.2,137377.0,6.4,398.0,-5.2,-7.0,0.032,20717.0,1.5,15.0,1.5,1.8,0.004,1.91,-2.51,0.64,4.8,3.8,0.0517,20,62,-4,7,111.3,65,-41,24,0.9,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
