Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-09-12 14:00:00,2014,255,2471,51,52,60,36,8.5,8.3,26.1,90.8,-0.1,7.5,3.7,8.4,-0.3,0.2,1.3,0.9,0.3,0.9,89774.0,5.2,412.0,-1.0,-1.4,0.042,18278.0,0.6,7.0,0.4,1.3,0.006,1.72,0.12,0.65,5.5,4.4,0.0389,17,126,-10,6,154.0,219,-121,98,1.2,0.008167,999999.99,99999.99,99999.99,24.21,2.17,0.27,-1
2014-09-12 15:00:00,2014,255,2471,51,52,61,36,8.4,8.2,26.7,85.9,0.5,7.3,3.7,8.2,0.1,0.2,1.4,0.8,0.5,1.0,100358.0,4.6,416.0,-1.0,0.3,0.034,16242.0,0.5,9.0,0.7,1.3,0.004,1.51,-0.04,0.62,5.3,4.3,0.0422,50,126,-9,48,154.0,302,-217,85,0.9,0.008167,999999.99,99999.99,99999.99,68.4,3.76,0.35,-1
2014-09-12 16:00:00,2014,255,2471,51,52,83,45,19.5,18.7,25.7,107.2,-5.0,16.1,8.1,18.0,0.9,7.7,9.1,3.8,6.3,5.3,266174.0,8.7,576.0,-1.7,-4.2,0.037,205309.0,3.3,113.0,1.6,3.5,0.006,5.53,-0.52,0.38,4.4,3.8,0.0627,50,126,19,48,154.0,737,-392,346,2.8,0.008167,999999.99,99999.99,99999.99,70.69,2.81,0.27,-1
2014-09-12 17:00:00,2014,255,2471,51,52,59,35,21.9,19.1,35.1,99.2,-2.5,15.4,11.0,18.3,4.7,1.6,10.4,4.9,5.7,7.2,416378.0,15.5,651.0,-1.1,-6.7,0.051,54136.0,1.0,7.0,1.5,1.3,0.008,13.21,-3.06,0.73,5.9,4.6,0.0347,50,126,8,48,154.0,646,-288,358,4.0,0.008167,999999.99,99999.99,99999.99,44.33,1.89,0.2,-1
2014-09-12 18:00:00,2014,255,2471,51,52,58,32,24.8,22.3,53.5,151.1,-11.6,6.4,17.9,11.8,14.9,2.3,10.9,2.3,8.7,6.1,434225.0,17.5,631.0,-3.6,-7.6,0.047,91601.0,2.2,7.0,1.9,0.9,0.009,13.82,-9.4,0.67,5.3,4.2,0.042,47,126,6,39,154.0,366,-180,187,-1.2,0.008167,999999.99,99999.99,99999.99,24.61,1.24,0.13,-1
2014-09-12 19:00:00,2014,255,2471,51,52,61,36,23.3,21.3,57.1,157.2,-10.6,4.5,17.8,9.4,15.8,4.5,10.2,3.0,7.3,6.4,503220.0,18.7,623.0,-3.2,-6.4,0.062,140579.0,2.5,8.0,1.6,2.1,0.009,15.13,-9.84,0.91,5.8,4.3,0.0356,47,126,16,39,154.0,196,-60,136,-2.0,0.008167,999999.99,99999.99,99999.99,23.66,0.97,0.1,-1
2014-09-12 20:00:00,2014,255,2471,51,52,60,37,18.9,17.0,16.8,111.4,-5.9,15.1,4.9,15.9,0.8,4.3,9.0,5.7,3.8,5.9,632712.0,19.3,634.0,-1.2,-1.6,0.058,93290.0,2.2,7.0,0.7,1.9,0.01,15.96,-0.51,1.71,7.4,4.7,0.0219,47,126,10,39,154.0,470,-183,287,3.7,0.008167,999999.99,99999.99,99999.99,22.41,0.96,0.11,-1
2014-09-12 21:00:00,2014,255,2471,51,52,59,34,17.2,12.9,-47.3,79.8,1.6,8.6,-9.5,6.1,-11.3,3.1,11.6,5.7,8.9,4.7,839563.0,18.3,625.0,-3.0,-1.4,0.042,61870.0,2.5,11.0,1.6,1.4,0.01,13.94,7.06,2.49,7.8,4.4,0.0197,63,126,-20,94,154.0,718,-386,331,4.9,0.008167,999999.99,99999.99,99999.99,16.32,0.79,0.09,-1
2014-09-12 22:00:00,2014,255,2471,51,52,68,41,25.4,12.9,21.2,292.3,4.6,-11.2,4.7,-9.8,7.2,6.0,22.5,5.3,17.9,12.6,224011.0,9.8,687.0,2.1,-0.4,0.1,195043.0,4.6,37.0,3.6,1.5,0.029,10.81,-4.95,0.22,4.2,3.9,0.0664,63,126,-65,94,154.0,1021,-855,165,7.9,0.008167,999999.99,99999.99,99999.99,12.18,0.66,0.09,-1
2014-09-12 23:00:00,2014,255,2471,51,52,58,31,31.7,31.5,28.3,295.0,11.7,-25.1,14.9,-20.9,20.4,0.5,3.5,2.5,0.7,2.3,95253.0,4.8,725.0,5.9,-0.5,0.131,21164.0,1.4,12.0,0.4,0.9,0.021,6.42,-14.79,0.04,2.5,2.5,0.1895,63,126,-88,94,154.0,501,-434,67,-0.1,0.008167,999999.99,99999.99,99999.99,5.44,0.2,0.05,-1
2014-09-13 00:00:00,2014,256,2471,51,52,59,7,30.5,30.4,21.0,306.5,16.9,-22.8,10.9,-19.4,16.2,0.1,2.7,2.2,1.4,0.8,613746.0,5.3,699.0,6.8,-0.2,0.137,1214749.0,2.9,21.0,2.1,1.2,0.048,6.69,-11.32,0.18,2.6,2.5,0.1709,37,125,-63,22,146.9,205,-98,106,0.8,0.008139,999999.99,99999.99,99999.99,4.05,0.17,0.04,-1
2014-09-13 01:00:00,2014,256,2471,51,52,59,20,30.5,30.5,22.7,314.9,19.9,-19.9,11.8,-15.9,16.8,0.2,1.1,0.7,0.6,0.6,422876.0,6.9,669.0,6.7,-3.4,0.121,1295084.0,2.2,18.0,1.5,0.5,0.047,7.65,-11.24,0.17,2.9,2.7,0.1433,37,125,-58,22,146.9,240,-143,97,1.2,0.008139,999999.99,99999.99,99999.99,3.4,0.17,0.05,-1
2014-09-13 02:00:00,2014,256,2471,51,52,62,39,30.9,30.9,24.7,315.7,20.1,-19.6,12.9,-14.8,18.2,0.1,1.0,0.5,0.5,0.7,31337.0,3.5,697.0,8.1,-4.4,0.133,21407.0,1.0,11.0,0.6,0.9,0.03,4.35,-12.69,0.02,2.1,2.1,0.2672,37,125,-62,22,146.9,95,-38,57,-0.4,0.008139,999999.99,99999.99,99999.99,2.79,0.15,0.04,-1
2014-09-13 03:00:00,2014,256,2471,51,52,60,36,31.1,31.1,22.8,320.0,22.0,-18.4,12.0,-13.2,17.6,0.0,1.3,0.8,0.9,0.5,15897.0,2.7,722.0,7.1,-0.7,0.107,2588.0,0.5,5.0,0.4,0.8,0.013,3.36,-12.71,0.02,1.9,1.9,0.3269,27,125,-65,12,146.9,64,-31,32,-1.2,0.008139,999999.99,99999.99,99999.99,2.65,0.15,0.04,-1
2014-09-13 04:00:00,2014,256,2471,51,52,58,34,30.7,30.6,22.9,331.5,24.8,-13.4,11.9,-7.8,16.1,0.2,3.1,0.7,2.4,1.7,18142.0,3.6,729.0,4.3,0.4,0.093,4574.0,1.1,6.0,1.7,1.2,0.013,4.38,-11.74,0.02,2.3,2.2,0.2344,27,125,-61,12,146.9,71,-51,20,-0.1,0.008139,999999.99,99999.99,99999.99,2.28,0.15,0.04,-1
2014-09-13 05:00:00,2014,256,2471,51,52,60,33,30.5,30.3,27.5,340.6,25.3,-8.9,14.0,-2.2,16.4,0.2,2.8,1.3,1.5,2.0,23399.0,6.4,720.0,2.2,1.1,0.118,7877.0,2.4,7.0,1.1,0.9,0.012,8.16,-11.81,0.04,3.0,2.9,0.1334,27,125,-54,12,146.9,50,-23,26,-0.2,0.008139,999999.99,99999.99,99999.99,1.81,0.14,0.04,-1
2014-09-13 06:00:00,2014,256,2471,51,52,58,22,30.5,30.3,26.1,345.6,26.4,-6.8,13.4,0.1,15.0,0.2,2.7,1.0,1.0,2.3,20332.0,8.9,700.0,-0.1,0.3,0.122,4204.0,0.5,12.0,0.8,0.9,0.014,10.84,-10.5,0.06,3.4,3.3,0.1015,40,125,-33,27,146.9,105,-43,62,0.7,0.008139,999999.99,99999.99,99999.99,2.82,0.15,0.04,-1
2014-09-13 07:00:00,2014,256,2471,51,52,59,31,29.2,29.1,31.0,341.2,23.6,-8.0,15.0,0.4,17.0,0.4,2.9,1.2,2.1,1.6,16461.0,6.6,678.0,0.5,0.2,0.136,5141.0,2.6,11.0,1.7,0.8,0.029,7.82,-11.53,0.05,3.0,2.9,0.1337,40,125,-29,27,146.9,81,-30,51,0.5,0.008139,999999.99,99999.99,99999.99,2.7,0.15,0.04,-1
2014-09-13 08:00:00,2014,256,2471,51,52,53,19,28.1,28.1,26.0,338.9,23.6,-9.1,12.3,-1.4,15.2,0.4,1.1,0.7,0.7,0.5,14490.0,1.8,678.0,2.7,1.6,0.123,6114.0,0.6,5.0,0.7,0.6,0.016,2.06,-10.31,0.01,1.6,1.6,0.454,40,125,-43,27,146.9,59,-40,19,-0.1,0.008139,999999.99,99999.99,99999.99,2.0,0.14,0.04,-1
2014-09-13 09:00:00,2014,256,2471,51,52,57,11,26.5,26.4,27.2,332.0,20.8,-11.0,12.1,-2.8,16.1,0.5,1.2,0.9,0.4,0.5,13461.0,1.8,663.0,5.8,0.8,0.105,1873.0,0.1,10.0,1.2,0.8,0.018,1.88,-10.67,0.02,1.7,1.7,0.4223,13,125,-40,5,146.9,41,-29,12,0.2,0.008139,999999.99,99999.99,99999.99,1.28,0.13,0.04,-1
2014-09-13 10:00:00,2014,256,2471,51,52,58,13,24.8,24.8,33.8,331.4,18.1,-9.8,13.8,-0.7,16.9,0.5,0.7,0.3,0.2,0.6,13488.0,1.6,622.0,7.2,-2.3,0.131,913.0,0.1,6.0,0.5,0.3,0.004,1.58,-10.51,0.02,1.6,1.6,0.4727,13,125,-41,5,146.9,37,-23,14,0.5,0.008139,999999.99,99999.99,99999.99,1.22,0.13,0.04,-1
2014-09-13 11:00:00,2014,256,2471,51,52,61,6,23.1,23.0,31.1,332.1,17.4,-9.2,11.9,-1.3,15.0,0.5,1.4,0.5,0.9,1.0,25455.0,1.5,626.0,5.3,1.4,0.172,4130.0,0.0,9.0,1.2,1.1,0.01,1.66,-9.39,0.02,1.7,1.6,0.4319,13,125,-42,5,146.9,31,-15,16,0.9,0.008139,999999.99,99999.99,99999.99,0.91,0.11,0.04,-1
2014-09-13 12:00:00,2014,256,2471,51,52,60,27,20.9,20.8,29.2,332.8,16.2,-8.3,10.2,-1.6,13.0,0.7,2.0,1.0,1.5,0.8,175312.0,2.5,626.0,4.9,2.6,0.112,533798.0,1.1,8.0,1.2,1.0,0.038,2.37,-8.14,0.07,2.4,2.3,0.2121,20,125,-44,7,146.9,37,-22,14,-0.1,0.008139,999999.99,99999.99,99999.99,0.79,0.12,0.04,-1
2014-09-13 13:00:00,2014,256,2471,51,52,58,36,19.8,19.7,39.7,335.6,13.8,-6.3,12.6,1.0,14.1,0.3,1.1,0.6,0.5,0.8,18621.0,4.5,608.0,2.4,0.5,0.085,4513.0,0.4,8.0,0.3,0.8,0.019,3.72,-8.57,0.07,3.3,3.2,0.1121,20,125,-36,7,146.9,50,-20,30,-0.9,0.008139,999999.99,99999.99,99999.99,0.97,0.12,0.04,-1
2014-09-13 14:00:00,2014,256,2471,51,52,59,24,18.6,18.6,45.0,335.6,11.9,-5.4,13.1,1.6,14.1,0.3,1.1,0.8,0.5,0.5,20513.0,4.6,607.0,2.4,0.0,0.118,3983.0,0.6,6.0,0.2,0.5,0.026,4.17,-8.56,0.08,3.5,3.4,0.0971,20,125,-32,7,146.9,57,-33,24,-1.8,0.008139,999999.99,99999.99,99999.99,0.71,0.11,0.04,-1
2014-09-13 15:00:00,2014,256,2471,51,52,59,36,17.6,17.6,41.2,338.6,12.3,-4.8,11.6,0.9,12.5,0.3,0.8,0.6,0.4,0.2,14514.0,2.8,585.0,2.7,0.4,0.079,1323.0,0.2,4.0,0.4,0.3,0.006,2.11,-7.31,0.05,2.8,2.7,0.1538,20,125,-33,7,146.9,60,-39,21,-2.5,0.008139,999999.99,99999.99,99999.99,0.59,0.11,0.04,-1
2014-09-13 16:00:00,2014,256,2471,51,52,59,26,16.1,16.1,40.8,340.0,11.5,-4.2,10.5,0.4,11.3,0.5,0.9,0.2,0.7,0.5,15206.0,5.8,580.0,0.8,0.3,0.1,1968.0,1.2,2.0,0.9,0.2,0.012,4.56,-6.55,0.13,4.3,4.1,0.0632,20,125,-26,7,146.9,57,-35,22,-2.3,0.008139,999999.99,99999.99,99999.99,0.61,0.11,0.04,-1
2014-09-13 17:00:00,2014,256,2471,51,52,59,25,15.0,14.9,35.0,337.5,11.3,-4.7,8.5,-1.3,9.6,0.3,1.9,0.6,1.6,0.8,202462.0,5.0,568.0,0.4,0.5,0.092,911035.0,1.0,7.0,1.8,1.4,0.011,3.69,-5.45,0.31,4.2,3.8,0.0664,20,125,-28,7,146.9,39,-27,13,-1.6,0.008139,999999.99,99999.99,99999.99,0.5,0.11,0.04,-1
2014-09-13 18:00:00,2014,256,2471,51,52,60,25,13.8,13.4,32.5,326.0,9.4,-6.3,7.2,-3.6,8.8,0.6,3.6,1.6,2.9,1.4,17573.0,5.0,567.0,-1.3,-0.6,0.096,2199.0,0.8,5.0,2.1,1.0,0.012,3.72,-4.99,0.16,4.6,4.3,0.0564,23,125,-26,9,146.9,53,-35,19,-0.1,0.008139,999999.99,99999.99,99999.99,0.57,0.11,0.04,-1
2014-09-13 19:00:00,2014,256,2471,51,52,60,8,12.7,12.6,38.9,325.7,8.1,-5.5,7.9,-3.0,9.1,0.5,1.8,0.6,1.4,0.9,30354.0,4.7,572.0,-1.8,-0.3,0.173,13154.0,1.6,2.0,0.5,0.4,0.015,4.35,-5.21,0.19,4.9,4.5,0.0499,23,125,-19,9,146.9,53,-25,28,-0.9,0.008139,999999.99,99999.99,99999.99,0.68,0.11,0.04,-1
2014-09-13 20:00:00,2014,256,2471,51,52,56,6,11.6,11.3,38.2,318.9,6.7,-5.8,7.0,-3.8,8.3,0.2,2.8,1.2,1.9,1.7,41886.0,2.7,688.0,-3.4,0.7,0.168,19291.0,1.8,114.0,1.0,0.7,0.043,3.57,-5.71,0.14,4.9,4.6,0.0501,23,125,-22,9,146.9,46,-25,21,-0.9,0.008139,999999.99,99999.99,99999.99,0.72,0.11,0.04,-1
2014-09-13 21:00:00,2014,256,2471,51,52,58,8,11.1,10.9,34.9,314.1,6.2,-6.4,6.2,-4.7,7.6,0.3,1.8,0.8,1.5,0.5,42244.0,1.5,582.0,-1.5,1.2,0.111,8697.0,0.3,82.0,1.5,0.7,0.008,1.23,-4.42,0.09,3.2,3.1,0.1154,13,125,-31,5,146.9,38,-19,19,-0.6,0.008139,999999.99,99999.99,99999.99,0.65,0.11,0.04,-1
2014-09-13 22:00:00,2014,256,2471,51,52,60,33,10.7,10.2,32.7,307.4,5.2,-6.8,5.5,-5.3,6.9,0.3,2.9,1.6,2.2,1.0,26725.0,1.0,549.0,2.4,2.0,0.106,7026.0,0.3,6.0,2.0,0.9,0.017,0.72,-3.79,0.06,2.6,2.5,0.1807,13,125,-39,5,146.9,30,-13,17,-0.7,0.008139,999999.99,99999.99,99999.99,0.56,0.1,0.04,-1
2014-09-13 23:00:00,2014,256,2471,51,52,58,31,9.9,9.7,35.3,306.8,4.7,-6.3,5.6,-4.8,6.9,0.2,1.9,0.7,1.5,0.9,23747.0,0.8,542.0,1.4,2.4,0.106,3708.0,0.1,7.0,1.5,1.3,0.009,0.56,-3.74,0.05,2.4,2.4,0.1984,13,125,-39,5,146.9,23,-12,11,-0.6,0.008139,999999.99,99999.99,99999.99,0.47,0.1,0.04,-1
2014-09-14 00:00:00,2014,257,2471,51,52,50,24,9.1,9.0,42.0,303.3,3.7,-5.6,6.0,-3.9,7.2,0.2,1.3,0.9,0.7,0.5,40322.0,0.6,555.0,-0.5,2.0,0.131,10652.0,0.1,14.0,1.6,0.9,0.013,0.47,-4.0,0.05,2.4,2.3,0.2132,3,104,-40,2,141.0,21,-14,7,-0.5,0.007997,999999.99,99999.99,99999.99,0.51,0.11,0.05,-1
2014-09-14 01:00:00,2014,257,2471,51,52,58,32,8.8,8.7,41.9,291.8,2.4,-6.0,5.8,-4.2,7.2,0.2,1.1,0.8,0.6,0.6,52875.0,0.5,585.0,-4.4,0.7,0.115,18936.0,0.1,17.0,1.7,1.4,0.016,0.42,-4.21,0.05,2.4,2.3,0.2153,3,104,-40,2,141.0,19,-13,5,-0.6,0.007997,999999.99,99999.99,99999.99,0.46,0.09,0.04,-1
2014-09-14 02:00:00,2014,257,2471,51,52,49,21,8.1,8.0,36.0,294.0,2.6,-5.9,4.7,-4.2,6.3,0.4,1.4,0.9,0.9,0.6,67753.0,0.5,572.0,-5.2,-1.5,0.12,45055.0,0.1,22.0,1.9,1.5,0.028,0.4,-3.6,0.06,2.5,2.4,0.1908,3,104,-38,2,141.0,24,-12,12,-0.5,0.007997,999999.99,99999.99,99999.99,0.5,0.1,0.05,-1
2014-09-14 03:00:00,2014,257,2471,51,52,56,27,7.7,7.5,25.0,269.0,-0.1,-6.8,3.2,-5.3,5.3,0.1,1.6,1.4,0.5,0.5,154790.0,0.6,559.0,-1.1,1.0,0.112,74702.0,0.1,14.0,1.3,1.6,0.012,0.45,-2.96,0.12,2.8,2.7,0.1505,3,104,-36,2,141.0,21,-14,8,-0.4,0.007997,999999.99,99999.99,99999.99,0.46,0.09,0.05,-1
2014-09-14 04:00:00,2014,257,2471,51,52,50,26,7.4,7.3,24.3,264.3,-0.7,-6.6,3.0,-4.9,5.3,0.2,0.9,0.7,0.3,0.4,110080.0,0.6,522.0,-0.0,3.5,0.113,30827.0,0.1,21.0,0.9,1.1,0.015,0.4,-2.77,0.11,2.7,2.6,0.1594,3,104,-35,2,141.0,21,-13,8,-0.5,0.007997,999999.99,99999.99,99999.99,0.46,0.09,0.05,-1
2014-09-14 05:00:00,2014,257,2471,51,52,50,29,7.4,7.3,23.5,254.7,-1.8,-6.4,2.9,-4.6,5.3,0.1,1.1,0.9,0.3,0.6,69315.0,0.5,479.0,-0.8,6.2,0.096,15461.0,0.1,22.0,1.0,2.0,0.009,0.27,-2.54,0.08,2.3,2.2,0.2271,3,104,-34,2,141.0,12,-8,4,-0.9,0.007997,999999.99,99999.99,99999.99,0.37,0.08,0.04,-1
2014-09-14 06:00:00,2014,257,2471,51,52,64,38,7.5,7.4,26.7,249.8,-2.3,-6.2,3.3,-4.0,5.8,0.1,0.7,0.4,0.3,0.6,65908.0,0.6,452.0,-2.6,5.3,0.095,16365.0,0.1,13.0,1.2,1.9,0.011,0.28,-2.62,0.09,2.3,2.3,0.2183,7,104,-32,3,141.0,34,-10,24,-0.8,0.007997,999999.99,99999.99,99999.99,0.36,0.08,0.05,-1
2014-09-14 07:00:00,2014,257,2471,51,52,60,35,7.4,7.3,34.2,253.2,-1.7,-5.8,4.1,-3.0,6.4,0.3,1.1,0.6,0.7,0.6,51723.0,0.4,465.0,-1.0,2.6,0.117,22126.0,0.1,9.0,1.5,1.8,0.055,0.21,-2.98,0.05,2.0,1.9,0.3012,7,104,-31,3,141.0,29,-9,20,-0.9,0.007997,999999.99,99999.99,99999.99,0.32,0.09,0.05,-1
2014-09-14 08:00:00,2014,257,2471,51,52,60,35,7.2,7.0,29.3,261.4,-0.9,-6.0,3.4,-3.4,6.0,0.3,1.7,0.5,0.9,1.3,84387.0,0.5,466.0,1.4,1.9,0.186,30290.0,0.1,5.0,0.8,0.9,0.026,0.32,-2.8,0.09,2.3,2.2,0.2272,7,104,-30,3,141.0,17,-8,9,-0.6,0.007997,999999.99,99999.99,99999.99,0.24,0.08,0.05,-1
2014-09-14 09:00:00,2014,257,2471,51,52,59,36,7.1,6.9,31.6,260.8,-0.9,-5.8,3.6,-3.0,6.1,0.1,1.2,0.8,0.6,0.7,43250.0,0.5,467.0,1.8,2.0,0.19,8840.0,0.0,5.0,0.6,0.7,0.015,0.32,-2.85,0.07,2.3,2.3,0.2199,3,104,-32,2,141.0,20,-13,7,-0.5,0.007997,999999.99,99999.99,99999.99,0.27,0.1,0.05,-1
2014-09-14 10:00:00,2014,257,2471,51,52,64,33,7.2,6.9,33.7,265.3,-0.5,-5.7,3.8,-2.7,6.3,0.1,2.1,1.2,1.1,1.3,99071.0,0.5,480.0,1.5,1.5,0.183,25867.0,0.0,12.0,1.1,1.3,0.021,0.33,-3.02,0.09,2.4,2.3,0.2141,3,104,-33,2,141.0,27,-20,7,-0.1,0.007997,999999.99,99999.99,99999.99,0.24,0.09,0.05,-1
2014-09-14 11:00:00,2014,257,2471,51,52,58,30,7.1,7.0,20.7,271.1,0.1,-6.6,2.5,-4.2,5.7,0.2,1.1,0.9,0.3,0.7,107654.0,0.5,481.0,1.1,0.3,0.185,21458.0,0.1,7.0,0.9,1.9,0.021,0.34,-2.74,0.1,2.4,2.3,0.2073,3,104,-31,2,141.0,29,-23,6,0.3,0.007997,999999.99,99999.99,99999.99,0.21,0.08,0.04,-1
2014-09-14 12:00:00,2014,257,2471,51,52,60,28,6.8,5.7,58.8,253.8,-0.8,-2.8,4.9,0.2,5.6,0.2,3.6,0.7,3.0,2.0,87649.0,0.6,491.0,0.1,0.3,0.189,27083.0,0.1,12.0,2.2,1.1,0.045,0.42,-2.75,0.12,2.8,2.7,0.1521,7,104,-29,3,141.0,35,-30,5,-0.1,0.007997,999999.99,99999.99,99999.99,0.24,0.09,0.05,-1
2014-09-14 13:00:00,2014,257,2471,51,52,61,37,6.0,5.8,70.5,285.4,0.5,-1.9,5.4,1.1,5.6,0.2,1.4,0.7,1.1,0.6,159997.0,1.1,494.0,-0.9,-1.4,0.069,21832.0,0.2,13.0,2.3,0.9,0.021,0.57,-2.77,0.37,4.3,3.8,0.0638,7,104,-27,3,141.0,37,-33,4,-0.3,0.007997,999999.99,99999.99,99999.99,0.22,0.1,0.05,-1
2014-09-14 14:00:00,2014,257,2471,51,52,60,36,5.7,5.3,51.9,282.0,0.7,-3.2,4.1,-0.8,5.1,0.1,1.9,0.6,1.4,1.2,207046.0,1.3,495.0,-0.4,-2.7,0.041,0.0,0.1,11.0,2.2,2.1,0.006,0.62,-2.52,0.56,5.0,4.1,0.0485,7,104,-24,3,141.0,35,-33,2,-0.6,0.007997,999999.99,99999.99,99999.99,0.21,0.09,0.05,-1
2014-09-14 15:00:00,2014,257,2471,51,52,61,38,5.5,4.3,50.5,311.3,1.8,-2.1,3.3,-0.4,3.9,0.2,3.3,1.2,2.5,1.8,225012.0,1.5,486.0,2.3,-2.7,0.037,42202.0,0.2,15.0,3.9,2.5,0.008,0.68,-1.9,0.73,5.4,4.2,0.0406,7,104,-23,3,141.0,42,-37,5,-1.2,0.007997,999999.99,99999.99,99999.99,0.18,0.09,0.05,-1
2014-09-14 16:00:00,2014,257,2471,51,52,57,30,4.9,3.4,14.5,304.7,1.9,-2.7,0.9,-2.1,1.9,0.5,3.5,0.8,2.0,2.7,200603.0,1.6,492.0,0.6,-4.1,0.034,34960.0,0.2,10.0,3.0,3.8,0.006,0.73,-0.93,0.91,6.4,4.7,0.0295,7,104,-25,3,141.0,56,-45,11,1.5,0.007997,999999.99,99999.99,99999.99,0.2,0.09,0.06,-1
2014-09-14 17:00:00,2014,257,2471,51,52,60,35,4.9,4.1,43.3,351.6,2.9,-0.4,2.8,0.6,2.8,0.2,2.6,1.0,2.3,0.7,124510.0,1.3,483.0,4.0,-1.5,0.033,29642.0,0.2,16.0,3.5,1.3,0.005,0.57,-1.35,0.57,5.6,4.6,0.0377,7,104,-29,3,141.0,45,-36,9,-0.6,0.007997,999999.99,99999.99,99999.99,0.25,0.1,0.06,-1
2014-09-14 18:00:00,2014,257,2471,51,52,60,37,5.4,5.3,34.5,277.9,0.6,-4.3,3.0,-3.1,4.2,0.1,0.7,0.6,0.2,0.2,81047.0,0.7,488.0,-2.3,0.7,0.095,12829.0,0.1,12.0,0.5,0.6,0.023,0.38,-2.05,0.21,3.8,3.5,0.0832,0,104,-29,0,141.0,35,-30,5,1.1,0.007997,999999.99,99999.99,99999.99,0.23,0.08,0.05,-1
2014-09-14 19:00:00,2014,257,2471,51,52,60,37,5.3,5.3,40.6,269.1,-0.1,-4.0,3.4,-2.8,4.4,0.0,0.4,0.4,0.1,0.1,65884.0,0.7,488.0,-1.2,2.2,0.089,0.0,0.0,8.0,0.4,0.5,0.021,0.38,-2.15,0.2,3.9,3.6,0.0802,0,104,-28,0,141.0,34,-26,8,0.1,0.007997,999999.99,99999.99,99999.99,0.22,0.09,0.06,-1
2014-09-14 20:00:00,2014,257,2471,51,52,55,30,5.0,4.9,46.7,284.4,0.8,-3.3,3.6,-2.2,4.3,0.1,1.0,0.8,0.6,0.2,82365.0,0.7,471.0,0.9,2.7,0.097,7238.0,0.1,13.0,1.5,0.6,0.023,0.36,-2.03,0.25,3.9,3.6,0.0766,0,104,-25,0,141.0,29,-22,7,-0.3,0.007997,999999.99,99999.99,99999.99,0.23,0.09,0.05,-1
2014-09-14 21:00:00,2014,257,2471,51,52,61,38,5.0,4.8,33.0,298.9,2.0,-3.6,2.6,-2.9,3.4,0.1,1.0,0.3,0.6,0.7,77014.0,0.8,466.0,-0.7,-0.2,0.099,10707.0,0.1,6.0,1.9,1.4,0.011,0.41,-1.58,0.27,4.2,3.7,0.0685,0,104,-22,0,141.0,27,-21,6,-0.3,0.007997,999999.99,99999.99,99999.99,0.26,0.09,0.05,-1
2014-09-14 22:00:00,2014,257,2471,51,52,59,34,4.9,4.6,31.5,290.5,1.4,-3.7,2.4,-3.0,3.2,0.1,1.6,1.3,0.7,0.6,72666.0,0.7,475.0,-2.0,0.1,0.122,9485.0,0.1,9.0,0.9,0.9,0.029,0.39,-1.52,0.24,4.1,3.7,0.0723,0,104,-21,0,141.0,26,-18,8,-0.3,0.007997,999999.99,99999.99,99999.99,0.24,0.08,0.05,-1
2014-09-14 23:00:00,2014,257,2471,51,52,60,37,4.8,4.7,36.4,294.6,1.6,-3.4,2.8,-2.6,3.5,0.1,1.1,0.7,0.6,0.5,86558.0,0.7,469.0,-1.9,1.0,0.15,12243.0,0.1,8.0,0.7,1.0,0.02,0.41,-1.64,0.27,4.1,3.7,0.0712,0,104,-21,0,141.0,30,-21,10,-0.2,0.007997,999999.99,99999.99,99999.99,0.26,0.09,0.05,-1
2014-09-15 00:00:00,2014,258,2471,51,52,61,36,5.1,4.8,74.2,300.1,0.7,-1.1,4.7,0.1,4.8,0.1,1.5,0.9,1.1,0.5,83594.0,0.8,480.0,-0.1,2.9,0.13,13304.0,0.0,10.0,1.1,0.6,0.029,0.47,-2.3,0.27,4.2,3.8,0.0671,0,94,-22,0,134.4,29,-19,11,-0.2,0.00791,999999.99,99999.99,99999.99,0.24,0.1,0.06,-1
