Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-03-03 09:00:00,2018,62,2518,51,52,61,35,4.8,3.8,20.0,272.4,0.1,-3.5,1.3,-3.7,0.4,0.9,3.0,0.9,1.8,2.2,20118.0,20.8,322.0,-2.3,-2.7,0.009,1867.0,2.6,2.0,0.7,0.8,0.002,3.73,-0.13,5.58,15.3,6.3,0.0051,20,0,0,7,66.7,142,-79,63,1.2,0.006079,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-03 10:00:00,2018,62,2518,51,52,60,31,6.4,5.6,-36.9,287.3,1.3,-4.3,-3.4,-3.4,-4.3,1.1,3.2,0.8,0.9,3.0,21822.0,14.3,321.0,-1.5,-2.6,0.006,3102.0,5.0,1.0,0.6,0.8,0.001,2.52,1.38,2.18,9.5,5.6,0.0132,20,0,0,7,66.7,79,-33,45,1.4,0.006079,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-03-03 11:00:00,2018,62,2518,51,52,61,34,6.5,5.9,-9.3,285.5,1.6,-5.6,-1.0,-5.2,-2.2,0.5,2.7,1.1,0.9,2.2,18172.0,14.0,321.0,-1.5,-1.7,0.009,4348.0,2.7,2.0,0.6,1.0,0.004,2.5,0.71,2.02,9.2,5.6,0.0139,20,0,-3,7,66.7,186,-101,85,1.1,0.006079,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-03-03 12:00:00,2018,62,2518,51,52,59,33,7.0,6.9,-9.0,302.1,3.6,-5.7,-1.1,-5.3,-2.4,0.2,1.6,0.5,0.4,1.4,18851.0,13.3,328.0,-1.9,-0.5,0.005,1025.0,1.4,1.0,0.5,0.3,0.002,2.44,0.79,1.66,8.5,5.5,0.0163,13,0,-8,5,66.7,246,-104,142,1.7,0.006079,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-03 13:00:00,2018,62,2518,51,52,60,34,6.2,5.9,13.9,293.0,2.2,-5.3,1.4,-5.5,-0.0,0.5,1.8,0.7,0.9,1.4,18084.0,15.5,324.0,-1.1,-0.8,0.006,1744.0,2.1,2.0,0.6,0.6,0.002,2.78,0.0,2.46,10.3,5.8,0.0112,13,0,-9,5,66.7,210,-63,147,1.0,0.006079,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-03-03 14:00:00,2018,62,2518,51,52,58,32,6.7,6.6,8.4,280.1,1.1,-6.4,1.0,-6.4,-0.9,0.2,1.3,0.6,0.3,1.2,14089.0,13.8,323.0,-2.4,-2.1,0.01,1752.0,1.1,3.0,0.5,0.8,0.003,2.5,0.29,1.82,9.0,5.6,0.0148,13,0,-7,5,66.7,136,-39,97,1.6,0.006079,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-03-03 15:00:00,2018,62,2518,51,52,60,32,6.3,5.9,7.1,294.0,2.4,-5.4,0.7,-5.3,-1.1,0.3,2.1,0.6,0.6,2.0,13202.0,15.4,319.0,-2.1,-3.0,0.014,1387.0,1.6,2.0,0.3,1.0,0.002,2.76,0.35,2.29,9.9,5.8,0.012,10,0,-3,4,66.7,66,-26,40,1.4,0.006079,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-03-03 16:00:00,2018,62,2518,51,52,61,35,6.6,6.5,15.9,291.5,2.3,-5.8,1.8,-6.1,-0.4,0.3,1.3,0.5,0.6,1.1,21728.0,11.5,321.0,-0.5,0.2,0.009,5051.0,2.3,3.0,0.9,0.7,0.001,2.05,0.13,1.65,8.2,5.3,0.0175,10,0,-6,4,66.7,136,-73,63,1.4,0.006079,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-03 17:00:00,2018,62,2518,51,52,58,35,6.8,6.7,28.1,305.4,3.4,-4.8,3.1,-5.6,0.9,0.7,1.4,0.9,0.7,0.8,13056.0,15.8,318.0,0.1,-0.2,0.009,1685.0,2.2,3.0,0.8,0.4,0.001,2.76,-0.29,2.01,9.3,5.6,0.0138,10,0,-4,4,66.7,168,-92,76,1.0,0.006079,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-03 18:00:00,2018,62,2518,51,52,63,38,7.2,7.0,23.4,302.0,3.4,-5.5,2.8,-6.2,0.1,0.5,1.5,0.5,0.8,1.2,13878.0,15.3,320.0,-0.7,-0.8,0.007,1279.0,2.2,2.0,0.3,0.6,0.001,2.69,-0.03,1.75,8.7,5.5,0.0157,20,0,-4,7,66.7,93,-51,42,1.2,0.006079,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-03-03 19:00:00,2018,62,2518,51,52,62,38,6.0,6.0,24.5,307.5,3.3,-4.3,2.5,-5.0,0.2,0.3,1.0,0.3,0.6,0.7,13895.0,19.6,328.0,-0.4,-2.6,0.004,1599.0,1.9,3.0,0.4,0.7,0.001,3.58,-0.07,3.22,12.1,6.2,0.0081,20,0,0,7,66.7,65,-23,42,0.8,0.006079,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-03-03 20:00:00,2018,62,2518,51,52,61,37,8.3,8.2,-0.5,297.7,3.8,-7.3,-0.1,-6.3,-3.7,1.3,1.7,0.8,1.3,0.8,24083.0,24.4,337.0,-0.6,-2.8,0.006,5496.0,5.9,5.0,1.1,0.4,0.002,4.74,1.25,2.25,10.0,5.8,0.0118,20,0,2,7,66.7,233,-158,75,1.5,0.006079,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-03-03 21:00:00,2018,62,2518,51,52,59,36,11.0,10.7,23.3,292.8,3.8,-9.1,4.3,-10.0,-1.1,0.8,2.6,0.9,1.2,2.1,29284.0,33.5,334.0,-3.5,-4.2,0.01,2832.0,3.1,2.0,0.8,0.5,0.001,6.49,0.37,1.82,8.8,5.5,0.0154,27,0,-5,12,66.7,352,-181,171,1.8,0.006079,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-03 22:00:00,2018,62,2518,51,52,60,34,10.4,9.8,20.9,292.4,3.5,-8.5,3.5,-9.1,-1.5,1.9,3.9,1.1,2.6,2.6,46007.0,32.8,337.0,-2.7,-4.5,0.009,9836.0,4.4,4.0,0.6,0.9,0.002,6.44,0.51,2.2,9.3,5.4,0.0138,27,0,-9,12,66.7,299,-59,240,1.6,0.006079,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-03-03 23:00:00,2018,62,2518,51,52,58,36,7.2,4.3,-22.7,113.5,-1.6,3.6,-1.7,4.0,0.5,1.0,5.5,4.1,1.7,3.3,62400.0,30.9,330.0,-4.8,-2.5,0.018,8999.0,3.8,10.0,1.0,1.5,0.007,6.02,-0.17,4.73,12.7,5.6,0.0073,27,0,-9,12,66.7,223,-63,160,0.7,0.006079,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-03-04 00:00:00,2018,63,2518,51,52,63,37,8.9,8.0,4.4,142.3,-6.3,4.8,0.6,3.8,3.0,0.6,3.7,2.8,1.4,2.1,52658.0,26.1,325.0,-5.1,-5.4,0.021,13837.0,4.9,9.0,1.4,1.4,0.006,4.99,-0.97,2.48,9.3,5.3,0.0137,27,0,1,12,66.4,145,-15,130,0.3,0.00611,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-04 01:00:00,2018,63,2518,51,52,61,36,9.0,6.6,43.9,146.1,-4.0,2.7,4.6,0.0,5.3,1.2,5.9,1.5,3.5,4.5,70261.0,34.1,340.0,-2.6,-6.2,0.013,10841.0,2.4,4.0,1.4,1.6,0.003,6.93,-1.8,3.48,11.0,5.5,0.0098,27,0,10,12,66.4,76,0,76,0.5,0.00611,999999.99,99999.99,99999.99,0.24,0.18,0.12,-1
2018-03-04 02:00:00,2018,63,2518,51,52,66,39,9.5,2.0,-36.9,98.5,-0.2,1.6,-1.2,2.0,-0.3,1.7,9.3,2.1,4.2,8.0,102233.0,17.2,352.0,4.5,-3.7,0.02,89122.0,10.1,12.0,6.3,3.3,0.02,3.84,0.11,1.83,7.7,4.8,0.0201,27,0,4,12,66.4,74,-15,59,0.6,0.00611,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-03-04 03:00:00,2018,63,2518,51,52,59,34,6.6,4.0,24.4,95.0,-0.3,3.7,1.7,2.6,3.2,0.5,5.1,2.4,3.0,3.4,256604.0,4.8,364.0,14.1,-3.1,0.107,48134.0,0.9,7.0,1.5,2.7,0.024,1.52,-1.16,1.76,6.0,3.8,0.0326,20,0,-7,7,66.4,55,-31,24,0.1,0.00611,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-03-04 04:00:00,2018,63,2518,51,52,61,38,6.2,5.5,-7.1,62.8,2.5,4.9,-0.7,4.8,1.4,0.5,2.7,1.2,1.0,2.1,266816.0,3.6,364.0,13.3,-1.5,0.112,26746.0,0.6,8.0,1.4,1.6,0.017,1.15,-0.51,1.54,5.6,3.6,0.0383,20,0,-9,7,66.4,36,-15,21,0.1,0.00611,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-04 05:00:00,2018,63,2518,51,52,68,40,4.9,3.5,-19.2,72.2,1.0,3.1,-1.1,3.3,0.1,1.2,3.5,1.5,2.0,2.4,206088.0,3.4,387.0,11.0,-1.0,0.112,15101.0,0.6,6.0,1.4,1.7,0.024,1.23,-0.04,1.97,7.3,4.4,0.0224,20,0,-9,7,66.4,129,-98,30,0.6,0.00611,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-03-04 06:00:00,2018,63,2518,51,52,60,34,2.9,0.9,-22.4,119.3,-0.4,0.7,-0.3,0.8,-0.1,0.4,2.7,1.2,1.8,1.6,168190.0,2.9,406.0,8.6,-0.5,0.046,27251.0,0.4,5.0,0.5,0.8,0.011,0.95,0.04,4.25,11.9,5.5,0.0084,17,0,-12,6,66.4,123,-96,28,0.5,0.00611,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-04 07:00:00,2018,63,2518,51,52,56,35,3.2,2.8,-39.1,324.4,1.8,-1.3,-1.8,-0.7,-2.1,0.2,1.6,1.1,1.0,0.4,103999.0,3.4,402.0,7.6,-1.0,0.027,14115.0,0.3,8.0,0.8,0.8,0.005,1.02,0.84,3.21,11.6,6.0,0.0089,17,0,-12,6,66.4,104,-82,22,0.5,0.00611,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-04 08:00:00,2018,63,2518,51,52,59,36,3.3,1.7,-76.9,126.6,-0.2,0.3,-1.7,0.7,-1.6,0.5,2.9,1.4,2.1,1.4,81653.0,3.6,385.0,6.5,-1.1,0.026,17792.0,0.6,7.0,1.2,1.4,0.004,0.98,0.62,2.89,11.1,5.9,0.0097,17,0,-11,6,66.4,76,-57,19,0.4,0.00611,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-04 09:00:00,2018,63,2518,51,52,58,34,3.4,2.8,-27.0,119.1,-1.2,2.2,-1.3,2.4,-0.7,0.4,2.0,0.7,1.6,1.0,66672.0,3.1,383.0,5.3,-0.7,0.03,11466.0,0.3,6.0,0.9,0.8,0.004,0.85,0.27,2.18,9.9,5.8,0.0121,7,0,-15,3,66.4,123,-106,17,0.8,0.00611,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-04 10:00:00,2018,63,2518,51,52,59,34,2.2,2.1,-34.9,128.5,-1.1,1.3,-1.2,1.5,-0.9,0.6,0.9,0.6,0.5,0.3,50698.0,4.7,369.0,3.0,0.4,0.023,8076.0,1.0,5.0,0.8,0.5,0.006,1.17,0.33,7.23,18.2,6.8,0.0036,7,0,-13,3,66.4,65,-46,19,0.6,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-04 11:00:00,2018,63,2518,51,52,64,37,1.8,1.2,-56.6,241.6,-0.3,-0.6,-1.0,-0.4,-1.1,0.5,1.4,0.8,1.1,0.5,56330.0,5.9,372.0,2.9,-0.3,0.021,6374.0,0.5,5.0,0.4,0.6,0.002,1.48,0.41,13.99,25.1,6.9,0.0019,7,0,-9,3,66.4,61,-46,15,0.8,0.00611,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-04 12:00:00,2018,63,2518,51,52,55,34,2.9,2.0,-23.0,188.3,-1.8,-0.3,-0.8,-0.1,-0.8,0.5,2.2,0.9,1.9,0.8,45644.0,6.0,373.0,2.0,-0.9,0.016,10288.0,0.4,10.0,0.9,0.7,0.004,1.48,0.3,5.16,15.8,6.7,0.0048,13,0,-9,5,66.4,69,-26,44,0.5,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-03-04 13:00:00,2018,63,2518,51,52,59,36,3.6,3.5,9.6,161.1,-3.2,1.1,0.6,0.9,0.9,0.3,0.7,0.1,0.7,0.2,31369.0,5.6,356.0,0.8,-1.9,0.013,3527.0,0.5,3.0,0.2,0.2,0.002,1.25,-0.32,2.87,11.7,6.3,0.0087,13,0,-7,5,66.4,51,-24,27,0.3,0.00611,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-03-04 14:00:00,2018,63,2518,51,52,60,36,2.8,1.9,-17.5,241.2,-0.9,-1.6,-0.6,-1.4,-1.0,0.4,2.0,1.9,0.7,0.5,48908.0,6.0,364.0,0.2,-1.9,0.018,6002.0,0.7,5.0,0.4,0.5,0.003,1.42,0.36,5.64,15.9,6.6,0.0047,13,0,-6,5,66.4,55,-32,23,0.8,0.00611,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-04 15:00:00,2018,63,2518,51,52,63,37,2.7,1.8,-44.5,254.2,-0.4,-1.3,-1.3,-0.8,-1.7,0.6,2.0,1.6,0.7,1.0,41500.0,7.3,357.0,0.2,-1.3,0.015,7132.0,0.6,6.0,0.4,0.7,0.003,1.65,0.61,7.08,17.9,6.7,0.0037,13,0,-3,5,66.4,64,-45,19,0.9,0.00611,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-03-04 16:00:00,2018,63,2518,51,52,58,36,3.9,2.1,-0.6,244.8,-0.9,-1.9,0.0,-1.8,-0.7,0.2,3.3,2.0,1.3,2.3,46646.0,7.4,365.0,-0.0,-1.7,0.019,7936.0,0.7,4.0,0.7,0.5,0.005,1.77,0.26,3.54,12.7,6.3,0.0073,13,0,-3,5,66.4,244,-202,42,1.1,0.00611,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-04 17:00:00,2018,63,2518,51,52,63,37,3.6,3.0,-57.9,275.0,0.1,-1.6,-2.5,-0.5,-2.9,0.6,2.1,1.5,1.1,0.9,46071.0,7.5,365.0,-0.4,-0.6,0.022,7277.0,0.9,6.0,0.4,1.0,0.003,1.82,1.06,4.2,13.9,6.5,0.0062,13,0,-1,5,66.4,254,-228,26,1.6,0.00611,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-04 18:00:00,2018,63,2518,51,52,57,36,2.9,2.1,-65.8,314.0,0.6,-0.6,-1.9,0.3,-2.0,0.5,2.1,1.6,0.6,1.1,51137.0,7.7,367.0,-0.7,-0.8,0.022,4773.0,0.4,5.0,1.2,0.9,0.002,1.88,0.73,6.84,17.6,6.7,0.0039,7,0,-4,3,66.4,165,-127,38,1.0,0.00611,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-03-04 19:00:00,2018,63,2518,51,52,59,35,3.0,2.4,-58.9,244.3,-0.5,-1.1,-2.0,-0.0,-2.3,0.4,1.8,1.0,1.2,0.9,53364.0,8.3,359.0,-0.6,-0.8,0.02,3812.0,0.4,3.0,0.9,0.6,0.003,1.93,0.83,6.97,17.2,6.5,0.004,7,0,-8,3,66.4,226,-165,61,1.2,0.00611,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-03-04 20:00:00,2018,63,2518,51,52,58,36,3.5,3.2,-37.1,221.0,-1.9,-1.7,-2.0,-0.5,-2.6,0.3,1.3,0.8,0.9,0.6,35338.0,8.8,347.0,-0.9,-0.5,0.011,6175.0,0.8,4.0,0.5,0.4,0.002,1.85,0.9,4.89,14.7,6.4,0.0055,7,0,-10,3,66.4,209,-179,30,1.3,0.00611,999999.99,99999.99,99999.99,0.26,0.15,0.12,-1
2018-03-04 21:00:00,2018,63,2518,51,52,60,36,4.2,3.9,-38.2,188.0,-3.0,-0.4,-2.4,0.9,-2.3,0.3,1.7,0.6,1.4,0.8,39447.0,9.4,346.0,-1.0,-0.7,0.013,6045.0,1.0,3.0,0.6,0.5,0.002,1.98,0.8,3.72,12.6,6.2,0.0075,7,0,-10,3,66.4,243,-201,42,1.7,0.00611,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-04 22:00:00,2018,63,2518,51,52,58,36,4.5,4.1,14.9,158.5,-3.6,1.4,1.0,0.7,1.6,0.2,1.9,0.3,1.2,1.4,42346.0,10.0,346.0,-1.7,-2.6,0.015,5813.0,1.1,3.0,0.8,0.8,0.001,2.12,-0.55,3.51,12.2,6.1,0.008,7,0,-11,3,66.4,146,-107,38,1.1,0.00611,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-04 23:00:00,2018,63,2518,51,52,61,35,4.2,3.7,27.0,185.1,-3.3,-0.3,1.7,-1.2,1.3,0.3,1.9,0.9,1.0,1.4,50544.0,10.5,347.0,-0.8,-1.9,0.015,5240.0,1.0,4.0,0.4,0.6,0.002,2.24,-0.45,4.43,13.4,6.1,0.0066,7,0,-8,3,66.4,57,-16,41,0.3,0.00611,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-05 00:00:00,2018,64,2518,51,52,61,37,5.0,4.6,16.9,181.4,-4.4,-0.1,1.3,-0.8,1.1,0.2,1.9,0.5,1.1,1.5,49571.0,10.3,345.0,-0.8,-1.2,0.015,9152.0,1.8,7.0,0.6,0.8,0.003,2.17,-0.38,3.05,11.1,5.8,0.0097,13,0,-5,5,66.5,41,-1,40,0.2,0.006117,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-03-05 01:00:00,2018,64,2518,51,52,67,39,6.3,5.0,-5.8,118.4,-2.4,4.4,-0.5,4.0,1.8,0.5,3.8,2.8,1.5,2.1,54058.0,12.0,362.0,-2.1,-0.3,0.016,6051.0,0.7,11.0,0.7,1.1,0.003,2.79,-0.65,2.29,10.0,5.8,0.012,13,0,1,5,66.5,31,2,34,0.1,0.006117,999999.99,99999.99,99999.99,0.25,0.13,0.1,-1
2018-03-05 02:00:00,2018,64,2518,51,52,56,34,6.8,6.4,-11.6,73.5,1.8,6.0,-1.3,5.9,1.7,0.5,2.4,1.9,0.8,1.1,41855.0,13.8,375.0,-1.6,-0.2,0.012,5543.0,1.2,6.0,1.2,0.8,0.002,3.4,-0.64,2.11,10.2,6.1,0.0113,13,0,9,5,66.5,34,-1,34,0.5,0.006117,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-05 03:00:00,2018,64,2518,51,52,60,36,7.0,6.8,22.1,131.5,-4.2,4.7,2.6,3.0,4.4,0.2,1.5,0.8,1.1,0.6,44885.0,11.2,361.0,-2.0,-1.4,0.019,3053.0,0.6,2.0,0.6,0.8,0.003,2.62,-1.59,1.65,8.6,5.5,0.016,0,0,10,0,66.5,29,-2,27,0.0,0.006117,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-03-05 04:00:00,2018,64,2518,51,52,62,38,6.7,6.7,23.1,134.1,-4.3,4.4,2.6,3.0,4.2,0.1,1.0,0.4,0.8,0.5,45826.0,9.5,365.0,-1.0,-0.3,0.037,3477.0,0.4,2.0,0.5,0.4,0.005,2.43,-1.53,1.53,8.4,5.5,0.0169,0,0,12,0,66.5,36,-3,33,0.1,0.006117,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-03-05 05:00:00,2018,64,2518,51,52,62,38,6.4,3.5,-3.1,91.2,-0.1,3.5,-0.2,3.3,1.1,0.4,5.4,4.3,2.0,2.6,54542.0,9.9,370.0,-0.3,0.4,0.036,5632.0,0.9,7.0,0.9,0.6,0.005,2.59,-0.41,1.84,9.1,5.7,0.0144,0,0,11,0,66.5,24,-5,19,-0.1,0.006117,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-03-05 06:00:00,2018,64,2518,51,52,62,37,5.7,4.7,-16.9,28.8,3.9,2.2,-1.4,2.5,-0.6,0.6,3.2,0.9,2.7,1.4,65219.0,9.1,379.0,0.5,1.6,0.034,11332.0,0.8,3.0,0.6,0.3,0.003,2.48,0.23,2.26,10.0,5.8,0.0118,10,0,8,4,66.5,66,-19,47,0.3,0.006117,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-05 07:00:00,2018,64,2518,51,52,57,35,4.6,3.3,7.8,98.1,-0.5,3.3,0.5,3.0,1.4,0.4,3.2,2.8,1.2,0.9,72418.0,8.9,378.0,-0.7,1.9,0.037,4978.0,0.4,4.0,0.8,0.5,0.004,2.44,-0.53,3.51,12.3,6.1,0.0079,10,0,4,4,66.5,61,-40,21,0.1,0.006117,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-05 08:00:00,2018,64,2518,51,52,60,36,5.4,5.1,9.9,133.9,-3.5,3.7,0.9,3.3,1.8,0.3,1.5,0.8,1.0,0.8,65921.0,9.0,377.0,-1.3,2.1,0.03,3106.0,0.5,2.0,0.5,0.3,0.002,2.39,-0.68,2.49,10.5,5.9,0.0108,10,0,3,4,66.5,79,-59,20,0.2,0.006117,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-05 09:00:00,2018,64,2518,51,52,60,37,5.2,5.1,2.7,127.7,-3.1,4.0,0.2,3.8,1.1,0.3,0.9,0.7,0.4,0.5,68722.0,9.0,375.0,0.1,0.6,0.025,5895.0,0.3,2.0,0.4,0.6,0.002,2.32,-0.41,2.73,10.8,5.9,0.0102,13,0,3,5,66.5,131,-107,23,0.5,0.006117,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-03-05 10:00:00,2018,64,2518,51,52,63,37,4.6,4.3,-3.5,139.1,-3.2,2.8,-0.3,2.8,0.3,0.4,1.7,0.6,0.6,1.5,70044.0,8.4,380.0,0.5,1.1,0.023,5933.0,0.8,5.0,0.4,0.4,0.004,2.21,-0.11,3.28,12.0,6.1,0.0083,13,0,2,5,66.5,49,-30,19,0.5,0.006117,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-03-05 11:00:00,2018,64,2518,51,52,60,36,4.0,4.0,-11.4,142.8,-3.1,2.3,-0.8,2.4,-0.3,0.3,0.7,0.3,0.5,0.4,65577.0,7.8,390.0,0.8,0.9,0.022,5885.0,0.7,3.0,0.3,0.3,0.004,2.16,0.12,3.93,13.6,6.5,0.0064,13,0,2,5,66.5,42,-25,17,0.4,0.006117,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-03-05 12:00:00,2018,64,2518,51,52,57,35,4.1,3.9,-17.3,140.9,-2.9,2.4,-1.2,2.6,-0.6,0.4,1.1,0.8,0.5,0.6,52076.0,7.4,381.0,1.8,0.5,0.021,8835.0,0.9,3.0,0.7,0.4,0.005,1.94,0.23,3.3,12.6,6.4,0.0074,10,0,0,4,66.5,170,-128,42,0.7,0.006117,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-03-05 13:00:00,2018,64,2518,51,52,61,37,3.9,3.5,-22.0,109.5,-1.1,3.0,-1.3,3.2,-0.5,0.6,1.7,1.0,0.8,1.1,41327.0,7.8,377.0,0.0,0.5,0.018,4251.0,0.9,4.0,1.0,0.7,0.002,1.98,0.19,3.62,13.5,6.6,0.0065,10,0,-2,4,66.5,122,-82,40,0.7,0.006117,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-05 14:00:00,2018,64,2518,51,52,58,33,3.4,3.3,-25.4,109.0,-1.0,2.8,-1.4,3.1,-0.5,0.4,0.9,0.5,0.6,0.4,43000.0,10.0,368.0,-1.7,3.2,0.014,2775.0,1.5,3.0,0.5,0.4,0.001,2.39,0.18,6.17,17.1,6.8,0.0041,10,0,0,4,66.5,189,-128,61,0.8,0.006117,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2018-03-05 15:00:00,2018,64,2518,51,52,62,38,2.5,1.3,-6.5,106.3,-0.4,1.3,-0.1,1.3,0.3,1.4,2.5,0.6,2.4,0.7,34054.0,15.6,376.0,-0.5,1.5,0.018,6309.0,2.5,4.0,1.3,0.8,0.004,3.95,-0.11,16.86,29.7,7.5,0.0013,13,0,6,5,66.5,132,-93,40,0.9,0.006117,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-03-05 16:00:00,2018,64,2518,51,52,58,35,5.8,5.7,-4.7,111.8,-2.1,5.3,-0.5,5.1,1.5,0.6,1.4,1.0,0.4,0.9,36331.0,8.4,373.0,-0.8,0.7,0.015,2684.0,1.3,3.0,0.2,0.4,0.003,2.07,-0.56,1.71,9.3,5.9,0.0137,13,0,1,5,66.5,64,-38,27,0.4,0.006117,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-05 17:00:00,2018,64,2518,51,52,62,37,5.5,4.2,23.8,137.5,-2.8,2.6,1.7,1.7,2.6,1.2,3.7,0.6,3.6,0.6,42993.0,8.7,375.0,0.6,1.1,0.016,5773.0,2.1,5.0,1.5,0.7,0.002,2.17,-0.97,2.05,10.1,6.0,0.0118,13,0,2,5,66.5,41,-15,26,-0.2,0.006117,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-03-05 18:00:00,2018,64,2518,51,52,59,35,3.3,2.7,10.8,129.4,-1.7,2.0,0.5,1.6,1.3,1.1,2.2,1.2,1.6,1.0,60181.0,9.8,375.0,1.7,1.2,0.017,4221.0,1.3,4.0,0.5,0.5,0.003,2.46,-0.49,7.06,17.8,6.7,0.0038,13,0,4,5,66.5,45,-28,17,0.3,0.006117,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-03-05 19:00:00,2018,64,2518,51,52,58,36,4.9,4.9,17.1,159.5,-4.4,1.6,1.4,0.7,2.0,0.3,0.7,0.2,0.3,0.5,44640.0,7.5,372.0,1.2,1.0,0.012,10203.0,0.8,7.0,0.4,0.3,0.002,1.82,-0.74,2.25,10.4,6.1,0.011,13,0,1,5,66.5,30,-11,19,0.0,0.006117,999999.99,99999.99,99999.99,0.29,0.16,0.11,-1
