Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-05-17 15:00:00,2019,137,2534,51,52,61,37,4.4,4.3,-4.9,35.4,3.5,2.5,-0.4,2.5,0.0,0.3,0.9,0.3,0.4,0.7,41256.0,4.8,445.0,-1.2,-2.1,0.05,9263.0,0.4,2.0,0.6,0.2,0.009,1.9,-0.0,1.75,11.1,7.0,0.0097,10,13,-11,4,73.8,119,-85,34,0.4,0.006054,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-05-17 16:00:00,2019,137,2534,51,52,60,36,4.0,3.9,4.3,49.3,2.5,2.9,0.3,2.8,0.9,0.3,1.2,0.6,0.8,0.6,42356.0,4.5,445.0,-2.4,-1.9,0.058,4250.0,0.6,3.0,0.8,0.4,0.008,1.83,-0.4,2.0,11.8,7.1,0.0085,10,13,-9,4,73.8,91,-69,22,-0.3,0.006054,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-17 17:00:00,2019,137,2534,51,52,59,35,4.1,3.8,6.4,45.4,2.7,2.7,0.4,2.5,1.1,0.1,1.3,0.8,0.7,0.7,47238.0,4.5,446.0,-3.3,-2.3,0.064,6419.0,0.3,6.0,0.7,0.8,0.006,1.88,-0.49,1.96,11.5,7.0,0.0089,10,13,-6,4,73.8,40,-21,18,-0.3,0.006054,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-05-17 18:00:00,2019,137,2534,51,52,59,36,4.4,4.1,13.4,83.8,0.4,3.9,0.9,3.4,2.1,0.3,1.5,1.0,0.5,1.0,44800.0,3.8,427.0,-3.4,-3.1,0.072,6731.0,0.6,7.0,1.2,0.8,0.013,1.49,-0.9,1.41,9.5,6.3,0.0133,3,13,-5,2,73.8,41,-24,18,-0.8,0.006054,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-17 19:00:00,2019,137,2534,51,52,58,35,4.7,4.3,23.3,99.6,-0.7,3.9,1.7,3.1,2.9,0.1,2.0,1.8,0.5,0.6,44508.0,4.0,423.0,-1.9,-3.1,0.057,6031.0,0.5,9.0,0.5,0.5,0.009,1.47,-1.23,1.3,9.0,6.2,0.0147,3,13,-5,2,73.8,48,-26,22,-0.5,0.006054,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-17 20:00:00,2019,137,2534,51,52,57,34,4.6,4.5,24.0,115.6,-1.8,3.7,1.8,2.8,3.1,0.0,1.2,0.9,0.5,0.5,45864.0,4.3,410.0,-1.2,-3.4,0.051,3628.0,0.2,7.0,0.5,0.5,0.005,1.45,-1.27,1.47,9.2,6.1,0.0139,3,13,-5,2,73.8,46,-24,22,-0.3,0.006054,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-05-17 21:00:00,2019,137,2534,51,52,64,38,5.0,4.4,4.5,81.5,0.6,4.3,0.3,3.8,2.0,0.4,2.4,2.0,1.0,0.8,41155.0,3.5,417.0,-1.7,-2.6,0.048,14847.0,0.4,10.0,1.3,0.7,0.006,1.21,-0.83,0.99,7.8,5.7,0.0195,7,13,-7,3,73.8,41,-20,21,-0.2,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-17 22:00:00,2019,137,2534,51,52,60,36,5.5,5.4,1.4,67.0,2.1,5.0,0.1,4.5,2.1,0.3,0.6,0.3,0.4,0.2,31076.0,3.3,423.0,-2.4,-2.1,0.04,7635.0,0.4,3.0,0.6,0.3,0.005,1.14,-0.89,0.72,7.0,5.5,0.0244,7,13,-10,3,73.8,30,-12,18,-0.1,0.006054,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-17 23:00:00,2019,137,2534,51,52,60,37,5.3,5.2,5.0,64.9,2.2,4.7,0.5,4.1,2.3,0.2,0.4,0.3,0.2,0.3,30460.0,3.8,425.0,-3.1,-2.6,0.048,3776.0,0.2,4.0,0.3,0.5,0.004,1.37,-0.98,0.89,7.8,5.9,0.0195,7,13,-9,3,73.8,36,-15,21,-0.0,0.006054,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2019-05-18 00:00:00,2019,138,2534,51,52,61,35,5.1,4.6,14.4,71.5,1.4,4.3,1.2,3.5,2.7,0.5,2.0,0.9,1.1,1.4,50082.0,4.3,421.0,-0.7,-3.2,0.048,12960.0,0.4,6.0,1.3,1.2,0.004,1.52,-1.14,1.23,8.6,6.0,0.0162,7,12,-6,3,72.2,44,-18,25,-0.2,0.006047,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-18 01:00:00,2019,138,2534,51,52,56,31,5.8,5.3,12.4,76.6,1.2,5.1,1.1,4.4,2.8,0.4,2.1,1.5,0.8,1.2,50149.0,3.7,416.0,-0.5,-4.1,0.047,14111.0,0.7,10.0,1.1,0.8,0.006,1.27,-1.16,0.82,6.9,5.3,0.025,7,12,-7,3,72.2,44,-19,25,-0.5,0.006047,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-18 02:00:00,2019,138,2534,51,52,63,38,6.4,6.2,5.0,70.5,2.1,5.8,0.5,5.3,2.3,0.1,1.3,0.7,0.3,1.0,50954.0,2.9,413.0,-0.7,-3.7,0.046,16117.0,0.3,8.0,0.6,0.9,0.006,0.98,-0.95,0.53,5.5,4.6,0.0394,7,12,-9,3,72.2,35,-20,16,-0.5,0.006047,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-18 03:00:00,2019,138,2534,51,52,59,35,6.5,6.3,-10.4,79.2,1.2,6.1,-1.1,6.2,0.7,0.1,1.7,1.3,0.5,1.0,35521.0,3.2,409.0,-2.2,-2.6,0.047,6884.0,0.4,11.0,0.8,1.3,0.005,1.06,-0.29,0.52,5.6,4.7,0.0376,7,12,-11,3,72.2,37,-22,15,-0.1,0.006047,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-18 04:00:00,2019,138,2534,51,52,60,35,6.7,6.6,-22.0,65.6,2.5,5.5,-2.5,5.9,-1.1,0.1,1.3,0.5,0.6,1.0,27070.0,3.8,413.0,-2.9,-1.1,0.047,2258.0,0.4,4.0,0.6,1.0,0.006,1.29,0.45,0.55,6.0,5.0,0.033,7,12,-12,3,72.2,96,-32,65,0.6,0.006047,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2019-05-18 05:00:00,2019,138,2534,51,52,60,37,6.5,6.1,-16.9,56.5,3.2,4.9,-1.8,5.2,-0.8,0.1,2.1,1.3,0.8,1.5,29783.0,4.3,416.0,-2.8,-1.7,0.045,7165.0,0.4,6.0,0.5,1.2,0.008,1.47,0.33,0.67,6.6,5.3,0.027,7,12,-13,3,72.2,190,-79,111,0.7,0.006047,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-18 06:00:00,2019,138,2534,51,52,60,36,6.8,6.7,-15.2,48.8,4.2,4.8,-1.7,5.0,-0.9,0.2,1.4,0.6,0.6,1.1,29795.0,4.7,409.0,-2.5,-1.4,0.031,2563.0,0.6,4.0,0.5,0.6,0.005,1.48,0.37,0.67,6.5,5.2,0.028,17,12,-12,6,72.2,196,-79,117,0.7,0.006047,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2019-05-18 07:00:00,2019,138,2534,51,52,59,36,6.8,6.7,-36.9,32.6,4.5,2.9,-4.0,3.4,-3.6,0.3,0.9,0.4,0.5,0.6,32176.0,4.8,409.0,-2.0,-0.3,0.031,3851.0,0.8,3.0,0.5,0.6,0.006,1.51,1.47,0.69,6.6,5.2,0.0274,17,12,-12,6,72.2,191,-79,112,1.5,0.006047,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-18 08:00:00,2019,138,2534,51,52,60,34,6.6,6.4,-38.6,35.9,4.1,2.9,-4.0,3.3,-3.7,0.2,1.2,0.3,0.9,0.7,30488.0,5.0,409.0,-2.0,-0.4,0.031,5144.0,0.9,4.0,0.9,1.0,0.004,1.57,1.51,0.76,6.9,5.4,0.0248,17,12,-13,6,72.2,221,-135,86,1.5,0.006047,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-05-18 09:00:00,2019,138,2534,51,52,57,33,6.8,6.0,-9.2,80.3,1.0,5.8,-1.0,5.9,-0.6,0.3,3.1,2.2,1.0,2.0,92514.0,2.5,410.0,-0.6,-0.0,0.021,38177.0,0.4,20.0,1.9,2.9,0.004,0.76,0.25,0.5,4.8,4.0,0.0523,20,12,-14,7,72.2,367,-251,116,2.0,0.006047,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-18 10:00:00,2019,138,2534,51,52,63,38,6.5,6.0,14.7,112.9,-2.2,5.3,1.5,5.2,1.8,0.3,2.5,1.4,0.7,2.0,127088.0,2.4,403.0,-1.7,-2.0,0.025,39396.0,0.2,10.0,1.7,2.0,0.002,0.72,-0.73,0.6,4.8,3.9,0.0516,20,12,-13,7,72.2,70,-35,35,1.5,0.006047,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-18 11:00:00,2019,138,2534,51,52,60,36,6.2,6.1,27.8,133.8,-3.8,3.9,2.9,3.7,3.1,0.2,0.5,0.4,0.2,0.2,105846.0,2.4,404.0,-2.3,-1.8,0.015,9806.0,0.2,4.0,0.6,0.4,0.0,0.69,-1.25,0.61,5.0,4.1,0.0467,20,12,-12,7,72.2,46,-27,19,0.4,0.006047,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-18 12:00:00,2019,138,2534,51,52,57,32,5.5,5.0,26.4,133.9,-3.1,3.2,2.2,3.0,2.4,0.4,2.1,0.5,1.0,1.8,123938.0,3.0,402.0,-0.3,-2.8,0.023,31272.0,0.5,6.0,1.5,1.0,0.005,0.88,-0.96,1.04,6.3,4.6,0.0297,10,12,-11,4,72.2,39,-19,20,0.1,0.006047,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-05-18 13:00:00,2019,138,2534,51,52,61,35,5.0,4.6,19.2,164.6,-4.2,1.1,1.5,1.0,1.6,0.2,2.0,0.8,1.3,1.4,112223.0,3.1,395.0,2.2,-2.6,0.029,25973.0,0.7,6.0,1.1,1.1,0.003,0.9,-0.63,1.24,7.0,4.8,0.0246,10,12,-13,4,72.2,35,-20,15,-0.2,0.006047,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2019-05-18 14:00:00,2019,138,2534,51,52,62,33,4.6,3.9,8.9,140.6,-2.9,2.4,0.6,2.3,0.9,0.3,2.4,1.7,1.5,0.8,106878.0,3.1,398.0,0.5,-2.1,0.021,28787.0,0.8,6.0,1.7,1.0,0.002,0.89,-0.36,1.43,7.6,5.1,0.0205,10,12,-13,4,72.2,43,-28,16,-0.6,0.006047,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-18 15:00:00,2019,138,2534,51,52,59,35,4.7,4.6,-3.8,73.1,1.3,4.4,-0.3,4.4,0.4,0.5,1.1,0.5,0.6,0.7,102965.0,2.4,415.0,0.8,-1.7,0.022,15990.0,0.3,8.0,0.8,0.7,0.003,0.75,-0.17,1.05,6.8,5.0,0.0254,3,12,-15,2,72.2,58,-27,31,-0.3,0.006047,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-05-18 16:00:00,2019,138,2534,51,52,59,35,4.9,4.6,2.4,95.6,-0.4,4.6,0.2,4.5,1.2,0.1,1.5,1.0,0.4,1.0,104874.0,2.6,401.0,0.8,-2.6,0.023,12753.0,0.3,7.0,0.6,1.4,0.003,0.76,-0.48,1.05,6.6,4.8,0.0273,3,12,-15,2,72.2,45,-27,18,-1.4,0.006047,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-05-18 17:00:00,2019,138,2534,51,52,60,36,4.5,4.4,8.7,105.2,-1.1,4.2,0.7,3.9,1.8,0.1,0.9,0.6,0.2,0.7,106318.0,2.5,397.0,0.2,-2.7,0.023,13087.0,0.2,3.0,0.5,0.5,0.003,0.72,-0.71,1.21,7.0,4.9,0.0245,3,12,-14,2,72.2,53,-34,19,-1.5,0.006047,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2019-05-18 18:00:00,2019,138,2534,51,52,62,37,4.2,3.9,29.2,90.3,0.0,3.4,1.9,2.7,2.8,0.2,1.3,0.9,0.7,0.7,70923.0,2.9,410.0,-0.9,-4.2,0.023,11656.0,0.4,8.0,0.8,0.9,0.003,0.89,-1.15,1.36,8.3,5.6,0.0172,3,12,-11,2,72.2,48,-23,25,-0.9,0.006047,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2019-05-18 19:00:00,2019,138,2534,51,52,59,36,4.4,3.7,15.9,86.7,0.2,3.6,1.0,3.0,2.2,0.3,2.3,1.4,1.1,1.5,77762.0,2.8,411.0,-0.8,-2.8,0.02,10692.0,0.3,6.0,0.9,1.4,0.002,0.85,-0.9,1.24,7.8,5.4,0.0195,3,12,-13,2,72.2,37,-12,26,-0.3,0.006047,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2019-05-18 20:00:00,2019,138,2534,51,52,62,37,4.3,4.1,-16.2,70.4,1.3,3.7,-1.2,3.9,0.3,0.3,1.3,0.9,0.7,0.6,72941.0,2.7,418.0,-1.4,-1.1,0.021,14311.0,0.2,6.0,0.4,0.7,0.002,0.85,-0.13,1.22,8.0,5.6,0.0186,3,12,-14,2,72.2,39,-16,23,0.2,0.006047,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2019-05-18 21:00:00,2019,138,2534,51,52,58,35,4.1,3.8,6.4,76.9,0.9,3.7,0.4,3.3,1.8,0.2,1.5,0.9,0.6,1.1,74445.0,2.9,413.0,-1.7,-2.5,0.021,13109.0,0.3,7.0,0.7,1.0,0.002,0.9,-0.74,1.46,8.6,5.7,0.0162,3,12,-12,2,72.2,36,-15,21,0.0,0.006047,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-18 22:00:00,2019,138,2534,51,52,59,36,3.9,3.4,10.9,81.3,0.5,3.3,0.7,2.8,1.9,0.2,1.7,1.1,0.3,1.3,75534.0,3.0,414.0,-2.0,-1.8,0.022,16707.0,0.4,6.0,0.5,0.7,0.002,0.93,-0.79,1.67,9.2,5.9,0.0141,3,12,-9,2,72.2,30,-12,17,-0.2,0.006047,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-18 23:00:00,2019,138,2534,51,52,61,33,3.7,3.5,-6.4,85.9,0.2,3.4,-0.4,3.3,0.9,0.1,1.2,0.8,0.2,0.8,74401.0,3.4,407.0,-2.4,-1.4,0.022,9229.0,0.2,6.0,0.2,0.7,0.002,1.02,-0.37,2.09,10.1,6.1,0.0116,3,12,-7,2,72.2,30,-13,17,0.2,0.006047,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-19 00:00:00,2019,139,2534,51,52,59,34,4.1,3.9,12.7,94.2,-0.3,3.8,0.8,3.2,2.2,0.1,1.4,0.6,0.3,1.2,73042.0,3.1,399.0,-2.6,-1.7,0.021,7196.0,0.2,5.0,0.4,1.0,0.002,0.89,-0.88,1.55,8.6,5.6,0.0162,0,0,-6,0,69.6,35,-11,24,0.1,0.006017,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-19 01:00:00,2019,139,2534,51,52,57,33,4.1,3.8,-11.2,82.2,0.5,3.7,-0.7,3.7,0.6,0.2,1.6,1.4,0.3,0.7,52585.0,2.9,396.0,-2.9,-0.7,0.022,12351.0,0.3,9.0,0.4,0.5,0.003,0.83,-0.24,1.3,8.2,5.6,0.0176,0,0,-5,0,69.6,38,-19,19,-0.1,0.006017,999999.99,99999.99,99999.99,0.27,0.16,0.13,-1
2019-05-19 02:00:00,2019,139,2534,51,52,59,28,3.9,3.6,9.3,129.6,-2.3,2.8,0.6,2.5,1.5,0.2,1.3,0.6,0.9,0.6,62299.0,2.7,373.0,-2.0,-1.9,0.027,21453.0,0.6,7.0,1.0,1.1,0.003,0.7,-0.56,1.41,7.9,5.3,0.0193,0,0,-5,0,69.6,36,-18,18,-0.2,0.006017,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-05-19 03:00:00,2019,139,2534,51,52,62,37,3.9,3.7,15.0,72.3,1.1,3.4,0.9,3.0,1.8,0.2,1.3,1.1,0.4,0.5,55528.0,3.2,389.0,-2.4,-1.5,0.021,13106.0,0.2,6.0,0.4,0.5,0.002,0.88,-0.7,1.61,8.9,5.8,0.0149,7,0,-5,3,69.6,31,-18,13,-0.6,0.006017,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-19 04:00:00,2019,139,2534,51,52,59,36,4.0,3.9,-7.1,61.2,1.8,3.3,-0.5,3.3,0.3,0.1,0.9,0.5,0.3,0.7,59109.0,3.2,388.0,-2.3,-0.3,0.022,7008.0,0.2,3.0,0.5,0.7,0.002,0.88,-0.12,1.56,8.7,5.7,0.0158,7,0,-7,3,69.6,32,-13,20,-0.5,0.006017,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2019-05-19 05:00:00,2019,139,2534,51,52,61,37,3.8,3.1,-3.5,78.1,0.6,3.0,-0.2,3.0,0.4,0.4,2.1,0.9,0.7,1.8,74133.0,3.2,380.0,-0.7,-1.0,0.022,14256.0,0.3,6.0,1.3,2.2,0.003,0.84,-0.15,1.87,8.9,5.5,0.0149,7,0,-7,3,69.6,40,-14,25,-0.2,0.006017,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-05-19 06:00:00,2019,139,2534,51,52,57,33,4.2,4.1,-23.9,70.4,1.3,3.5,-1.6,3.7,-1.0,0.2,0.9,0.7,0.2,0.6,65962.0,3.4,387.0,-2.2,0.2,0.02,10821.0,0.2,5.0,0.4,0.7,0.002,0.92,0.39,1.56,8.5,5.5,0.0165,7,0,-6,3,69.6,117,-50,67,0.2,0.006017,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-19 07:00:00,2019,139,2534,51,52,56,33,4.3,2.9,-25.5,127.3,-1.6,2.1,-1.2,2.2,-0.9,0.2,3.2,1.9,2.4,0.7,67083.0,2.9,365.0,-1.0,-0.6,0.023,18598.0,0.8,17.0,2.5,0.9,0.008,0.7,0.33,1.28,7.2,5.0,0.0228,7,0,-6,3,69.6,116,-49,67,0.4,0.006017,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-19 08:00:00,2019,139,2534,51,52,64,39,4.6,4.2,4.8,160.4,-3.9,1.4,0.4,1.4,0.5,0.4,2.0,0.6,1.7,0.8,86144.0,2.3,364.0,1.2,-2.2,0.026,32000.0,0.4,17.0,1.4,1.5,0.009,0.56,-0.18,0.97,6.0,4.4,0.033,7,0,-8,3,69.6,99,-51,48,0.0,0.006017,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-19 09:00:00,2019,139,2534,51,52,62,37,5.1,5.0,0.7,145.3,-4.1,2.9,0.1,2.9,0.3,0.2,1.0,0.3,0.4,0.9,133419.0,2.3,385.0,1.2,-0.9,0.016,15591.0,0.2,5.0,0.7,0.5,0.007,0.61,-0.12,0.96,5.7,4.2,0.0363,3,0,-6,2,69.6,63,-33,31,0.3,0.006017,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-05-19 10:00:00,2019,139,2534,51,52,59,35,5.1,4.9,-2.5,141.6,-3.8,3.0,-0.2,3.0,-0.0,0.1,1.5,0.6,0.8,1.1,63145.0,2.3,371.0,-1.5,-0.4,0.025,23837.0,0.5,7.0,1.1,0.8,0.004,0.58,0.0,0.7,5.5,4.3,0.0391,3,0,-7,2,69.6,48,-27,21,0.4,0.006017,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-19 11:00:00,2019,139,2534,51,52,60,26,5.0,4.9,17.6,152.7,-4.2,2.1,1.5,2.0,1.6,0.1,0.9,0.2,0.7,0.6,40785.0,1.9,370.0,-0.9,-2.4,0.027,16203.0,0.6,8.0,0.9,0.8,0.003,0.48,-0.59,0.53,5.1,4.2,0.0457,3,0,-8,2,69.6,41,-26,15,0.1,0.006017,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-05-19 12:00:00,2019,139,2534,51,52,57,30,4.8,4.7,19.0,149.1,-3.8,2.3,1.5,2.2,1.6,0.1,1.1,0.4,0.8,0.5,39295.0,2.5,360.0,-2.1,-2.2,0.024,11484.0,0.6,5.0,1.0,0.8,0.004,0.59,-0.58,0.76,5.9,4.6,0.0338,3,0,-7,2,69.6,38,-26,12,-0.1,0.006017,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-19 13:00:00,2019,139,2534,51,52,60,37,5.1,5.0,-4.9,140.5,-3.9,3.2,-0.4,3.2,-0.1,0.1,0.9,0.2,0.2,0.8,34758.0,2.5,354.0,-3.3,0.1,0.028,8796.0,0.5,3.0,0.5,0.8,0.003,0.58,0.04,0.65,5.5,4.4,0.0395,3,0,-7,2,69.6,40,-25,15,0.0,0.006017,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-19 14:00:00,2019,139,2534,51,52,61,36,4.9,4.8,-23.9,138.8,-3.3,2.9,-1.9,3.1,-1.5,0.1,0.7,0.4,0.4,0.3,34560.0,2.4,359.0,-2.8,1.3,0.019,10170.0,0.5,5.0,0.9,0.5,0.005,0.56,0.54,0.68,5.7,4.5,0.0369,3,0,-8,2,69.6,68,-32,36,0.4,0.006017,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-19 15:00:00,2019,139,2534,51,52,61,36,4.5,4.4,-23.4,134.3,-2.8,2.9,-1.7,3.1,-1.2,0.3,0.9,0.5,0.3,0.6,42182.0,3.1,360.0,-2.2,0.5,0.016,12875.0,0.8,6.0,0.9,1.1,0.005,0.71,0.43,1.09,7.0,5.1,0.024,3,0,-9,2,69.6,108,-70,38,0.4,0.006017,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-19 16:00:00,2019,139,2534,51,52,58,32,4.3,4.1,-17.1,132.4,-2.7,2.9,-1.2,3.1,-0.6,0.3,1.1,0.7,0.3,0.8,40807.0,3.5,359.0,-3.2,0.6,0.015,10271.0,1.2,6.0,0.8,1.0,0.005,0.8,0.22,1.33,7.8,5.3,0.0195,3,0,-9,2,69.6,211,-170,41,0.1,0.006017,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-05-19 17:00:00,2019,139,2534,51,52,61,37,4.1,4.0,-7.8,117.5,-1.8,3.5,-0.5,3.5,0.4,0.1,0.7,0.4,0.2,0.6,44837.0,4.6,362.0,-3.4,-0.6,0.013,7192.0,0.6,3.0,0.4,0.6,0.001,1.06,-0.14,1.97,9.5,5.8,0.0133,3,0,-8,2,69.6,87,-60,27,-0.5,0.006017,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2019-05-19 18:00:00,2019,139,2534,51,52,60,36,4.3,4.2,-6.5,115.7,-1.8,3.7,-0.5,3.7,0.6,0.2,1.0,0.7,0.2,0.7,46459.0,5.6,366.0,-3.7,-0.8,0.012,3487.0,0.3,4.0,0.4,0.4,0.001,1.31,-0.22,2.2,10.1,5.9,0.0117,3,0,-5,2,69.6,60,-29,31,-0.4,0.006017,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-19 19:00:00,2019,139,2534,51,52,61,37,4.6,4.5,-9.9,109.4,-1.5,4.2,-0.8,4.2,0.7,0.3,0.9,0.4,0.3,0.7,46442.0,7.2,373.0,-4.2,-0.3,0.01,10340.0,0.6,2.0,0.3,0.5,0.001,1.74,-0.26,2.47,10.9,6.1,0.01,3,0,-3,2,69.6,59,-27,32,-0.3,0.006017,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-05-19 20:00:00,2019,139,2534,51,52,59,36,5.4,4.7,8.0,120.6,-2.4,4.0,0.7,3.5,2.1,0.2,2.6,1.3,1.0,1.9,43620.0,9.0,376.0,-3.0,-1.7,0.012,7104.0,0.7,4.0,1.1,1.3,0.002,2.23,-0.79,2.21,10.4,6.1,0.0109,3,0,0,2,69.6,59,-29,30,-0.2,0.006017,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-19 21:00:00,2019,139,2534,51,52,61,37,5.5,4.9,-23.9,109.4,-1.5,4.3,-2.0,4.7,-0.2,0.5,2.5,1.5,1.0,1.7,45684.0,11.5,379.0,-2.9,-1.5,0.012,6587.0,0.8,3.0,0.9,0.8,0.002,2.89,0.08,2.75,11.7,6.4,0.0087,17,0,2,6,69.6,93,-60,33,0.4,0.006017,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-19 22:00:00,2019,139,2534,51,52,61,36,6.1,5.7,-31.3,93.9,-0.3,4.9,-3.0,5.7,-0.9,0.5,2.2,0.9,0.7,1.9,41333.0,12.2,381.0,-3.6,-1.1,0.012,4585.0,1.1,2.0,0.6,0.7,0.001,3.1,0.34,2.31,10.9,6.3,0.01,17,0,2,6,69.6,76,-42,35,1.2,0.006017,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-19 23:00:00,2019,139,2534,51,52,60,37,6.9,6.4,-46.2,75.1,1.1,4.3,-4.7,5.8,-2.7,0.3,2.4,1.2,1.0,1.8,39726.0,13.0,387.0,-3.2,-0.2,0.012,6744.0,1.2,3.0,0.7,0.7,0.001,3.41,1.04,1.91,10.1,6.2,0.0116,17,0,1,6,69.6,143,-78,65,1.8,0.006017,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-20 00:00:00,2019,140,2534,51,52,62,35,7.3,6.9,-59.8,39.1,2.7,2.2,-6.0,4.2,-4.8,0.4,2.1,1.0,1.7,0.6,32366.0,14.5,394.0,-0.7,-0.5,0.013,4116.0,1.5,3.0,1.0,0.5,0.002,3.95,1.89,1.82,10.3,6.4,0.0113,33,0,-1,18,70.4,414,-280,134,1.9,0.006018,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-20 01:00:00,2019,140,2534,51,52,59,36,7.0,6.4,-59.3,71.9,1.0,3.1,-5.5,4.8,-4.1,0.5,2.7,1.3,2.1,1.0,50578.0,14.4,391.0,-0.5,-0.2,0.018,13100.0,1.4,2.0,0.7,0.8,0.004,3.94,1.6,2.19,10.6,6.2,0.0106,33,0,-6,18,70.4,679,-472,207,3.5,0.006018,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
