Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-01-18 07:00:00,2016,18,2489,51,52,60,36,4.9,4.8,61.3,217.6,-1.8,-1.4,4.2,-2.0,4.0,0.2,0.9,0.5,0.7,0.2,24243.0,7.1,310.0,1.0,-4.0,0.019,1465.0,0.3,2.0,0.3,0.5,0.001,1.23,-1.27,1.88,8.4,5.2,0.0167,0,54,-1,0,96.7,33,-19,14,-0.2,0.007267,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-18 08:00:00,2016,18,2489,51,52,59,35,4.8,4.3,69.0,205.2,-1.4,-0.7,4.0,-1.1,4.0,0.1,2.1,0.8,1.4,1.3,25770.0,7.3,307.0,0.6,-3.9,0.02,3246.0,0.4,2.0,0.6,0.4,0.003,1.24,-1.23,2.03,8.6,5.2,0.0159,0,54,2,0,96.7,33,-19,14,-0.3,0.007267,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-18 09:00:00,2016,18,2489,51,52,60,37,5.2,5.1,-23.0,128.9,-2.9,3.7,-2.0,3.8,-1.8,0.3,1.2,0.5,0.2,1.1,30593.0,5.3,300.0,-1.5,-2.9,0.03,7444.0,0.9,4.0,0.6,1.1,0.007,0.89,0.57,1.3,6.6,4.6,0.027,3,54,0,2,96.7,32,-19,13,-0.3,0.007267,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-18 10:00:00,2016,18,2489,51,52,59,33,5.7,5.6,-32.6,121.1,-2.4,4.0,-3.0,4.1,-2.9,0.0,0.7,0.4,0.3,0.4,28314.0,5.5,304.0,-1.3,-2.1,0.026,3628.0,0.3,3.0,0.5,0.6,0.003,0.94,0.88,1.1,6.3,4.5,0.0304,3,54,-4,2,96.7,35,-18,16,-0.1,0.007267,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-18 11:00:00,2016,18,2489,51,52,59,36,5.7,5.6,-42.6,122.1,-2.2,3.5,-3.8,3.6,-3.7,0.1,0.9,0.4,0.6,0.6,30167.0,5.8,306.0,-0.7,-0.8,0.024,2062.0,0.3,2.0,0.9,0.6,0.003,0.99,1.13,1.18,6.5,4.6,0.0285,3,54,-8,2,96.7,70,-53,17,0.0,0.007267,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-18 12:00:00,2016,18,2489,51,52,60,36,5.8,5.6,-39.7,115.6,-1.9,3.9,-3.6,4.0,-3.5,0.1,1.2,0.7,0.6,0.8,29992.0,6.1,306.0,-1.3,-0.7,0.022,3339.0,0.4,4.0,1.5,0.7,0.004,1.04,1.07,1.19,6.5,4.6,0.028,10,54,-10,4,96.7,243,-177,66,0.6,0.007267,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-18 13:00:00,2016,18,2489,51,52,59,35,5.9,5.6,-29.0,107.5,-1.5,4.7,-2.7,4.7,-2.6,0.0,1.7,1.5,0.6,0.6,29511.0,6.1,306.0,-2.2,-1.3,0.022,3510.0,0.6,7.0,0.4,0.6,0.007,1.04,0.73,1.15,6.4,4.5,0.029,10,54,-11,4,96.7,185,-139,46,0.9,0.007267,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-18 14:00:00,2016,18,2489,51,52,51,22,6.0,5.7,-26.0,114.8,-2.1,4.6,-2.5,4.7,-2.2,0.1,1.9,0.6,0.7,1.7,30507.0,6.7,303.0,-2.0,-1.4,0.02,2197.0,0.3,2.0,0.5,1.4,0.002,1.11,0.64,1.23,6.5,4.6,0.0278,10,54,-8,4,96.7,90,-72,18,0.6,0.007267,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-18 15:00:00,2016,18,2489,51,52,58,31,6.2,6.0,-50.1,113.9,-1.5,3.5,-4.6,3.9,-4.3,0.1,1.6,0.8,0.9,1.0,31526.0,7.0,308.0,-0.8,-0.2,0.018,3916.0,0.2,4.0,1.0,0.9,0.002,1.19,1.26,1.21,6.6,4.6,0.0275,17,54,-9,6,96.7,94,-82,12,0.7,0.007267,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-18 16:00:00,2016,18,2489,51,52,54,23,6.1,5.9,-58.2,128.5,-1.9,2.4,-5.0,3.0,-4.7,0.1,1.6,0.7,1.3,0.7,31541.0,6.6,302.0,-0.5,0.5,0.018,4053.0,0.3,3.0,0.5,0.3,0.003,1.08,1.36,1.18,6.4,4.5,0.0294,17,54,-11,6,96.7,233,-215,18,1.1,0.007267,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-18 17:00:00,2016,18,2489,51,52,57,32,5.8,5.5,-19.8,122.9,-2.8,4.3,-1.9,4.6,-1.1,0.1,1.8,0.6,0.7,1.6,27189.0,6.3,298.0,-2.3,-1.2,0.023,3087.0,0.3,3.0,0.7,0.9,0.002,1.02,0.27,1.21,6.4,4.5,0.0286,17,54,-11,6,96.7,264,-219,45,1.3,0.007267,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-18 18:00:00,2016,18,2489,51,52,56,32,5.7,5.5,-13.2,118.8,-2.6,4.7,-1.3,4.8,-0.3,0.1,1.5,0.6,0.5,1.3,29333.0,6.2,298.0,-2.9,-1.6,0.021,2997.0,0.4,4.0,1.0,1.5,0.002,1.0,-0.0,1.25,6.5,4.5,0.0281,7,54,-10,3,96.7,89,-73,16,0.6,0.007267,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-18 19:00:00,2016,18,2489,51,52,62,38,5.7,5.6,-8.4,109.5,-1.9,5.2,-0.8,5.3,0.5,0.1,1.0,0.6,0.4,0.8,31230.0,6.6,301.0,-3.3,-2.5,0.016,2787.0,0.3,4.0,0.9,0.9,0.004,1.06,-0.24,1.35,6.8,4.6,0.0259,7,54,-9,3,96.7,88,-59,29,0.2,0.007267,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-18 20:00:00,2016,18,2489,51,52,58,33,5.8,5.7,-3.5,106.1,-1.6,5.4,-0.3,5.3,1.2,0.0,0.9,0.4,0.2,0.8,30992.0,6.8,303.0,-3.6,-3.0,0.013,3296.0,0.3,2.0,0.3,0.9,0.001,1.1,-0.45,1.34,6.8,4.6,0.0256,7,54,-8,3,96.7,95,-67,28,0.1,0.007267,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-18 21:00:00,2016,18,2489,51,52,58,36,5.7,5.4,-8.3,106.5,-1.5,5.1,-0.8,5.1,0.9,0.2,1.7,1.2,0.6,1.0,32645.0,6.6,302.0,-3.1,-2.4,0.013,7116.0,0.9,7.0,0.7,1.0,0.003,1.06,-0.33,1.36,6.8,4.6,0.0257,30,54,-4,15,96.7,65,-44,21,0.1,0.007267,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-18 22:00:00,2016,18,2489,51,52,70,39,7.8,7.2,-10.7,85.9,0.5,7.0,-1.3,7.1,1.2,2.8,4.0,2.6,2.4,1.8,57553.0,10.7,332.0,-1.3,-3.3,0.016,29597.0,4.4,34.0,1.8,1.2,0.005,2.1,-0.46,1.36,7.0,4.7,0.0245,30,54,12,15,96.7,109,-61,49,0.8,0.007267,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-18 23:00:00,2016,18,2489,71,71,15,15,10.7,9.3,-41.5,119.7,-3.5,6.1,-6.2,8.0,-3.5,1.3,4.8,2.6,3.3,2.2,83738.0,11.3,359.0,1.5,4.7,9.999,14930.0,1.7,5.0,1.7,1.2,9.999,2.78,1.26,0.83,5.5,4.3,0.0374,30,54,6,15,96.7,204,-166,37,1.4,0.007267,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-19 00:00:00,2016,19,2489,51,52,49,27,13.0,11.6,-34.2,244.4,-4.1,-8.6,-6.5,-5.6,-9.3,0.6,5.8,1.9,3.6,4.1,74872.0,18.5,353.0,4.5,-2.5,0.023,14641.0,1.5,5.0,1.5,1.1,0.005,4.2,3.25,0.93,5.8,4.4,0.0349,43,66,-3,32,94.4,567,-469,98,3.1,0.007286,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-19 01:00:00,2016,19,2489,51,52,57,33,10.5,8.3,-47.6,241.2,-2.7,-4.9,-6.1,-2.3,-7.5,1.7,6.6,1.8,6.0,2.2,90110.0,19.2,355.0,4.0,-1.4,0.023,21716.0,2.7,3.0,1.8,1.4,0.005,4.41,2.63,1.58,7.4,4.8,0.0217,43,66,-10,32,94.4,447,-306,142,3.4,0.007286,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-19 02:00:00,2016,19,2489,51,52,62,37,8.7,4.1,-53.3,313.5,1.7,-1.8,-3.3,-0.5,-3.7,1.5,7.6,4.1,5.6,3.1,113780.0,20.0,366.0,4.0,-1.1,0.019,24291.0,2.6,6.0,1.2,1.0,0.006,4.81,1.35,2.66,9.4,5.2,0.0134,43,66,-13,32,94.4,348,-143,205,3.1,0.007286,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-19 03:00:00,2016,19,2489,51,52,61,36,8.5,8.0,-23.3,278.1,1.0,-7.3,-3.2,-5.9,-5.4,0.4,2.7,2.2,1.2,0.9,126992.0,22.7,361.0,6.5,-1.0,0.02,6689.0,1.3,5.0,0.4,0.4,0.003,5.34,1.84,3.34,10.1,5.1,0.0116,27,66,-16,12,94.4,310,-131,178,2.5,0.007286,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-19 04:00:00,2016,19,2489,51,52,54,34,8.0,5.4,-43.1,253.7,-1.1,-3.8,-3.7,-2.6,-4.6,1.0,5.8,5.3,1.5,1.8,121834.0,21.2,355.0,6.0,-0.3,0.022,15335.0,2.1,11.0,0.8,0.6,0.005,4.85,1.6,3.45,10.2,5.1,0.0114,27,66,-17,12,94.4,223,-60,162,1.9,0.007286,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-19 05:00:00,2016,19,2489,51,52,60,36,8.6,7.8,10.9,222.3,-5.7,-5.2,1.5,-5.4,0.2,0.4,3.2,1.7,1.1,2.5,104517.0,19.7,342.0,6.9,-3.3,0.03,11931.0,1.8,6.0,0.6,1.7,0.003,4.31,-0.17,2.58,8.8,4.9,0.0153,27,66,-16,12,94.4,161,-49,112,1.2,0.007286,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-19 06:00:00,2016,19,2489,51,52,57,33,9.0,8.8,-19.6,222.8,-6.1,-5.6,-2.9,-4.9,-4.0,0.2,1.9,1.1,1.0,1.2,92389.0,19.7,336.0,7.0,-2.4,0.035,6524.0,0.6,3.0,0.4,0.7,0.002,4.23,1.21,2.23,8.3,4.8,0.0173,23,66,-18,9,94.4,140,-46,95,1.0,0.007286,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-19 07:00:00,2016,19,2489,51,52,57,35,9.1,8.3,8.6,196.2,-7.8,-2.3,1.2,-2.4,0.9,0.6,3.7,1.1,1.4,3.3,85108.0,19.5,328.0,5.4,-3.9,0.036,5336.0,0.6,4.0,0.8,1.4,0.003,4.01,-0.33,2.09,8.0,4.8,0.0188,23,66,-17,9,94.4,176,-73,104,0.9,0.007286,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-19 08:00:00,2016,19,2489,51,52,65,39,9.4,7.9,-23.8,176.6,-7.3,0.4,-3.2,0.7,-3.2,0.6,5.0,2.0,2.2,4.0,85522.0,19.9,329.0,4.8,-1.0,0.036,6507.0,0.9,5.0,0.8,1.9,0.004,4.12,1.05,2.0,7.8,4.7,0.0195,23,66,-21,9,94.4,392,-203,189,2.2,0.007286,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-19 09:00:00,2016,19,2489,51,52,63,37,9.3,6.4,51.5,86.9,0.2,4.0,5.0,3.7,5.2,0.9,6.6,2.4,4.7,4.0,94457.0,20.6,372.0,-1.0,-5.0,0.028,11491.0,1.4,12.0,3.1,1.3,0.003,5.29,-1.9,2.21,9.1,5.3,0.0144,27,66,-17,12,94.4,227,-99,128,1.6,0.007286,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-19 10:00:00,2016,19,2489,51,52,60,37,11.0,8.7,13.5,75.5,2.1,8.2,2.0,8.1,2.3,1.4,6.8,2.0,2.4,6.0,85038.0,19.2,377.0,-1.9,-4.0,0.023,11341.0,3.5,3.0,1.3,1.9,0.003,4.98,-0.83,1.41,7.5,5.0,0.0211,27,66,-14,12,94.4,147,-64,83,1.2,0.007286,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-19 11:00:00,2016,19,2489,51,52,59,36,11.2,9.5,60.6,67.0,1.8,4.3,8.3,4.1,8.4,1.7,6.1,2.5,4.9,2.6,51495.0,24.9,376.0,-4.2,-1.7,0.024,9160.0,7.0,5.0,1.4,1.7,0.007,6.44,-3.16,1.49,8.4,5.5,0.017,27,66,-13,12,94.4,179,-80,99,0.1,0.007286,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-19 12:00:00,2016,19,2489,51,52,62,37,13.2,11.9,74.3,130.7,-2.1,2.4,11.5,2.1,11.5,0.7,5.5,3.2,3.2,3.1,22985.0,12.9,382.0,-2.1,0.1,0.044,15709.0,4.1,8.0,1.5,2.0,0.013,3.7,-4.43,0.47,5.2,4.4,0.044,13,66,-14,5,94.4,62,-27,35,-0.4,0.007286,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-19 13:00:00,2016,19,2489,51,52,59,36,13.5,13.3,60.2,128.1,-4.1,5.2,11.5,4.7,11.7,0.2,2.4,1.3,1.4,1.4,14243.0,9.8,383.0,-1.1,1.7,0.041,2482.0,1.0,5.0,0.9,0.9,0.005,2.79,-4.52,0.32,4.4,3.9,0.0603,13,66,-7,5,94.4,40,-15,25,-0.1,0.007286,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-19 14:00:00,2016,19,2489,51,52,58,34,12.5,12.2,65.4,119.8,-2.5,4.4,11.1,3.7,11.4,0.3,2.1,1.4,1.4,0.9,14206.0,16.2,378.0,-1.7,2.6,0.036,3207.0,2.6,3.0,0.7,0.5,0.005,4.42,-4.35,0.61,6.1,4.9,0.0321,13,66,0,5,94.4,33,-13,19,-0.3,0.007286,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-19 15:00:00,2016,19,2489,51,52,60,36,12.7,12.6,60.0,130.6,-4.1,4.8,10.9,3.7,11.3,0.3,1.4,0.5,1.1,0.6,13782.0,9.8,379.0,-1.5,3.0,0.041,3743.0,1.7,3.0,0.8,0.7,0.007,2.74,-4.36,0.36,4.7,4.1,0.0545,13,66,-2,5,94.4,30,-14,16,-0.2,0.007286,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-01-19 16:00:00,2016,19,2489,51,52,57,35,11.1,10.1,56.5,92.9,-0.3,5.6,8.4,4.4,9.1,0.9,4.7,4.2,0.9,1.9,24393.0,12.5,370.0,-1.4,0.4,0.043,5873.0,1.9,9.0,1.3,2.2,0.006,3.35,-3.44,0.64,5.9,4.7,0.0343,13,66,-1,5,94.4,34,-16,17,-0.1,0.007286,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-01-19 17:00:00,2016,19,2489,51,52,62,35,11.0,10.3,31.8,60.9,4.2,7.6,5.4,6.5,6.7,0.5,4.0,3.7,0.9,1.3,29917.0,10.0,369.0,-2.9,-2.4,0.042,7963.0,1.8,9.0,1.7,1.5,0.006,2.66,-2.58,0.54,5.3,4.4,0.0423,13,66,3,5,94.4,32,-15,17,-0.2,0.007286,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-19 18:00:00,2016,19,2489,51,52,61,37,12.1,12.1,39.9,104.5,-2.3,9.0,7.7,7.0,9.6,0.2,0.5,0.4,0.3,0.2,10374.0,9.5,374.0,0.3,0.6,0.032,1125.0,0.4,2.0,0.2,0.2,0.002,2.5,-3.67,0.37,4.8,4.1,0.0524,3,66,7,2,94.4,35,-16,19,-0.2,0.007286,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-19 19:00:00,2016,19,2489,51,52,55,34,12.4,12.1,37.3,87.0,0.5,9.6,7.3,7.3,9.6,0.6,2.9,2.7,0.6,0.7,16193.0,11.1,365.0,-0.3,0.1,0.033,8412.0,2.5,12.0,1.2,0.8,0.004,2.8,-3.61,0.43,4.9,4.2,0.0495,3,66,7,2,94.4,30,-8,22,-0.1,0.007286,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-19 20:00:00,2016,19,2489,51,52,57,32,11.5,11.1,24.9,49.1,6.6,7.6,4.7,5.9,6.7,0.7,3.2,2.1,2.0,1.4,25886.0,15.0,347.0,-2.8,-1.3,0.041,2364.0,1.8,3.0,1.2,0.6,0.004,3.51,-2.43,0.73,5.8,4.6,0.0348,3,66,5,2,94.4,28,-4,24,0.0,0.007286,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-19 21:00:00,2016,19,2489,51,52,63,39,12.4,12.0,29.2,63.9,4.6,9.4,5.8,6.9,8.6,0.6,3.2,2.5,1.5,1.4,37902.0,12.1,357.0,-2.1,-1.4,0.049,7643.0,2.0,5.0,0.8,0.9,0.008,3.08,-3.14,0.54,5.0,4.1,0.0474,10,66,4,4,94.4,27,-2,25,0.0,0.007286,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-01-19 22:00:00,2016,19,2489,51,52,58,35,13.5,13.4,22.5,54.4,7.2,10.1,5.1,7.5,8.4,0.3,1.5,1.1,0.5,0.9,43070.0,11.1,354.0,-2.2,-3.2,0.058,7948.0,2.5,4.0,0.9,0.8,0.009,2.86,-3.01,0.43,4.4,3.7,0.0623,10,66,6,4,94.4,31,-5,26,0.2,0.007286,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-19 23:00:00,2016,19,2489,51,52,60,36,13.6,13.0,22.3,43.7,8.7,8.3,4.9,5.8,7.7,0.5,3.9,2.0,1.9,2.8,32535.0,13.6,349.0,-2.0,-3.0,0.051,3561.0,2.4,5.0,0.7,1.5,0.009,3.33,-2.69,0.49,4.7,4.0,0.0531,10,66,0,4,94.4,27,-1,26,0.2,0.007286,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-20 00:00:00,2016,20,2489,51,52,55,29,14.1,14.0,20.3,44.0,9.5,9.1,4.8,6.6,8.0,0.3,1.2,0.6,0.4,1.0,31041.0,12.8,349.0,-1.6,-1.0,0.049,2848.0,2.3,3.0,0.3,1.1,0.011,3.11,-2.72,0.43,4.4,3.8,0.0607,3,62,4,2,97.2,30,-3,28,0.5,0.007319,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-01-20 01:00:00,2016,20,2489,51,52,62,37,14.6,14.4,17.5,41.8,10.3,9.2,4.3,6.9,7.5,0.3,2.0,0.9,0.7,1.7,28123.0,14.0,347.0,-0.7,-0.3,0.046,2416.0,0.9,4.0,1.0,0.7,0.005,3.33,-2.53,0.43,4.4,3.8,0.0602,3,62,5,2,97.2,28,-2,26,0.2,0.007319,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-20 02:00:00,2016,20,2489,51,52,60,35,15.2,15.1,27.3,45.3,9.4,9.5,6.9,6.4,9.9,0.2,1.5,0.7,0.5,1.2,29535.0,12.7,356.0,-0.2,1.3,0.044,1964.0,1.1,3.0,0.5,0.7,0.004,3.16,-3.42,0.36,4.2,3.6,0.0683,3,62,4,2,97.2,24,-1,23,0.2,0.007319,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-20 03:00:00,2016,20,2489,51,52,60,36,15.4,15.1,22.4,37.4,11.1,8.5,5.8,6.1,8.2,0.2,2.8,1.4,1.1,2.2,35641.0,11.7,363.0,-0.0,2.0,0.047,22902.0,1.5,9.0,1.4,1.7,0.01,3.06,-2.9,0.34,4.0,3.5,0.0732,20,62,3,7,97.2,23,-1,22,0.2,0.007319,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-01-20 04:00:00,2016,20,2489,51,52,57,30,16.6,16.3,2.1,32.6,13.7,8.7,0.6,8.2,3.1,0.4,3.1,1.0,1.3,2.6,38920.0,8.6,363.0,0.7,0.3,0.068,23789.0,1.5,10.0,2.4,1.9,0.017,2.41,-0.94,0.22,3.2,2.9,0.1157,20,62,1,7,97.2,29,-6,23,0.2,0.007319,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-20 05:00:00,2016,20,2489,51,52,58,31,16.9,16.3,-13.0,30.3,13.7,8.0,-3.7,8.6,-1.6,0.2,4.3,1.3,1.2,3.9,41267.0,9.4,361.0,0.3,-1.5,0.076,20247.0,1.8,9.0,1.7,2.7,0.022,2.67,0.79,0.23,3.3,3.0,0.1109,20,62,-4,7,97.2,108,-67,41,1.3,0.007319,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-20 06:00:00,2016,20,2489,51,52,58,34,16.9,16.6,-23.2,29.8,13.3,7.6,-6.5,8.7,-5.0,0.2,2.9,0.8,2.4,1.5,43305.0,11.0,362.0,1.0,-1.8,0.074,16584.0,1.4,6.0,2.1,1.5,0.021,3.12,1.95,0.28,3.6,3.2,0.0943,33,62,-10,18,97.2,254,-188,66,3.2,0.007319,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-20 07:00:00,2016,20,2489,51,52,59,32,16.6,16.5,-29.0,36.0,11.6,8.5,-8.0,9.5,-6.7,0.3,2.4,1.5,1.1,1.5,50775.0,12.6,368.0,1.3,-0.6,0.094,7277.0,1.7,6.0,0.8,0.8,0.008,3.92,2.61,0.34,3.9,3.5,0.0768,33,62,-18,18,97.2,369,-244,125,3.5,0.007319,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-20 08:00:00,2016,20,2489,51,52,53,29,16.0,15.8,-39.2,27.0,10.9,5.6,-10.0,6.6,-9.4,0.2,2.2,0.4,1.7,1.3,52014.0,14.9,365.0,0.3,-1.1,0.096,5693.0,0.9,4.0,1.0,0.9,0.007,4.59,3.5,0.44,4.4,3.8,0.0614,33,62,-31,18,97.2,626,-442,184,3.5,0.007319,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2016-01-20 09:00:00,2016,20,2489,51,52,60,37,15.7,15.4,-47.9,35.8,8.4,6.0,-11.4,6.8,-11.0,0.1,2.6,1.8,1.6,1.2,62696.0,17.1,371.0,0.8,-0.9,0.087,8564.0,1.8,7.0,0.8,0.8,0.01,5.3,4.12,0.55,4.9,4.0,0.0498,43,62,-46,32,97.2,446,-415,31,3.0,0.007319,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-20 10:00:00,2016,20,2489,51,52,58,34,15.6,15.4,-46.9,24.6,9.5,4.4,-11.2,4.9,-11.0,0.1,2.6,1.7,1.5,1.2,60127.0,16.8,364.0,0.2,-0.8,0.091,7061.0,1.4,8.0,0.9,0.7,0.015,5.07,4.04,0.54,4.8,3.9,0.052,43,62,-62,32,97.2,516,-440,76,3.7,0.007319,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-20 11:00:00,2016,20,2489,51,52,64,40,14.8,14.4,-47.5,28.0,8.6,4.6,-10.6,5.0,-10.5,0.5,3.0,2.2,1.1,1.6,62364.0,18.8,364.0,0.5,-0.5,0.087,11765.0,2.5,10.0,0.7,1.0,0.014,5.61,3.79,0.68,5.3,4.2,0.0418,43,62,-73,32,97.2,404,-281,123,3.1,0.007319,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-20 12:00:00,2016,20,2489,51,52,57,32,14.5,13.8,-33.0,25.8,10.4,5.0,-7.5,5.3,-7.3,0.5,4.1,2.2,1.9,2.9,69667.0,18.8,359.0,0.7,2.2,0.088,8795.0,2.1,7.0,1.2,1.9,0.012,5.47,2.58,0.74,5.4,4.2,0.0413,47,62,-72,39,97.2,433,-303,130,2.8,0.007319,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-20 13:00:00,2016,20,2489,51,52,60,37,15.2,14.8,-54.4,12.3,8.4,1.8,-12.0,2.4,-11.9,0.8,3.6,1.6,2.1,2.4,69122.0,18.9,361.0,-0.1,-0.7,0.084,6441.0,1.6,5.0,1.0,1.4,0.011,5.5,4.26,0.67,5.2,4.1,0.0446,47,62,-81,39,97.2,355,-223,132,2.6,0.007319,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-20 14:00:00,2016,20,2489,51,52,55,34,14.2,13.5,-45.7,335.0,8.5,-4.0,-9.7,-3.3,-9.9,1.2,4.4,2.0,2.3,3.2,75197.0,19.6,350.0,-3.1,0.2,0.1,11079.0,1.8,8.0,1.3,1.6,0.01,5.61,3.54,0.82,5.5,4.2,0.04,47,62,-91,39,97.2,700,-588,111,3.1,0.007319,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-20 15:00:00,2016,20,2489,51,52,60,36,14.8,14.2,-54.1,338.5,7.7,-3.1,-11.5,-1.9,-11.8,0.7,4.0,1.3,3.1,2.2,72304.0,15.1,349.0,-1.5,-1.3,0.102,23448.0,1.5,7.0,2.0,1.7,0.018,4.32,4.12,0.58,4.6,3.7,0.0567,47,62,-95,39,97.2,1245,-1008,237,4.8,0.007319,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-20 16:00:00,2016,20,2489,51,52,60,36,14.3,14.0,-48.2,351.9,9.2,-1.3,-10.4,0.1,-10.5,0.3,3.1,1.5,2.5,1.1,75245.0,14.4,339.0,-0.8,-0.7,0.122,20095.0,1.5,8.0,1.9,1.3,0.026,4.11,3.56,0.6,4.5,3.7,0.0588,47,62,-101,39,97.2,765,-538,227,3.7,0.007319,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-20 17:00:00,2016,20,2489,51,52,58,19,14.4,13.8,-46.6,321.3,7.4,-5.9,-10.0,-4.0,-11.0,0.3,3.8,1.5,2.7,2.2,74700.0,14.5,342.0,-2.6,-0.2,0.118,11271.0,1.2,6.0,1.5,0.8,0.015,4.17,3.8,0.59,4.5,3.7,0.0582,47,62,-99,39,97.2,485,-369,116,3.3,0.007319,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
