Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-10-12 01:00:00,2016,286,2499,51,52,61,35,4.2,3.4,-0.7,325.6,2.8,-1.9,-0.0,-1.9,0.4,0.2,2.4,0.8,0.9,2.1,58778.0,6.7,378.0,2.6,-1.4,0.042,4310.0,0.3,3.0,0.5,1.1,0.004,1.87,-0.19,2.96,11.6,6.2,0.0088,7,41,-5,3,97.2,37,-17,20,0.3,0.006711,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-10-12 02:00:00,2016,286,2499,51,52,58,35,4.1,3.3,8.2,331.8,2.9,-1.5,0.5,-1.4,0.8,0.2,2.3,0.9,1.1,1.8,57868.0,6.4,377.0,2.9,-0.6,0.042,11893.0,0.3,3.0,0.7,1.2,0.003,1.77,-0.34,2.95,11.6,6.2,0.0088,7,41,-9,3,97.2,32,-13,19,0.2,0.006711,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-12 03:00:00,2016,286,2499,51,52,60,36,4.2,3.9,41.6,6.4,2.9,0.3,2.6,1.1,2.4,0.1,1.4,0.5,1.1,0.8,49532.0,6.2,377.0,3.6,1.3,0.038,3028.0,0.2,3.0,0.7,0.5,0.003,1.7,-0.9,2.6,11.2,6.2,0.0095,3,41,-7,2,97.2,36,-13,23,0.1,0.006711,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-12 04:00:00,2016,286,2499,51,52,59,36,4.1,4.0,32.1,354.4,3.3,-0.3,2.1,0.4,2.1,0.1,1.1,0.4,0.6,0.8,47077.0,6.1,370.0,3.0,1.2,0.038,2740.0,0.2,2.0,0.3,0.4,0.001,1.61,-0.78,2.65,11.1,6.1,0.0096,3,41,-6,2,97.2,42,-16,26,0.2,0.006711,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-12 05:00:00,2016,286,2499,51,52,63,37,3.8,3.4,8.8,312.6,2.3,-2.5,0.5,-2.1,1.4,0.1,1.6,1.0,0.6,1.1,45684.0,5.7,373.0,1.3,0.7,0.034,3920.0,0.2,6.0,0.7,1.0,0.003,1.5,-0.56,2.86,11.7,6.3,0.0087,3,41,-4,2,97.2,47,-18,29,0.2,0.006711,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-12 06:00:00,2016,286,2499,51,52,59,35,3.8,3.1,16.4,299.3,1.4,-2.6,0.9,-2.0,1.9,0.1,2.0,1.3,0.7,1.4,42716.0,5.7,376.0,0.8,1.4,0.033,3860.0,0.3,7.0,0.6,1.1,0.004,1.52,-0.75,2.81,11.8,6.4,0.0085,7,41,-3,3,97.2,70,-45,25,0.1,0.006711,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-10-12 07:00:00,2016,286,2499,51,52,58,35,3.9,3.4,-24.9,274.3,0.2,-3.1,-1.4,-3.4,0.1,0.1,1.8,1.3,0.6,1.0,41896.0,5.4,380.0,0.2,-0.4,0.028,3324.0,0.3,8.0,0.6,1.1,0.002,1.45,-0.11,2.51,11.3,6.4,0.0093,7,41,-3,3,97.2,55,-20,35,0.0,0.006711,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-12 08:00:00,2016,286,2499,51,52,63,38,3.6,3.2,-7.3,325.7,2.6,-1.8,-0.4,-1.7,0.5,0.1,1.6,0.8,0.9,0.9,42143.0,5.5,367.0,1.3,0.6,0.031,3724.0,0.2,4.0,0.9,0.8,0.003,1.39,-0.22,3.01,12.0,6.3,0.0083,7,41,-2,3,97.2,41,-19,22,-0.1,0.006711,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-12 09:00:00,2016,286,2499,51,52,59,35,3.6,2.8,21.4,287.0,0.8,-2.5,1.0,-1.6,2.1,0.1,2.2,1.4,1.3,1.2,37711.0,5.6,377.0,0.4,1.8,0.026,7931.0,0.3,8.0,1.7,1.0,0.003,1.47,-0.83,2.99,12.4,6.6,0.0077,3,41,0,2,97.2,40,-23,18,-0.2,0.006711,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-12 10:00:00,2016,286,2499,51,52,59,36,3.7,3.3,-31.1,281.3,0.6,-2.8,-1.7,-3.2,-0.0,0.1,1.7,0.7,0.7,1.4,32269.0,5.8,375.0,0.0,-0.7,0.026,3575.0,0.4,4.0,0.4,1.1,0.003,1.5,-0.0,2.83,12.2,6.6,0.008,3,41,2,2,97.2,34,-18,16,0.0,0.006711,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-10-12 11:00:00,2016,286,2499,51,52,59,34,3.6,3.3,18.8,285.3,0.8,-3.0,1.1,-2.0,2.5,0.1,1.5,0.6,0.8,1.1,30331.0,5.8,370.0,-0.3,1.3,0.028,2375.0,0.3,3.0,0.5,0.7,0.002,1.47,-0.93,2.95,12.4,6.6,0.0078,3,41,-1,2,97.2,55,-37,18,-0.0,0.006711,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-12 12:00:00,2016,286,2499,51,52,59,36,3.5,3.0,9.9,314.7,2.1,-2.1,0.5,-1.5,1.6,0.1,1.6,1.1,0.6,0.9,29831.0,5.3,362.0,0.3,0.9,0.025,2683.0,0.2,4.0,0.5,0.7,0.002,1.28,-0.54,2.85,11.9,6.4,0.0084,3,41,-4,2,97.2,70,-57,14,0.2,0.006711,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-12 13:00:00,2016,286,2499,51,52,62,35,3.4,2.9,39.1,307.2,1.4,-1.8,1.8,-0.6,2.5,0.1,1.7,1.1,0.7,1.1,27895.0,5.6,365.0,0.3,1.8,0.023,3499.0,0.4,5.0,0.6,0.7,0.002,1.36,-0.88,3.15,12.7,6.6,0.0074,3,41,-4,2,97.2,31,-19,13,0.0,0.006711,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-12 14:00:00,2016,286,2499,51,52,57,35,3.3,2.6,19.3,333.8,2.2,-1.1,0.9,-0.5,1.3,0.1,2.0,1.2,1.4,0.7,26914.0,5.9,361.0,0.8,0.9,0.023,2375.0,0.1,5.0,1.0,0.5,0.002,1.4,-0.47,3.5,13.3,6.6,0.0067,3,41,-4,2,97.2,30,-17,12,0.2,0.006711,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-10-12 15:00:00,2016,286,2499,51,52,60,36,3.3,3.2,-29.9,333.4,2.5,-1.2,-1.6,-1.8,-0.8,0.1,0.9,0.3,0.3,0.8,28514.0,5.8,357.0,0.7,-0.7,0.023,2156.0,0.2,2.0,0.2,0.6,0.001,1.35,0.32,3.48,13.0,6.5,0.007,10,41,-6,4,97.2,36,-24,12,0.6,0.006711,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-12 16:00:00,2016,286,2499,51,52,60,34,3.0,2.9,-28.7,358.2,2.5,-0.1,-1.4,-0.7,-1.2,0.3,0.9,0.4,0.5,0.7,29042.0,5.8,356.0,1.3,-0.2,0.023,3754.0,0.3,3.0,0.3,0.6,0.002,1.34,0.46,4.22,14.3,6.6,0.0058,10,41,-7,4,97.2,68,-59,9,0.4,0.006711,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-12 17:00:00,2016,286,2499,51,52,58,36,2.8,2.3,27.5,304.9,1.1,-1.6,1.0,-1.1,1.6,0.2,1.5,1.0,0.6,1.0,28671.0,6.0,360.0,0.4,1.0,0.023,3453.0,0.3,4.0,0.5,0.7,0.002,1.42,-0.54,5.0,15.7,6.8,0.0048,10,41,-9,4,97.2,74,-65,9,0.2,0.006711,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-12 18:00:00,2016,286,2499,51,52,60,36,2.8,2.7,0.1,344.7,2.6,-0.7,0.0,-0.7,0.3,0.1,0.6,0.1,0.3,0.5,29600.0,5.9,353.0,0.6,0.2,0.023,4115.0,0.1,1.0,0.2,0.4,0.001,1.34,-0.07,4.95,15.3,6.7,0.0051,17,41,-9,6,97.2,47,-41,6,0.3,0.006711,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-10-12 19:00:00,2016,286,2499,51,52,60,36,2.9,2.7,0.6,335.7,2.5,-1.1,0.0,-1.1,0.4,0.1,0.9,0.3,0.7,0.6,27246.0,6.0,353.0,-0.2,-0.1,0.022,3115.0,0.3,2.0,0.6,0.4,0.002,1.36,-0.11,4.62,14.9,6.7,0.0054,17,41,-12,6,97.2,41,-33,8,0.2,0.006711,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-12 20:00:00,2016,286,2499,51,52,58,36,2.9,2.8,2.4,334.1,2.5,-1.2,0.1,-1.1,0.4,0.0,1.0,0.5,0.6,0.6,25847.0,5.8,350.0,-0.5,-0.3,0.024,3091.0,0.4,3.0,0.5,0.5,0.003,1.3,-0.14,4.42,14.5,6.6,0.0056,17,41,-13,6,97.2,69,-50,19,0.6,0.006711,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-10-12 21:00:00,2016,286,2499,51,52,60,35,3.2,3.2,-13.1,353.3,3.1,-0.4,-0.7,-0.5,-0.6,0.1,0.3,0.1,0.3,0.1,29385.0,5.1,343.0,-0.1,-1.1,0.023,1995.0,0.1,1.0,0.2,0.2,0.001,1.09,0.21,3.27,12.1,6.2,0.0081,30,41,-10,15,97.2,67,-50,17,0.4,0.006711,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-12 22:00:00,2016,286,2499,51,52,73,44,5.7,4.9,31.1,339.8,3.9,-1.4,2.5,-0.8,2.8,2.0,3.5,0.9,2.4,2.3,70399.0,11.8,382.0,-0.4,3.3,0.032,34200.0,5.0,29.0,1.2,3.0,0.023,3.24,-1.03,3.0,11.5,6.1,0.009,30,41,6,15,97.2,93,-56,36,0.7,0.006711,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-10-12 23:00:00,2016,286,2499,51,52,63,38,7.8,5.5,9.1,272.7,0.3,-5.5,0.9,-5.1,2.0,0.9,5.5,3.9,2.0,3.4,86461.0,17.4,424.0,-2.4,3.4,0.027,14791.0,2.0,9.0,1.0,1.1,0.004,5.79,-0.89,2.56,11.3,6.3,0.0093,30,41,16,15,97.2,87,-44,43,0.6,0.006711,999999.99,99999.99,99999.99,0.22,0.1,0.07,-1
2016-10-13 00:00:00,2016,287,2499,51,52,58,32,6.7,4.9,11.5,276.3,0.5,-4.7,1.0,-4.4,2.0,1.1,4.7,3.1,1.6,3.1,93515.0,17.2,424.0,-4.1,1.8,0.026,20293.0,2.1,8.0,0.9,1.0,0.003,5.7,-0.89,3.54,13.1,6.5,0.0069,23,41,16,9,94.8,48,-13,35,0.5,0.006677,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-10-13 01:00:00,2016,287,2499,51,52,62,37,8.6,8.5,21.1,300.4,4.0,-6.8,3.1,-5.9,4.6,0.6,1.4,0.8,0.8,0.8,97319.0,15.6,426.0,-5.0,0.7,0.018,11405.0,1.4,4.0,0.6,1.2,0.003,5.07,-2.0,1.98,9.8,5.9,0.0124,23,41,12,9,94.8,37,-4,33,0.2,0.006677,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-10-13 02:00:00,2016,287,2499,51,52,62,34,5.1,4.9,-12.4,295.8,2.1,-4.3,-1.0,-4.4,0.1,0.9,1.4,0.7,0.9,0.9,58443.0,29.2,438.0,-1.9,-1.4,0.017,3747.0,1.3,2.0,0.3,0.4,0.001,9.99,-0.13,8.72,23.2,7.9,0.0022,23,41,21,9,94.8,68,-6,62,0.6,0.006677,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-13 03:00:00,2016,287,2499,51,52,57,34,4.6,4.1,-37.0,267.3,-0.2,-3.3,-2.5,-3.8,-1.4,1.4,2.4,1.5,1.3,1.4,69666.0,25.7,432.0,-2.9,-2.4,0.016,8800.0,3.9,5.0,0.4,0.4,0.002,8.52,0.56,10.01,23.8,7.7,0.0021,30,41,16,15,94.8,104,-36,68,0.7,0.006677,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-10-13 04:00:00,2016,287,2499,51,52,62,37,4.2,3.2,-55.8,263.7,-0.2,-1.8,-2.6,-2.6,-1.9,1.1,2.8,1.1,2.2,1.2,65490.0,26.4,430.0,-2.8,-2.4,0.018,5988.0,1.6,4.0,0.6,1.0,0.002,8.74,0.73,12.07,26.3,7.8,0.0017,30,41,11,15,94.8,142,-56,86,1.1,0.006677,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-13 05:00:00,2016,287,2499,51,52,61,36,4.6,3.0,47.4,47.0,1.4,1.5,2.2,2.3,1.5,0.3,3.3,1.1,2.7,1.6,58888.0,30.5,437.0,-3.8,-4.2,0.013,5136.0,2.5,2.0,0.5,0.6,0.001,10.23,-0.61,11.23,26.2,8.0,0.0017,30,41,7,15,94.8,265,-135,130,1.9,0.006677,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-10-13 06:00:00,2016,287,2499,51,52,57,34,9.5,5.9,-63.3,183.8,-2.6,-0.2,-5.2,-2.4,-4.7,3.0,8.0,3.9,3.5,6.0,76647.0,21.6,427.0,-2.6,-2.3,0.012,19101.0,7.8,12.0,1.9,2.8,0.004,6.89,1.92,2.04,10.4,6.3,0.0109,43,41,4,32,94.8,312,-171,141,2.4,0.006677,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-10-13 07:00:00,2016,287,2499,51,52,62,38,14.8,14.7,-65.3,212.6,-5.2,-3.3,-13.4,-9.0,-10.4,1.2,2.0,0.8,1.2,1.3,38698.0,6.9,421.0,-0.1,-2.0,0.01,23625.0,3.8,7.0,1.1,2.5,0.007,2.12,4.25,0.22,3.7,3.4,0.0852,43,41,-18,32,94.8,784,-558,225,3.1,0.006677,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-13 08:00:00,2016,287,2499,51,52,61,37,15.9,15.8,-61.5,221.3,-5.7,-5.0,-13.9,-11.1,-9.7,0.3,1.5,1.1,0.9,0.6,51354.0,5.9,431.0,1.3,-5.5,0.017,14531.0,0.7,4.0,0.6,1.0,0.005,1.95,4.05,0.17,3.3,3.1,0.1097,43,41,-35,32,94.8,715,-476,239,3.8,0.006677,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-10-13 09:00:00,2016,287,2499,51,52,59,36,16.8,16.7,-68.9,234.3,-3.5,-4.9,-15.6,-12.1,-10.9,0.4,1.7,0.5,1.6,0.5,41141.0,6.8,439.0,1.1,-4.3,0.015,12727.0,0.9,4.0,0.8,1.0,0.004,2.32,4.7,0.17,3.4,3.2,0.1025,47,41,-46,39,94.8,570,-432,138,3.9,0.006677,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-13 10:00:00,2016,287,2499,51,52,59,36,17.6,17.5,-70.4,208.4,-5.2,-2.8,-16.5,-11.0,-12.6,0.3,1.6,0.9,1.2,0.5,56269.0,7.1,436.0,1.6,-5.9,0.017,11023.0,0.6,6.0,1.0,0.8,0.002,2.41,5.45,0.18,3.3,3.1,0.1092,47,41,-50,39,94.8,422,-323,99,3.6,0.006677,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-10-13 11:00:00,2016,287,2499,51,52,58,35,18.7,18.5,-73.1,174.7,-5.4,0.5,-17.7,-8.9,-15.3,0.5,2.6,0.7,2.4,0.5,44837.0,3.3,415.0,0.6,-4.6,0.024,26467.0,2.1,12.0,1.9,1.6,0.008,1.04,6.35,0.07,2.0,2.0,0.2927,47,41,-63,39,94.8,622,-465,157,3.9,0.006677,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-13 12:00:00,2016,287,2499,51,52,59,35,19.4,19.1,-71.8,143.4,-4.8,3.5,-18.1,-6.4,-17.3,0.2,3.4,0.8,3.2,0.5,39096.0,1.9,411.0,-0.1,-2.9,0.027,33455.0,1.2,4.0,1.4,1.1,0.007,0.59,7.15,0.04,1.5,1.4,0.5579,47,41,-64,39,94.8,813,-707,106,4.8,0.006677,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-10-13 13:00:00,2016,287,2499,51,52,60,34,19.7,19.5,-64.7,123.4,-4.6,7.0,-17.7,-3.0,-18.8,0.2,2.2,0.8,2.0,0.5,93847.0,1.9,408.0,2.1,-0.8,0.043,25274.0,0.2,3.0,0.7,0.7,0.01,0.62,7.71,0.05,1.4,1.4,0.5838,47,41,-70,39,94.8,852,-674,178,4.8,0.006677,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-13 14:00:00,2016,287,2499,51,52,59,36,20.1,20.1,-59.5,117.2,-4.7,9.1,-17.3,-0.5,-19.5,0.1,0.8,0.3,0.7,0.3,51459.0,1.6,404.0,1.4,-0.3,0.038,17706.0,0.1,3.0,0.7,0.5,0.007,0.5,7.88,0.03,1.3,1.3,0.736,47,41,-86,39,94.8,888,-758,129,3.2,0.006677,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-13 15:00:00,2016,287,2499,51,52,58,35,20.7,20.7,-67.8,115.9,-3.4,7.0,-19.1,-2.5,-20.2,0.3,1.7,0.7,1.3,0.9,20310.0,1.2,392.0,0.6,-1.6,0.038,12584.0,0.1,7.0,1.0,0.5,0.009,0.35,7.96,0.02,1.0,1.0,1.1056,63,41,-97,94,94.8,1200,-1127,73,3.4,0.006677,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-13 16:00:00,2016,287,2499,51,52,60,36,21.4,21.2,-66.1,114.0,-3.5,7.8,-19.3,-1.0,-20.8,0.3,3.1,1.7,2.0,1.6,24932.0,1.2,398.0,0.5,-2.6,0.042,13912.0,0.2,8.0,1.2,1.2,0.012,0.37,8.28,0.02,1.0,1.0,1.1462,63,41,-105,94,94.8,1067,-995,72,3.4,0.006677,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-10-13 17:00:00,2016,287,2499,51,52,60,33,21.9,21.9,-46.9,120.8,-7.7,12.8,-16.0,5.8,-19.7,0.1,1.5,0.6,0.9,1.0,31046.0,1.4,392.0,-2.0,-5.6,0.032,19091.0,0.1,4.0,1.0,1.4,0.005,0.41,7.6,0.02,1.1,1.1,1.0607,63,41,-110,94,94.8,1033,-930,103,3.4,0.006677,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-13 18:00:00,2016,287,2499,51,52,61,36,22.2,22.0,-43.8,116.6,-7.1,14.2,-15.2,8.2,-19.1,0.1,3.0,2.0,2.0,0.9,45983.0,1.4,383.0,-0.8,-3.8,0.046,16171.0,0.1,11.0,1.4,0.8,0.007,0.41,7.2,0.02,1.0,1.0,1.1418,63,41,-104,94,94.8,870,-758,112,3.1,0.006677,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-10-13 19:00:00,2016,287,2499,51,52,58,35,22.4,22.4,-36.6,108.1,-5.6,17.1,-13.3,12.3,-17.9,0.1,0.9,0.5,0.5,0.6,61317.0,1.5,396.0,-3.1,-5.0,0.037,8121.0,0.2,6.0,0.9,1.4,0.006,0.45,6.89,0.02,1.1,1.1,1.0149,63,41,-95,94,94.8,939,-811,127,4.9,0.006677,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-10-13 20:00:00,2016,287,2499,51,52,61,36,22.7,22.7,-37.6,112.9,-7.0,16.5,-13.8,12.2,-17.7,0.1,1.0,0.7,0.4,0.5,39200.0,1.3,384.0,-3.2,-3.9,0.034,12928.0,0.1,9.0,0.9,1.1,0.009,0.36,6.64,0.02,1.0,1.0,1.2789,63,41,-97,94,94.8,809,-551,258,4.8,0.006677,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-10-13 21:00:00,2016,287,2499,51,52,59,35,23.2,23.2,-38.0,115.0,-7.7,16.5,-14.3,12.6,-17.8,0.2,1.0,0.7,0.6,0.6,32802.0,1.5,382.0,-2.6,-2.4,0.03,5266.0,0.2,5.0,1.0,0.9,0.003,0.41,6.72,0.02,1.0,1.0,1.1699,50,41,-99,48,94.8,756,-513,244,4.5,0.006677,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-10-13 22:00:00,2016,287,2499,51,52,62,34,24.1,23.8,-35.5,115.9,-8.5,17.4,-13.8,13.9,-17.3,0.4,4.0,2.4,1.8,2.7,28622.0,1.7,383.0,-2.8,-2.2,0.024,5939.0,0.1,3.0,0.5,0.6,0.005,0.46,6.59,0.02,1.0,1.0,1.1081,50,41,-102,48,94.8,635,-462,173,4.5,0.006677,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-10-13 23:00:00,2016,287,2499,51,52,57,35,24.0,24.0,-4.9,85.2,2.0,23.8,-2.0,22.8,-7.1,0.3,0.8,0.7,0.3,0.3,25136.0,1.4,382.0,0.4,-2.8,0.017,5617.0,0.2,8.0,0.5,0.6,0.003,0.36,2.71,0.02,0.9,0.9,1.3414,50,41,-109,48,94.8,681,-467,214,5.5,0.006677,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-14 00:00:00,2016,288,2499,51,52,60,35,23.2,22.9,-13.2,87.0,1.2,22.3,-5.3,20.6,-9.9,0.1,3.1,0.6,0.9,3.0,32903.0,2.3,383.0,1.8,-1.6,0.02,10085.0,0.5,7.0,0.7,1.4,0.004,0.61,3.94,0.03,1.3,1.2,0.759,57,41,-102,67,92.3,585,-390,195,3.3,0.006627,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-10-14 01:00:00,2016,288,2499,51,52,60,35,23.4,23.2,-12.6,89.5,0.2,22.7,-5.0,20.9,-10.1,0.2,2.5,1.4,0.4,2.0,27220.0,1.7,377.0,1.6,-1.1,0.021,7166.0,0.3,5.0,0.8,0.7,0.003,0.44,4.0,0.02,1.1,1.0,1.0782,57,41,-89,67,92.3,865,-683,182,4.6,0.006627,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-14 02:00:00,2016,288,2499,51,52,56,34,22.9,22.8,0.3,93.6,-1.4,22.7,0.1,22.0,-5.6,0.2,2.8,1.6,0.3,2.2,37217.0,1.8,384.0,0.2,-0.1,0.02,18951.0,0.3,11.0,1.5,1.8,0.005,0.48,2.46,0.02,1.1,1.1,0.94,57,41,-83,67,92.3,796,-652,145,4.1,0.006627,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-10-14 03:00:00,2016,288,2499,51,52,61,37,22.0,21.9,12.5,93.0,-1.1,21.3,4.7,21.8,-1.5,0.4,2.1,0.9,0.8,1.7,16376.0,1.8,363.0,-2.5,0.4,0.013,3430.0,0.3,4.0,0.7,1.9,0.002,0.42,0.91,0.02,1.1,1.1,0.9709,47,41,-84,39,92.3,640,-549,91,3.5,0.006627,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-14 04:00:00,2016,288,2499,51,52,61,36,20.6,20.5,18.9,90.8,-0.3,19.4,6.7,20.5,0.0,0.3,1.8,0.8,0.4,1.6,22132.0,2.4,366.0,-2.5,-0.3,0.023,2914.0,0.4,5.0,0.9,1.4,0.007,0.59,0.37,0.04,1.4,1.4,0.628,47,41,-80,39,92.3,496,-401,95,3.3,0.006627,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-10-14 05:00:00,2016,288,2499,51,52,63,37,19.9,19.9,7.8,96.6,-2.3,19.6,2.7,19.2,-4.6,0.1,1.7,0.9,0.2,1.5,20136.0,3.1,374.0,-1.0,-3.9,0.021,4477.0,0.5,4.0,0.6,1.0,0.005,0.78,2.09,0.05,1.7,1.6,0.4345,47,41,-77,39,92.3,554,-455,99,3.4,0.006627,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-14 06:00:00,2016,288,2499,51,52,57,34,19.5,19.5,7.0,97.5,-2.5,19.2,2.4,18.5,-5.7,0.1,1.2,0.6,0.1,1.0,13807.0,3.9,368.0,-0.6,-1.8,0.023,4168.0,0.8,6.0,0.4,1.6,0.003,0.96,2.39,0.06,1.9,1.8,0.3425,47,41,-75,39,92.3,688,-502,185,5.1,0.006627,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-10-14 07:00:00,2016,288,2499,51,52,59,37,19.0,19.0,16.5,91.3,-0.4,18.2,5.4,18.7,-3.3,0.2,0.8,0.6,0.2,0.4,10238.0,6.5,358.0,0.3,-0.7,0.017,2305.0,1.0,7.0,0.2,0.9,0.002,1.49,1.47,0.1,2.4,2.3,0.2062,47,41,-73,39,92.3,786,-591,194,3.2,0.006627,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-14 08:00:00,2016,288,2499,51,52,59,34,18.4,18.3,23.5,90.9,-0.3,16.8,7.3,18.2,-1.6,0.2,1.8,1.1,0.7,1.2,10438.0,5.9,361.0,0.1,-1.8,0.026,2916.0,0.6,6.0,0.5,0.9,0.006,1.42,0.79,0.1,2.4,2.3,0.2095,47,41,-66,39,92.3,675,-561,114,3.0,0.006627,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-14 09:00:00,2016,288,2499,51,52,62,38,17.7,17.6,45.9,81.8,1.7,12.1,12.7,16.9,4.9,0.3,1.0,0.3,0.8,0.5,10350.0,6.7,362.0,-0.8,-0.8,0.011,1877.0,1.1,2.0,0.4,0.4,0.001,1.53,-1.63,0.12,2.6,2.5,0.1698,30,41,-57,15,92.3,410,-352,58,1.4,0.006627,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2016-10-14 10:00:00,2016,288,2499,51,52,59,36,16.8,16.8,46.9,84.5,1.1,11.4,12.3,16.2,4.6,0.1,0.8,0.4,0.5,0.4,16791.0,11.0,364.0,-1.3,0.9,0.012,1856.0,0.8,3.0,0.4,0.6,0.002,2.55,-1.64,0.24,3.6,3.3,0.0921,30,41,-46,15,92.3,442,-390,53,1.7,0.006627,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-10-14 11:00:00,2016,288,2499,51,52,60,36,16.6,16.5,43.6,85.2,1.0,11.9,11.4,16.1,3.5,0.1,1.0,0.4,0.5,0.7,21013.0,10.2,361.0,-1.2,1.9,0.01,4079.0,1.6,1.0,0.4,0.7,0.003,2.31,-1.26,0.23,3.5,3.2,0.0986,30,41,-43,15,92.3,332,-272,60,1.7,0.006627,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
