Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-05-28 02:00:00,2014,148,2467,51,52,63,38,5.9,3.7,36.2,126.7,-1.8,2.4,2.2,1.7,2.8,0.4,4.6,1.6,2.9,3.2,68819.0,6.4,324.0,1.8,-3.6,0.055,12337.0,0.4,3.0,0.9,0.8,0.005,1.37,-0.91,1.51,6.9,4.6,0.0247,13,70,4,5,102.1,88,-48,41,0.1,0.0075,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-28 03:00:00,2014,148,2467,51,52,50,28,6.0,5.6,-51.5,88.1,0.1,3.5,-4.4,4.4,-3.5,0.4,2.3,1.3,1.6,0.9,83031.0,6.1,327.0,1.8,-4.1,0.048,9848.0,0.4,6.0,0.5,0.6,0.006,1.3,1.14,1.49,6.7,4.5,0.0263,13,70,1,5,102.1,102,-39,63,1.0,0.0075,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-28 04:00:00,2014,148,2467,51,52,55,30,6.4,6.2,-22.2,80.3,1.0,5.6,-2.3,5.9,-1.2,0.3,1.6,1.2,0.7,0.8,76200.0,5.7,329.0,-0.5,-3.2,0.039,9751.0,0.4,3.0,1.1,0.5,0.006,1.19,0.39,1.18,6.1,4.3,0.0316,13,70,-2,5,102.1,203,-84,119,1.9,0.0075,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-28 05:00:00,2014,148,2467,51,52,53,27,5.4,4.9,-8.5,102.1,-1.0,4.8,-0.7,4.9,-0.0,0.7,2.3,1.4,0.9,1.5,82359.0,5.8,326.0,-1.0,-3.3,0.043,12691.0,0.3,2.0,0.7,0.7,0.007,1.21,0.0,1.74,7.3,4.6,0.0225,13,70,0,5,102.1,158,-51,107,2.0,0.0075,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-28 06:00:00,2014,148,2467,51,52,54,25,5.2,4.9,28.1,114.9,-1.8,3.9,2.3,3.7,2.7,0.2,1.5,0.9,0.7,1.0,86256.0,5.7,324.0,0.7,-4.3,0.044,9990.0,0.4,3.0,0.4,0.7,0.006,1.18,-0.87,1.88,7.4,4.6,0.0215,3,70,3,2,102.1,45,-15,30,1.0,0.0075,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-28 07:00:00,2014,148,2467,51,52,55,28,5.1,4.9,25.7,116.1,-1.9,3.9,2.1,3.8,2.3,0.2,1.3,0.7,0.3,1.1,84167.0,5.7,326.0,0.7,-3.9,0.04,4389.0,0.2,3.0,0.6,0.6,0.004,1.17,-0.75,1.94,7.6,4.7,0.0204,3,70,4,2,102.1,39,-24,16,0.9,0.0075,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-28 08:00:00,2014,148,2467,51,52,59,35,5.3,5.1,23.6,120.4,-2.4,4.0,2.0,4.0,2.1,0.2,1.5,0.7,0.6,1.2,66741.0,5.4,324.0,0.9,-4.1,0.031,10471.0,0.3,5.0,0.4,0.8,0.007,1.06,-0.68,1.56,7.1,4.6,0.0236,3,70,3,2,102.1,43,-28,16,1.2,0.0075,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-05-28 09:00:00,2014,148,2467,51,52,63,38,5.0,4.3,11.6,121.1,-2.2,3.6,0.9,3.6,0.9,0.4,2.6,1.1,0.7,2.3,60259.0,5.5,328.0,2.2,-2.9,0.033,8544.0,0.4,8.0,1.1,2.7,0.007,1.12,-0.3,1.73,7.7,4.9,0.0201,7,70,3,3,102.1,53,-36,17,1.3,0.0075,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-05-28 10:00:00,2014,148,2467,51,52,60,36,4.9,3.9,9.2,123.7,-2.1,3.2,0.6,3.2,0.6,0.3,2.8,1.1,1.0,2.4,63297.0,5.6,329.0,2.3,-2.2,0.043,6113.0,0.4,8.0,1.0,2.5,0.005,1.19,-0.2,1.86,7.9,4.9,0.0188,7,70,4,3,102.1,68,-40,28,1.1,0.0075,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-28 11:00:00,2014,148,2467,51,52,54,33,4.5,4.1,-20.1,135.9,-2.8,2.7,-1.4,2.7,-1.4,0.2,1.7,1.4,0.7,0.7,63553.0,5.5,324.0,2.8,0.2,0.049,11638.0,0.4,9.0,1.0,1.0,0.007,1.15,0.45,2.17,8.4,5.0,0.0167,7,70,3,3,102.1,74,-35,39,1.3,0.0075,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-28 12:00:00,2014,148,2467,51,52,61,36,4.6,4.3,-3.0,122.8,-2.3,3.6,-0.2,3.6,-0.2,0.1,1.6,1.1,0.8,0.9,61160.0,5.2,321.0,1.4,-1.2,0.045,7432.0,0.2,6.0,0.8,1.0,0.007,1.06,0.06,1.94,8.0,4.9,0.0188,7,70,2,3,102.1,101,-67,33,0.9,0.0075,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-28 13:00:00,2014,148,2467,51,52,60,36,4.8,4.5,4.5,118.4,-2.2,4.0,0.4,4.0,0.5,0.2,1.4,0.7,0.5,1.1,55639.0,4.9,321.0,0.9,-1.5,0.039,4301.0,0.3,5.0,0.6,0.9,0.006,0.97,-0.16,1.63,7.4,4.8,0.0217,7,70,1,3,102.1,112,-66,46,0.5,0.0075,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-28 14:00:00,2014,148,2467,51,52,60,37,4.2,3.9,-22.6,131.3,-2.4,2.7,-1.5,2.8,-1.3,0.2,1.5,0.5,1.0,0.9,52536.0,5.4,318.0,1.3,-0.8,0.035,3208.0,0.3,3.0,1.4,0.7,0.004,1.04,0.41,2.3,8.8,5.1,0.0154,7,70,2,3,102.1,91,-49,42,0.4,0.0075,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-28 15:00:00,2014,148,2467,51,52,60,36,4.3,3.7,-11.7,121.9,-1.9,3.1,-0.8,3.2,-0.5,0.1,1.9,0.5,1.1,1.5,45791.0,5.6,319.0,0.8,-0.7,0.023,6240.0,0.3,4.0,0.9,1.0,0.005,1.04,0.16,2.19,8.8,5.2,0.0154,10,70,0,4,102.1,115,-75,40,0.4,0.0075,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-05-28 16:00:00,2014,148,2467,51,52,53,29,4.2,3.7,-25.1,132.4,-2.3,2.5,-1.6,2.7,-1.2,0.1,2.0,0.8,1.6,0.8,49454.0,5.2,317.0,0.8,-0.5,0.028,3526.0,0.3,5.0,1.5,1.0,0.004,0.97,0.38,2.18,8.6,5.1,0.0161,10,70,-2,4,102.1,77,-50,27,-0.3,0.0075,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-28 17:00:00,2014,148,2467,51,52,60,33,4.5,4.4,-20.2,144.8,-3.3,2.4,-1.5,2.7,-1.0,0.0,1.0,0.3,0.7,0.6,47508.0,5.0,312.0,-0.2,0.4,0.034,1676.0,0.2,2.0,0.6,0.6,0.002,0.92,0.31,1.81,7.8,4.8,0.0198,10,70,-5,4,102.1,105,-57,48,0.7,0.0075,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-28 18:00:00,2014,148,2467,51,52,59,35,4.4,4.3,4.3,126.7,-2.6,3.4,0.3,3.2,1.1,0.1,0.7,0.3,0.3,0.6,48341.0,4.8,311.0,-0.0,-0.8,0.031,3209.0,0.2,2.0,0.3,0.5,0.002,0.87,-0.34,1.82,7.7,4.8,0.0198,7,70,-4,3,102.1,107,-68,38,-0.3,0.0075,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-28 19:00:00,2014,148,2467,51,52,62,38,3.4,2.7,-2.0,127.7,-1.7,2.1,-0.1,2.0,0.5,0.5,2.0,0.9,1.1,1.4,67219.0,4.8,323.0,2.5,0.3,0.044,8577.0,0.3,5.0,1.0,1.1,0.006,0.98,-0.16,3.38,10.4,5.3,0.011,7,70,-2,3,102.1,56,-23,34,-0.3,0.0075,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-28 20:00:00,2014,148,2467,51,52,57,33,4.3,4.2,-11.8,133.0,-2.8,3.0,-0.9,3.1,0.1,0.2,0.8,0.3,0.3,0.7,50765.0,4.2,322.0,1.1,1.4,0.048,5485.0,0.3,3.0,0.4,0.8,0.007,0.87,-0.03,1.69,7.7,4.9,0.0202,7,70,-2,3,102.1,60,-31,29,0.3,0.0075,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-28 21:00:00,2014,148,2467,51,52,62,37,3.7,3.0,-4.3,141.7,-2.4,1.9,-0.2,1.9,0.4,0.5,2.1,0.5,1.4,1.4,63205.0,4.4,326.0,2.3,1.9,0.051,9407.0,0.2,3.0,1.3,1.3,0.007,0.94,-0.13,2.56,9.2,5.2,0.0139,10,70,2,4,102.1,53,-33,20,-0.0,0.0075,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-05-28 22:00:00,2014,148,2467,51,52,61,37,3.2,2.8,0.1,155.2,-2.6,1.2,0.0,1.1,0.4,0.2,1.4,0.5,0.8,1.0,70833.0,4.7,328.0,3.5,1.5,0.055,6843.0,0.2,4.0,1.1,1.4,0.006,1.03,-0.13,3.8,11.1,5.4,0.0096,10,70,5,4,102.1,52,-35,17,-0.1,0.0075,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-05-28 23:00:00,2014,148,2467,51,52,60,35,3.6,2.1,-3.1,128.7,-1.3,1.6,-0.1,1.5,0.4,0.4,3.0,1.4,0.8,2.5,66454.0,4.6,336.0,2.7,0.8,0.048,15013.0,0.3,10.0,0.9,2.4,0.005,1.03,-0.13,2.88,10.0,5.4,0.0119,10,70,3,4,102.1,72,-39,34,0.5,0.0075,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-05-29 00:00:00,2014,149,2467,51,52,59,36,3.6,3.1,36.4,151.5,-2.2,1.2,1.8,0.6,2.1,0.2,1.7,0.7,1.5,0.5,62936.0,4.7,331.0,3.0,-0.4,0.052,4432.0,0.2,4.0,1.0,0.7,0.005,1.04,-0.7,2.89,10.0,5.3,0.012,3,48,7,2,105.5,57,-40,17,-0.1,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-29 01:00:00,2014,149,2467,51,52,64,38,3.5,2.8,15.2,140.1,-2.0,1.7,0.7,1.4,1.2,0.4,2.1,0.6,0.9,1.9,61562.0,4.5,331.0,2.9,1.2,0.052,6291.0,0.3,4.0,0.8,1.9,0.004,0.99,-0.4,2.9,10.0,5.4,0.0118,3,48,6,2,105.5,72,-49,23,0.0,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-29 02:00:00,2014,149,2467,51,52,59,36,3.9,3.4,-7.3,107.0,-1.0,3.3,-0.4,3.3,0.5,0.1,1.8,0.9,0.6,1.4,54185.0,4.5,336.0,1.9,1.7,0.046,2871.0,0.2,4.0,0.6,0.8,0.004,1.0,-0.17,2.25,9.1,5.3,0.0142,3,48,5,2,105.5,68,-48,20,-0.1,0.007516,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2014-05-29 03:00:00,2014,149,2467,51,52,56,32,4.0,2.8,-8.5,128.7,-1.7,2.1,-0.4,2.1,0.1,0.1,2.8,1.4,0.8,2.3,45847.0,3.9,332.0,1.0,1.7,0.045,5773.0,0.4,6.0,1.6,1.2,0.006,0.85,-0.03,1.77,8.2,5.2,0.0177,7,48,2,3,105.5,68,-35,33,0.1,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-05-29 04:00:00,2014,149,2467,51,52,60,37,4.2,4.0,-7.8,120.1,-2.0,3.4,-0.5,3.4,0.1,0.1,1.2,0.6,0.8,0.7,35113.0,3.7,327.0,-0.6,1.4,0.034,4699.0,0.3,5.0,0.6,1.0,0.006,0.75,-0.03,1.43,7.5,5.0,0.0212,7,48,0,3,105.5,67,-30,37,0.2,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-05-29 05:00:00,2014,149,2467,51,52,60,36,4.3,4.2,23.2,120.6,-1.9,3.3,1.6,3.1,2.0,0.1,1.1,0.3,0.4,1.0,30206.0,3.8,325.0,-0.4,-0.3,0.028,2297.0,0.2,2.0,0.7,0.9,0.003,0.75,-0.65,1.36,7.4,5.0,0.0219,7,48,1,3,105.5,59,-30,29,0.1,0.007516,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-29 06:00:00,2014,149,2467,51,52,61,38,4.0,3.7,25.9,106.2,-0.9,3.2,1.6,3.0,1.9,0.3,1.5,0.9,0.4,1.1,33185.0,4.4,331.0,1.1,-0.4,0.028,5308.0,0.3,3.0,0.6,1.3,0.002,0.9,-0.63,1.85,8.7,5.4,0.0158,7,48,4,3,105.5,47,-29,18,0.0,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-29 07:00:00,2014,149,2467,51,52,60,36,2.6,1.7,-15.2,70.5,0.5,1.5,-0.4,1.5,-0.3,0.8,2.1,1.1,0.6,1.7,37705.0,4.9,331.0,0.7,-1.3,0.023,10474.0,0.3,4.0,0.5,0.7,0.005,0.98,0.1,5.01,14.1,6.1,0.006,7,48,5,3,105.5,46,-24,22,0.2,0.007516,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-29 08:00:00,2014,149,2467,51,52,56,27,4.5,4.2,-79.3,5.3,0.8,0.1,-4.1,0.2,-4.1,0.2,1.4,1.0,0.9,0.4,19866.0,4.9,333.0,1.8,0.8,0.018,5339.0,0.5,6.0,1.1,0.8,0.004,0.97,1.37,1.49,8.2,5.4,0.0177,7,48,2,3,105.5,118,-34,84,1.4,0.007516,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-05-29 09:00:00,2014,149,2467,51,52,68,41,6.5,6.1,-78.4,93.6,-0.1,1.2,-5.9,1.2,-5.9,1.6,2.7,1.9,0.8,1.7,29568.0,6.1,348.0,1.5,0.3,0.019,9149.0,1.7,26.0,1.0,1.4,0.004,1.33,2.05,0.95,6.6,4.9,0.0272,27,48,-1,12,105.5,448,-308,140,2.4,0.007516,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-29 10:00:00,2014,149,2467,51,52,58,36,7.5,7.2,-59.8,253.5,-1.0,-3.5,-6.2,-3.6,-6.1,0.2,2.1,0.7,1.8,0.8,32162.0,9.6,360.0,4.8,-1.3,0.017,6490.0,1.0,4.0,1.2,0.7,0.002,2.22,2.2,1.14,7.4,5.3,0.0215,27,48,-6,12,105.5,687,-410,277,3.4,0.007516,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-05-29 11:00:00,2014,149,2467,51,52,57,34,6.9,5.6,-85.6,193.8,-0.4,-0.1,-5.5,-0.2,-5.5,0.7,3.9,1.7,3.1,1.7,62127.0,10.6,358.0,2.8,-2.0,0.028,21226.0,1.3,7.0,1.6,1.8,0.004,2.52,1.97,1.76,8.4,5.3,0.0167,27,48,-14,12,105.5,662,-407,255,3.1,0.007516,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-29 12:00:00,2014,149,2467,51,52,52,22,5.3,2.8,-71.6,238.0,-0.5,-0.7,-2.6,-0.7,-2.6,1.3,4.5,1.8,3.6,2.1,78225.0,11.8,357.0,3.5,-3.1,0.03,13495.0,1.5,6.0,2.4,1.3,0.003,2.81,0.93,3.61,11.6,5.7,0.0089,20,48,-15,7,105.5,480,-292,188,2.3,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-05-29 13:00:00,2014,149,2467,51,52,60,34,5.2,2.9,-21.1,170.7,-2.7,0.4,-1.1,0.4,-1.1,1.0,4.2,2.0,2.9,2.4,77293.0,11.7,343.0,2.3,-3.0,0.033,7230.0,0.7,6.0,1.6,1.4,0.002,2.6,0.38,3.7,11.3,5.5,0.0093,20,48,-15,7,105.5,384,-260,124,2.4,0.007516,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-29 14:00:00,2014,149,2467,51,52,56,30,6.2,6.0,-19.5,65.1,2.4,5.2,-2.0,5.3,-1.7,0.5,1.5,1.0,0.6,0.9,64812.0,9.5,358.0,-1.6,-1.2,0.028,23013.0,1.0,7.0,1.0,1.0,0.003,2.26,0.61,1.99,8.9,5.4,0.015,20,48,-14,7,105.5,234,-161,73,1.7,0.007516,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-29 15:00:00,2014,149,2467,51,52,52,26,4.8,4.0,14.3,205.7,-3.5,-1.7,1.0,-1.8,0.8,0.6,2.5,0.9,1.0,2.0,73942.0,9.9,329.0,3.8,-4.4,0.033,10787.0,0.6,5.0,0.9,1.4,0.003,2.03,-0.26,3.62,10.8,5.3,0.0102,20,48,-13,7,105.5,150,-91,58,0.6,0.007516,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-29 16:00:00,2014,149,2467,51,52,60,33,6.6,6.5,51.3,211.3,-3.5,-2.1,5.1,-2.8,4.7,0.4,0.9,0.4,0.6,0.5,40440.0,7.2,335.0,2.5,-4.7,0.026,7584.0,0.6,4.0,0.7,0.6,0.003,1.49,-1.57,1.16,6.8,4.8,0.0256,20,48,-11,7,105.5,112,-87,25,1.8,0.007516,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-29 17:00:00,2014,149,2467,51,52,59,36,5.6,4.3,40.6,163.2,-3.1,0.9,2.8,0.3,2.9,0.7,3.6,1.3,2.3,2.5,56564.0,7.6,334.0,-0.1,-2.7,0.031,14628.0,0.6,5.0,1.5,1.4,0.006,1.59,-0.97,1.86,8.2,5.1,0.0176,20,48,-10,7,105.5,68,-47,21,1.1,0.007516,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-29 18:00:00,2014,149,2467,51,52,61,38,5.8,5.5,35.3,194.6,-4.4,-1.1,3.2,-1.8,2.8,0.5,1.8,0.5,1.3,1.0,57080.0,6.7,333.0,-0.1,-2.7,0.038,12381.0,0.6,3.0,0.7,0.6,0.004,1.43,-0.93,1.54,7.4,4.9,0.0215,20,48,-8,7,105.5,172,-101,72,1.0,0.007516,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-29 19:00:00,2014,149,2467,51,52,60,36,4.6,3.9,17.6,166.9,-3.6,0.8,1.2,0.4,1.4,0.6,2.3,0.6,0.8,2.1,82192.0,7.7,326.0,-0.3,-4.0,0.032,15926.0,0.6,4.0,0.5,1.6,0.005,1.54,-0.46,3.19,9.8,5.1,0.0123,20,48,-10,7,105.5,201,-120,82,0.5,0.007516,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-05-29 20:00:00,2014,149,2467,51,52,59,33,5.8,5.5,36.3,197.3,-4.3,-1.3,3.3,-2.3,2.7,0.3,1.8,0.6,1.2,1.3,58581.0,6.8,325.0,1.2,-5.1,0.031,5519.0,0.4,4.0,0.7,0.6,0.003,1.35,-0.88,1.57,7.3,4.8,0.0223,20,48,-9,7,105.5,86,-51,36,-0.2,0.007516,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-29 21:00:00,2014,149,2467,51,52,58,35,6.3,6.2,26.7,204.2,-5.1,-2.3,2.8,-3.1,1.9,0.2,0.9,0.3,0.7,0.4,50678.0,6.5,325.0,1.2,-4.6,0.029,2394.0,0.4,2.0,0.3,0.4,0.002,1.28,-0.62,1.22,6.6,4.6,0.0275,10,48,-6,4,105.5,74,-36,38,0.8,0.007516,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-29 22:00:00,2014,149,2467,51,52,64,39,5.8,5.1,32.8,162.5,-4.1,1.3,2.8,0.3,3.1,0.4,2.8,1.2,2.4,0.8,55904.0,7.0,326.0,-0.7,-4.7,0.027,5086.0,0.7,7.0,1.5,0.8,0.004,1.38,-1.01,1.6,7.4,4.8,0.0215,10,48,-6,4,105.5,64,-31,33,0.4,0.007516,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-29 23:00:00,2014,149,2467,51,52,58,35,4.8,4.6,49.9,174.8,-3.0,0.3,3.5,-0.9,3.4,0.3,1.1,0.7,0.7,0.5,53850.0,8.6,332.0,-0.8,-3.7,0.019,3665.0,0.9,3.0,0.4,0.7,0.003,1.7,-1.13,2.83,10.1,5.5,0.0116,10,48,-7,4,105.5,57,-32,25,-0.2,0.007516,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-30 00:00:00,2014,150,2467,51,52,62,38,4.7,4.5,46.2,183.9,-3.1,-0.2,3.3,-1.2,3.1,0.8,1.3,0.8,0.9,0.6,52542.0,8.5,327.0,-0.5,-3.8,0.021,5605.0,1.5,4.0,0.6,0.5,0.004,1.65,-1.01,2.9,10.1,5.4,0.0116,0,55,-9,0,104.4,50,-36,14,-0.3,0.007466,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-30 01:00:00,2014,150,2467,51,52,57,34,5.0,4.8,44.4,186.6,-3.4,-0.4,3.3,-1.3,3.0,0.7,1.6,0.8,1.3,0.5,45042.0,7.4,324.0,0.1,-4.8,0.022,7632.0,1.5,4.0,0.8,0.7,0.004,1.41,-0.97,2.14,8.8,5.2,0.0153,0,55,-9,0,104.4,46,-36,10,-0.5,0.007466,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-30 02:00:00,2014,150,2467,51,52,59,36,5.2,5.1,33.9,160.9,-4.0,1.4,2.9,0.6,3.2,0.3,1.0,0.7,0.6,0.5,26636.0,8.8,322.0,-1.0,-5.2,0.018,6410.0,1.4,5.0,0.7,0.5,0.002,1.63,-1.03,2.1,9.2,5.5,0.0141,0,55,-7,0,104.4,39,-34,5,-0.6,0.007466,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-30 03:00:00,2014,150,2467,51,52,57,35,6.0,5.9,22.9,170.0,-5.4,0.9,2.3,0.4,2.4,0.2,0.9,0.3,0.8,0.3,20696.0,8.5,312.0,-0.5,-4.8,0.02,4926.0,0.7,2.0,0.5,0.3,0.004,1.49,-0.75,1.46,7.6,5.0,0.0207,13,55,-4,5,104.4,27,-24,2,-0.7,0.007466,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-30 04:00:00,2014,150,2467,51,52,64,38,5.2,3.3,-5.3,273.7,0.2,-3.2,-0.3,-3.1,-0.8,1.1,4.1,3.4,1.8,1.5,29008.0,11.8,324.0,-1.2,-3.3,0.017,7135.0,3.2,8.0,0.7,0.9,0.006,2.21,0.26,2.86,10.7,5.7,0.0104,13,55,0,5,104.4,49,-22,27,-0.7,0.007466,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-05-30 05:00:00,2014,150,2467,51,52,60,37,5.1,5.0,-4.8,295.5,2.1,-4.5,-0.4,-4.4,-1.0,0.6,1.1,0.3,0.7,0.7,32358.0,11.9,325.0,-1.9,-2.6,0.011,1677.0,1.6,1.0,0.4,0.5,0.001,2.19,0.33,3.06,11.0,5.8,0.0098,13,55,1,5,104.4,115,-25,90,-0.4,0.007466,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-30 06:00:00,2014,150,2467,51,52,59,36,5.5,5.2,3.1,277.3,0.7,-5.2,0.3,-5.2,-0.1,0.5,1.9,1.5,0.6,1.0,41943.0,9.2,329.0,-2.6,-2.0,0.015,3666.0,1.9,7.0,0.8,0.9,0.001,1.76,0.03,2.15,9.1,5.4,0.0145,13,55,0,5,104.4,126,-56,71,-0.7,0.007466,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-30 07:00:00,2014,150,2467,51,52,57,33,5.5,5.3,-15.1,319.3,3.9,-3.4,-1.4,-3.3,-1.5,0.1,1.5,0.9,1.1,0.5,43646.0,6.9,312.0,-3.5,-2.9,0.031,4135.0,1.1,4.0,0.5,0.7,0.009,1.26,0.47,1.63,7.5,4.8,0.0214,13,55,-2,5,104.4,142,-67,75,-0.5,0.007466,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-30 08:00:00,2014,150,2467,51,52,61,36,5.4,5.1,-15.2,326.6,4.1,-2.7,-1.3,-2.7,-1.3,0.2,1.7,0.6,1.3,1.0,47084.0,6.1,308.0,-3.1,-2.2,0.03,15809.0,1.9,6.0,1.1,1.8,0.001,1.08,0.4,1.53,7.0,4.6,0.024,13,55,-1,5,104.4,150,-81,69,0.4,0.007466,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-05-30 09:00:00,2014,150,2467,51,52,62,36,6.0,5.8,23.3,310.0,3.4,-4.1,2.3,-4.1,2.4,0.2,1.2,0.7,0.7,0.7,76272.0,9.9,326.0,-2.7,2.5,0.026,7999.0,0.6,4.0,0.5,0.7,0.003,1.94,-0.78,2.34,8.5,4.9,0.0163,23,55,4,9,104.4,152,-85,66,0.1,0.007466,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-30 10:00:00,2014,150,2467,51,52,61,38,6.6,5.9,21.0,308.6,3.5,-4.3,2.1,-4.2,2.2,0.3,2.8,1.1,1.0,2.4,82575.0,12.1,335.0,-1.5,2.7,0.02,5900.0,1.0,4.0,0.7,1.2,0.003,2.45,-0.74,2.44,8.8,5.0,0.0153,23,55,11,9,104.4,51,-10,41,-0.2,0.007466,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-30 11:00:00,2014,150,2467,51,52,61,35,6.4,4.9,-15.1,287.6,1.4,-4.5,-1.3,-4.5,-1.2,0.4,4.0,1.0,1.2,3.6,76094.0,12.8,341.0,-1.6,1.9,0.018,10503.0,0.7,6.0,1.1,1.7,0.005,2.66,0.41,2.66,9.5,5.2,0.0131,23,55,16,9,104.4,101,-29,72,1.2,0.007466,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-30 12:00:00,2014,150,2467,51,52,54,29,6.4,5.3,35.2,259.0,-0.8,-4.3,3.1,-4.2,3.2,0.4,3.4,1.0,1.5,2.9,65364.0,12.0,352.0,-1.2,4.8,0.016,5175.0,1.5,4.0,0.9,2.0,0.002,2.64,-1.13,2.36,9.5,5.5,0.0131,23,55,10,9,104.4,224,-131,93,0.7,0.007466,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
