Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-03-17 04:00:00,2017,76,2505,51,52,60,36,2.5,2.0,15.6,169.8,-1.9,0.3,0.5,0.1,0.6,0.4,1.4,0.7,0.8,0.9,44761.0,6.7,360.0,0.1,-0.2,0.019,3641.0,0.2,2.0,0.4,0.3,0.001,1.56,-0.22,7.72,18.6,6.7,0.0034,13,0,-5,5,69.9,52,-23,29,0.4,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-17 05:00:00,2017,76,2505,51,52,60,37,2.9,2.3,-5.2,111.7,-0.8,2.1,-0.2,2.0,0.6,0.5,1.8,1.3,1.0,0.8,38910.0,6.5,359.0,-0.1,-0.6,0.016,6402.0,0.3,2.0,0.4,0.5,0.002,1.49,-0.22,5.38,15.8,6.6,0.0048,13,0,-3,5,69.9,46,-14,32,0.5,0.006252,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-03-17 06:00:00,2017,76,2505,51,52,59,36,3.0,2.8,-26.6,64.9,1.1,2.3,-1.3,2.6,-0.5,0.2,1.0,0.7,0.4,0.5,36737.0,6.6,359.0,0.1,-0.3,0.015,2481.0,0.2,2.0,0.3,0.3,0.001,1.51,0.18,5.04,15.4,6.6,0.005,10,0,0,4,69.9,37,-3,34,0.4,0.006252,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-17 07:00:00,2017,76,2505,51,52,58,35,2.6,0.5,20.0,187.5,-0.4,-0.1,0.2,-0.2,0.2,0.4,2.6,1.4,1.3,1.8,37296.0,6.6,352.0,1.2,-0.8,0.015,2791.0,0.2,4.0,0.6,0.6,0.001,1.45,-0.07,6.73,17.4,6.7,0.0039,10,0,1,4,69.9,40,-12,28,0.4,0.006252,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-03-17 08:00:00,2017,76,2505,51,52,60,37,2.6,2.4,16.7,195.9,-2.2,-0.6,0.7,-0.8,0.5,0.2,0.8,0.3,0.7,0.4,34991.0,6.7,348.0,1.1,-0.7,0.015,1907.0,0.1,1.0,0.3,0.3,0.001,1.44,-0.17,6.74,17.3,6.6,0.004,10,0,3,4,69.9,128,-108,20,0.2,0.006252,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-17 09:00:00,2017,76,2505,51,52,60,34,2.6,2.2,5.0,161.1,-2.1,0.7,0.2,0.6,0.4,0.1,1.3,0.4,1.0,0.7,35446.0,6.7,347.0,0.1,-0.5,0.015,1815.0,0.2,2.0,0.7,0.4,0.001,1.43,-0.14,6.75,17.3,6.6,0.004,3,0,4,2,69.9,64,-41,24,0.1,0.006252,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-17 10:00:00,2017,76,2505,51,52,61,37,2.7,2.4,10.1,117.7,-1.1,2.1,0.4,1.9,0.9,0.2,1.2,0.6,0.4,0.9,35483.0,6.6,348.0,-0.6,-0.6,0.015,1680.0,0.2,2.0,0.3,0.7,0.001,1.41,-0.31,6.17,16.6,6.6,0.0043,3,0,4,2,69.9,35,-18,17,0.2,0.006252,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-17 11:00:00,2017,76,2505,51,52,58,35,2.7,2.4,25.6,141.6,-1.7,1.3,1.0,1.0,1.3,0.1,1.3,0.6,0.8,0.8,33688.0,6.6,345.0,-0.0,-0.8,0.013,1475.0,0.2,3.0,0.4,0.4,0.001,1.38,-0.45,6.1,16.4,6.6,0.0044,3,0,3,2,69.9,32,-22,10,0.3,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-17 12:00:00,2017,76,2505,51,52,61,37,2.6,2.2,3.5,136.8,-1.6,1.5,0.1,1.4,0.5,0.1,1.3,0.6,0.6,1.0,34815.0,6.5,345.0,-0.3,-0.3,0.013,1757.0,0.2,3.0,0.4,0.5,0.001,1.36,-0.17,6.53,16.9,6.6,0.0042,0,0,1,0,69.9,28,-18,10,0.4,0.006252,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-17 13:00:00,2017,76,2505,51,52,59,36,2.9,2.8,-32.5,128.4,-1.5,1.9,-1.5,2.2,-0.9,0.2,0.7,0.3,0.6,0.4,30746.0,6.6,344.0,0.0,0.4,0.011,2882.0,0.2,1.0,0.2,0.2,0.001,1.36,0.31,5.19,15.2,6.5,0.0051,0,0,-1,0,69.9,46,-20,26,0.7,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-17 14:00:00,2017,76,2505,51,52,59,35,3.1,2.7,4.0,109.2,-0.9,2.5,0.2,2.3,0.9,0.2,1.5,0.9,0.3,1.2,31737.0,6.8,343.0,-0.2,-0.1,0.011,1818.0,0.1,2.0,0.3,0.3,0.001,1.39,-0.31,4.71,14.4,6.4,0.0057,0,0,-2,0,69.9,63,-29,34,0.4,0.006252,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-17 15:00:00,2017,76,2505,51,52,59,36,3.1,2.9,7.5,161.0,-2.7,0.9,0.4,0.7,0.7,0.1,0.9,0.3,0.6,0.6,30379.0,6.8,336.0,0.4,-0.1,0.011,1928.0,0.1,1.0,0.4,0.3,0.001,1.34,-0.24,4.67,14.1,6.3,0.006,3,0,-2,2,69.9,77,-48,29,0.5,0.006252,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-17 16:00:00,2017,76,2505,51,52,58,36,3.2,3.1,17.5,149.4,-2.5,1.5,0.9,1.0,1.4,0.1,0.7,0.3,0.5,0.5,28615.0,6.5,334.0,-0.1,-0.7,0.012,1629.0,0.2,2.0,0.4,0.4,0.001,1.27,-0.47,4.15,13.3,6.2,0.0067,3,0,-1,2,69.9,31,-10,21,0.4,0.006252,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-03-17 17:00:00,2017,76,2505,51,52,63,37,3.1,3.0,30.3,136.3,-1.8,1.8,1.5,1.0,2.1,0.1,1.0,0.6,0.3,0.8,27793.0,6.3,333.0,-0.7,-1.0,0.011,1842.0,0.1,2.0,0.3,0.5,0.001,1.22,-0.7,4.26,13.5,6.2,0.0065,3,0,0,2,69.9,23,-9,14,0.2,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-17 18:00:00,2017,76,2505,51,52,58,35,3.0,2.9,24.6,124.3,-1.5,2.2,1.2,1.4,2.1,0.3,0.9,0.3,0.2,0.8,25511.0,6.5,333.0,-0.9,-0.4,0.01,896.0,0.3,2.0,0.3,0.7,0.001,1.25,-0.7,4.62,14.1,6.3,0.0059,3,0,0,2,69.9,17,-10,7,0.0,0.006252,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-17 19:00:00,2017,76,2505,51,52,62,38,2.8,2.4,-45.0,174.3,-1.7,0.2,-1.7,1.0,-1.4,0.2,1.5,0.7,1.1,0.6,20323.0,7.7,332.0,-0.2,0.3,0.008,1479.0,0.6,4.0,0.5,0.4,0.001,1.46,0.46,6.07,16.5,6.6,0.0044,3,0,2,2,69.9,24,-11,13,0.3,0.006252,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-17 20:00:00,2017,76,2505,51,52,59,35,2.9,2.7,-69.3,241.0,-0.5,-0.8,-2.6,0.7,-2.6,0.2,0.8,0.6,0.6,0.2,20350.0,7.6,337.0,0.1,0.1,0.008,2028.0,0.4,2.0,0.4,0.6,0.001,1.49,0.88,5.59,16.0,6.6,0.0046,3,0,0,2,69.9,36,-18,19,0.4,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-17 21:00:00,2017,76,2505,51,52,59,36,3.0,2.8,-34.3,222.1,-1.7,-1.6,-1.6,-0.5,-2.2,0.2,0.9,0.3,0.4,0.7,20652.0,7.5,331.0,0.4,-0.7,0.007,1293.0,0.4,2.0,0.4,0.4,0.001,1.41,0.73,5.17,15.1,6.5,0.0052,13,0,-2,5,69.9,177,-159,18,0.8,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-17 22:00:00,2017,76,2505,51,52,61,37,2.9,2.7,5.3,220.1,-2.1,-1.7,0.2,-1.5,-0.8,0.2,1.0,0.2,0.5,0.9,19565.0,8.4,329.0,0.5,-1.2,0.007,1350.0,0.3,1.0,0.2,0.3,0.001,1.56,0.26,6.15,16.4,6.5,0.0044,13,0,-4,5,69.9,112,-98,15,0.6,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-17 23:00:00,2017,76,2505,51,52,38,21,2.7,1.9,16.6,214.3,-1.5,-1.0,0.6,-1.2,0.0,0.2,1.9,0.4,1.0,1.5,21984.0,7.3,332.0,0.2,-1.3,0.007,1763.0,0.2,2.0,0.4,0.8,0.001,1.38,-0.0,6.26,16.6,6.6,0.0043,13,0,-6,5,69.9,40,-15,25,0.1,0.006252,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-18 00:00:00,2017,77,2505,51,52,59,37,2.5,2.3,-10.4,225.6,-1.6,-1.6,-0.4,-1.1,-1.2,0.1,1.1,0.2,0.5,0.9,24060.0,7.5,334.0,0.6,-0.5,0.008,1270.0,0.2,1.0,0.8,0.4,0.001,1.44,0.4,7.61,18.3,6.6,0.0036,10,0,-5,4,69.6,29,-13,16,0.3,0.006262,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-18 01:00:00,2017,77,2505,51,52,61,35,2.1,1.5,-16.0,131.7,-1.0,1.1,-0.4,1.1,0.2,0.7,1.5,0.8,1.0,0.9,29760.0,7.4,334.0,-0.2,-0.9,0.008,2974.0,0.2,2.0,0.3,0.3,0.001,1.42,-0.07,11.04,21.6,6.7,0.0025,10,0,-5,4,69.6,53,-31,22,0.5,0.006262,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-18 02:00:00,2017,77,2505,51,52,60,37,2.8,2.5,38.8,165.0,-1.9,0.5,1.6,-0.3,1.6,0.2,1.2,0.4,1.0,0.6,27176.0,7.3,330.0,0.1,-0.9,0.007,1914.0,0.3,2.0,0.4,0.3,0.001,1.36,-0.53,6.02,15.9,6.4,0.0047,10,0,-3,4,69.6,37,-15,22,0.2,0.006262,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-03-18 03:00:00,2017,77,2505,51,52,58,34,2.5,1.9,29.6,219.4,-1.3,-1.1,1.0,-1.4,0.4,0.2,1.6,0.6,1.0,1.0,27989.0,7.0,330.0,0.3,-0.8,0.008,1611.0,0.2,2.0,0.4,0.6,0.001,1.31,-0.13,7.28,17.5,6.5,0.0039,0,0,-1,0,69.6,23,-11,12,-0.0,0.006262,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-03-18 04:00:00,2017,77,2505,51,52,61,37,2.0,1.2,-2.4,173.6,-1.2,0.1,0.0,0.1,0.0,0.5,1.7,0.8,1.2,0.9,28908.0,6.9,329.0,-0.2,-0.4,0.008,2686.0,0.1,2.0,0.6,0.4,0.001,1.29,-0.0,11.29,21.6,6.6,0.0025,0,0,-2,0,69.6,21,-7,14,0.0,0.006262,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-18 05:00:00,2017,77,2505,51,52,59,35,2.3,2.0,-11.7,105.7,-0.5,1.9,-0.4,1.9,0.3,0.3,1.1,0.9,0.3,0.6,28678.0,7.1,329.0,-0.5,-0.3,0.007,2296.0,0.1,3.0,0.6,0.3,0.001,1.32,-0.1,8.77,19.1,6.5,0.0033,0,0,-2,0,69.6,24,-3,21,-0.0,0.006262,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-18 06:00:00,2017,77,2505,51,52,61,37,2.8,2.6,42.6,127.8,-1.2,1.5,1.7,0.8,2.1,0.1,1.2,0.7,0.8,0.6,27739.0,6.9,326.0,-0.5,-1.7,0.007,1941.0,0.2,2.0,0.4,0.5,0.001,1.26,-0.68,5.72,15.3,6.3,0.0051,3,0,-1,2,69.6,31,-6,25,-0.1,0.006262,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-03-18 07:00:00,2017,77,2505,51,52,60,36,2.7,2.5,21.3,110.3,-0.8,2.2,0.9,1.8,1.5,0.1,1.0,0.7,0.4,0.6,29198.0,7.0,326.0,-0.9,-1.7,0.007,1772.0,0.2,3.0,0.3,0.3,0.001,1.28,-0.49,6.29,16.0,6.3,0.0047,3,0,2,2,69.6,45,-19,26,-0.1,0.006262,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-03-18 08:00:00,2017,77,2505,51,52,59,35,2.7,2.0,9.5,97.5,-0.3,1.9,0.3,1.7,0.8,0.2,1.8,1.4,1.0,0.6,27620.0,6.8,330.0,-0.9,-0.8,0.008,3473.0,0.2,4.0,0.6,0.4,0.002,1.28,-0.26,6.05,15.9,6.4,0.0047,3,0,4,2,69.6,25,-8,18,-0.1,0.006262,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-03-18 09:00:00,2017,77,2505,51,52,58,35,3.1,3.0,29.2,138.5,-2.0,1.7,1.5,1.3,1.9,0.2,0.8,0.2,0.5,0.5,27964.0,6.5,323.0,-1.7,-1.7,0.008,2628.0,0.2,2.0,0.6,0.5,0.002,1.17,-0.61,4.4,13.3,6.1,0.0067,0,0,2,0,69.6,29,-12,17,-0.1,0.006262,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-18 10:00:00,2017,77,2505,51,52,65,39,3.1,2.3,29.7,138.6,-1.5,1.3,1.2,1.0,1.5,0.1,1.9,1.2,1.2,0.9,26442.0,6.6,322.0,-1.2,-1.5,0.009,3621.0,0.4,6.0,0.6,0.7,0.002,1.18,-0.48,4.42,13.3,6.1,0.0067,0,0,0,0,69.6,23,-12,10,-0.1,0.006262,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-18 11:00:00,2017,77,2505,51,52,59,36,3.0,2.8,-3.9,57.7,1.5,2.4,-0.2,2.4,0.4,0.1,1.0,0.6,0.4,0.7,19500.0,6.6,336.0,-1.4,0.1,0.008,1000.0,0.2,4.0,0.4,0.6,0.0,1.28,-0.13,4.51,14.4,6.5,0.0057,0,0,0,0,69.6,25,-12,13,0.3,0.006262,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-18 12:00:00,2017,77,2505,51,52,60,36,3.0,2.8,7.7,72.2,0.8,2.6,0.4,2.4,1.0,0.1,1.0,0.6,0.3,0.7,21815.0,6.4,333.0,-1.5,-0.0,0.007,2401.0,0.2,3.0,0.3,0.5,0.0,1.22,-0.33,4.44,14.0,6.4,0.006,0,0,-1,0,69.6,28,-16,12,0.3,0.006262,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-18 13:00:00,2017,77,2505,51,52,59,35,2.9,2.9,20.8,63.9,1.2,2.4,1.0,2.0,1.6,0.1,0.6,0.4,0.3,0.4,21129.0,6.7,331.0,-1.5,-0.5,0.007,1238.0,0.3,2.0,0.2,0.3,0.0,1.26,-0.53,4.95,14.8,6.4,0.0055,0,0,-1,0,69.6,47,-33,14,0.3,0.006262,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-18 14:00:00,2017,77,2505,51,52,57,35,3.1,3.0,36.8,78.2,0.5,2.3,1.8,1.7,2.4,0.1,0.8,0.7,0.3,0.4,22418.0,6.6,325.0,-1.5,-0.9,0.007,1180.0,0.3,3.0,0.2,0.3,0.0,1.2,-0.78,4.31,13.5,6.2,0.0066,0,0,-1,0,69.6,25,-13,12,0.3,0.006262,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-18 15:00:00,2017,77,2505,51,52,58,36,3.0,2.8,23.9,113.4,-1.0,2.4,1.1,1.9,1.8,0.1,1.1,0.7,0.3,0.8,22108.0,6.8,318.0,-1.7,-0.5,0.007,1230.0,0.2,4.0,0.3,0.8,0.0,1.18,-0.57,4.73,13.8,6.1,0.0062,0,0,1,0,69.6,20,-9,11,0.2,0.006262,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2017-03-18 16:00:00,2017,77,2505,51,52,61,37,3.0,2.7,35.1,102.0,-0.5,2.2,1.6,1.4,2.3,0.1,1.2,0.8,0.3,0.9,19929.0,7.4,318.0,-1.6,-0.6,0.006,1863.0,0.4,3.0,0.3,0.6,0.001,1.28,-0.73,5.07,14.4,6.2,0.0057,0,0,3,0,69.6,16,-4,12,0.2,0.006262,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-18 17:00:00,2017,77,2505,51,52,59,35,2.9,2.7,-29.4,137.5,-1.7,1.6,-1.3,2.0,-0.5,0.1,1.0,0.5,0.4,0.8,18434.0,7.7,311.0,-1.0,1.5,0.006,1419.0,0.3,3.0,0.4,0.6,0.001,1.27,0.16,5.59,14.9,6.2,0.0054,0,0,4,0,69.6,20,-9,11,0.2,0.006262,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-18 18:00:00,2017,77,2505,51,52,60,37,2.9,2.9,-59.4,175.3,-1.5,0.1,-2.5,1.2,-2.2,0.1,0.6,0.2,0.5,0.2,18510.0,8.2,312.0,0.2,2.3,0.006,618.0,0.3,1.0,0.5,0.3,0.0,1.37,0.69,5.96,15.4,6.2,0.005,7,0,4,3,69.6,45,-33,13,0.3,0.006262,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-18 19:00:00,2017,77,2505,51,52,58,35,2.9,2.4,-37.6,198.0,-1.8,-0.6,-1.5,0.2,-1.6,0.1,1.5,0.5,0.9,1.1,18607.0,8.2,309.0,0.8,1.2,0.006,1663.0,0.2,4.0,0.7,0.8,0.001,1.34,0.49,5.96,15.3,6.2,0.0051,7,0,4,3,69.6,129,-117,12,0.3,0.006262,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-03-18 20:00:00,2017,77,2505,51,52,60,36,3.0,2.7,-10.2,183.4,-2.6,-0.2,-0.5,0.1,-0.5,0.2,1.3,0.2,0.7,1.0,19000.0,7.8,303.0,0.4,0.3,0.006,1625.0,0.3,1.0,0.6,0.9,0.0,1.22,0.15,5.31,14.1,6.0,0.006,7,0,1,3,69.6,104,-94,10,0.2,0.006262,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-18 21:00:00,2017,77,2505,51,52,59,36,3.0,2.6,-14.9,165.9,-2.4,0.6,-0.7,0.9,-0.3,0.1,1.5,0.6,0.9,1.1,19158.0,7.7,302.0,-0.4,0.8,0.006,1726.0,0.6,2.0,0.5,0.6,0.001,1.2,0.09,5.25,14.0,5.9,0.0061,10,0,1,4,69.6,55,-39,16,0.3,0.006262,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-18 22:00:00,2017,77,2505,51,52,61,36,2.9,2.7,25.8,132.9,-1.7,1.8,1.2,0.9,2.0,0.1,1.1,0.5,0.3,0.9,19014.0,8.5,305.0,-1.6,-0.9,0.005,1378.0,0.4,3.0,0.4,0.8,0.0,1.35,-0.61,6.2,15.3,6.1,0.0051,10,0,4,4,69.6,24,-12,12,0.2,0.006262,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-03-18 23:00:00,2017,77,2505,51,52,60,37,3.5,3.2,24.7,139.8,-2.2,1.9,1.3,0.9,2.1,0.2,1.2,0.6,0.8,0.8,23019.0,8.2,305.0,-1.1,-0.4,0.007,1138.0,0.3,3.0,0.4,0.6,0.0,1.31,-0.64,4.22,12.5,5.8,0.0076,10,0,4,4,69.6,38,-15,23,-0.0,0.006262,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-03-19 00:00:00,2017,78,2505,51,52,62,38,3.7,3.2,11.5,132.6,-2.2,2.3,0.6,1.6,1.7,0.2,1.8,0.5,0.5,1.7,21484.0,8.3,305.0,-1.2,-0.3,0.007,1202.0,0.4,3.0,0.6,1.3,0.001,1.33,-0.52,3.78,11.9,5.8,0.0084,0,0,2,0,70.5,33,-14,18,-0.0,0.006288,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-03-19 01:00:00,2017,78,2505,51,52,61,36,3.7,3.5,41.9,125.2,-1.5,2.2,2.4,0.6,3.2,0.2,0.9,0.3,0.6,0.6,21631.0,8.1,312.0,-0.6,-1.8,0.007,1694.0,0.3,1.0,0.7,0.5,0.001,1.35,-1.0,3.69,12.0,5.9,0.0083,0,0,2,0,70.5,31,-15,16,-0.1,0.006288,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-19 02:00:00,2017,78,2505,51,52,59,36,3.6,3.5,21.0,128.2,-2.0,2.5,1.2,1.6,2.3,0.1,1.0,0.5,0.3,0.8,20907.0,8.3,312.0,-1.0,-1.1,0.008,1492.0,0.3,2.0,0.3,0.4,0.001,1.39,-0.72,3.98,12.5,5.9,0.0076,0,0,5,0,70.5,29,-18,11,-0.1,0.006288,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-19 03:00:00,2017,78,2505,51,52,62,37,3.7,3.2,-14.8,144.8,-2.5,1.8,-0.8,2.0,0.1,0.2,1.9,0.8,0.7,1.6,21813.0,8.2,310.0,-0.9,-0.3,0.009,2168.0,0.3,3.0,0.3,0.7,0.001,1.36,-0.03,3.74,12.0,5.8,0.0083,0,0,5,0,70.5,26,-14,12,0.1,0.006288,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-19 04:00:00,2017,78,2505,51,52,61,37,3.6,2.1,18.2,123.3,-1.1,1.7,0.7,1.3,1.3,0.2,2.9,0.3,1.8,2.2,24763.0,8.5,318.0,-0.0,-1.0,0.009,3222.0,0.5,3.0,0.9,0.9,0.001,1.49,-0.41,4.18,12.9,6.0,0.0072,0,0,5,0,70.5,19,-10,9,-0.1,0.006288,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-19 05:00:00,2017,78,2505,51,52,59,35,3.6,3.5,-61.6,161.2,-1.6,0.5,-3.1,1.6,-2.7,0.2,0.7,0.3,0.6,0.3,24395.0,7.7,319.0,1.2,0.8,0.009,1653.0,0.2,2.0,0.2,0.4,0.001,1.36,0.86,3.78,12.3,6.0,0.0079,0,0,2,0,70.5,28,-4,24,0.2,0.006288,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-19 06:00:00,2017,78,2505,51,52,60,37,3.3,3.1,-50.7,167.5,-1.9,0.4,-2.4,1.2,-2.1,0.3,1.1,0.2,0.9,0.6,25068.0,7.8,317.0,1.1,0.2,0.01,1748.0,0.3,1.0,0.5,0.5,0.001,1.36,0.67,4.57,13.4,6.0,0.0066,7,0,0,3,70.5,83,-44,39,0.4,0.006288,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-19 07:00:00,2017,78,2505,51,52,60,37,3.5,3.0,-15.8,139.7,-2.2,1.9,-0.8,2.1,-0.2,0.1,1.7,0.2,1.0,1.3,25155.0,7.3,316.0,0.3,-0.5,0.01,1962.0,0.2,1.0,0.3,0.6,0.001,1.27,0.06,3.81,12.2,5.9,0.008,7,0,0,3,70.5,79,-57,22,0.5,0.006288,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-03-19 08:00:00,2017,78,2505,51,52,60,35,3.2,2.7,-16.9,136.0,-1.8,1.8,-0.8,1.9,-0.3,0.2,1.6,0.3,0.8,1.3,29210.0,7.7,320.0,0.5,-0.9,0.01,1815.0,0.3,2.0,0.3,0.5,0.001,1.37,0.1,4.93,13.9,6.1,0.0062,7,0,2,3,70.5,104,-64,39,0.9,0.006288,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-19 09:00:00,2017,78,2505,51,52,62,37,3.3,3.2,-44.5,150.3,-2.0,1.1,-2.2,1.6,-1.9,0.2,0.9,0.5,0.5,0.5,27100.0,7.9,320.0,1.2,0.5,0.01,2085.0,0.4,2.0,0.3,0.4,0.001,1.41,0.61,4.69,13.6,6.1,0.0064,7,0,3,3,70.5,41,-27,14,0.3,0.006288,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2017-03-19 10:00:00,2017,78,2505,51,52,58,36,2.7,2.5,-18.6,192.8,-2.3,-0.5,-0.8,-0.3,-0.9,0.2,1.1,0.4,0.8,0.7,28156.0,8.3,319.0,1.9,-0.3,0.012,1854.0,0.5,2.0,0.6,0.5,0.001,1.48,0.29,7.41,17.0,6.3,0.0041,7,0,4,3,70.5,90,-68,22,0.5,0.006288,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-19 11:00:00,2017,78,2505,51,52,62,38,2.6,1.8,64.0,83.1,0.1,0.8,1.6,0.4,1.7,0.3,1.9,1.7,0.5,0.7,28052.0,8.8,323.0,1.3,-1.6,0.012,1648.0,0.2,3.0,0.3,0.4,0.001,1.61,-0.55,8.47,18.4,6.4,0.0035,7,0,5,3,70.5,37,-22,15,0.1,0.006288,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-19 12:00:00,2017,78,2505,51,52,59,34,3.0,2.6,26.6,87.3,0.1,2.3,1.2,1.9,1.7,0.1,1.4,0.7,0.8,0.8,28588.0,8.9,321.0,0.4,-1.6,0.013,1264.0,0.2,1.0,0.4,0.4,0.001,1.61,-0.55,6.46,16.0,6.2,0.0047,0,0,7,0,70.5,32,-18,14,0.2,0.006288,999999.99,99999.99,99999.99,0.21,0.1,0.08,-1
2017-03-19 13:00:00,2017,78,2505,51,52,60,36,2.7,2.2,42.4,97.4,-0.2,1.6,1.5,1.1,1.9,0.1,1.5,0.9,0.7,0.9,29905.0,9.0,318.0,0.6,-2.1,0.015,1793.0,0.3,3.0,0.4,0.4,0.001,1.61,-0.6,8.13,17.7,6.2,0.0038,0,0,5,0,70.5,32,-20,12,0.3,0.006288,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-19 14:00:00,2017,78,2505,51,52,58,35,3.0,2.5,1.1,95.0,-0.2,2.5,0.0,2.4,0.8,0.2,1.7,1.2,0.2,1.2,28366.0,8.6,317.0,0.3,-1.4,0.012,2389.0,0.3,3.0,1.0,0.6,0.001,1.51,-0.25,6.23,15.5,6.1,0.005,0,0,3,0,70.5,32,-20,12,0.3,0.006288,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
