Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-28 17:00:00,2018,148,2521,51,52,58,35,5.0,4.6,-13.8,119.9,-2.2,3.9,-1.1,4.0,-0.3,0.3,1.9,0.8,0.8,1.5,66417.0,6.2,373.0,-2.0,-1.8,0.011,15299.0,1.4,8.0,0.6,1.5,0.002,1.5,0.11,2.01,9.3,5.6,0.0138,13,20,5,5,78.9,42,-14,27,-1.1,0.006257,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-28 18:00:00,2018,148,2521,51,52,61,37,5.3,5.2,3.9,110.1,-1.8,4.9,0.4,4.7,1.6,0.3,0.8,0.5,0.3,0.5,75416.0,7.2,377.0,-2.4,-3.1,0.01,26547.0,0.3,3.0,0.5,0.5,0.002,1.78,-0.6,2.17,9.5,5.6,0.0131,7,20,3,3,78.9,46,-15,31,-1.2,0.006257,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-28 19:00:00,2018,148,2521,51,52,60,34,5.1,3.1,28.5,167.2,-2.6,0.6,1.5,0.2,1.6,0.5,3.9,1.7,3.1,1.8,75497.0,6.2,369.0,0.3,-3.5,0.013,20826.0,2.0,15.0,1.5,1.1,0.006,1.48,-0.59,2.02,9.0,5.4,0.0147,7,20,4,3,78.9,54,-20,34,-0.8,0.006257,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-28 20:00:00,2018,148,2521,51,52,62,37,5.6,3.1,58.0,219.1,-1.3,-1.0,2.7,-1.8,2.3,0.5,4.6,0.9,4.4,1.1,62362.0,7.8,381.0,0.8,-3.4,0.012,6657.0,0.8,4.0,2.1,1.1,0.003,1.98,-0.88,1.97,9.5,5.8,0.0132,7,20,5,3,78.9,104,-65,39,1.5,0.006257,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-28 21:00:00,2018,148,2521,51,52,58,36,5.3,5.3,14.4,91.7,-0.2,5.1,1.3,4.4,2.9,0.1,0.8,0.7,0.2,0.4,57692.0,9.9,384.0,-2.3,-2.4,0.014,4560.0,0.5,5.0,0.2,0.4,0.001,2.57,-1.11,2.73,11.4,6.2,0.0092,3,20,9,2,78.9,50,-15,35,-0.2,0.006257,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-05-28 22:00:00,2018,148,2521,51,52,58,35,5.2,4.9,12.6,94.8,-0.4,4.7,1.1,4.1,2.6,0.2,1.8,1.3,0.7,1.0,61248.0,10.5,375.0,-2.1,-2.5,0.015,4906.0,0.4,5.0,0.3,0.6,0.001,2.61,-0.97,3.06,11.7,6.1,0.0087,3,20,10,2,78.9,49,-15,34,-0.0,0.006257,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-28 23:00:00,2018,148,2521,51,52,60,36,5.6,5.2,9.8,120.1,-2.6,4.4,0.9,3.9,2.3,0.2,2.0,1.3,1.2,1.0,64360.0,10.4,365.0,-2.0,-2.8,0.016,4372.0,0.5,3.0,0.4,0.6,0.001,2.46,-0.84,2.66,10.5,5.8,0.0108,3,20,11,2,78.9,57,-19,39,-0.2,0.006257,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-29 00:00:00,2018,149,2521,51,52,58,34,6.1,5.8,13.6,179.0,-5.6,0.1,1.4,-0.3,1.4,0.2,1.9,0.6,1.7,0.6,65475.0,11.0,356.0,-1.1,-3.0,0.022,6624.0,1.0,3.0,0.5,0.7,0.002,2.53,-0.5,2.38,9.7,5.5,0.0127,7,23,14,3,77.0,58,-23,34,-0.1,0.006235,999999.99,99999.99,99999.99,0.26,0.14,0.11,-1
2018-05-29 01:00:00,2018,149,2521,51,52,63,38,6.5,6.2,34.6,192.6,-5.0,-1.1,3.5,-2.1,3.0,0.2,1.9,0.9,1.2,1.1,65513.0,11.7,360.0,-1.0,-4.1,0.02,7254.0,1.3,6.0,1.2,0.6,0.003,2.73,-1.08,2.23,9.5,5.5,0.0133,7,23,17,3,77.0,62,-30,32,-0.6,0.006235,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-29 02:00:00,2018,149,2521,51,52,62,37,6.0,5.3,29.8,234.4,-2.7,-3.8,2.6,-4.3,1.5,0.7,2.7,0.9,1.9,1.7,86584.0,13.2,370.0,-0.0,-3.9,0.018,6846.0,0.9,4.0,1.0,0.8,0.002,3.24,-0.56,3.28,11.2,5.7,0.0095,7,23,19,3,77.0,73,-30,44,-0.4,0.006235,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-05-29 03:00:00,2018,149,2521,51,52,59,36,5.8,3.5,-39.0,210.7,-2.3,-1.4,-2.2,-0.9,-2.5,0.4,4.5,2.5,3.1,2.2,94080.0,13.4,371.0,0.2,-2.2,0.019,5531.0,0.8,7.0,0.8,1.2,0.005,3.31,0.93,3.69,11.7,5.7,0.0087,17,23,17,6,77.0,131,-31,100,0.6,0.006235,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-29 04:00:00,2018,149,2521,51,52,59,35,4.8,1.8,61.1,185.7,-0.9,-0.1,1.6,-0.4,1.6,0.6,4.4,1.5,2.8,3.1,104034.0,13.1,372.0,0.1,-3.8,0.014,6561.0,0.6,3.0,0.9,1.6,0.002,3.2,-0.6,5.5,14.0,5.8,0.006,17,23,8,6,77.0,174,-58,116,1.5,0.006235,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-29 05:00:00,2018,149,2521,51,52,61,37,5.1,4.1,20.0,239.4,-1.9,-3.3,1.4,-3.5,1.0,0.7,2.9,1.4,1.1,2.3,113057.0,12.8,376.0,2.0,-3.7,0.013,9028.0,0.7,3.0,0.6,0.6,0.002,3.18,-0.38,4.94,13.2,5.7,0.0068,17,23,10,6,77.0,109,-17,92,0.8,0.006235,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-29 06:00:00,2018,149,2521,51,52,61,37,5.9,4.2,31.5,133.1,-2.5,2.6,2.2,2.4,2.4,0.4,4.0,1.9,3.0,2.0,106638.0,12.1,375.0,-0.2,-4.5,0.012,7831.0,0.8,6.0,1.6,0.9,0.002,2.98,-0.9,3.4,11.1,5.6,0.0097,7,23,10,3,77.0,70,-13,57,0.1,0.006235,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-29 07:00:00,2018,149,2521,51,52,59,35,6.8,6.0,28.9,91.7,-0.2,5.2,2.9,5.0,3.2,0.7,3.4,1.9,1.2,2.6,94174.0,8.0,380.0,1.1,-1.9,0.014,10834.0,1.6,2.0,1.5,0.6,0.003,2.04,-1.22,1.6,7.9,5.1,0.019,7,23,5,3,77.0,60,-15,46,1.8,0.006235,999999.99,99999.99,99999.99,0.26,0.15,0.12,-1
2018-05-29 08:00:00,2018,149,2521,51,52,59,34,7.0,6.7,39.1,197.8,-4.9,-1.6,4.2,-1.7,4.2,0.4,2.2,0.4,2.0,0.9,87126.0,7.0,374.0,2.1,-1.5,0.02,9096.0,0.8,4.0,0.7,0.7,0.002,1.77,-1.57,1.28,7.1,4.9,0.0238,7,23,6,3,77.0,32,-11,20,0.4,0.006235,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-29 09:00:00,2018,149,2521,51,52,60,35,6.1,5.8,25.4,144.5,-4.2,3.0,2.5,3.0,2.5,0.7,2.1,0.7,1.9,0.6,85033.0,5.5,379.0,1.5,-0.7,0.021,18105.0,1.1,7.0,0.9,0.8,0.003,1.43,-0.95,1.31,7.3,5.0,0.0224,7,23,5,3,77.0,48,-29,19,0.2,0.006235,999999.99,99999.99,99999.99,0.31,0.16,0.11,-1
2018-05-29 10:00:00,2018,149,2521,51,52,61,37,2.4,1.9,-12.7,134.8,-1.3,1.3,-0.4,1.3,-0.4,0.9,1.6,0.9,1.2,0.5,123878.0,7.1,389.0,3.1,-0.3,0.016,6887.0,0.3,3.0,0.6,0.4,0.003,1.91,0.16,12.93,21.6,6.2,0.0026,7,23,10,3,77.0,63,-26,37,0.9,0.006235,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-29 11:00:00,2018,149,2521,51,52,60,35,2.9,2.4,-21.1,133.1,-1.5,1.6,-0.9,1.6,-0.9,0.7,1.8,1.0,1.1,0.9,115154.0,6.7,385.0,2.3,0.1,0.016,6734.0,0.4,3.0,0.5,0.4,0.002,1.76,0.35,8.07,17.2,6.1,0.004,7,23,9,3,77.0,64,-25,39,0.6,0.006235,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-05-29 12:00:00,2018,149,2521,51,52,61,38,3.4,2.5,-15.0,122.5,-1.3,2.1,-0.7,2.1,-0.7,0.2,2.2,1.9,0.5,1.1,105337.0,5.8,387.0,2.3,-0.0,0.018,12011.0,0.5,5.0,0.6,0.6,0.003,1.56,0.27,4.88,13.7,6.0,0.0063,10,23,7,4,77.0,75,-23,52,0.7,0.006235,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-05-29 13:00:00,2018,149,2521,51,52,58,31,3.2,2.8,-3.9,147.6,-2.4,1.5,-0.2,1.5,-0.2,0.2,1.4,0.9,0.9,0.6,97272.0,5.5,380.0,3.1,-0.3,0.016,8385.0,0.7,5.0,0.9,0.5,0.003,1.41,0.08,5.04,13.9,6.0,0.0061,10,23,3,4,77.0,127,-44,83,0.6,0.006235,999999.99,99999.99,99999.99,0.25,0.17,0.11,-1
2018-05-29 14:00:00,2018,149,2521,51,52,60,35,3.3,3.2,-7.7,115.7,-1.4,2.9,-0.4,2.9,-0.2,0.2,0.8,0.6,0.4,0.3,79428.0,5.2,383.0,1.6,0.2,0.013,9158.0,0.4,3.0,0.4,0.3,0.002,1.34,0.08,4.13,13.2,6.2,0.0068,10,23,3,4,77.0,100,-34,66,0.3,0.006235,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-05-29 15:00:00,2018,149,2521,51,52,60,36,3.2,3.0,-8.6,122.6,-1.6,2.5,-0.5,2.5,-0.3,0.4,1.1,0.6,0.8,0.6,68386.0,4.5,377.0,0.9,0.4,0.015,14101.0,1.0,5.0,1.1,0.8,0.002,1.13,0.11,3.6,12.5,6.2,0.0076,7,23,4,3,77.0,96,-40,57,-0.0,0.006235,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-29 16:00:00,2018,149,2521,51,52,58,30,3.5,3.2,-11.0,151.2,-2.8,1.5,-0.6,1.6,-0.4,0.2,1.4,0.7,1.0,0.7,64372.0,3.9,367.0,2.0,1.1,0.019,18804.0,1.5,10.0,1.8,1.6,0.003,0.94,0.15,2.55,10.4,5.8,0.0111,7,23,2,3,77.0,96,-63,34,-0.3,0.006235,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-05-29 17:00:00,2018,149,2521,51,52,60,31,3.7,3.4,-7.7,144.8,-2.7,1.9,-0.5,2.0,-0.1,0.1,1.5,0.9,0.9,0.6,52184.0,3.2,361.0,1.8,1.1,0.019,13678.0,1.4,12.0,1.5,1.0,0.012,0.75,0.04,1.76,8.7,5.5,0.0156,7,23,-2,3,77.0,60,-32,28,0.2,0.006235,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-05-29 18:00:00,2018,149,2521,51,52,62,35,3.1,2.8,12.8,100.1,-0.5,2.6,0.6,2.4,1.2,0.5,1.3,1.1,0.5,0.5,62458.0,4.2,377.0,0.2,-0.4,0.01,19364.0,1.4,9.0,0.8,0.8,0.003,1.04,-0.45,3.47,12.5,6.2,0.0077,7,23,-4,3,77.0,64,-27,36,-0.5,0.006235,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-05-29 19:00:00,2018,149,2521,51,52,59,37,3.2,2.9,2.0,340.3,2.8,-1.0,0.1,-1.0,-0.2,0.3,1.3,0.6,1.0,0.5,62541.0,4.8,379.0,2.4,0.7,0.008,7420.0,0.3,3.0,0.8,0.5,0.0,1.19,0.08,3.72,13.0,6.3,0.0071,7,23,-7,3,77.0,58,-26,32,-0.3,0.006235,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-29 20:00:00,2018,149,2521,51,52,56,34,3.3,2.9,-48.4,43.9,1.4,1.4,-2.2,2.0,-1.7,0.2,1.4,1.0,0.9,0.4,56488.0,5.2,368.0,0.3,3.0,0.007,5579.0,0.4,6.0,0.8,0.5,0.001,1.21,0.63,3.67,12.7,6.2,0.0074,7,23,-7,3,77.0,71,-30,41,0.3,0.006235,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-29 21:00:00,2018,149,2521,51,52,58,31,3.2,2.9,-18.3,141.8,-2.2,1.7,-0.9,1.9,-0.3,0.1,1.2,0.8,0.6,0.7,41211.0,3.6,339.0,-0.9,2.2,0.012,10221.0,1.4,10.0,1.1,0.9,0.002,0.72,0.1,2.48,10.1,5.7,0.0118,3,23,-7,2,77.0,72,-44,28,0.2,0.006235,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-29 22:00:00,2018,149,2521,51,52,61,36,3.1,3.0,-26.2,113.8,-1.1,2.4,-1.3,2.7,-0.4,0.1,0.9,0.7,0.2,0.6,43239.0,4.3,349.0,-1.9,2.6,0.008,6860.0,0.8,5.0,0.7,0.5,0.002,0.9,0.14,3.19,11.7,6.0,0.0087,3,23,-6,2,77.0,83,-67,16,0.0,0.006235,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-29 23:00:00,2018,149,2521,51,52,60,36,3.1,2.9,-29.6,112.7,-1.0,2.3,-1.4,2.6,-0.6,0.1,1.2,0.8,0.4,0.7,45393.0,4.6,349.0,-1.3,2.6,0.008,5715.0,0.6,5.0,0.5,0.6,0.002,0.97,0.21,3.46,12.1,6.0,0.0082,3,23,-3,2,77.0,71,-47,24,0.2,0.006235,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-05-30 00:00:00,2018,150,2521,51,52,59,35,3.0,2.6,1.8,118.5,-1.3,2.3,0.1,2.2,0.8,0.1,1.4,0.7,0.6,1.1,46009.0,4.5,347.0,-1.5,1.1,0.01,10510.0,1.0,5.0,0.9,1.2,0.002,0.94,-0.28,3.63,12.3,6.0,0.0079,3,21,1,2,77.3,53,-28,25,0.2,0.006263,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-30 01:00:00,2018,150,2521,51,52,60,36,2.8,2.6,-10.5,144.4,-2.1,1.5,-0.5,1.6,-0.1,0.1,1.1,0.4,0.2,1.0,50829.0,4.9,343.0,-1.0,1.8,0.012,6491.0,1.1,4.0,1.0,0.7,0.001,1.01,0.03,4.66,13.6,6.0,0.0065,3,21,1,2,77.3,64,-34,30,0.2,0.006263,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-30 02:00:00,2018,150,2521,51,52,60,33,2.9,2.8,25.2,141.4,-2.0,1.6,1.2,1.2,1.6,0.1,0.7,0.3,0.3,0.5,53475.0,5.3,346.0,-0.4,1.4,0.01,4367.0,0.7,3.0,0.5,0.5,0.002,1.1,-0.55,4.77,13.7,6.1,0.0063,3,21,3,2,77.3,53,-27,26,-0.1,0.006263,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-05-30 03:00:00,2018,150,2521,51,52,60,35,3.2,3.0,14.9,161.2,-2.8,0.9,0.8,0.7,1.0,0.1,1.0,0.4,0.8,0.4,49631.0,4.2,338.0,-0.4,0.9,0.011,7727.0,1.4,7.0,1.1,0.9,0.003,0.84,-0.34,3.04,10.8,5.7,0.0102,3,21,4,2,77.3,41,-21,20,-0.4,0.006263,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-30 04:00:00,2018,150,2521,51,52,60,36,3.3,2.9,-18.1,120.6,-1.4,2.3,-0.9,2.4,-0.5,0.2,1.7,1.0,1.0,1.0,53861.0,5.9,347.0,-1.0,1.4,0.009,4821.0,0.2,2.0,0.4,0.4,0.003,1.23,0.17,4.11,12.8,6.0,0.0073,3,21,4,2,77.3,50,-11,39,0.2,0.006263,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-05-30 05:00:00,2018,150,2521,51,52,60,32,3.6,2.8,-16.9,125.9,-1.6,2.2,-0.8,2.3,-0.5,0.3,2.1,1.3,0.9,1.4,47038.0,5.0,339.0,-0.5,0.4,0.009,9755.0,1.2,7.0,1.3,0.8,0.002,0.99,0.17,2.82,10.5,5.7,0.0107,3,21,1,2,77.3,61,-6,55,0.6,0.006263,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-30 06:00:00,2018,150,2521,51,52,60,33,4.4,3.8,6.3,119.4,-1.9,3.3,0.4,3.3,0.7,0.3,2.2,0.6,0.5,2.1,41892.0,4.9,343.0,-1.3,-0.4,0.008,8761.0,1.2,4.0,0.7,1.1,0.001,0.99,-0.24,1.79,8.6,5.4,0.016,7,21,-2,3,77.3,144,-55,89,0.9,0.006263,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-05-30 07:00:00,2018,150,2521,51,52,58,33,4.0,3.8,22.7,132.1,-2.3,2.6,1.5,2.5,1.6,0.3,1.1,0.8,0.5,0.5,39561.0,4.1,342.0,-1.9,-1.3,0.008,10669.0,1.4,8.0,0.6,0.7,0.001,0.83,-0.55,1.79,8.7,5.4,0.0159,7,21,-2,3,77.3,111,-52,59,0.8,0.006263,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-30 08:00:00,2018,150,2521,51,52,61,33,3.9,3.8,5.5,153.1,-3.4,1.7,0.4,1.7,0.4,0.1,1.1,0.4,0.6,0.8,35724.0,3.1,325.0,-2.0,-0.3,0.019,7028.0,0.9,4.0,1.4,1.3,0.0,0.59,-0.13,1.39,7.3,4.9,0.0221,7,21,-1,3,77.3,70,-27,43,0.8,0.006263,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-05-30 09:00:00,2018,150,2521,51,52,57,35,4.5,4.5,15.3,163.2,-4.1,1.2,1.2,1.2,1.2,0.3,0.5,0.3,0.2,0.4,34820.0,3.9,325.0,-0.6,-1.0,0.013,5028.0,0.8,4.0,0.4,0.9,0.0,0.72,-0.39,1.31,7.1,4.9,0.0234,3,21,4,2,77.3,56,-25,31,0.6,0.006263,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-30 10:00:00,2018,150,2521,51,52,59,33,4.8,4.7,18.1,168.8,-4.4,0.9,1.5,0.9,1.5,0.2,0.9,0.2,0.9,0.2,30876.0,4.0,322.0,-0.2,-1.7,0.015,3592.0,0.6,3.0,1.1,0.4,0.002,0.73,-0.48,1.15,6.7,4.8,0.0264,3,21,5,2,77.3,43,-29,15,0.5,0.006263,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-30 11:00:00,2018,150,2521,51,52,61,37,4.7,4.6,10.7,171.1,-4.4,0.7,0.8,0.7,0.8,0.1,1.2,0.4,1.1,0.3,30728.0,4.2,321.0,0.3,-1.0,0.016,3675.0,0.6,6.0,1.4,0.5,0.004,0.77,-0.26,1.26,7.0,4.8,0.0243,3,21,8,2,77.3,42,-26,16,0.4,0.006263,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-30 12:00:00,2018,150,2521,51,52,59,36,4.9,4.9,2.9,175.3,-4.8,0.4,0.2,0.4,0.2,0.1,0.8,0.2,0.6,0.4,35705.0,4.6,320.0,1.0,-0.1,0.021,7544.0,0.6,2.0,1.0,0.6,0.006,0.85,-0.06,1.31,7.0,4.8,0.0243,7,21,6,3,77.3,45,-25,21,0.3,0.006263,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-30 13:00:00,2018,150,2521,51,52,60,36,5.3,5.2,8.2,161.2,-4.9,1.7,0.8,1.7,0.8,0.1,0.6,0.2,0.5,0.4,35942.0,5.2,325.0,-0.2,-0.9,0.018,2979.0,0.5,5.0,0.8,0.6,0.004,0.98,-0.26,1.27,7.0,4.8,0.0243,7,21,2,3,77.3,42,-25,17,0.3,0.006263,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-30 14:00:00,2018,150,2521,51,52,61,37,5.4,5.3,11.3,144.1,-4.2,3.0,1.0,3.0,1.1,0.2,1.1,0.3,0.5,0.9,27962.0,4.9,334.0,-2.4,-0.9,0.009,5856.0,0.7,3.0,1.2,1.1,0.001,0.95,-0.37,1.09,6.8,4.9,0.0254,7,21,5,3,77.3,40,-20,20,-0.1,0.006263,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-30 15:00:00,2018,150,2521,51,52,62,36,5.4,5.3,21.0,157.5,-4.5,1.9,1.9,1.7,2.1,0.2,1.3,0.3,1.1,0.5,28008.0,5.2,335.0,-3.2,-0.8,0.01,7594.0,0.7,5.0,1.0,0.6,0.002,1.01,-0.7,1.16,7.1,5.0,0.0238,10,21,7,4,77.3,36,-20,16,-1.1,0.006263,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-05-30 16:00:00,2018,150,2521,51,52,59,37,4.9,3.7,2.2,129.0,-2.3,2.9,0.1,2.9,0.5,0.2,3.1,2.4,1.7,1.0,25116.0,6.9,339.0,-3.7,0.7,0.006,8652.0,1.7,14.0,1.4,1.2,0.002,1.36,-0.17,1.83,9.1,5.7,0.0144,10,21,10,4,77.3,57,-30,27,-0.6,0.006263,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-05-30 17:00:00,2018,150,2521,51,52,61,36,4.7,4.2,-4.6,80.1,0.7,4.1,-0.3,4.1,0.5,0.4,2.0,1.4,0.9,1.1,29431.0,10.4,346.0,-2.2,0.3,0.004,5535.0,0.5,5.0,0.8,0.8,0.001,2.11,-0.17,3.09,11.9,6.2,0.0084,10,21,12,4,77.3,76,-42,34,-1.0,0.006263,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-30 18:00:00,2018,150,2521,51,52,59,36,4.5,3.9,10.3,120.4,-1.9,3.3,0.7,3.0,1.4,0.1,2.1,1.6,1.3,0.6,24587.0,9.2,334.0,-2.6,-0.1,0.004,5074.0,1.0,6.0,0.7,0.4,0.001,1.74,-0.47,2.89,11.3,6.0,0.0094,17,21,9,6,77.3,68,-41,27,-1.1,0.006263,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-30 19:00:00,2018,150,2521,51,52,69,41,3.9,0.9,33.3,293.2,0.3,-0.7,0.5,-0.8,0.3,0.9,3.9,3.4,1.5,1.4,37288.0,9.0,362.0,-1.6,1.0,0.009,10713.0,1.3,19.0,1.0,1.0,0.004,2.04,-0.11,4.08,13.9,6.5,0.0061,17,21,10,6,77.3,92,-48,44,0.5,0.006263,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-30 20:00:00,2018,150,2521,51,52,57,35,3.5,3.1,-13.3,1.1,3.0,0.1,-0.7,0.3,-0.6,0.3,1.7,0.5,1.2,1.1,39162.0,8.7,375.0,0.1,1.5,0.012,7348.0,0.7,4.0,0.7,0.6,0.001,2.14,0.23,4.95,15.8,6.9,0.0048,17,21,10,6,77.3,77,-34,43,0.6,0.006263,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-05-30 21:00:00,2018,150,2521,51,52,58,34,3.1,1.4,-26.5,52.1,0.8,1.0,-0.6,1.1,-0.3,1.1,2.8,1.6,2.1,1.1,37016.0,7.8,368.0,-0.3,1.8,0.008,9717.0,1.4,4.0,1.2,0.7,0.003,1.82,0.11,5.58,16.6,6.9,0.0043,17,21,9,6,77.3,61,-25,36,0.2,0.006263,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-05-30 22:00:00,2018,150,2521,51,52,64,39,3.3,2.0,-9.6,169.2,-1.9,0.4,-0.3,0.5,-0.2,0.4,2.7,1.9,1.3,1.2,38222.0,7.4,369.0,-0.3,1.8,0.013,7733.0,1.1,11.0,0.9,1.2,0.004,1.77,0.07,4.71,15.2,6.8,0.0051,17,21,2,6,77.3,87,-62,24,0.3,0.006263,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-30 23:00:00,2018,150,2521,51,52,58,35,3.4,3.1,-42.9,40.7,1.7,1.5,-2.1,2.1,-1.5,0.4,1.4,0.8,0.8,0.7,34486.0,9.4,375.0,0.5,2.9,0.019,3017.0,0.8,3.0,0.3,0.3,0.002,2.38,0.56,5.51,16.9,7.0,0.0042,17,21,3,6,77.3,77,-37,40,0.3,0.006263,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-31 00:00:00,2018,151,2521,51,52,59,35,3.5,3.2,25.2,145.0,-2.3,1.6,1.3,1.1,1.7,0.5,1.6,0.7,0.9,1.1,39347.0,8.5,362.0,-0.1,2.5,0.014,6634.0,0.9,4.0,0.6,0.6,0.002,1.96,-0.62,4.84,15.1,6.6,0.0052,13,22,1,5,78.9,43,-19,24,-0.0,0.006284,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-05-31 01:00:00,2018,151,2521,51,52,59,34,3.0,2.4,-19.4,91.0,0.0,2.2,-0.8,2.3,-0.2,0.9,2.1,1.1,1.5,0.9,40019.0,8.7,362.0,1.9,1.5,0.01,5907.0,1.4,6.0,0.9,1.1,0.002,1.98,0.07,6.77,17.8,6.8,0.0038,13,22,6,5,78.9,54,-23,31,0.2,0.006284,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-31 02:00:00,2018,151,2521,51,52,62,38,1.7,1.3,-27.6,134.4,-0.8,0.8,-0.6,0.9,-0.4,0.4,1.1,0.6,0.8,0.5,30173.0,10.2,367.0,1.6,0.6,0.007,4801.0,0.3,5.0,0.8,0.3,0.0,2.36,0.15,23.28,34.5,7.5,0.001,13,22,8,5,78.9,79,-23,56,0.6,0.006284,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-31 03:00:00,2018,151,2521,51,52,58,35,1.0,0.4,-43.6,308.2,0.2,-0.2,-0.3,-0.1,-0.3,0.3,0.9,0.6,0.6,0.4,22796.0,10.5,365.0,1.0,0.7,0.008,1566.0,0.2,4.0,0.3,0.3,0.0,2.41,0.11,66.03,59.1,7.8,0.0003,13,22,7,5,78.9,101,-26,75,0.6,0.006284,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
