Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-03-17 23:00:00,2015,76,2477,51,52,58,35,20.9,19.9,-22.5,250.7,-6.1,-17.4,-7.6,-10.4,-15.9,0.3,6.1,3.9,2.5,3.9,52149.0,6.4,544.0,-0.8,-2.5,0.036,13458.0,1.9,13.0,1.1,1.6,0.011,3.62,8.65,0.11,3.3,3.1,0.1097,77,38,-225,179,113.2,1168,-1172,-4,9.8,0.00747,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-18 00:00:00,2015,77,2477,51,52,62,36,16.0,15.6,9.4,289.7,5.2,-14.5,2.5,-13.5,-5.7,2.7,4.2,2.2,3.0,1.9,137151.0,6.4,591.0,1.4,-3.9,0.106,63792.0,3.2,28.0,1.2,1.7,0.031,5.32,3.37,0.28,4.7,4.2,0.0545,60,41,-200,80,113.7,595,-470,125,6.7,0.007465,999999.99,99999.99,99999.99,0.16,0.05,0.04,-1
2015-03-18 01:00:00,2015,77,2477,51,52,59,33,16.5,16.4,9.5,300.1,8.1,-14.0,2.7,-13.3,-5.2,0.2,1.2,0.9,0.6,0.6,50272.0,2.9,567.0,-0.6,-1.9,0.142,5953.0,0.5,7.0,1.0,0.8,0.01,2.44,2.78,0.08,2.9,2.8,0.1389,60,41,-189,80,113.7,215,-158,57,2.8,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-18 02:00:00,2015,77,2477,51,52,59,31,15.9,15.5,17.8,305.1,8.5,-12.1,4.8,-12.8,-2.1,0.4,3.3,1.8,1.8,2.0,54552.0,3.5,553.0,-0.4,-0.5,0.131,16312.0,0.4,14.0,1.8,1.8,0.015,2.72,0.94,0.11,3.3,3.1,0.1124,60,41,-172,80,113.7,317,-210,107,2.9,0.007465,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-18 03:00:00,2015,77,2477,51,52,59,34,15.0,14.6,11.5,300.7,7.3,-12.3,2.9,-12.2,-3.5,0.2,2.7,1.8,1.2,1.6,74962.0,4.0,554.0,-2.4,-2.0,0.117,11407.0,0.5,16.0,1.2,1.6,0.027,3.01,1.66,0.15,3.7,3.5,0.0872,47,41,-155,39,113.7,343,-232,111,2.6,0.007465,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2015-03-18 04:00:00,2015,77,2477,51,52,61,35,14.1,13.3,13.6,308.2,8.0,-10.1,3.1,-10.4,-1.8,0.6,4.5,1.7,2.4,3.4,106138.0,3.5,549.0,-2.6,-2.4,0.111,26585.0,0.5,19.0,1.8,3.5,0.01,2.54,0.77,0.17,3.6,3.4,0.0897,47,41,-148,39,113.7,273,-177,96,1.3,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-18 05:00:00,2015,77,2477,51,52,60,35,12.7,11.4,15.2,306.3,6.5,-8.9,3.0,-9.3,-0.9,0.2,5.4,3.0,3.1,3.3,141589.0,3.6,557.0,-2.2,-2.2,0.087,31980.0,0.7,23.0,2.8,2.7,0.015,2.51,0.33,0.25,4.2,3.8,0.0687,47,41,-136,39,113.7,321,-142,179,2.0,0.007465,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-18 06:00:00,2015,77,2477,51,52,57,33,12.5,11.7,33.4,323.9,7.9,-5.8,6.5,-7.8,3.8,0.2,3.8,2.3,2.6,1.7,172892.0,3.2,543.0,0.6,0.7,0.065,31811.0,0.3,24.0,3.1,1.8,0.012,1.99,-2.28,0.26,3.9,3.5,0.0788,43,41,-133,32,113.7,200,-120,79,1.3,0.007465,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2015-03-18 07:00:00,2015,77,2477,51,52,66,37,12.3,10.9,17.0,296.7,4.7,-9.3,3.2,-9.8,-0.1,0.1,5.2,2.9,2.4,3.6,183265.0,3.5,571.0,-3.1,-2.4,0.061,39227.0,0.4,30.0,2.3,3.8,0.008,2.37,-0.17,0.3,4.3,3.9,0.0631,43,41,-124,32,113.7,237,-122,115,1.6,0.007465,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-03-18 08:00:00,2015,77,2477,51,52,55,26,12.0,11.2,9.5,307.4,6.7,-8.8,1.8,-9.0,-0.8,0.1,3.6,1.8,1.7,2.6,188248.0,4.4,549.0,-3.1,-3.3,0.055,20051.0,0.3,15.0,1.6,2.3,0.006,2.7,0.33,0.4,4.8,4.1,0.0517,43,41,-123,32,113.7,646,-429,217,2.8,0.007465,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2015-03-18 09:00:00,2015,77,2477,51,52,61,33,12.5,12.0,9.6,301.1,6.1,-10.2,2.0,-10.3,-0.8,0.3,3.0,1.2,1.1,2.5,187132.0,4.6,559.0,-4.1,-3.5,0.059,32042.0,0.5,11.0,0.6,1.8,0.008,2.97,0.34,0.39,4.8,4.2,0.0517,43,41,-117,32,113.7,588,-366,222,3.2,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-18 10:00:00,2015,77,2477,51,52,65,39,12.9,11.8,11.3,297.6,5.4,-10.3,2.3,-10.5,-0.3,0.2,4.8,3.0,1.3,3.6,201627.0,5.1,571.0,-1.4,-1.8,0.052,28824.0,0.6,22.0,1.5,2.2,0.007,3.35,0.11,0.42,5.0,4.3,0.0476,43,41,-111,32,113.7,447,-291,156,2.2,0.007465,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-18 11:00:00,2015,77,2477,51,52,55,31,12.1,10.5,12.4,297.7,4.8,-9.1,2.3,-9.4,0.0,0.5,5.3,2.3,2.8,3.8,251503.0,6.4,582.0,1.0,-0.9,0.042,37615.0,0.8,17.0,2.0,2.7,0.008,4.23,-0.06,0.69,6.1,4.8,0.0321,43,41,-99,32,113.7,565,-443,122,3.7,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-18 12:00:00,2015,77,2477,51,52,64,36,11.4,9.5,19.4,313.7,6.2,-6.5,3.2,-7.1,1.5,0.2,6.0,3.0,3.2,4.1,286956.0,6.6,577.0,1.3,-0.4,0.042,37085.0,0.7,27.0,2.5,3.2,0.006,4.29,-0.87,0.88,6.5,4.9,0.0281,53,41,-97,56,113.7,333,-182,152,1.1,0.007465,999999.99,99999.99,99999.99,0.13,0.05,0.04,-1
2015-03-18 13:00:00,2015,77,2477,51,52,58,35,11.0,10.2,25.1,308.3,5.8,-7.3,4.3,-8.1,2.4,0.6,3.6,1.4,1.8,2.8,314109.0,6.8,581.0,-0.1,-1.2,0.05,41106.0,0.5,9.0,1.1,1.7,0.006,4.6,-1.28,1.03,6.9,5.0,0.0251,53,41,-91,56,113.7,235,-192,42,2.3,0.007465,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-18 14:00:00,2015,77,2477,51,52,59,36,10.5,8.8,-23.1,291.2,2.9,-7.6,-3.5,-6.3,-5.4,0.5,5.5,2.1,1.6,4.8,325508.0,6.9,603.0,-0.4,-4.8,0.051,31018.0,0.5,14.0,0.9,2.6,0.006,5.04,3.38,1.18,7.5,5.3,0.0209,53,41,-88,56,113.7,797,-623,174,3.7,0.007465,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-18 15:00:00,2015,77,2477,51,52,60,37,9.0,7.1,-7.2,310.9,4.6,-5.3,-0.9,-4.8,-2.5,0.7,5.3,3.1,1.5,4.0,332496.0,6.8,596.0,1.2,-3.4,0.049,43280.0,0.6,19.0,1.0,2.0,0.017,4.82,1.55,1.61,8.6,5.6,0.016,53,41,-91,56,113.7,1043,-751,292,5.5,0.007465,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-18 16:00:00,2015,77,2477,51,52,61,35,8.7,7.0,38.6,331.5,4.8,-2.6,4.3,-3.9,3.2,0.5,4.9,2.2,3.9,2.1,319586.0,6.0,600.0,2.2,-1.4,0.056,36653.0,0.6,13.0,1.9,1.2,0.011,4.42,-1.8,1.48,8.4,5.6,0.0167,53,41,-86,56,113.7,584,-429,155,1.9,0.007465,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-18 17:00:00,2015,77,2477,51,52,63,39,8.9,8.1,22.8,314.3,5.2,-5.4,3.1,-6.2,0.8,0.9,3.4,1.3,1.7,2.6,240103.0,4.9,612.0,0.7,-0.3,0.044,49586.0,0.8,15.0,1.3,1.8,0.005,3.6,-0.37,0.95,7.6,5.6,0.0205,53,41,-82,56,113.7,333,-222,112,1.6,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-18 18:00:00,2015,77,2477,51,52,60,33,6.0,4.9,-34.6,330.4,3.5,-2.0,-2.8,-0.6,-3.4,0.3,3.1,1.2,2.4,1.7,204280.0,3.2,653.0,1.3,-2.6,0.051,38720.0,0.3,15.0,2.1,1.3,0.005,2.74,2.22,1.23,9.7,6.8,0.0126,47,41,-88,39,113.7,400,-270,130,2.3,0.007465,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-18 19:00:00,2015,77,2477,51,52,59,35,5.8,4.6,10.3,335.4,4.1,-1.9,0.8,-2.1,-0.1,0.2,3.3,1.2,2.4,1.9,215424.0,3.0,653.0,1.8,1.6,0.055,36825.0,0.2,15.0,2.4,2.1,0.005,2.61,0.13,1.28,9.8,6.7,0.0125,47,41,-94,39,113.7,718,-534,184,3.0,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-18 20:00:00,2015,77,2477,51,52,54,28,5.4,4.5,22.3,331.2,3.7,-2.0,1.7,-2.6,0.5,0.1,2.7,1.0,2.0,1.5,191526.0,2.8,654.0,1.1,2.7,0.053,26364.0,0.2,14.0,1.8,1.6,0.005,2.42,-0.26,1.28,10.1,7.0,0.0116,47,41,-95,39,113.7,589,-450,139,2.2,0.007465,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-18 21:00:00,2015,77,2477,51,52,55,27,5.4,4.1,19.8,282.5,0.8,-3.8,1.4,-4.0,-0.8,0.1,3.1,1.7,1.4,2.1,194485.0,2.9,683.0,-0.3,2.0,0.052,22498.0,0.2,19.0,1.5,2.4,0.005,2.73,0.61,1.34,10.8,7.3,0.0103,47,41,-94,39,113.7,498,-338,160,2.3,0.007465,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2015-03-18 22:00:00,2015,77,2477,51,52,59,30,5.0,3.7,-38.9,329.0,2.5,-1.5,-2.3,0.0,-2.8,0.2,3.2,1.4,1.1,2.6,207884.0,2.9,662.0,1.1,-0.8,0.053,19076.0,0.2,12.0,1.0,2.0,0.004,2.57,1.79,1.62,11.3,7.3,0.0094,47,41,-94,39,113.7,692,-457,235,4.2,0.007465,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-18 23:00:00,2015,77,2477,51,52,53,25,4.4,3.6,-52.1,324.9,1.8,-1.3,-2.9,0.5,-3.1,0.5,2.3,1.3,1.5,1.2,231011.0,3.1,666.0,1.7,-1.1,0.054,16373.0,0.1,9.0,1.1,0.6,0.004,2.79,2.06,2.39,13.3,7.6,0.0067,47,41,-93,39,113.7,745,-603,142,6.8,0.007465,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-19 00:00:00,2015,78,2478,51,52,57,30,4.3,3.4,10.2,314.4,2.4,-2.4,0.6,-2.4,-0.8,0.3,2.5,1.0,0.9,2.1,225682.0,3.2,664.0,1.0,0.6,0.049,15587.0,0.1,8.0,0.8,1.2,0.003,2.82,0.53,2.55,13.8,7.7,0.0062,43,49,-99,32,108.3,586,-501,85,4.1,0.007365,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-19 01:00:00,2015,78,2478,51,52,60,34,3.1,0.8,-36.8,297.1,0.3,-0.6,-0.5,-0.2,-0.7,0.7,3.0,2.4,1.3,1.3,230367.0,3.4,658.0,1.8,0.1,0.047,17898.0,0.2,8.0,0.5,0.6,0.005,2.92,0.46,5.28,19.6,8.3,0.0031,43,49,-94,32,108.3,364,-266,98,2.3,0.007365,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-19 02:00:00,2015,78,2478,51,52,60,37,3.8,2.9,7.4,236.1,-1.6,-2.3,0.4,-2.2,-0.9,0.7,2.5,1.7,1.4,1.1,206998.0,3.3,656.0,0.1,-0.0,0.048,22235.0,0.2,13.0,1.0,0.5,0.004,2.83,0.52,3.19,15.7,8.1,0.0048,43,49,-86,32,108.3,415,-329,86,1.8,0.007365,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-19 03:00:00,2015,78,2478,51,52,58,35,4.3,2.7,-1.8,311.6,1.8,-2.0,-0.1,-1.7,-1.1,0.3,3.3,2.7,1.3,1.4,197672.0,3.2,622.0,0.0,-0.4,0.056,19684.0,0.2,20.0,1.0,0.8,0.009,2.53,0.62,2.35,12.9,7.4,0.0071,40,49,-81,27,108.3,326,-235,91,2.0,0.007365,999999.99,99999.99,99999.99,0.15,0.06,0.05,-1
2015-03-19 04:00:00,2015,78,2478,51,52,55,34,4.9,3.5,-1.8,314.3,2.4,-2.5,-0.1,-2.2,-1.2,0.3,3.2,2.0,1.9,1.6,177222.0,3.2,607.0,-0.1,-0.4,0.066,21062.0,0.2,17.0,1.5,1.4,0.007,2.49,0.67,1.69,11.1,7.1,0.0097,40,49,-86,27,108.3,248,-166,82,2.1,0.007365,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-19 05:00:00,2015,78,2478,51,52,63,37,5.5,4.2,17.4,19.9,3.8,1.4,1.3,0.7,1.7,0.1,3.3,1.1,1.6,2.7,166818.0,3.4,599.0,2.2,0.2,0.061,17834.0,0.3,13.0,1.5,2.3,0.007,2.53,-1.02,1.38,10.0,6.8,0.0118,40,49,-84,27,108.3,216,-108,108,2.1,0.007365,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-19 06:00:00,2015,78,2478,51,52,62,37,5.3,3.8,2.1,314.7,2.7,-2.7,0.1,-2.6,-0.9,0.2,3.5,2.0,1.9,2.2,163578.0,3.5,605.0,-1.5,-0.5,0.06,15146.0,0.4,19.0,1.7,1.8,0.008,2.65,0.48,1.51,10.7,7.0,0.0104,37,49,-81,22,108.3,320,-218,102,2.2,0.007365,999999.99,99999.99,99999.99,0.12,0.05,0.04,-1
2015-03-19 07:00:00,2015,78,2478,51,52,57,32,5.8,4.2,0.8,293.4,1.7,-3.9,0.1,-3.6,-1.2,0.1,3.8,1.9,1.8,2.8,171814.0,4.2,610.0,-1.9,-0.5,0.053,13961.0,0.2,13.0,1.3,2.0,0.004,3.16,0.67,1.56,10.8,7.0,0.0102,37,49,-73,22,108.3,521,-375,146,2.8,0.007365,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-19 08:00:00,2015,78,2478,51,52,59,33,5.8,5.2,-55.5,279.6,0.5,-2.9,-4.2,-1.5,-4.9,0.2,2.6,1.3,1.8,1.4,147546.0,4.2,613.0,-1.4,-3.4,0.049,11898.0,0.2,10.0,1.1,1.0,0.005,3.15,2.94,1.43,10.8,7.2,0.0101,37,49,-71,22,108.3,481,-326,155,3.4,0.007365,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-19 09:00:00,2015,78,2478,51,52,57,36,5.1,4.4,-57.6,317.8,1.8,-1.6,-3.7,-0.5,-4.0,0.6,2.4,1.0,2.0,0.9,172828.0,4.2,598.0,-0.6,-3.1,0.05,19517.0,0.2,7.0,1.5,0.7,0.004,3.01,2.39,2.02,12.0,7.2,0.0082,50,49,-76,48,108.3,660,-601,59,7.0,0.007365,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-19 10:00:00,2015,78,2478,51,52,62,35,5.9,3.1,-30.9,327.2,2.2,-1.4,-1.6,-1.0,-1.9,0.7,4.9,1.3,3.8,2.9,162588.0,3.7,594.0,-0.9,-2.1,0.047,27036.0,0.5,11.0,3.2,2.3,0.006,2.59,1.13,1.29,9.7,6.7,0.0127,50,49,-75,48,108.3,584,-435,149,4.6,0.007365,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-19 11:00:00,2015,78,2478,51,52,59,32,7.6,6.9,-48.2,312.4,3.1,-3.4,-5.1,-2.1,-5.8,0.4,3.0,0.9,2.5,1.4,145317.0,2.7,597.0,-2.2,-5.2,0.023,21825.0,0.2,12.0,2.3,1.6,0.005,1.75,3.46,0.53,6.5,5.3,0.0286,50,49,-76,48,108.3,530,-414,116,3.3,0.007365,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-19 12:00:00,2015,78,2478,51,52,61,35,8.1,7.6,-11.1,287.9,2.3,-7.1,-1.5,-6.5,-3.1,0.3,2.7,1.3,0.8,2.2,120422.0,2.8,596.0,-5.1,-1.7,0.023,17338.0,0.4,10.0,1.0,1.8,0.003,1.81,1.91,0.44,6.2,5.2,0.0314,43,49,-77,32,108.3,1134,-881,253,5.2,0.007365,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-19 13:00:00,2015,78,2478,51,52,55,32,7.4,6.9,-17.0,312.5,4.4,-4.9,-2.0,-4.2,-3.2,0.2,2.5,1.7,1.4,1.1,169177.0,2.7,568.0,-4.2,-2.3,0.027,17711.0,0.4,18.0,0.9,1.2,0.004,1.61,1.87,0.61,6.3,5.1,0.0299,43,49,-83,32,108.3,600,-452,148,3.7,0.007365,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-19 14:00:00,2015,78,2478,51,52,60,37,7.1,6.0,6.1,327.0,5.0,-3.2,0.6,-3.3,-0.3,0.3,3.7,1.6,2.5,2.2,215226.0,2.6,568.0,-2.6,0.5,0.034,64936.0,0.6,25.0,2.8,2.1,0.005,1.59,0.23,0.74,6.4,5.0,0.0286,43,49,-84,32,108.3,535,-347,189,2.2,0.007365,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-19 15:00:00,2015,78,2478,51,52,64,39,7.4,6.3,40.6,34.7,3.9,2.7,4.1,1.3,4.7,0.2,3.7,2.4,2.3,1.6,203560.0,3.0,583.0,3.3,3.8,0.034,40576.0,0.6,32.0,2.6,1.6,0.005,1.93,-2.8,0.76,6.8,5.3,0.0256,30,49,-80,15,108.3,245,-151,93,0.2,0.007365,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-19 16:00:00,2015,78,2478,51,52,62,37,7.0,5.9,42.5,69.6,1.5,4.1,4.0,2.5,5.2,0.2,3.6,1.9,2.4,1.8,228668.0,3.4,611.0,4.7,2.4,0.034,40431.0,0.4,18.0,2.1,1.5,0.005,2.41,-3.24,1.03,8.0,5.9,0.0184,30,49,-73,15,108.3,61,-31,30,-1.0,0.007365,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-03-19 17:00:00,2015,78,2478,51,52,55,33,6.8,5.7,16.4,325.5,4.5,-3.1,1.6,-3.5,0.3,0.2,3.5,1.5,2.4,2.1,174911.0,3.4,576.0,-2.4,1.0,0.053,32343.0,0.4,17.0,2.3,2.2,0.009,2.28,-0.12,0.93,7.8,5.8,0.0195,30,49,-72,15,108.3,142,-94,48,0.9,0.007365,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-19 18:00:00,2015,78,2478,51,52,61,36,6.5,5.1,20.9,343.6,4.6,-1.4,1.8,-2.0,1.1,0.2,3.7,1.3,2.9,1.8,224259.0,3.9,582.0,0.0,1.2,0.066,28911.0,0.5,14.0,2.6,2.0,0.012,2.79,-0.58,1.35,8.8,6.0,0.0152,23,49,-71,9,108.3,162,-104,58,1.1,0.007365,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-19 19:00:00,2015,78,2478,51,52,58,34,6.3,4.4,-3.4,33.6,3.6,2.4,-0.3,2.3,0.9,0.4,4.2,1.8,3.2,1.9,231715.0,4.3,592.0,3.3,-0.5,0.059,35232.0,0.3,18.0,2.6,1.8,0.01,3.11,-0.53,1.62,9.7,6.3,0.0125,23,49,-70,9,108.3,175,-90,86,0.7,0.007365,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-19 20:00:00,2015,78,2478,51,52,60,37,6.8,6.4,-25.4,332.2,5.1,-2.7,-2.7,-1.0,-3.7,0.3,2.3,1.0,1.5,1.4,218909.0,4.3,577.0,-0.7,-2.4,0.053,26422.0,0.4,8.0,0.9,1.3,0.005,2.9,2.13,1.34,8.8,6.0,0.0154,23,49,-71,9,108.3,273,-171,102,1.5,0.007365,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-19 21:00:00,2015,78,2478,51,52,61,36,6.4,5.3,-25.0,13.1,4.7,1.1,-2.3,2.1,-1.3,0.2,3.3,1.1,2.8,1.5,206916.0,3.6,575.0,2.5,-2.4,0.057,19614.0,0.4,12.0,2.5,1.4,0.008,2.44,0.81,1.23,8.5,5.9,0.0164,37,49,-69,22,108.3,380,-256,124,2.1,0.007365,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-19 22:00:00,2015,78,2478,51,52,59,35,6.1,5.0,5.0,354.8,5.0,-0.5,0.4,-0.6,0.1,0.2,3.2,1.0,2.2,2.1,217830.0,3.4,571.0,1.9,0.4,0.061,37659.0,0.4,13.0,2.3,2.2,0.009,2.3,-0.06,1.32,8.6,5.9,0.016,37,49,-65,22,108.3,444,-302,142,2.2,0.007365,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-19 23:00:00,2015,78,2478,51,52,61,37,6.3,5.1,24.0,307.5,2.8,-3.7,2.1,-4.2,-0.3,0.3,3.4,1.7,1.8,2.2,198331.0,3.6,595.0,-1.2,1.7,0.047,27321.0,0.3,18.0,1.8,1.9,0.006,2.53,0.18,1.23,9.0,6.2,0.0148,37,49,-70,22,108.3,441,-327,113,2.3,0.007365,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-20 00:00:00,2015,79,2478,51,52,59,35,6.7,5.2,-14.3,312.3,3.4,-3.7,-1.3,-2.4,-3.1,0.3,4.0,2.2,2.0,2.8,199613.0,3.1,595.0,-0.6,-0.4,0.04,38371.0,0.4,21.0,2.3,2.7,0.006,2.13,1.84,0.94,7.8,5.8,0.0195,47,20,-75,39,111.8,508,-386,122,3.5,0.007329,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-20 01:00:00,2015,79,2478,51,52,60,37,6.7,5.8,19.6,334.4,4.9,-2.4,1.9,-3.0,0.4,0.2,3.2,0.9,2.0,2.4,192606.0,3.0,577.0,0.5,2.1,0.039,40177.0,0.3,9.0,2.3,2.6,0.004,1.93,-0.23,0.89,7.5,5.6,0.0214,47,20,-81,39,111.8,518,-412,105,4.1,0.007329,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-20 02:00:00,2015,79,2478,51,52,60,34,6.7,5.6,-11.0,349.4,5.4,-1.0,-1.1,-0.3,-1.5,0.2,3.4,0.8,1.5,2.9,146123.0,2.3,556.0,1.3,-1.6,0.034,27881.0,0.3,14.0,2.3,4.0,0.008,1.35,0.78,0.59,6.3,5.1,0.03,47,20,-74,39,111.8,261,-162,98,2.2,0.007329,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-20 03:00:00,2015,79,2478,51,52,58,33,6.6,6.0,-16.6,338.6,5.3,-2.1,-1.7,-1.0,-2.5,0.1,2.6,0.8,1.5,1.9,160920.0,2.0,547.0,-0.4,-2.8,0.033,48722.0,0.3,17.0,2.2,2.7,0.003,1.13,1.37,0.55,5.9,4.8,0.0346,30,20,-69,15,111.8,241,-104,137,1.5,0.007329,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-20 04:00:00,2015,79,2478,51,52,65,38,6.3,5.6,-1.4,314.8,3.9,-4.0,-0.1,-3.5,-1.9,0.1,2.6,1.4,1.5,1.7,187243.0,2.5,564.0,-2.5,-0.0,0.034,44453.0,0.4,22.0,1.9,2.2,0.003,1.51,1.02,0.83,7.1,5.4,0.0237,30,20,-65,15,111.8,108,-54,55,0.7,0.007329,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-20 05:00:00,2015,79,2478,51,52,56,33,6.6,5.9,-38.8,319.2,3.5,-3.0,-3.7,-1.2,-4.6,0.1,2.7,1.3,1.6,1.7,211121.0,2.8,576.0,-1.1,-4.4,0.031,36726.0,0.3,17.0,2.0,2.3,0.004,1.74,2.65,0.91,7.3,5.5,0.0223,30,20,-64,15,111.8,175,-90,85,1.3,0.007329,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-20 06:00:00,2015,79,2478,51,52,58,34,6.6,5.9,37.7,20.7,4.4,1.6,3.6,0.2,4.0,0.2,2.8,0.9,1.6,2.2,187851.0,2.8,568.0,4.6,4.4,0.028,25808.0,0.2,13.0,2.1,2.5,0.002,1.68,-2.22,0.85,7.2,5.5,0.0229,47,20,-71,39,111.8,611,-435,176,4.0,0.007329,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-20 07:00:00,2015,79,2478,51,52,61,36,6.3,6.0,1.4,335.6,5.4,-2.5,0.1,-2.4,-0.7,0.1,1.9,0.7,1.3,1.1,163611.0,2.2,542.0,-0.5,0.6,0.031,38786.0,0.3,14.0,2.1,1.6,0.002,1.21,0.38,0.67,6.4,5.1,0.0292,47,20,-68,39,111.8,242,-142,99,2.4,0.007329,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-20 08:00:00,2015,79,2478,51,52,60,34,6.3,5.5,-5.7,311.8,3.7,-4.1,-0.6,-3.8,-1.8,0.1,2.8,1.3,2.2,1.2,177250.0,2.3,571.0,-2.2,-1.1,0.029,39666.0,0.3,18.0,2.5,1.4,0.003,1.4,0.97,0.74,6.9,5.4,0.0252,47,20,-63,39,111.8,188,-97,90,1.1,0.007329,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-03-20 09:00:00,2015,79,2478,51,52,61,35,6.4,6.1,-16.0,296.4,2.6,-5.2,-1.7,-4.6,-3.0,0.1,1.7,1.0,0.6,1.2,201326.0,2.5,585.0,-3.0,-2.2,0.03,39834.0,0.2,14.0,0.7,1.7,0.003,1.6,1.7,0.84,7.2,5.5,0.0228,30,20,-61,15,111.8,546,-449,96,1.8,0.007329,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
