Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-08-10 15:00:00,2014,222,2469,51,52,64,39,9.6,9.5,-28.8,277.9,1.1,-8.2,-4.6,-9.3,-1.2,0.1,1.2,0.9,0.4,0.8,15733.0,1.1,368.0,3.7,2.4,0.014,5812.0,0.3,11.0,1.0,1.6,0.002,0.26,0.44,0.07,2.0,2.0,0.2943,20,62,-12,7,111.3,203,-140,63,2.8,0.007431,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-08-10 16:00:00,2014,222,2469,51,52,55,33,9.3,9.3,-26.3,284.1,2.0,-8.0,-4.1,-8.9,-1.3,0.3,0.8,0.4,0.3,0.6,24032.0,2.3,367.0,1.2,0.8,0.011,10107.0,1.0,7.0,1.5,2.5,0.002,0.54,0.48,0.17,3.0,2.8,0.1328,20,62,-8,7,111.3,331,-260,71,3.5,0.007431,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-08-10 17:00:00,2014,222,2469,51,52,64,38,9.9,9.8,-20.0,285.7,2.5,-8.9,-3.4,-9.5,-0.8,0.6,1.1,0.3,0.6,0.9,35259.0,4.3,366.0,-1.9,-4.9,0.011,7794.0,0.6,7.0,1.1,0.8,0.002,1.0,0.29,0.3,3.8,3.4,0.081,20,62,-7,7,111.3,205,-146,59,3.7,0.007431,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-08-10 18:00:00,2014,222,2469,51,52,61,37,10.7,10.6,-11.9,288.0,3.2,-9.9,-2.2,-10.1,0.2,0.4,1.1,0.6,0.3,0.9,30137.0,4.5,378.0,-1.7,-3.7,0.01,9525.0,1.4,4.0,1.9,1.4,0.002,1.12,-0.08,0.26,3.7,3.4,0.0847,37,62,-8,22,111.3,147,-76,71,4.1,0.007431,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-10 19:00:00,2014,222,2469,51,52,60,35,9.2,3.8,-4.3,296.2,1.7,-3.4,-0.3,-3.4,0.4,1.9,8.6,3.6,7.5,2.1,37737.0,8.8,382.0,-0.5,-2.8,0.015,24822.0,4.5,10.0,3.1,2.3,0.005,2.27,-0.15,0.72,6.2,4.8,0.0314,37,62,-7,22,111.3,106,-23,83,3.0,0.007431,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2014-08-10 20:00:00,2014,222,2469,51,52,62,36,10.7,8.4,29.0,298.4,3.5,-6.4,4.1,-5.6,5.1,0.7,6.6,2.9,5.2,2.7,118254.0,5.0,390.0,-3.8,-7.2,0.028,44060.0,2.8,10.0,2.3,3.2,0.009,1.41,-1.99,0.45,4.1,3.5,0.0716,37,62,-8,22,111.3,80,-28,53,0.7,0.007431,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-08-10 21:00:00,2014,222,2469,51,52,58,34,10.5,9.8,34.3,311.7,5.4,-6.0,5.5,-5.1,6.3,0.6,3.6,1.0,2.6,2.2,137377.0,6.4,398.0,-5.2,-7.0,0.032,20717.0,1.5,15.0,1.5,1.8,0.004,1.91,-2.51,0.64,4.8,3.8,0.0517,20,62,-4,7,111.3,65,-41,24,0.9,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-10 22:00:00,2014,222,2469,51,52,66,19,5.8,4.5,62.0,16.3,2.0,0.6,4.0,1.1,3.9,2.0,4.0,1.9,3.1,1.7,227933.0,7.9,414.0,-1.6,-8.9,0.039,73596.0,0.8,16.0,3.5,2.1,0.012,2.61,-1.61,3.48,10.0,5.0,0.0118,20,62,6,7,111.3,96,-41,56,-0.3,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-10 23:00:00,2014,222,2469,51,52,55,14,6.2,5.1,48.3,3.1,3.4,0.2,3.8,0.7,3.7,0.7,3.5,0.9,3.1,1.3,280953.0,7.2,418.0,1.4,-10.2,0.046,15155.0,0.3,8.0,1.1,1.0,0.01,2.49,-1.55,3.19,9.0,4.7,0.0145,20,62,14,7,111.3,68,-36,32,-0.4,0.007431,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 00:00:00,2014,223,2469,51,52,63,20,5.5,4.3,64.5,37.2,1.5,1.1,3.9,1.7,3.7,1.9,3.8,2.2,2.3,2.0,301057.0,6.5,416.0,1.6,-9.2,0.045,51472.0,0.8,10.0,1.1,2.0,0.014,2.22,-1.54,3.84,9.6,4.6,0.0128,10,69,14,4,107.3,68,-37,30,0.2,0.007363,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-08-11 01:00:00,2014,223,2469,51,52,59,17,7.6,5.4,71.4,102.0,-0.4,1.7,5.1,2.6,4.7,0.9,5.3,3.5,2.3,3.2,322296.0,5.1,413.0,2.7,-9.6,0.098,30066.0,0.7,5.0,0.3,0.6,0.011,2.02,-1.94,1.66,6.1,3.9,0.0316,10,69,12,4,107.3,66,-26,39,0.1,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 02:00:00,2014,223,2469,51,52,56,18,6.7,3.8,13.2,320.8,2.9,-2.4,0.9,-2.2,1.4,1.6,5.6,2.4,3.3,3.8,336279.0,5.1,416.0,2.6,-9.7,0.086,38322.0,0.6,7.0,1.3,0.8,0.016,1.98,-0.58,2.2,7.0,4.1,0.0242,10,69,5,4,107.3,46,-10,36,-0.1,0.007363,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-11 03:00:00,2014,223,2469,51,52,62,35,8.0,6.5,-12.6,298.9,3.0,-5.5,-1.4,-5.7,0.0,0.5,4.7,3.4,1.8,2.7,270583.0,4.9,409.0,1.7,-8.8,0.09,36511.0,0.6,5.0,1.7,1.3,0.015,1.86,-0.0,1.27,5.7,3.9,0.0371,10,69,2,4,107.3,58,-7,51,0.3,0.007363,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-11 04:00:00,2014,223,2469,51,52,62,36,6.7,5.6,-3.3,267.0,-0.3,-5.5,-0.3,-5.3,1.3,1.2,3.8,1.7,2.0,2.7,290024.0,4.8,411.0,4.6,-7.2,0.071,51022.0,0.5,6.0,0.9,0.9,0.022,1.74,-0.53,1.86,6.7,4.2,0.0263,10,69,2,4,107.3,68,-12,56,0.0,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 05:00:00,2014,223,2469,51,52,57,32,7.2,6.0,10.3,290.0,2.0,-5.6,1.1,-4.9,2.9,0.7,3.7,2.2,1.4,2.6,264761.0,4.7,407.0,4.1,-6.9,0.066,24902.0,0.4,6.0,1.1,1.1,0.013,1.64,-1.18,1.48,6.1,4.1,0.0317,10,69,4,4,107.3,60,-19,42,-0.1,0.007363,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-11 06:00:00,2014,223,2469,51,52,58,35,6.5,4.9,32.1,292.4,1.6,-3.9,2.6,-2.6,3.9,0.8,4.1,2.3,2.4,2.5,242349.0,6.0,397.0,1.0,-7.1,0.056,41875.0,1.3,5.0,1.4,1.2,0.022,1.93,-1.55,2.19,7.5,4.4,0.0213,10,69,10,4,107.3,60,-17,42,-0.2,0.007363,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-11 07:00:00,2014,223,2469,51,52,58,35,6.8,3.8,12.0,292.4,1.4,-3.5,0.8,-2.9,2.2,1.1,5.6,2.6,4.2,2.7,168955.0,8.0,389.0,0.5,-7.5,0.039,26782.0,0.7,6.0,1.2,1.0,0.005,2.34,-0.86,2.14,8.1,4.8,0.0182,10,69,13,4,107.3,75,-18,57,-0.1,0.007363,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-11 08:00:00,2014,223,2469,51,52,59,36,6.5,5.7,62.8,282.4,0.6,-2.5,5.1,-0.0,5.7,0.9,3.2,2.4,1.9,1.1,153997.0,8.2,385.0,1.7,-5.0,0.04,16533.0,0.7,9.0,1.1,1.2,0.008,2.35,-2.19,2.28,8.5,4.9,0.0165,10,69,12,4,107.3,83,-30,53,-0.7,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 09:00:00,2014,223,2469,51,52,59,34,7.2,4.5,69.0,226.4,-1.1,-1.2,4.2,0.9,4.3,1.3,5.7,4.8,2.5,1.7,137811.0,7.6,388.0,1.6,-3.7,0.043,14474.0,0.7,13.0,0.6,0.7,0.014,2.24,-1.67,1.62,7.4,4.8,0.0216,7,69,11,3,107.3,91,-40,52,0.5,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 10:00:00,2014,223,2469,51,52,62,38,6.7,5.1,28.2,291.9,1.7,-4.2,2.4,-2.6,4.1,0.9,4.3,3.1,2.6,1.4,148040.0,8.0,397.0,3.0,-3.2,0.048,17627.0,0.5,8.0,1.1,0.6,0.01,2.51,-1.63,2.05,8.4,5.0,0.0169,7,69,14,3,107.3,82,-29,54,0.4,0.007363,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-11 11:00:00,2014,223,2469,51,52,59,35,7.1,6.9,-8.2,314.9,4.8,-4.9,-1.0,-4.8,1.4,0.4,1.6,0.8,0.7,1.2,156085.0,7.3,405.0,3.6,-2.5,0.044,9602.0,0.3,2.0,1.3,0.6,0.006,2.35,-0.57,1.71,7.7,4.9,0.02,7,69,14,3,107.3,86,-28,58,-0.2,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 12:00:00,2014,223,2469,51,52,59,35,7.5,6.7,-4.7,324.8,5.4,-3.8,-0.5,-3.6,1.3,0.9,3.4,1.8,1.6,2.4,130964.0,6.5,411.0,1.3,-1.8,0.04,22457.0,0.6,7.0,1.0,1.0,0.006,2.13,-0.53,1.25,7.0,4.8,0.0244,13,69,12,5,107.3,89,-24,65,0.4,0.007363,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-11 13:00:00,2014,223,2469,51,52,49,25,6.9,6.5,-10.0,323.7,5.2,-3.8,-1.1,-3.9,0.7,1.9,2.9,1.7,2.0,1.2,141676.0,6.3,410.0,0.1,0.6,0.047,54672.0,1.0,10.0,1.7,0.9,0.012,2.1,-0.29,1.49,7.5,4.9,0.0214,13,69,9,5,107.3,101,-23,77,0.4,0.007363,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-11 14:00:00,2014,223,2469,51,52,63,36,7.0,5.1,-33.8,351.7,4.2,-0.6,-2.8,-1.7,-2.3,1.4,5.0,2.5,4.2,1.2,143737.0,5.6,420.0,0.6,1.8,0.044,62255.0,1.0,16.0,2.8,1.1,0.009,1.94,0.97,1.29,7.1,4.9,0.0236,13,69,7,5,107.3,126,-44,82,2.2,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-11 15:00:00,2014,223,2469,51,52,52,27,7.3,6.7,-27.4,21.1,5.6,2.2,-3.1,0.9,-3.7,0.4,2.8,1.3,2.3,0.7,132502.0,6.0,414.0,2.4,0.4,0.033,16070.0,0.8,15.0,0.8,1.2,0.003,1.94,1.53,1.22,6.9,4.8,0.0247,20,69,1,7,107.3,231,-148,83,2.0,0.007363,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-11 16:00:00,2014,223,2469,51,52,52,25,5.3,1.6,31.5,139.5,-1.0,0.9,0.8,1.1,0.5,1.0,5.2,4.2,1.8,2.5,124458.0,7.2,412.0,-0.6,0.3,0.031,22678.0,0.6,5.0,1.9,0.3,0.002,2.29,-0.21,2.7,10.4,5.7,0.0109,20,69,-6,7,107.3,407,-302,105,1.5,0.007363,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-08-11 17:00:00,2014,223,2469,51,52,61,35,5.5,5.4,34.9,199.3,-4.2,-1.5,3.1,-0.6,3.4,0.2,1.1,0.6,0.7,0.5,102902.0,6.2,407.0,-0.4,1.1,0.032,18678.0,0.6,5.0,1.8,0.8,0.002,1.93,-1.38,1.97,9.2,5.6,0.014,20,69,-4,7,107.3,115,-72,43,-0.5,0.007363,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-11 18:00:00,2014,223,2469,51,52,62,38,6.6,6.3,43.0,215.3,-3.8,-2.7,4.3,-1.6,4.8,0.5,1.8,0.4,1.5,0.9,90693.0,7.6,424.0,2.9,-0.4,0.034,8629.0,0.6,3.0,0.5,0.7,0.003,2.59,-2.04,1.59,8.9,5.7,0.0152,13,69,-2,5,107.3,46,-6,40,0.6,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 19:00:00,2014,223,2469,51,52,58,35,7.5,7.3,50.3,227.2,-3.1,-3.4,5.6,-2.2,6.2,0.3,1.7,0.8,1.3,0.6,80004.0,7.3,431.0,3.0,-0.1,0.036,14872.0,0.9,5.0,0.8,0.4,0.004,2.59,-2.67,1.12,7.8,5.5,0.0197,13,69,-2,5,107.3,49,-3,46,0.6,0.007363,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-11 20:00:00,2014,223,2469,51,52,59,35,6.7,5.4,43.7,211.9,-3.3,-2.1,3.7,-1.4,4.0,0.4,3.9,1.0,3.5,1.3,69391.0,7.0,431.0,3.5,0.2,0.035,8807.0,0.6,5.0,0.7,1.0,0.006,2.48,-1.72,1.28,8.5,5.9,0.0164,13,69,-2,5,107.3,41,-6,36,0.7,0.007363,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-11 21:00:00,2014,223,2469,51,52,62,38,6.2,4.1,55.9,174.2,-2.3,0.2,3.4,0.7,3.3,0.5,4.7,3.2,3.3,0.6,80487.0,5.5,438.0,3.8,0.2,0.03,23355.0,0.9,11.0,0.9,1.2,0.003,1.97,-1.45,1.24,8.3,5.8,0.0173,33,69,-2,18,107.3,61,-24,37,0.1,0.007363,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-11 22:00:00,2014,223,2469,51,52,63,38,6.7,4.3,-36.8,335.4,3.1,-1.4,-2.6,-1.8,-2.4,0.8,5.1,1.0,3.0,4.0,146948.0,5.2,447.0,5.1,-1.9,0.032,17251.0,0.6,14.0,2.6,1.8,0.004,1.96,1.07,1.33,7.6,5.2,0.0206,33,69,2,18,107.3,63,-24,39,0.6,0.007363,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-11 23:00:00,2014,223,2469,51,52,59,36,6.8,4.7,-66.0,26.7,1.7,0.9,-4.3,0.3,-4.4,0.9,4.9,1.4,4.1,2.2,222644.0,3.2,470.0,6.3,1.4,0.051,75582.0,0.8,9.0,1.5,1.9,0.038,1.42,2.07,1.01,6.2,4.5,0.0311,33,69,-2,18,107.3,390,-221,169,2.8,0.007363,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-12 00:00:00,2014,224,2469,51,52,61,36,7.0,5.0,-30.6,316.2,3.1,-3.0,-2.6,-3.4,-2.1,0.6,4.8,2.2,3.0,3.0,233317.0,3.2,485.0,6.4,3.3,0.082,67580.0,0.5,30.0,1.8,3.1,0.031,1.67,1.02,0.98,6.2,4.6,0.031,27,75,-7,12,106.8,516,-309,207,3.3,0.007292,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-12 01:00:00,2014,224,2469,51,52,59,35,6.3,5.7,-26.3,324.7,4.2,-3.0,-2.5,-3.4,-1.9,0.4,2.5,0.7,2.2,1.1,284560.0,3.4,484.0,7.0,2.3,0.069,42413.0,0.5,9.0,2.7,1.3,0.016,1.7,0.92,1.47,7.1,4.7,0.0237,27,75,-11,12,106.8,306,-128,178,2.7,0.007292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-12 02:00:00,2014,224,2469,51,52,59,37,6.4,6.0,-15.3,321.2,4.5,-3.6,-1.6,-3.9,-0.8,0.3,2.2,0.5,1.4,1.6,252610.0,3.4,473.0,6.8,1.5,0.064,16670.0,0.4,8.0,1.4,2.4,0.011,1.6,0.38,1.32,6.8,4.7,0.0256,27,75,-13,12,106.8,322,-145,177,2.5,0.007292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-12 03:00:00,2014,224,2469,51,52,62,37,6.8,6.5,29.0,299.2,2.8,-5.0,3.2,-4.0,4.4,0.3,2.0,1.3,1.1,1.0,243540.0,3.4,488.0,6.2,5.7,0.049,18821.0,0.3,10.0,0.6,1.1,0.007,1.62,-2.15,1.14,6.6,4.7,0.0272,13,75,-13,5,106.8,151,-85,66,1.0,0.007292,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-12 04:00:00,2014,224,2469,51,52,62,38,7.0,6.8,38.2,291.6,2.0,-5.0,4.2,-3.5,5.5,0.3,1.6,0.8,0.8,1.1,223728.0,2.9,503.0,6.8,6.4,0.053,26516.0,0.3,9.0,1.1,1.1,0.006,1.49,-2.77,0.87,6.1,4.6,0.0318,13,75,-8,5,106.8,60,-17,43,0.1,0.007292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-12 05:00:00,2014,224,2469,51,52,55,31,7.0,6.8,29.5,292.1,2.2,-5.5,3.3,-4.1,5.0,0.3,1.5,0.9,0.8,1.0,210365.0,3.2,493.0,5.0,5.9,0.048,18916.0,0.5,8.0,1.2,1.4,0.007,1.55,-2.46,0.92,6.3,4.7,0.03,13,75,-3,5,106.8,44,1,45,-0.3,0.007292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-12 06:00:00,2014,224,2469,51,52,54,32,6.8,6.5,25.7,310.3,3.8,-4.5,2.8,-3.1,4.3,0.3,1.7,0.9,0.8,1.1,218050.0,3.9,462.0,4.9,7.0,0.063,20587.0,0.4,10.0,1.5,1.2,0.013,1.74,-1.99,1.22,6.7,4.7,0.0264,10,75,0,4,106.8,54,-9,46,-0.7,0.007292,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2014-08-12 07:00:00,2014,224,2469,51,52,62,37,6.9,6.1,18.1,316.2,4.2,-4.0,1.9,-2.9,3.4,0.4,3.1,1.1,0.7,2.8,197833.0,3.7,456.0,4.4,5.0,0.065,21778.0,0.4,15.0,1.2,2.6,0.025,1.62,-1.55,1.05,6.4,4.6,0.0294,10,75,2,4,106.8,61,-15,47,-0.7,0.007292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-12 08:00:00,2014,224,2469,51,52,61,37,6.9,5.9,-20.6,318.2,4.1,-3.7,-2.1,-4.2,-0.3,0.4,3.4,1.1,1.6,2.8,198281.0,4.3,452.0,3.7,2.1,0.069,24086.0,0.4,7.0,1.1,2.4,0.012,1.87,0.14,1.23,6.8,4.7,0.0258,10,75,3,4,106.8,87,-29,58,-0.4,0.007292,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-12 09:00:00,2014,224,2469,51,52,58,29,7.1,5.9,21.3,297.1,2.5,-4.9,2.1,-3.4,4.1,0.6,4.0,1.4,1.2,3.5,167430.0,4.9,472.0,3.1,5.0,0.051,22267.0,0.5,14.0,1.1,2.6,0.016,2.19,-1.94,1.2,7.4,5.2,0.022,10,75,1,4,106.8,110,-37,73,-0.3,0.007292,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-12 10:00:00,2014,224,2469,51,52,56,32,7.1,6.8,52.4,303.0,2.3,-3.5,5.4,-0.5,6.4,0.2,2.0,1.2,1.4,0.8,146716.0,5.7,480.0,4.8,6.0,0.034,18693.0,0.5,7.0,0.8,0.8,0.004,2.49,-3.07,1.29,8.1,5.5,0.0183,10,75,2,4,106.8,92,-36,56,-0.0,0.007292,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-12 11:00:00,2014,224,2469,51,52,58,36,7.7,7.3,18.1,314.8,4.9,-4.9,2.3,-3.2,4.3,0.2,2.4,1.0,1.1,1.8,126375.0,4.7,445.0,1.6,6.6,0.049,20682.0,0.8,15.0,1.5,1.1,0.017,1.86,-1.91,0.84,6.3,4.8,0.0303,10,75,3,4,106.8,89,-34,55,0.1,0.007292,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-12 12:00:00,2014,224,2469,51,52,56,29,7.8,7.3,-13.5,311.2,4.7,-5.4,-1.7,-5.6,1.0,0.1,2.3,1.1,1.3,1.5,121082.0,3.7,429.0,-0.8,3.7,0.081,20072.0,0.5,13.0,1.7,2.3,0.017,1.51,-0.43,0.63,5.3,4.3,0.0425,13,75,2,5,106.8,82,-27,55,-0.0,0.007292,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-12 13:00:00,2014,224,2469,51,52,61,38,8.1,7.5,-25.8,303.1,3.7,-5.7,-3.3,-6.6,-0.4,0.1,2.6,1.3,2.0,1.1,137152.0,4.1,435.0,-0.1,1.3,0.067,24321.0,0.5,13.0,2.1,1.7,0.011,1.64,0.17,0.69,5.4,4.3,0.0402,13,75,0,5,106.8,129,-46,83,2.5,0.007292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-12 14:00:00,2014,224,2469,51,52,60,37,8.3,7.5,-25.9,309.1,4.3,-5.3,-3.3,-6.2,-0.8,0.3,3.1,1.2,2.3,1.7,146675.0,4.1,429.0,0.6,1.3,0.068,17457.0,0.4,11.0,3.4,2.0,0.008,1.6,0.34,0.68,5.2,4.2,0.0434,13,75,-3,5,106.8,207,-126,81,2.8,0.007292,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-12 15:00:00,2014,224,2469,51,52,59,36,9.2,8.8,-10.3,296.7,3.9,-7.7,-1.6,-7.7,1.4,0.2,2.4,0.7,0.7,2.2,131263.0,3.9,431.0,-1.7,2.6,0.059,10579.0,0.3,6.0,0.8,2.4,0.01,1.5,-0.6,0.5,4.6,3.9,0.0556,27,75,-6,12,106.8,258,-209,49,3.6,0.007292,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-12 16:00:00,2014,224,2469,51,52,63,36,8.7,6.9,-31.2,292.4,2.2,-5.5,-3.6,-6.4,-1.6,0.2,5.1,1.6,2.4,4.2,132691.0,4.6,440.0,0.7,0.5,0.05,30628.0,0.5,13.0,2.1,4.6,0.009,1.78,0.7,0.66,5.4,4.3,0.0404,27,75,-4,12,106.8,208,-150,58,3.7,0.007292,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-12 17:00:00,2014,224,2469,51,52,56,34,8.3,7.5,-37.0,304.5,3.4,-4.9,-4.5,-6.0,-2.9,0.4,3.5,1.2,2.3,2.3,156766.0,4.8,427.0,1.5,-0.5,0.069,37337.0,0.7,10.0,1.7,1.4,0.012,1.86,1.24,0.83,5.6,4.3,0.0375,27,75,-9,12,106.8,655,-514,142,3.9,0.007292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-12 18:00:00,2014,224,2469,51,52,62,38,8.4,7.9,20.3,288.4,2.3,-7.0,2.7,-6.1,4.3,0.5,2.7,1.4,0.8,2.1,159326.0,4.6,439.0,2.8,2.2,0.057,30375.0,0.7,10.0,1.6,1.2,0.01,1.82,-1.89,0.78,5.6,4.3,0.0379,43,75,-16,32,106.8,348,-240,108,2.7,0.007292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-12 19:00:00,2014,224,2469,51,52,13,7,8.0,7.7,4.0,290.7,2.7,-7.2,0.5,-6.9,2.0,0.3,1.8,0.3,0.3,1.8,176824.0,5.3,429.0,2.3,-0.2,0.056,14610.0,0.3,5.0,0.9,1.5,0.006,1.99,-0.86,1.05,6.2,4.5,0.0312,43,75,-11,32,106.8,225,-112,113,2.7,0.007292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-12 20:00:00,2014,224,2469,71,71,15,15,8.3,6.5,-59.0,299.5,1.7,-2.9,-5.6,-3.8,-5.0,0.4,4.8,1.4,3.7,2.7,139183.0,999.9,428.0,1.2,-3.3,9.999,11142.0,999.9,5.0,1.5,1.0,9.999,99.99,2.14,999.99,999.9,99.9,9.9999,43,75,-14,32,106.8,682,-409,273,4.2,0.007292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-12 21:00:00,2014,224,2469,71,71,15,15,7.8,6.7,13.0,290.8,2.3,-6.1,1.5,-5.8,2.4,0.3,3.6,0.9,1.4,3.1,164675.0,999.9,429.0,0.6,-1.3,9.999,11457.0,999.9,3.0,2.2,1.8,9.999,99.99,-1.03,999.99,999.9,99.9,9.9999,37,75,-9,22,106.8,332,-194,137,2.4,0.007292,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-12 22:00:00,2014,224,2469,71,71,14,14,7.6,6.4,-54.5,311.7,2.5,-2.8,-5.2,-3.5,-4.7,0.5,3.6,2.0,2.1,2.1,142897.0,999.9,422.0,2.1,-4.1,9.999,19068.0,999.9,10.0,2.2,1.7,9.999,99.99,1.98,999.99,999.9,99.9,9.9999,37,75,-7,22,106.8,218,-93,124,2.0,0.007292,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-08-12 23:00:00,2014,224,2469,71,71,16,16,6.9,5.7,-14.0,316.5,4.0,-3.8,-1.4,-4.0,-0.8,0.5,3.3,2.2,1.6,1.8,150031.0,999.9,409.0,2.1,-2.5,9.999,18618.0,999.9,9.0,2.5,0.9,9.999,99.99,0.33,999.99,999.9,99.9,9.9999,37,75,-9,22,106.8,144,-60,85,1.3,0.007292,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-13 00:00:00,2014,225,2469,71,71,16,16,4.7,4.1,24.6,339.5,3.5,-1.3,1.7,-1.0,1.9,0.6,2.1,0.7,1.4,1.4,109417.0,999.9,446.0,-0.4,-1.1,9.999,22188.0,999.9,18.0,1.7,0.6,9.999,99.99,-0.85,999.99,999.9,99.9,9.9999,20,79,-14,7,105.6,106,-42,64,0.6,0.007222,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-13 01:00:00,2014,225,2469,71,71,15,15,4.5,4.1,19.3,334.6,3.5,-1.7,1.3,-1.4,1.6,0.1,1.7,0.8,0.9,1.2,103252.0,999.9,457.0,-1.3,-1.1,9.999,15726.0,999.9,4.0,1.2,0.7,9.999,99.99,-0.73,999.99,999.9,99.9,9.9999,20,79,-15,7,105.6,80,-32,48,0.2,0.007222,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
