Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-04-04 22:00:00,2018,94,2519,51,52,60,36,4.4,4.3,-50.0,11.4,2.7,0.6,-3.3,2.3,-2.5,0.6,1.1,0.4,0.7,0.8,23947.0,16.0,344.0,-0.3,-2.0,0.009,1822.0,0.8,2.0,0.4,0.4,0.001,3.28,0.86,5.24,15.6,6.7,0.0049,17,0,15,6,68.6,75,-7,67,0.5,0.006143,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-04 23:00:00,2018,94,2519,51,52,59,36,4.0,3.2,-64.2,348.7,1.4,-0.3,-2.9,1.3,-2.6,0.6,2.3,0.5,2.0,1.0,26116.0,17.7,339.0,0.4,-1.6,0.009,2081.0,1.6,3.0,0.9,0.7,0.001,3.52,0.88,7.11,17.8,6.7,0.0037,17,0,11,6,68.6,110,-59,52,0.7,0.006143,999999.99,99999.99,99999.99,0.25,0.18,0.12,-1
2018-04-05 00:00:00,2018,95,2519,51,52,60,36,3.9,3.4,-52.7,12.8,2.0,0.5,-2.7,1.8,-2.0,0.6,2.0,0.5,1.8,0.8,26985.0,14.2,332.0,-0.6,-2.5,0.01,3147.0,1.5,2.0,0.5,0.5,0.002,2.72,0.66,6.03,16.0,6.4,0.0046,30,0,6,15,66.4,187,-144,43,1.0,0.006192,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-05 01:00:00,2018,95,2519,51,52,60,34,3.5,3.0,-61.7,30.2,1.2,0.7,-2.6,1.9,-1.9,1.1,2.0,0.7,1.3,1.4,26886.0,14.1,334.0,-0.4,-1.7,0.015,3526.0,2.5,1.0,0.4,0.5,0.003,2.78,0.63,7.43,17.9,6.6,0.0037,30,0,-3,15,66.4,124,-74,50,0.7,0.006192,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-05 02:00:00,2018,95,2519,51,52,61,37,2.8,2.2,43.8,125.2,-0.9,1.3,1.5,0.4,1.9,0.9,2.0,0.5,1.6,1.0,27035.0,16.2,337.0,0.2,-2.4,0.012,4892.0,2.6,2.0,0.7,0.4,0.005,3.22,-0.64,13.36,24.2,6.8,0.002,30,0,-2,15,66.4,125,-61,64,0.6,0.006192,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-05 03:00:00,2018,95,2519,51,52,64,39,4.5,4.1,2.9,105.4,-1.1,4.0,0.2,3.5,1.9,0.4,1.8,1.0,0.7,1.3,37528.0,10.4,346.0,-0.8,-1.0,0.02,3872.0,1.2,6.0,0.4,1.0,0.004,2.25,-0.66,3.54,12.4,6.2,0.0077,20,0,1,7,66.4,151,-88,63,0.3,0.006192,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-05 04:00:00,2018,95,2519,51,52,59,36,4.9,4.0,-25.5,96.9,-0.4,3.6,-1.7,4.0,-0.1,0.5,2.8,1.3,1.5,2.0,40701.0,10.0,353.0,-1.7,-1.4,0.021,5038.0,0.8,3.0,0.8,0.9,0.004,2.26,0.04,2.93,11.4,6.1,0.0092,20,0,6,7,66.4,71,-9,62,0.6,0.006192,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-05 05:00:00,2018,95,2519,51,52,60,36,5.5,5.3,2.2,109.8,-1.8,5.0,0.2,4.6,2.0,0.4,1.3,0.7,0.6,1.0,35259.0,10.1,354.0,-1.4,-1.9,0.017,2572.0,0.9,2.0,1.1,0.5,0.002,2.26,-0.71,2.27,10.2,5.9,0.0114,20,0,7,7,66.4,57,-1,56,0.6,0.006192,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-04-05 06:00:00,2018,95,2519,51,52,60,36,5.0,4.9,-7.6,117.3,-2.2,4.4,-0.7,4.4,0.8,0.1,0.9,0.6,0.4,0.6,31324.0,11.3,353.0,-1.5,-2.2,0.016,2488.0,0.2,2.0,0.3,0.5,0.001,2.5,-0.28,3.0,11.9,6.3,0.0084,7,0,9,3,66.4,69,-21,48,0.4,0.006192,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-05 07:00:00,2018,95,2519,51,52,59,36,5.5,5.3,-16.3,112.6,-2.0,4.7,-1.5,4.9,-0.1,0.3,1.5,0.9,0.3,1.1,33590.0,10.8,351.0,-1.4,-2.5,0.013,4395.0,0.5,2.0,0.5,0.8,0.003,2.34,0.04,2.41,10.5,6.0,0.0108,7,0,8,3,66.4,117,-70,48,0.6,0.006192,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-05 08:00:00,2018,95,2519,51,52,63,38,5.9,5.7,30.2,145.4,-4.1,2.8,2.9,2.0,3.5,0.5,1.3,0.5,0.9,0.7,38887.0,9.5,355.0,-0.0,-2.8,0.015,3533.0,1.8,6.0,0.6,1.1,0.002,2.12,-1.24,1.9,9.3,5.7,0.0138,7,0,8,3,66.4,68,-48,20,0.2,0.006192,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-05 09:00:00,2018,95,2519,51,52,59,33,5.3,4.9,14.3,144.5,-3.9,2.8,1.2,2.4,1.8,0.6,1.9,0.7,1.0,1.5,50685.0,8.7,360.0,0.7,-2.3,0.027,5641.0,0.7,3.0,0.5,0.4,0.007,2.09,-0.65,2.31,10.0,5.8,0.0119,7,0,9,3,66.4,39,-21,18,0.3,0.006192,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-05 10:00:00,2018,95,2519,51,52,59,36,5.0,4.8,-10.7,137.3,-3.5,3.2,-0.9,3.3,-0.1,0.3,1.1,0.5,0.6,0.8,53386.0,8.2,354.0,0.2,-2.4,0.028,3259.0,0.4,3.0,0.4,0.4,0.003,1.91,0.04,2.48,10.1,5.7,0.0116,7,0,4,3,66.4,43,-22,21,0.7,0.006192,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-05 11:00:00,2018,95,2519,51,52,60,36,4.0,4.0,-22.6,151.7,-3.2,1.7,-1.5,2.0,-1.1,0.3,0.8,0.3,0.4,0.6,58017.0,8.4,355.0,1.4,-2.4,0.032,3144.0,0.2,2.0,0.4,0.4,0.003,1.99,0.39,4.07,12.9,6.1,0.0072,7,0,-1,3,66.4,84,-53,31,0.6,0.006192,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-05 12:00:00,2018,95,2519,51,52,63,38,4.0,3.1,-40.3,210.1,-2.0,-1.2,-2.0,-0.7,-2.2,0.2,2.4,0.8,1.6,1.6,56290.0,9.1,363.0,1.9,-1.3,0.028,2934.0,0.5,4.0,0.7,0.9,0.003,2.23,0.8,4.37,13.7,6.3,0.0063,13,0,3,5,66.4,60,-28,31,0.4,0.006192,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-04-05 13:00:00,2018,95,2519,51,52,61,36,3.4,2.8,-10.1,108.1,-0.9,2.6,-0.5,2.6,0.2,0.7,1.8,0.7,1.5,0.8,56805.0,10.2,371.0,-1.5,-1.8,0.026,3725.0,0.9,2.0,0.5,0.4,0.003,2.59,-0.07,6.8,17.4,6.6,0.0039,13,0,8,5,66.4,61,-28,32,0.6,0.006192,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-04-05 14:00:00,2018,95,2519,51,52,62,38,3.2,2.5,-30.8,93.8,-0.1,2.1,-1.3,2.4,-0.6,0.7,2.1,0.8,1.2,1.5,53982.0,11.9,376.0,-0.8,-2.4,0.022,4649.0,0.4,3.0,0.6,0.4,0.003,3.06,0.23,8.82,20.3,6.9,0.0029,13,0,7,5,66.4,73,-36,37,0.8,0.006192,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-05 15:00:00,2018,95,2519,51,52,60,37,4.7,3.9,-33.8,289.5,1.1,-3.0,-2.2,-2.1,-3.1,0.7,2.7,1.2,1.6,1.8,55695.0,11.5,381.0,1.0,-2.8,0.023,3963.0,0.7,3.0,0.8,0.4,0.002,3.04,1.18,3.99,13.7,6.5,0.0063,27,0,3,12,66.4,114,-70,45,1.4,0.006192,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-04-05 16:00:00,2018,95,2519,51,52,61,37,4.4,4.0,-27.8,289.8,1.2,-3.3,-1.9,-2.4,-3.0,0.6,1.9,1.5,0.8,0.9,55635.0,11.6,388.0,0.8,-2.7,0.027,8560.0,1.0,3.0,0.9,0.4,0.003,3.23,1.16,4.59,15.0,6.7,0.0053,27,0,1,12,66.4,290,-211,79,1.9,0.006192,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-04-05 17:00:00,2018,95,2519,51,52,59,36,3.8,0.9,-59.2,288.8,0.1,-0.4,-0.7,-0.1,-0.8,1.1,3.9,2.9,1.4,2.0,71119.0,12.2,391.0,0.4,-2.5,0.031,9116.0,0.8,6.0,0.9,0.6,0.002,3.5,0.31,7.01,18.0,6.8,0.0037,27,0,6,12,66.4,321,-256,64,1.7,0.006192,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-05 18:00:00,2018,95,2519,51,52,56,28,5.7,5.5,28.0,126.6,-2.9,3.9,2.6,2.3,4.1,1.1,1.8,0.9,0.7,1.3,72264.0,12.1,389.0,-0.4,-2.1,0.035,6308.0,1.0,3.0,0.5,0.7,0.004,3.49,-1.59,3.11,11.9,6.2,0.0084,30,0,7,15,66.4,117,-76,41,0.8,0.006192,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-04-05 19:00:00,2018,95,2519,51,52,64,39,6.6,1.9,-29.7,62.1,0.8,1.5,-0.9,1.7,-0.1,1.1,6.3,4.4,3.0,3.4,77851.0,11.4,394.0,1.0,-2.4,0.035,13157.0,1.6,7.0,1.4,0.7,0.005,3.37,0.04,2.25,10.1,5.9,0.0117,30,0,10,15,66.4,63,-23,39,0.6,0.006192,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-04-05 20:00:00,2018,95,2519,51,52,55,33,5.8,4.5,-7.8,120.5,-2.3,3.8,-0.6,3.6,1.4,1.1,3.7,2.9,1.3,1.9,90201.0,10.7,393.0,2.0,-2.3,0.044,13387.0,0.5,13.0,1.1,1.3,0.005,3.25,-0.55,2.89,11.1,5.9,0.0097,30,0,6,15,66.4,275,-228,47,1.0,0.006192,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-05 21:00:00,2018,95,2519,51,52,67,41,7.3,5.9,23.4,149.4,-4.6,2.8,2.3,1.2,3.4,0.9,4.3,3.4,2.2,1.7,89420.0,9.6,408.0,1.4,-1.6,0.04,19082.0,1.2,19.0,0.9,1.5,0.012,3.1,-1.39,1.63,8.7,5.6,0.0159,13,0,6,5,66.4,72,-54,18,0.2,0.006192,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-05 22:00:00,2018,95,2519,51,52,59,36,7.4,7.1,14.3,164.8,-6.6,1.8,1.8,0.6,2.5,0.7,2.0,1.0,1.4,1.1,97430.0,7.5,428.0,1.4,-1.3,0.029,15823.0,0.6,5.0,0.8,0.7,0.007,2.56,-1.07,1.29,7.9,5.5,0.019,13,0,2,5,66.4,28,-10,18,0.2,0.006192,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2018-04-05 23:00:00,2018,95,2519,51,52,61,36,6.4,6.3,-0.9,164.9,-6.1,1.7,-0.1,1.5,0.8,0.2,0.4,0.2,0.3,0.2,113944.0,6.4,429.0,1.2,-1.0,0.035,14419.0,0.5,4.0,0.5,0.5,0.004,2.24,-0.34,1.58,8.5,5.5,0.0165,13,0,0,5,66.4,29,-10,18,0.1,0.006192,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-04-06 00:00:00,2018,96,2519,51,52,61,34,5.8,5.7,2.7,166.8,-5.5,1.3,0.3,1.0,0.9,0.5,1.1,0.5,0.9,0.4,107282.0,5.6,434.0,1.0,0.4,0.037,24753.0,0.6,4.0,0.9,0.5,0.005,2.02,-0.39,1.63,8.9,5.7,0.0152,7,0,-5,3,67.4,25,-10,15,0.1,0.006169,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-04-06 01:00:00,2018,96,2519,51,52,59,37,4.6,4.5,-2.5,174.4,-4.5,0.4,-0.2,0.4,0.0,0.6,1.3,0.6,1.0,0.5,116928.0,5.5,435.0,1.2,0.6,0.04,17339.0,0.6,3.0,0.4,0.2,0.003,2.02,-0.0,2.65,11.1,6.1,0.0097,7,0,-8,3,67.4,20,-10,11,0.0,0.006169,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-06 02:00:00,2018,96,2519,51,52,59,35,4.5,4.3,-5.9,140.1,-3.3,2.8,-0.4,2.7,1.0,0.4,1.2,0.7,0.8,0.4,108739.0,5.2,425.0,2.3,0.6,0.04,11884.0,0.4,6.0,0.7,0.3,0.004,1.82,-0.42,2.53,10.8,6.0,0.0103,7,0,-10,3,67.4,24,-11,13,0.1,0.006169,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-06 03:00:00,2018,96,2519,51,52,60,36,4.9,4.8,-1.2,173.4,-4.7,0.5,-0.1,0.5,0.1,0.6,1.3,0.8,0.9,0.4,104523.0,4.2,419.0,2.3,0.6,0.04,17177.0,0.7,4.0,0.3,0.4,0.006,1.43,-0.04,1.69,8.8,5.6,0.0155,3,0,-11,2,67.4,32,-11,21,-0.0,0.006169,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-06 04:00:00,2018,96,2519,51,52,59,34,5.5,5.5,4.4,180.3,-5.5,0.0,0.4,-0.2,0.4,0.2,0.4,0.3,0.2,0.2,44383.0,3.1,413.0,2.1,0.7,0.036,18929.0,0.6,5.0,0.4,0.2,0.003,1.01,-0.17,0.74,6.6,5.2,0.0272,3,0,-7,2,67.4,43,-16,28,0.2,0.006169,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-06 05:00:00,2018,96,2519,51,52,59,37,4.4,4.1,0.9,150.1,-3.6,2.1,0.1,1.9,0.8,0.3,1.5,0.9,1.1,0.4,89931.0,4.5,408.0,4.0,0.4,0.041,13642.0,0.5,4.0,1.5,0.3,0.003,1.46,-0.33,2.11,9.8,5.9,0.0123,3,0,-2,2,67.4,41,-11,30,0.0,0.006169,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-06 06:00:00,2018,96,2519,51,52,60,36,4.0,4.0,6.5,152.8,-3.6,1.8,0.5,1.5,1.1,0.1,0.3,0.1,0.2,0.2,93616.0,5.0,412.0,4.4,0.7,0.034,7027.0,0.2,2.0,0.2,0.1,0.002,1.61,-0.45,2.89,11.5,6.2,0.009,3,0,1,2,67.4,48,-26,22,-0.0,0.006169,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-06 07:00:00,2018,96,2519,51,52,58,35,4.3,4.2,13.5,151.0,-3.6,2.0,1.0,1.6,1.5,0.2,0.6,0.3,0.4,0.2,85537.0,5.2,402.0,4.6,0.3,0.035,5268.0,0.6,5.0,0.5,0.4,0.003,1.6,-0.6,2.5,10.7,6.0,0.0105,3,0,5,2,67.4,44,-23,21,0.0,0.006169,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-04-06 08:00:00,2018,96,2519,51,52,60,35,4.1,3.6,-3.4,115.3,-1.5,3.2,-0.2,3.1,0.6,0.2,1.8,1.5,0.6,0.8,86283.0,5.8,399.0,4.5,0.8,0.034,6225.0,0.3,6.0,0.8,0.7,0.002,1.75,-0.24,3.08,11.7,6.1,0.0087,3,0,7,2,67.4,36,-15,21,0.2,0.006169,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-04-06 09:00:00,2018,96,2519,51,52,58,35,4.4,4.2,6.6,146.1,-3.5,2.3,0.5,2.1,1.0,0.6,1.4,1.2,0.5,0.3,79287.0,5.6,388.0,5.1,0.3,0.031,8269.0,0.2,8.0,0.5,0.3,0.004,1.58,-0.39,2.5,10.4,5.9,0.0109,7,0,4,3,67.4,32,-16,16,0.5,0.006169,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-06 10:00:00,2018,96,2519,51,52,59,36,5.0,4.9,-0.3,151.7,-4.4,2.3,0.0,2.2,0.5,0.1,0.5,0.2,0.2,0.5,68187.0,5.5,385.0,5.1,1.0,0.025,3838.0,0.2,3.0,0.3,0.6,0.003,1.5,-0.19,1.8,9.0,5.7,0.0146,7,0,0,3,67.4,77,-62,15,0.4,0.006169,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-06 11:00:00,2018,96,2519,51,52,58,36,4.1,4.0,-9.0,152.4,-3.5,1.8,-0.6,1.9,-0.2,0.4,0.9,0.6,0.5,0.5,62001.0,6.3,371.0,4.2,2.2,0.035,8604.0,0.5,6.0,0.4,0.4,0.006,1.65,0.07,2.97,11.4,6.0,0.0092,7,0,-5,3,67.4,50,-29,21,0.7,0.006169,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-06 12:00:00,2018,96,2519,51,52,59,35,4.0,3.8,-7.5,153.3,-3.4,1.7,-0.5,1.8,-0.1,0.2,1.2,0.6,0.9,0.7,59538.0,6.1,367.0,3.9,2.0,0.033,6664.0,0.3,2.0,0.6,0.5,0.004,1.55,0.04,2.98,11.3,6.0,0.0093,10,0,-2,4,67.4,99,-72,27,0.8,0.006169,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-06 13:00:00,2018,96,2519,51,52,59,35,4.0,3.7,-5.2,144.7,-3.0,2.2,-0.3,2.2,0.3,0.2,1.3,0.6,0.7,1.0,56670.0,5.8,361.0,3.2,1.8,0.031,5548.0,0.3,5.0,0.6,0.6,0.003,1.42,-0.11,2.79,10.9,5.9,0.0101,10,0,0,4,67.4,55,-26,28,0.8,0.006169,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-06 14:00:00,2018,96,2519,51,52,60,37,4.1,4.0,1.3,157.4,-3.7,1.5,0.1,1.4,0.5,0.1,0.9,0.2,0.3,0.8,41502.0,5.4,360.0,3.5,1.6,0.024,4943.0,0.3,4.0,0.6,0.6,0.005,1.28,-0.18,2.27,10.2,5.9,0.0114,10,0,0,4,67.4,92,-63,29,0.4,0.006169,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-06 15:00:00,2018,96,2519,51,52,62,34,3.0,2.9,8.9,159.9,-2.7,1.0,0.4,0.8,0.7,0.4,1.0,0.2,0.2,0.9,32838.0,6.6,359.0,3.0,0.9,0.017,4563.0,0.6,2.0,1.1,0.5,0.003,1.52,-0.25,4.92,15.4,6.7,0.005,17,0,0,6,67.4,87,-55,32,0.8,0.006169,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-04-06 16:00:00,2018,96,2519,51,52,59,36,2.8,2.7,-11.3,173.9,-2.7,0.3,-0.5,0.5,-0.4,0.1,0.5,0.1,0.4,0.3,27093.0,6.8,358.0,2.3,1.1,0.015,1564.0,0.2,3.0,0.2,0.3,0.001,1.54,0.14,5.61,16.7,6.9,0.0043,17,0,-1,6,67.4,69,-53,16,0.7,0.006169,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-06 17:00:00,2018,96,2519,51,52,60,37,3.0,2.6,35.5,175.4,-2.1,0.2,1.5,-0.4,1.5,0.1,1.6,0.9,0.7,1.1,32600.0,6.0,359.0,1.9,1.1,0.019,5878.0,0.5,3.0,0.6,0.6,0.003,1.39,-0.54,4.46,14.7,6.7,0.0055,17,0,0,6,67.4,152,-124,28,1.0,0.006169,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-04-06 18:00:00,2018,96,2519,51,52,60,36,3.0,2.9,20.5,178.3,-2.7,0.1,1.0,-0.4,0.9,0.3,0.9,0.3,0.7,0.6,43454.0,5.1,356.0,1.3,1.8,0.025,3808.0,0.3,2.0,0.5,0.4,0.004,1.19,-0.32,4.05,13.4,6.3,0.0066,10,0,-2,4,67.4,121,-104,17,0.9,0.006169,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-06 19:00:00,2018,96,2519,51,52,60,37,2.4,2.2,1.2,169.8,-2.2,0.4,0.0,0.4,0.2,0.2,0.7,0.3,0.4,0.5,48388.0,5.1,358.0,0.8,2.3,0.02,4387.0,0.2,1.0,0.5,0.4,0.002,1.18,-0.07,6.51,16.8,6.5,0.0042,10,0,-2,4,67.4,29,-19,10,0.3,0.006169,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-06 20:00:00,2018,96,2519,51,52,61,36,2.1,1.6,-27.1,150.3,-1.2,0.7,-0.7,1.0,-0.2,0.4,1.4,0.4,1.2,0.7,37340.0,5.2,359.0,0.3,2.2,0.019,9112.0,0.7,2.0,0.4,0.4,0.005,1.2,0.07,8.13,19.5,6.9,0.0031,10,0,1,4,67.4,46,-33,13,0.4,0.006169,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-06 21:00:00,2018,96,2519,51,52,58,35,1.5,1.2,-19.6,185.3,-1.1,-0.1,-0.4,0.1,-0.4,0.2,1.0,0.4,0.6,0.6,19804.0,7.0,359.0,0.8,1.5,0.01,2545.0,0.3,2.0,0.1,0.3,0.001,1.57,0.14,19.18,31.7,7.6,0.0012,7,0,3,3,67.4,33,-20,13,0.5,0.006169,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-04-06 22:00:00,2018,96,2519,51,52,60,36,1.7,1.6,-30.8,175.4,-1.3,0.1,-0.8,0.5,-0.6,0.2,0.8,0.3,0.6,0.4,18586.0,7.5,354.0,0.8,2.1,0.011,1954.0,0.3,2.0,0.1,0.2,0.001,1.64,0.21,15.86,28.5,7.4,0.0015,7,0,0,3,67.4,30,-21,9,0.2,0.006169,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-06 23:00:00,2018,96,2519,51,52,60,37,1.9,1.6,28.9,124.3,-0.8,1.2,0.8,0.6,1.3,0.2,1.0,0.6,0.4,0.6,18392.0,7.7,355.0,0.5,1.4,0.015,1162.0,0.3,2.0,0.2,0.4,0.002,1.72,-0.46,13.02,25.9,7.4,0.0018,7,0,2,3,67.4,34,-18,15,0.2,0.006169,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-07 00:00:00,2018,97,2519,51,52,58,35,1.8,1.4,-4.2,129.4,-0.9,1.1,-0.1,1.0,0.5,0.1,1.2,0.4,0.8,0.8,17533.0,7.6,349.0,-0.3,1.6,0.012,1337.0,0.3,6.0,0.4,0.7,0.006,1.62,-0.17,14.24,26.7,7.3,0.0017,3,0,2,2,67.0,33,-11,22,0.0,0.006184,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-07 01:00:00,2018,97,2519,51,52,59,34,1.7,1.6,7.6,127.4,-1.0,1.3,0.2,1.0,0.8,0.2,0.5,0.3,0.2,0.3,17048.0,8.7,342.0,-0.1,2.1,0.012,1171.0,0.4,1.0,0.2,0.4,0.001,1.78,-0.27,18.21,29.7,7.3,0.0014,3,0,1,2,67.0,27,-7,20,0.0,0.006184,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-07 02:00:00,2018,97,2519,51,52,60,37,1.9,1.8,21.8,127.5,-1.0,1.4,0.7,0.9,1.3,0.4,0.7,0.3,0.5,0.3,19551.0,10.1,343.0,0.6,1.1,0.012,1068.0,0.6,2.0,0.3,0.4,0.002,2.08,-0.45,17.22,28.7,7.2,0.0014,3,0,2,2,67.0,30,-8,22,0.1,0.006184,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-07 03:00:00,2018,97,2519,51,52,59,35,1.3,0.9,22.1,127.4,-0.5,0.7,0.3,0.5,0.6,0.7,1.1,0.9,0.5,0.5,17437.0,11.3,335.0,-0.1,0.5,0.007,866.0,0.8,2.0,0.3,0.3,0.002,2.18,-0.2,40.56,43.3,7.2,0.0006,10,0,3,4,67.0,36,-9,27,0.2,0.006184,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-07 04:00:00,2018,97,2519,51,52,63,38,2.5,2.1,30.7,124.8,-1.0,1.5,1.1,0.9,1.6,0.6,1.4,0.7,1.2,0.3,17133.0,9.2,338.0,-0.4,0.1,0.011,2821.0,1.5,4.0,0.3,0.4,0.002,1.83,-0.54,8.91,20.5,7.0,0.0028,10,0,3,4,67.0,41,-9,32,0.2,0.006184,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-07 05:00:00,2018,97,2519,51,52,59,36,2.3,2.2,18.5,96.5,-0.2,2.1,0.7,1.7,1.4,0.7,1.0,0.3,0.5,0.8,17275.0,9.4,343.0,-1.0,0.3,0.01,725.0,1.2,2.0,0.4,0.2,0.002,1.92,-0.48,10.77,22.9,7.1,0.0023,10,0,6,4,67.0,30,-9,21,-0.0,0.006184,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-04-07 06:00:00,2018,97,2519,51,52,60,37,1.5,1.2,-47.6,4.4,0.8,0.1,-0.9,0.4,-0.8,0.5,1.0,0.4,0.7,0.6,18112.0,10.6,342.0,-1.8,-0.2,0.005,1252.0,0.6,2.0,0.3,0.3,0.001,2.11,0.27,28.71,37.1,7.3,0.0009,7,0,11,3,67.0,49,-18,31,0.2,0.006184,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-04-07 07:00:00,2018,97,2519,51,52,58,35,2.3,1.9,-24.8,270.5,0.0,-1.7,-0.8,-1.4,-1.2,0.2,1.4,1.1,0.2,0.7,18651.0,10.5,341.0,-1.5,-0.6,0.007,740.0,0.4,4.0,0.2,0.4,0.001,2.1,0.41,12.14,24.0,7.1,0.0021,7,0,13,3,67.0,68,-36,32,0.3,0.006184,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-07 08:00:00,2018,97,2519,51,52,60,37,2.6,2.4,35.4,195.0,-1.9,-0.5,1.4,-0.8,1.2,0.2,0.9,0.2,0.7,0.5,18380.0,9.5,335.0,-1.0,-0.9,0.006,918.0,0.4,1.0,0.2,0.2,0.001,1.82,-0.4,8.58,19.9,6.8,0.003,7,0,13,3,67.0,137,-115,22,0.4,0.006184,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-07 09:00:00,2018,97,2519,51,52,63,36,3.2,3.1,43.8,155.5,-2.0,0.9,2.1,0.4,2.3,0.2,1.0,0.7,0.6,0.4,24122.0,8.0,342.0,-0.9,0.6,0.01,5482.0,1.2,3.0,0.3,0.6,0.002,1.63,-0.79,4.96,15.1,6.6,0.0052,3,0,12,2,67.0,72,-46,26,0.2,0.006184,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
