Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-05 00:00:00,2015,125,2479,51,52,63,38,5.1,4.5,20.5,150.4,-3.7,2.1,1.6,1.1,2.4,0.0,2.3,1.6,1.2,1.0,41440.0,3.8,357.0,-1.4,-2.9,0.038,12448.0,0.4,15.0,1.4,1.4,0.005,0.93,-0.86,1.03,6.8,5.0,0.0256,7,104,-4,3,130.0,66,-47,19,-0.3,0.007874,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-05 01:00:00,2015,125,2479,51,52,62,35,5.2,4.6,17.1,106.8,-1.3,4.2,1.4,3.2,3.1,0.2,2.3,1.0,1.0,1.8,50877.0,4.1,377.0,-2.8,-2.4,0.039,9834.0,0.3,8.0,1.2,2.0,0.004,1.12,-1.13,1.13,7.3,5.2,0.0221,7,104,-1,3,130.0,61,-48,13,-0.6,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 02:00:00,2015,125,2479,51,52,60,36,5.3,4.5,0.3,108.7,-1.4,4.2,0.0,3.9,1.8,0.1,2.6,1.6,0.7,2.0,44916.0,4.0,374.0,-3.3,-1.0,0.039,7023.0,0.3,13.0,0.8,2.7,0.003,1.08,-0.6,1.03,7.1,5.1,0.0239,7,104,-1,3,130.0,55,-42,13,-0.2,0.007874,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-05 03:00:00,2015,125,2479,51,52,49,26,5.2,4.8,5.0,99.7,-0.8,4.7,0.4,4.2,2.2,0.1,1.8,1.4,0.6,0.9,44606.0,3.9,380.0,-4.0,-1.6,0.039,8500.0,0.4,13.0,0.5,1.0,0.004,1.09,-0.76,1.04,7.2,5.2,0.0228,7,104,-1,3,130.0,45,-32,14,-0.3,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 04:00:00,2015,125,2479,51,52,51,27,4.5,2.6,10.0,180.2,-2.6,-0.0,0.5,-0.2,0.4,0.4,3.6,1.8,2.9,1.1,63021.0,4.3,368.0,1.1,-1.0,0.047,15239.0,0.3,11.0,3.0,1.3,0.01,1.16,-0.18,1.69,8.5,5.4,0.0165,7,104,-2,3,130.0,35,-22,13,-0.0,0.007874,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-05 05:00:00,2015,125,2479,51,52,61,31,4.8,4.0,7.7,160.7,-3.7,1.3,0.5,1.1,0.9,0.1,2.6,0.8,2.2,1.2,63229.0,4.2,361.0,-0.2,-1.4,0.053,19878.0,0.4,7.0,2.7,1.6,0.008,1.11,-0.29,1.45,7.7,5.1,0.02,7,104,-3,3,130.0,49,-16,32,-0.2,0.007874,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-05 06:00:00,2015,125,2479,51,52,52,26,4.8,3.5,22.6,167.3,-3.2,0.7,1.4,0.3,1.5,0.2,3.2,1.4,2.7,1.0,68236.0,4.2,361.0,0.3,-2.5,0.049,18592.0,0.5,11.0,2.8,1.5,0.009,1.09,-0.54,1.49,7.7,5.1,0.02,10,104,-6,4,130.0,111,-44,68,0.1,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 07:00:00,2015,125,2479,51,52,57,29,4.9,4.0,-16.7,233.3,-2.3,-3.0,-1.1,-2.7,-1.8,0.2,2.7,1.4,1.2,1.9,62577.0,4.8,370.0,4.3,0.3,0.041,16767.0,0.4,10.0,1.2,1.9,0.008,1.28,0.59,1.59,8.3,5.4,0.0174,10,104,-8,4,130.0,238,-176,62,0.2,0.007874,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-05 08:00:00,2015,125,2479,51,52,59,36,4.9,4.0,-57.2,209.0,-1.9,-1.1,-3.4,-0.4,-3.6,0.2,2.5,1.3,1.7,1.3,69288.0,5.0,371.0,2.1,2.2,0.041,13403.0,0.4,9.0,1.7,1.5,0.005,1.34,1.3,1.71,8.5,5.4,0.0166,10,104,-11,4,130.0,333,-251,82,0.7,0.007874,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-05-05 09:00:00,2015,125,2479,51,52,63,37,4.8,3.4,-23.7,128.6,-2.0,2.5,-1.4,2.6,-1.0,0.1,3.1,1.2,1.0,2.7,72552.0,5.2,371.0,-1.2,0.4,0.043,9600.0,0.3,8.0,1.1,2.8,0.004,1.4,0.37,1.89,8.8,5.4,0.0153,20,104,-16,7,130.0,305,-211,94,1.6,0.007874,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-05 10:00:00,2015,125,2479,51,52,57,33,4.6,3.1,-59.6,160.8,-1.5,0.5,-2.7,0.9,-2.6,0.2,3.1,1.5,1.5,2.2,82145.0,5.2,375.0,0.5,1.7,0.042,14578.0,0.5,11.0,1.7,2.5,0.005,1.43,0.97,2.15,9.3,5.5,0.0138,20,104,-13,7,130.0,319,-189,130,1.8,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 11:00:00,2015,125,2479,51,52,60,36,4.8,3.6,-10.2,174.8,-3.5,0.3,-0.6,0.4,-0.6,0.2,3.1,1.0,1.8,2.3,73552.0,4.7,357.0,1.0,-0.5,0.05,6772.0,0.4,9.0,2.2,2.7,0.01,1.2,0.21,1.71,8.1,5.1,0.0183,20,104,-12,7,130.0,543,-352,191,1.9,0.007874,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-05-05 12:00:00,2015,125,2479,51,52,59,35,4.8,3.8,-10.6,189.6,-3.7,-0.6,-0.7,-0.5,-0.8,0.2,2.9,0.9,1.2,2.4,69391.0,4.7,356.0,1.7,-0.4,0.048,8295.0,0.3,8.0,1.6,2.8,0.008,1.19,0.28,1.68,8.0,5.1,0.0184,23,104,-11,9,130.0,369,-225,144,1.6,0.007874,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-05 13:00:00,2015,125,2479,51,52,58,34,4.8,3.1,-23.6,180.8,-2.9,-0.0,-1.3,0.1,-1.3,0.2,3.5,1.2,1.5,3.0,72622.0,4.8,362.0,0.8,0.7,0.045,9261.0,0.4,10.0,1.8,3.3,0.008,1.24,0.47,1.74,8.3,5.2,0.0174,23,104,-9,9,130.0,199,-124,75,0.7,0.007874,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-05 14:00:00,2015,125,2479,51,52,59,36,5.0,3.5,33.9,187.9,-2.9,-0.4,1.9,-0.7,1.9,0.2,3.3,1.3,2.5,1.8,69982.0,5.0,363.0,1.4,-3.2,0.044,9546.0,0.5,13.0,2.8,2.6,0.007,1.29,-0.65,1.65,8.1,5.2,0.0181,23,104,-10,9,130.0,77,-39,38,-1.9,0.007874,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-05 15:00:00,2015,125,2479,51,52,62,38,5.2,5.0,21.2,180.8,-4.6,-0.1,1.8,-0.4,1.7,0.1,1.5,0.5,1.1,0.9,66789.0,4.6,348.0,1.1,-4.3,0.049,13475.0,0.3,6.0,1.9,1.7,0.007,1.11,-0.59,1.38,7.2,4.8,0.0231,10,104,-10,4,130.0,56,-25,31,-2.1,0.007874,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-05 16:00:00,2015,125,2479,51,52,59,36,5.3,4.8,24.2,212.9,-3.7,-2.4,2.0,-2.8,1.4,0.1,2.1,0.7,1.6,1.2,58717.0,5.0,357.0,3.2,-3.7,0.042,8775.0,0.5,7.0,1.9,1.6,0.005,1.24,-0.43,1.39,7.5,5.1,0.021,10,104,-13,4,130.0,49,-25,24,0.9,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 17:00:00,2015,125,2479,51,52,62,37,5.6,4.0,32.0,168.4,-3.3,0.7,2.1,0.1,2.2,0.1,3.8,1.1,3.4,1.3,45984.0,4.7,363.0,-1.0,-3.8,0.034,12269.0,0.5,10.0,3.8,2.2,0.004,1.17,-0.8,1.09,7.0,5.0,0.0241,10,104,-15,4,130.0,54,-30,24,1.2,0.007874,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-05-05 18:00:00,2015,125,2479,51,52,64,39,5.5,4.7,28.8,223.9,-3.0,-2.9,2.3,-3.5,1.2,0.1,2.6,1.0,2.0,1.3,53327.0,4.8,374.0,3.3,-3.5,0.041,8206.0,0.5,9.0,2.2,1.6,0.004,1.31,-0.41,1.2,7.4,5.2,0.0214,10,104,-15,4,130.0,90,-49,40,1.7,0.007874,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-05 19:00:00,2015,125,2479,51,52,56,34,5.3,4.9,29.1,221.5,-3.2,-2.8,2.4,-3.5,1.2,0.0,2.0,1.1,1.5,0.9,53589.0,5.0,376.0,3.7,-3.2,0.046,4915.0,0.3,8.0,1.0,1.3,0.004,1.4,-0.41,1.35,7.9,5.4,0.0189,10,104,-13,4,130.0,103,-48,55,1.5,0.007874,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-05 20:00:00,2015,125,2479,51,52,62,37,5.3,5.0,29.4,200.1,-4.1,-1.5,2.5,-2.4,1.7,0.1,1.5,0.7,0.8,1.1,49005.0,4.4,365.0,3.2,-3.9,0.045,9383.0,0.3,7.0,1.0,1.4,0.003,1.16,-0.58,1.16,7.2,5.1,0.0228,10,104,-11,4,130.0,105,-53,52,1.0,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 21:00:00,2015,125,2479,51,52,59,36,5.1,4.6,-6.9,214.1,-3.8,-2.6,-0.5,-2.1,-1.6,0.1,2.1,0.9,0.9,1.6,56980.0,4.7,371.0,4.3,-0.3,0.049,10708.0,0.5,10.0,1.1,2.2,0.005,1.29,0.59,1.39,7.9,5.3,0.0191,20,104,-7,7,130.0,144,-90,54,1.1,0.007874,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-05 22:00:00,2015,125,2479,51,52,60,37,5.2,4.9,3.6,180.9,-4.9,-0.1,0.3,-0.2,0.2,0.1,1.5,0.2,0.9,1.2,72722.0,4.6,364.0,1.3,-1.4,0.059,11534.0,0.4,5.0,1.5,2.0,0.005,1.26,-0.07,1.42,7.5,5.0,0.0211,20,104,-1,7,130.0,127,-55,72,1.6,0.007874,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-05 23:00:00,2015,125,2479,51,52,58,34,5.4,5.2,-13.5,183.5,-5.0,-0.3,-1.2,0.3,-1.2,0.1,1.4,0.2,1.4,0.3,60351.0,4.8,364.0,1.0,0.7,0.053,9626.0,0.3,4.0,1.9,0.6,0.007,1.29,0.44,1.29,7.4,5.1,0.0218,20,104,-7,7,130.0,278,-155,124,2.1,0.007874,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-06 00:00:00,2015,126,2479,51,52,57,33,5.3,5.2,-7.2,174.6,-5.1,0.5,-0.7,0.7,-0.4,0.1,0.8,0.1,0.6,0.5,45654.0,4.0,353.0,-0.3,0.0,0.041,12882.0,0.4,5.0,1.0,0.9,0.007,0.97,0.14,1.03,6.7,4.8,0.0268,33,124,-12,18,138.6,346,-179,167,2.2,0.007928,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-06 01:00:00,2015,126,2479,51,52,77,45,7.6,6.3,10.3,124.3,-3.5,5.1,1.1,4.1,3.2,3.5,5.3,1.9,4.4,2.3,47645.0,5.9,383.0,-3.4,-1.2,0.036,21204.0,2.9,46.0,1.7,1.6,0.005,1.65,-1.19,0.75,6.1,4.8,0.0318,33,124,-6,18,138.6,171,-89,82,0.6,0.007928,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-06 02:00:00,2015,126,2479,51,52,57,34,13.6,10.5,-5.2,107.9,-3.2,9.9,-1.0,9.5,3.2,0.5,8.3,2.1,3.0,7.5,112530.0,11.7,455.0,-4.9,-1.1,0.041,31621.0,1.1,11.0,2.3,4.3,0.012,4.71,-1.32,0.63,5.7,4.6,0.0363,33,124,11,18,138.6,164,-60,103,1.5,0.007928,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2015-05-06 03:00:00,2015,126,2479,51,52,63,38,11.8,10.4,10.5,98.3,-1.5,10.1,1.9,8.7,5.5,0.6,5.1,3.1,1.3,3.9,178450.0,13.8,456.0,-6.4,-2.7,0.061,31086.0,1.5,12.0,0.9,1.7,0.012,5.96,-2.42,1.26,7.2,5.0,0.0231,30,124,8,15,138.6,231,-109,122,1.3,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-06 04:00:00,2015,126,2479,51,52,59,34,13.8,12.7,-13.7,92.8,-0.6,12.3,-3.0,12.6,1.3,1.4,5.3,1.5,1.6,4.8,108966.0,14.3,462.0,-6.6,-2.0,0.039,51654.0,1.1,5.0,1.0,0.8,0.012,5.89,-0.42,0.74,6.3,4.9,0.0297,30,124,9,15,138.6,185,-75,110,1.4,0.007928,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-06 05:00:00,2015,126,2479,51,52,60,36,12.3,9.0,-10.2,102.4,-1.9,8.6,-1.6,8.7,1.0,2.2,8.5,3.3,3.1,7.2,145699.0,16.3,463.0,-5.1,-2.6,0.033,45075.0,1.9,4.0,0.9,1.3,0.003,6.61,-0.32,1.23,7.6,5.3,0.0206,30,124,3,15,138.6,418,-157,260,2.3,0.007928,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-06 06:00:00,2015,126,2479,51,52,61,37,16.5,12.9,13.5,296.0,5.5,-11.3,3.0,-11.7,0.2,1.8,10.4,2.8,7.8,6.3,101388.0,10.7,479.0,-1.2,-0.5,0.027,21877.0,4.6,8.0,1.6,1.3,0.007,4.54,-0.19,0.38,4.7,4.1,0.0528,33,124,-4,18,138.6,469,-219,250,2.0,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-06 07:00:00,2015,126,2479,51,52,60,36,17.5,17.1,12.7,294.9,7.0,-15.1,3.8,-15.6,0.5,0.7,3.7,0.9,1.7,3.1,95653.0,10.0,477.0,-0.1,-0.2,0.023,13591.0,2.6,3.0,0.6,1.0,0.005,4.15,-0.48,0.3,4.3,3.8,0.064,33,124,-6,18,138.6,290,-128,162,0.1,0.007928,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-05-06 08:00:00,2015,126,2479,51,52,57,35,16.2,15.8,-0.6,294.2,6.5,-14.4,-0.2,-14.2,-2.7,1.0,3.5,1.9,0.9,2.8,98906.0,14.6,477.0,-1.2,-1.2,0.02,8728.0,2.9,6.0,0.5,1.0,0.007,5.99,1.14,0.53,5.6,4.7,0.0376,33,124,-6,18,138.6,411,-170,241,-0.2,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-06 09:00:00,2015,126,2479,51,52,61,36,13.1,12.7,-7.4,279.2,2.0,-12.4,-1.6,-12.1,-3.5,0.9,3.3,2.6,1.1,1.8,97702.0,20.3,468.0,-2.5,-1.1,0.026,11913.0,3.5,7.0,0.6,0.8,0.003,8.2,1.5,1.11,8.0,5.7,0.0184,37,124,-12,22,138.6,403,-201,202,1.2,0.007928,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-06 10:00:00,2015,126,2479,51,52,59,36,12.0,11.9,-3.7,283.3,2.7,-11.5,-0.8,-11.3,-2.2,0.9,1.7,0.8,1.0,1.1,98503.0,21.4,460.0,-2.1,-1.8,0.026,8146.0,3.5,4.0,0.6,0.7,0.002,8.35,1.01,1.4,8.9,6.0,0.0151,37,124,-22,22,138.6,415,-299,116,1.1,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-06 11:00:00,2015,126,2479,51,52,59,36,14.7,14.4,-5.8,292.2,5.4,-13.3,-1.5,-13.0,-3.0,0.6,2.8,2.3,1.0,1.3,93923.0,13.0,460.0,-2.0,-2.5,0.017,7249.0,2.1,10.0,0.8,1.2,0.003,4.91,1.43,0.56,5.6,4.6,0.0374,37,124,-25,22,138.6,297,-176,121,3.3,0.007928,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-05-06 12:00:00,2015,126,2479,51,52,60,37,13.8,13.2,-5.1,282.9,2.9,-12.8,-1.2,-12.5,-2.7,0.9,4.0,1.1,1.6,3.5,87605.0,13.4,441.0,0.6,-3.5,0.023,9323.0,3.4,5.0,1.3,1.4,0.006,4.75,1.28,0.63,5.8,4.7,0.0348,53,124,-23,56,138.6,742,-525,218,5.1,0.007928,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-06 13:00:00,2015,126,2479,51,52,59,36,13.8,12.3,-74.8,62.7,1.5,2.9,-11.8,4.4,-11.4,0.6,6.2,0.9,5.7,2.4,69771.0,13.1,443.0,2.4,2.3,0.037,21401.0,2.9,5.0,1.5,1.5,0.009,4.93,4.96,0.57,5.8,4.8,0.0352,53,124,-21,56,138.6,691,-418,274,4.9,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-06 14:00:00,2015,126,2479,51,52,60,36,12.8,12.1,-33.4,79.6,1.8,10.0,-6.7,10.9,-5.0,0.5,3.8,1.0,1.4,3.5,57016.0,29.7,442.0,2.5,2.6,0.059,7211.0,3.0,2.0,0.3,1.4,0.008,11.98,2.08,1.4,9.4,6.3,0.0134,53,124,-20,56,138.6,1132,-714,418,4.2,0.007928,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-05-06 15:00:00,2015,126,2479,51,52,60,36,13.7,13.4,-38.6,70.8,3.4,9.9,-8.4,11.3,-6.3,1.1,3.0,1.6,1.8,1.8,43646.0,32.5,438.0,1.2,0.7,0.055,6466.0,5.5,2.0,0.4,1.0,0.007,12.7,2.58,1.24,9.1,6.3,0.0143,40,124,-25,27,138.6,968,-553,415,3.5,0.007928,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-05-06 16:00:00,2015,126,2479,51,52,61,38,14.1,13.8,-26.3,72.9,3.6,11.8,-6.1,13.0,-3.1,0.9,3.0,2.1,1.0,2.0,35779.0,32.4,444.0,1.9,1.0,0.051,5670.0,10.1,4.0,0.6,0.6,0.007,12.84,1.15,1.11,9.0,6.4,0.0148,40,124,-22,27,138.6,663,-346,316,2.5,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-06 17:00:00,2015,126,2479,51,52,61,36,15.5,14.7,-12.3,84.1,1.5,14.3,-3.1,14.6,1.1,0.2,4.8,2.9,1.5,3.5,28326.0,18.8,450.0,0.9,2.6,0.048,3501.0,1.7,8.0,0.5,1.0,0.007,7.58,-0.77,0.51,6.3,5.2,0.03,40,124,-33,27,138.6,507,-214,293,2.7,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-06 18:00:00,2015,126,2479,51,52,57,35,16.0,15.9,10.8,98.7,-2.4,15.5,3.0,13.6,7.9,0.3,1.4,0.5,0.3,1.3,21653.0,11.8,436.0,1.8,1.2,0.046,3466.0,3.4,8.0,0.7,1.3,0.006,4.44,-3.71,0.29,4.7,4.2,0.0543,33,124,-35,18,138.6,332,-165,167,0.2,0.007928,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-06 19:00:00,2015,126,2479,51,52,59,35,15.7,15.6,19.9,100.9,-2.8,14.4,5.3,11.4,10.3,0.1,1.0,0.5,0.5,0.8,17030.0,13.1,430.0,1.4,1.3,0.049,2001.0,1.0,2.0,0.2,0.3,0.003,4.84,-4.56,0.32,5.0,4.4,0.0484,33,124,-29,18,138.6,92,-9,84,-2.8,0.007928,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2015-05-06 20:00:00,2015,126,2479,51,52,60,36,15.5,15.4,19.1,103.7,-3.5,14.2,5.0,10.9,10.3,0.2,1.4,0.7,0.5,1.1,20142.0,10.4,429.0,0.8,1.6,0.055,3124.0,1.6,2.0,0.3,0.6,0.005,3.9,-4.55,0.27,4.5,4.0,0.0597,33,124,-24,18,138.6,45,-2,44,-1.7,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-06 21:00:00,2015,126,2479,51,52,60,37,15.0,14.9,24.4,103.0,-3.1,13.3,6.2,9.3,11.3,0.2,1.2,0.9,0.3,0.7,19132.0,9.4,430.0,0.4,1.7,0.055,3495.0,0.8,2.0,0.3,0.5,0.007,3.54,-4.95,0.26,4.4,4.0,0.0616,17,124,-23,6,138.6,84,-42,42,-1.0,0.007928,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-06 22:00:00,2015,126,2479,51,52,59,34,14.0,13.9,26.9,106.6,-3.6,11.9,6.3,7.9,10.9,0.2,1.5,0.3,0.8,1.1,12021.0,11.6,429.0,0.1,2.2,0.045,1852.0,1.2,2.0,0.2,0.5,0.007,4.21,-4.72,0.35,5.2,4.6,0.0437,17,124,-21,6,138.6,67,-31,36,-0.4,0.007928,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2015-05-06 23:00:00,2015,126,2479,51,52,61,32,13.2,13.1,34.0,105.1,-2.8,10.5,7.3,6.1,11.3,0.4,1.6,0.7,0.9,1.1,12605.0,13.9,435.0,-0.4,1.7,0.062,2001.0,0.9,5.0,0.4,0.7,0.005,5.48,-4.87,0.47,6.1,5.2,0.0315,17,124,-13,6,138.6,60,-26,34,0.0,0.007928,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-07 00:00:00,2015,127,2479,51,52,59,35,12.3,12.3,39.5,111.8,-3.5,8.8,7.8,4.4,10.9,0.3,0.8,0.5,0.4,0.4,12198.0,17.7,428.0,-0.8,3.1,0.051,1741.0,1.8,2.0,0.3,0.5,0.009,6.52,-4.62,0.68,7.3,5.8,0.0222,20,145,-3,7,149.2,60,-27,33,0.2,0.007964,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-05-07 01:00:00,2015,127,2479,51,52,60,37,12.2,12.2,40.2,114.2,-3.8,8.5,7.9,4.3,10.8,0.2,0.6,0.1,0.2,0.5,15236.0,17.8,427.0,-1.2,3.9,0.06,2728.0,1.3,1.0,0.3,0.3,0.007,6.72,-4.57,0.71,7.4,5.8,0.0218,20,145,2,7,149.2,53,-19,35,0.1,0.007964,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-07 02:00:00,2015,127,2479,51,52,60,36,12.8,12.7,37.9,122.9,-5.4,8.4,7.8,4.5,10.5,0.2,2.0,0.5,1.3,1.4,20108.0,15.1,429.0,-1.6,4.0,0.042,3762.0,1.8,2.0,0.5,0.9,0.008,5.42,-4.46,0.57,6.5,5.3,0.028,20,145,1,7,149.2,51,-18,32,0.0,0.007964,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-07 03:00:00,2015,127,2479,51,52,48,27,13.3,13.2,44.3,128.4,-5.9,7.4,9.2,3.5,11.3,0.2,1.3,0.4,1.0,0.6,21289.0,11.0,423.0,-0.8,3.3,0.034,2489.0,1.1,4.0,0.6,0.4,0.003,3.73,-4.74,0.39,5.3,4.6,0.0428,17,145,-3,6,149.2,34,-15,19,-0.2,0.007964,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-07 04:00:00,2015,127,2479,51,52,61,33,13.4,13.4,53.1,143.6,-6.5,4.8,10.7,0.9,11.7,0.1,0.9,0.3,0.8,0.4,22143.0,7.8,413.0,-1.3,3.7,0.034,8301.0,0.8,7.0,1.7,0.8,0.005,2.52,-4.79,0.27,4.3,3.9,0.0642,17,145,-9,6,149.2,30,-14,16,-0.8,0.007964,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-07 05:00:00,2015,127,2479,51,52,54,26,13.2,13.1,56.1,152.7,-6.5,3.4,10.9,0.0,11.4,0.1,1.4,0.4,1.2,0.5,44793.0,6.4,422.0,1.2,3.9,0.036,8748.0,0.9,3.0,0.8,0.8,0.006,2.18,-4.81,0.26,4.0,3.6,0.0727,17,145,-13,6,149.2,34,-19,15,-1.0,0.007964,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-07 06:00:00,2015,127,2479,51,52,54,26,13.2,13.1,60.0,165.8,-6.3,1.6,11.3,-1.3,11.3,0.1,1.8,0.5,1.7,0.5,28587.0,5.5,411.0,0.5,3.1,0.037,6521.0,0.8,5.0,2.4,1.1,0.015,1.78,-4.69,0.21,3.7,3.4,0.0892,7,145,-13,3,149.2,30,-22,8,-1.4,0.007964,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-05-07 07:00:00,2015,127,2479,51,52,62,35,13.2,13.1,62.0,162.3,-5.9,1.9,11.6,-0.6,11.7,0.2,1.2,0.5,1.1,0.2,39712.0,3.2,420.0,0.8,4.2,0.102,9225.0,0.3,8.0,1.9,0.6,0.014,1.33,-4.96,0.13,2.8,2.7,0.1469,7,145,-16,3,149.2,30,-22,9,-1.4,0.007964,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-05-07 08:00:00,2015,127,2479,51,52,63,33,12.8,12.6,61.8,167.7,-5.8,1.3,11.1,-0.7,11.2,0.2,1.6,1.2,0.9,0.4,32125.0,3.1,415.0,0.4,3.0,0.112,9393.0,0.5,13.0,1.7,0.7,0.014,1.29,-4.65,0.13,2.9,2.7,0.146,7,145,-15,3,149.2,27,-20,7,-1.0,0.007964,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-07 09:00:00,2015,127,2479,51,52,53,32,12.3,12.2,59.1,169.4,-6.2,1.2,10.5,-0.4,10.5,0.2,1.4,0.8,1.0,0.6,30474.0,3.9,404.0,-0.5,1.9,0.083,5484.0,0.6,12.0,1.0,0.8,0.012,1.42,-4.28,0.17,3.2,3.0,0.1131,7,145,-14,3,149.2,28,-20,8,-0.7,0.007964,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-05-07 10:00:00,2015,127,2479,51,52,61,37,11.9,11.8,59.5,167.0,-5.8,1.3,10.1,0.1,10.2,0.1,1.2,0.6,1.0,0.3,36576.0,4.0,406.0,-1.4,2.3,0.089,4333.0,0.3,6.0,1.1,0.5,0.007,1.49,-4.14,0.19,3.4,3.2,0.1022,7,145,-15,3,149.2,32,-27,5,0.1,0.007964,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
