Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-05-21 11:00:00,2016,142,2493,51,52,59,36,9.4,9.0,39.8,105.6,-1.9,6.7,5.8,6.5,6.0,0.3,2.6,0.9,1.0,2.2,174049.0,4.9,488.0,1.5,-0.8,0.04,36723.0,0.5,7.0,0.8,2.5,0.007,2.26,-2.93,0.7,5.7,4.5,0.036,23,18,-14,9,100.2,375,-202,173,1.6,0.006925,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-05-21 12:00:00,2016,142,2493,51,52,61,36,8.5,7.2,-5.9,129.0,-4.5,5.6,-0.7,5.6,-0.6,0.4,4.3,1.8,1.3,3.7,164067.0,5.0,479.0,1.0,2.0,0.041,42126.0,0.4,8.0,1.4,1.7,0.014,2.23,0.24,0.84,6.3,4.8,0.03,27,18,-12,12,100.2,160,-54,106,1.4,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-21 13:00:00,2016,142,2493,51,52,61,37,8.7,7.7,23.2,114.3,-2.9,6.5,3.0,6.3,3.3,0.3,3.9,1.4,1.5,3.3,143168.0,4.5,487.0,-0.7,-1.5,0.036,22062.0,0.5,7.0,1.4,2.0,0.009,2.04,-1.66,0.67,5.9,4.7,0.0337,27,18,-12,12,100.2,164,-59,105,0.9,0.006925,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-21 14:00:00,2016,142,2493,51,52,59,36,8.1,7.8,-41.8,145.8,-4.8,3.3,-5.2,3.7,-5.0,0.3,2.1,1.0,1.5,1.0,117302.0,6.0,496.0,2.2,3.9,0.028,7783.0,0.4,7.0,1.1,0.7,0.003,2.74,2.38,0.93,7.5,5.6,0.0211,27,18,-11,12,100.2,272,-142,130,2.0,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-21 15:00:00,2016,142,2493,51,52,61,37,8.3,7.9,-14.4,143.7,-6.2,4.5,-2.0,4.7,-1.4,0.2,2.4,1.1,1.7,1.3,141626.0,5.7,483.0,1.7,2.5,0.044,16132.0,0.3,7.0,1.3,0.9,0.006,2.61,0.63,0.93,6.9,5.2,0.0246,33,18,-16,18,100.2,624,-432,192,2.3,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-21 16:00:00,2016,142,2493,51,52,60,36,8.2,7.8,26.5,152.7,-6.2,3.2,3.5,2.6,3.9,0.2,2.3,1.2,1.6,1.2,155202.0,5.3,474.0,2.6,-0.4,0.051,16983.0,0.5,8.0,1.5,0.8,0.005,2.39,-1.9,0.93,6.7,5.0,0.0269,33,18,-13,18,100.2,225,-150,75,-0.6,0.006925,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-21 17:00:00,2016,142,2493,51,52,59,36,8.4,7.7,12.6,136.2,-5.4,5.2,1.7,4.8,2.7,0.3,3.3,1.0,1.4,2.8,185703.0,4.6,474.0,1.3,0.9,0.043,21607.0,0.3,8.0,1.1,2.6,0.007,2.02,-1.37,0.85,6.1,4.6,0.0325,33,18,-11,18,100.2,82,-27,56,-0.9,0.006925,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-05-21 18:00:00,2016,142,2493,51,52,60,36,8.1,7.2,-10.1,137.6,-5.3,4.8,-1.3,4.9,0.0,0.3,3.4,0.8,1.7,2.8,193460.0,4.0,474.0,1.9,4.6,0.046,25109.0,0.4,8.0,1.2,2.2,0.007,1.78,-0.05,0.82,5.9,4.5,0.0347,30,18,-16,15,100.2,271,-175,96,0.3,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-21 19:00:00,2016,142,2493,51,52,57,32,8.8,8.3,17.6,127.5,-4.8,6.3,2.5,5.2,4.2,0.2,2.7,1.4,1.3,1.9,167175.0,3.8,471.0,-0.2,1.4,0.039,21951.0,0.5,13.0,0.6,1.8,0.005,1.63,-2.07,0.6,5.2,4.2,0.0437,30,18,-15,15,100.2,107,-22,85,-2.3,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-21 20:00:00,2016,142,2493,51,52,63,39,9.6,9.3,43.9,122.2,-3.6,5.7,6.4,3.2,8.0,0.4,2.4,1.3,1.1,1.8,144879.0,3.1,477.0,-0.8,-1.3,0.029,30241.0,0.7,11.0,1.3,1.5,0.003,1.31,-3.82,0.38,4.4,3.8,0.0622,30,18,-18,15,100.2,80,-3,77,-1.8,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-21 21:00:00,2016,142,2493,51,52,62,36,10.0,9.1,20.8,129.2,-5.4,6.6,3.2,5.0,5.4,0.2,4.0,2.1,0.7,3.3,169934.0,2.3,496.0,-0.4,0.6,0.033,59986.0,0.5,10.0,1.0,1.2,0.004,1.07,-2.68,0.29,3.8,3.4,0.0841,10,18,-18,4,100.2,48,-3,46,-0.7,0.006925,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-21 22:00:00,2016,142,2493,51,52,63,34,9.5,8.3,33.3,136.5,-5.0,4.8,4.5,2.7,6.0,0.3,4.4,1.5,1.9,3.7,378266.0,2.1,529.0,2.8,0.0,0.036,127820.0,0.3,15.0,1.9,3.4,0.007,1.12,-3.17,0.49,4.0,3.4,0.0731,10,18,-17,4,100.2,66,-11,55,-0.2,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-21 23:00:00,2016,142,2493,51,52,62,35,9.1,8.8,17.2,122.8,-4.5,7.1,2.6,5.6,5.0,0.2,2.1,1.2,0.6,1.7,368256.0,2.3,548.0,1.1,-0.4,0.021,58102.0,0.2,19.0,0.9,2.3,0.018,1.25,-2.74,0.57,4.6,3.7,0.057,10,18,-14,4,100.2,58,-11,47,0.0,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-22 00:00:00,2016,143,2493,51,52,61,35,7.9,7.0,24.7,116.8,-2.9,5.7,2.9,4.2,4.8,0.4,3.3,2.1,1.2,2.2,390745.0,2.6,594.0,3.0,-1.6,0.017,55838.0,0.3,26.0,1.7,2.7,0.002,1.64,-2.79,0.9,6.1,4.5,0.0324,17,28,-9,6,99.8,60,-13,47,-0.3,0.006945,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-05-22 01:00:00,2016,143,2493,51,52,62,33,7.0,6.2,2.4,129.6,-4.0,4.8,0.3,4.4,1.9,0.3,3.0,1.2,0.9,2.6,433107.0,2.5,592.0,3.2,-0.2,9.999,71196.0,0.3,11.0,1.7,3.3,9.999,1.75,-1.12,1.19,6.7,4.7,0.0266,17,28,-9,6,99.8,78,-19,59,-0.3,0.006945,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-22 02:00:00,2016,143,2493,51,52,59,24,6.0,4.5,-4.3,152.4,-4.0,2.1,-0.3,2.1,0.3,0.4,3.9,1.6,2.2,2.7,425411.0,2.1,587.0,5.0,1.1,9.999,89125.0,0.3,20.0,2.6,3.4,9.999,1.45,-0.18,1.34,7.1,4.8,0.0237,17,28,-10,6,99.8,94,-28,66,-0.4,0.006945,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-22 03:00:00,2016,143,2493,51,52,62,37,6.1,5.3,-20.9,151.0,-4.3,2.4,-1.9,2.8,-1.1,0.2,2.8,1.2,1.7,1.9,359207.0,2.1,602.0,3.2,2.1,9.999,42453.0,0.2,14.0,2.2,2.1,9.999,1.52,0.72,1.14,7.2,5.1,0.0233,23,28,-13,9,99.8,218,-71,147,0.7,0.006945,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-22 04:00:00,2016,143,2493,51,52,58,32,5.9,5.5,-20.6,159.6,-4.8,1.8,-1.9,2.2,-1.5,0.1,2.0,0.7,1.2,1.4,269761.0,1.7,597.0,3.2,2.2,9.999,57569.0,0.2,10.0,1.6,2.0,9.999,1.21,0.9,0.81,6.6,5.1,0.0273,23,28,-21,9,99.8,382,-223,159,1.1,0.006945,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-05-22 05:00:00,2016,143,2493,51,52,59,30,5.9,4.6,30.3,138.0,-3.0,2.7,2.3,2.2,2.8,0.2,3.6,2.5,2.2,1.2,273991.0,1.6,619.0,1.1,-2.5,0.029,61010.0,0.2,28.0,2.6,1.4,0.0,1.14,-1.67,0.77,6.6,5.1,0.027,23,28,-20,9,99.8,140,-60,80,-0.3,0.006945,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-22 06:00:00,2016,143,2493,51,52,61,35,5.8,4.6,29.5,114.3,-1.7,3.7,2.3,3.3,2.8,0.3,3.4,1.8,1.7,2.3,307485.0,1.6,623.0,-0.5,-2.7,0.029,54798.0,0.2,26.0,1.7,2.8,0.001,1.16,-1.74,0.86,6.8,5.1,0.0258,20,28,-18,7,99.8,94,-40,53,-1.1,0.006945,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-22 07:00:00,2016,143,2493,51,52,61,30,5.9,3.9,28.0,174.4,-3.5,0.3,1.8,0.1,1.9,0.3,4.1,1.2,3.6,1.6,308399.0,1.5,617.0,2.8,-2.9,0.026,89487.0,0.2,19.0,4.7,2.3,0.001,1.05,-1.11,0.78,6.4,4.9,0.029,20,28,-15,7,99.8,107,-38,68,-0.1,0.006945,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-05-22 08:00:00,2016,143,2493,51,52,57,26,5.8,5.1,5.3,155.4,-4.7,2.1,0.5,2.1,0.6,0.1,2.4,0.9,1.6,1.6,263685.0,1.2,579.0,1.7,-1.5,0.085,55867.0,0.2,17.0,3.1,2.5,0.0,0.9,-0.35,0.58,5.5,4.5,0.0398,20,28,-21,7,99.8,197,-106,91,-0.9,0.006945,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-22 09:00:00,2016,143,2493,51,52,60,33,5.8,4.6,13.8,115.7,-1.9,4.0,1.1,4.0,1.3,0.2,3.3,2.5,1.5,1.5,259857.0,1.5,617.0,0.1,-2.2,0.028,59955.0,0.3,37.0,2.0,2.2,0.0,1.06,-0.74,0.72,6.5,5.1,0.028,27,28,-18,12,99.8,245,-133,112,1.2,0.006945,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-22 10:00:00,2016,143,2493,51,52,60,24,5.3,4.0,9.8,191.1,-3.9,-0.8,0.7,-0.8,0.7,0.3,3.3,0.9,2.6,1.8,344078.0,1.5,587.0,7.9,-2.1,9.999,94073.0,0.3,23.0,3.7,2.9,9.999,1.03,-0.41,1.05,6.8,4.9,0.0259,27,28,-16,12,99.8,402,-274,128,1.6,0.006945,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-05-22 11:00:00,2016,143,2493,51,52,61,33,5.4,4.7,-22.1,169.7,-4.3,0.8,-1.8,0.8,-1.7,0.1,2.5,0.8,2.2,0.9,285562.0,1.4,576.0,5.8,1.6,9.999,56723.0,0.2,20.0,3.5,1.6,9.999,0.93,1.04,0.83,6.3,4.8,0.0299,27,28,-13,12,99.8,306,-183,123,1.4,0.006945,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-05-22 12:00:00,2016,143,2493,51,52,58,23,5.4,4.6,2.9,174.9,-4.6,0.4,0.2,0.4,0.2,0.1,2.6,0.7,2.1,1.3,236013.0,1.2,555.0,6.0,-0.8,9.999,31617.0,0.1,12.0,3.3,2.1,9.999,0.74,-0.11,0.62,5.6,4.5,0.0375,23,28,-12,9,99.8,392,-263,129,1.7,0.006945,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-22 13:00:00,2016,143,2493,51,52,60,36,5.3,5.1,7.4,168.4,-4.9,1.0,0.7,1.0,0.7,0.1,1.3,0.3,1.0,0.9,229705.0,1.2,549.0,5.1,-1.7,9.999,35150.0,0.2,5.0,1.7,1.7,9.999,0.72,-0.44,0.64,5.7,4.6,0.037,23,28,-11,9,99.8,172,-116,56,0.6,0.006945,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-22 14:00:00,2016,143,2493,51,52,60,33,5.1,4.5,10.3,128.9,-2.8,3.4,0.8,3.4,1.1,0.1,2.4,1.6,1.3,1.2,239599.0,1.5,580.0,1.5,-1.6,9.999,42692.0,0.2,27.0,2.2,2.0,9.999,1.01,-0.64,0.88,7.0,5.2,0.0245,23,28,-5,9,99.8,120,-63,57,-0.3,0.006945,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-22 15:00:00,2016,143,2493,51,52,61,31,5.3,4.8,0.1,122.9,-2.6,4.0,0.0,4.0,0.5,0.3,2.0,1.5,1.0,0.9,190327.0,1.4,573.0,0.9,-1.0,0.018,47352.0,0.3,26.0,1.4,1.4,0.002,0.82,-0.29,0.66,6.4,5.1,0.0291,10,28,-3,4,99.8,112,-52,60,-0.1,0.006945,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-05-22 16:00:00,2016,143,2493,51,52,59,34,5.7,5.4,-0.4,114.4,-2.2,4.9,-0.0,4.8,0.7,0.0,1.5,0.9,0.4,1.1,126791.0,1.4,579.0,-1.0,-0.9,9.999,23068.0,0.2,16.0,0.8,2.0,9.999,0.94,-0.52,0.46,6.0,5.1,0.0329,10,28,-6,4,99.8,97,-69,28,-0.7,0.006945,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-05-22 17:00:00,2016,143,2493,51,52,59,33,5.7,5.5,-5.8,129.4,-3.5,4.2,-0.5,4.2,0.3,0.1,1.5,0.6,0.5,1.3,121149.0,1.4,555.0,-0.5,-0.3,9.999,15496.0,0.1,10.0,0.7,1.9,9.999,0.86,-0.28,0.45,5.8,4.9,0.0358,10,28,-10,4,99.8,131,-91,41,-1.0,0.006945,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-22 18:00:00,2016,143,2493,51,52,60,35,5.4,5.1,-0.6,124.5,-2.9,4.2,-0.1,4.1,1.0,0.2,1.5,0.9,0.9,0.8,141297.0,1.5,558.0,-0.5,-0.4,9.999,29369.0,0.3,14.0,1.6,1.5,9.999,0.93,-0.61,0.58,6.3,5.2,0.0297,7,28,-12,3,99.8,82,-45,37,-1.7,0.006945,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-22 19:00:00,2016,143,2493,51,52,59,33,5.0,4.8,14.2,135.8,-3.4,3.3,1.2,2.8,2.1,0.1,1.1,0.6,0.6,0.7,166357.0,1.3,551.0,0.5,-1.6,9.999,34637.0,0.2,12.0,0.8,1.2,9.999,0.79,-1.21,0.64,6.3,5.0,0.0301,7,28,-14,3,99.8,51,-12,39,-1.0,0.006945,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-05-22 20:00:00,2016,143,2493,51,52,59,34,4.9,4.5,8.6,137.2,-3.3,3.0,0.7,2.6,1.6,0.2,1.8,0.7,0.8,1.5,157452.0,1.3,552.0,0.2,-0.6,9.999,42787.0,0.3,15.0,1.3,2.2,9.999,0.79,-0.94,0.64,6.4,5.1,0.0288,7,28,-11,3,99.8,46,-6,39,0.0,0.006945,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-05-22 21:00:00,2016,143,2493,51,52,62,35,4.9,4.5,12.0,120.1,-2.2,3.8,0.9,3.2,2.2,0.1,1.8,1.4,0.9,0.7,163772.0,1.5,561.0,-0.7,-0.9,9.999,37487.0,0.2,20.0,1.1,1.1,9.999,0.94,-1.23,0.76,7.0,5.4,0.0242,0,28,-11,0,99.8,40,-6,34,0.1,0.006945,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-22 22:00:00,2016,143,2493,51,52,58,32,4.7,4.4,5.4,108.2,-1.4,4.2,0.4,3.7,1.9,0.2,1.4,0.9,0.6,0.8,187470.0,1.6,566.0,-1.2,-0.3,9.999,37555.0,0.2,13.0,0.9,1.2,9.999,1.03,-1.08,0.95,7.6,5.6,0.0205,0,28,-12,0,99.8,44,-11,32,0.0,0.006945,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-22 23:00:00,2016,143,2493,51,52,61,29,4.8,4.4,3.0,106.9,-1.3,4.2,0.2,3.8,1.8,0.1,1.7,1.5,0.5,0.6,163187.0,1.4,556.0,-1.5,0.3,9.999,49408.0,0.4,22.0,0.8,1.0,9.999,0.87,-0.95,0.74,6.9,5.4,0.0253,0,28,-12,0,99.8,37,-12,25,-0.0,0.006945,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-23 00:00:00,2016,144,2493,51,52,59,32,4.5,4.1,5.9,122.7,-2.2,3.4,0.4,3.0,1.6,0.2,1.8,1.2,0.9,1.0,176504.0,1.5,548.0,-0.6,-0.0,0.029,46130.0,0.4,16.0,1.7,1.5,0.001,0.84,-0.88,0.94,7.5,5.5,0.0214,3,16,-10,2,99.8,39,-14,25,-0.1,0.006956,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-23 01:00:00,2016,144,2493,51,52,61,32,4.2,4.1,3.1,148.5,-3.5,2.1,0.2,1.9,0.9,0.1,0.8,0.5,0.4,0.5,150131.0,1.2,526.0,0.6,0.3,0.037,34189.0,0.4,12.0,1.3,0.9,0.011,0.64,-0.47,0.79,6.9,5.3,0.0253,3,16,-11,2,99.8,53,-25,28,-0.1,0.006956,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-23 02:00:00,2016,144,2493,51,52,58,27,4.2,3.9,4.2,113.5,-1.6,3.6,0.3,3.3,1.4,0.1,1.4,1.2,0.5,0.6,203174.0,1.7,551.0,-0.9,0.1,9.999,58780.0,0.4,17.0,1.4,0.8,9.999,1.03,-0.72,1.33,8.6,5.8,0.0163,3,16,-10,2,99.8,64,-31,33,-0.1,0.006956,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-23 03:00:00,2016,144,2493,51,52,60,28,4.1,4.0,-8.5,140.6,-3.1,2.5,-0.6,2.6,0.1,0.2,1.0,0.6,0.6,0.4,166100.0,1.3,527.0,-0.1,0.7,9.999,48079.0,0.5,15.0,0.9,0.5,9.999,0.72,-0.0,0.95,7.3,5.4,0.0222,10,16,-9,4,99.8,82,-27,56,-0.1,0.006956,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-05-23 04:00:00,2016,144,2493,51,52,61,23,4.1,3.9,-2.9,132.9,-2.7,2.9,-0.2,2.9,0.5,0.1,0.8,0.4,0.4,0.5,198652.0,1.8,536.0,0.0,-0.1,9.999,45665.0,0.4,12.0,0.7,0.6,9.999,1.03,-0.21,1.46,8.8,5.8,0.0155,10,16,-7,4,99.8,95,-20,75,-0.1,0.006956,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-23 05:00:00,2016,144,2493,51,52,58,26,4.0,3.7,-15.3,136.5,-2.6,2.5,-1.0,2.6,-0.5,0.2,1.2,0.8,0.4,0.8,173193.0,1.7,522.0,0.2,0.8,0.011,48848.0,0.6,18.0,0.7,1.1,0.0,0.81,0.31,1.33,8.5,5.8,0.0164,10,16,-6,4,99.8,197,-75,123,0.9,0.006956,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-23 06:00:00,2016,144,2493,51,52,61,35,3.5,3.2,-16.1,108.0,-0.9,2.9,-0.9,3.0,-0.5,0.3,1.4,1.0,0.6,0.9,213854.0,2.3,528.0,0.2,0.4,9.999,15641.0,0.1,5.0,0.6,0.7,9.999,1.28,0.26,2.67,11.4,6.3,0.0091,13,16,-6,5,99.8,245,-93,153,1.2,0.006956,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-05-23 07:00:00,2016,144,2493,51,52,59,36,3.4,3.0,17.4,126.8,-1.7,2.3,0.9,2.2,1.1,0.3,1.7,1.1,0.5,1.1,225733.0,2.4,524.0,1.6,-0.3,9.999,20628.0,0.1,4.0,0.5,0.6,9.999,1.32,-0.58,3.06,11.9,6.3,0.0083,13,16,-6,5,99.8,153,-41,112,0.7,0.006956,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-23 08:00:00,2016,144,2493,51,52,60,35,3.3,3.0,-39.6,154.0,-2.1,1.0,-1.9,1.1,-1.8,0.2,1.4,0.6,0.6,1.1,205684.0,2.4,521.0,1.6,0.9,9.999,7643.0,0.1,3.0,0.3,0.5,9.999,1.3,0.94,3.06,12.2,6.4,0.008,13,16,-7,5,99.8,211,-132,79,0.8,0.006956,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-23 09:00:00,2016,144,2493,51,52,59,36,3.1,2.7,-25.9,151.1,-2.1,1.2,-1.2,1.2,-1.1,0.2,1.5,0.8,0.5,1.2,186269.0,2.3,514.0,1.0,0.8,9.999,10049.0,0.2,5.0,0.3,0.3,9.999,1.22,0.62,3.13,12.6,6.5,0.0075,17,16,-9,6,99.8,216,-157,59,0.3,0.006956,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-23 10:00:00,2016,144,2493,51,52,59,36,3.5,3.3,-1.3,153.9,-2.9,1.4,-0.1,1.4,-0.0,0.3,1.2,0.4,1.1,0.3,163877.0,2.1,503.0,0.3,0.5,9.999,16049.0,0.4,8.0,0.6,0.4,9.999,1.06,0.05,2.08,10.4,6.2,0.011,17,16,-6,6,99.8,108,-52,56,0.9,0.006956,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-05-23 11:00:00,2016,144,2493,51,52,60,36,3.8,3.7,8.2,125.4,-2.1,3.0,0.5,3.0,0.6,0.2,0.8,0.5,0.3,0.5,150586.0,2.3,502.0,-0.1,-0.2,9.999,8489.0,0.2,5.0,0.5,0.4,9.999,1.16,-0.25,1.85,10.0,6.2,0.0119,17,16,-5,6,99.8,149,-90,59,0.9,0.006956,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-23 12:00:00,2016,144,2493,51,52,60,24,3.8,3.7,16.7,146.8,-3.0,2.0,1.1,1.9,1.1,0.2,0.5,0.3,0.3,0.3,129979.0,1.7,491.0,-0.4,-0.4,9.999,15021.0,0.4,4.0,0.8,0.6,9.999,0.82,-0.59,1.27,8.4,5.8,0.0168,7,16,-6,3,99.8,87,-65,22,0.4,0.006956,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-23 13:00:00,2016,144,2493,51,52,60,25,4.1,3.9,14.3,150.0,-3.3,1.9,1.0,1.9,1.0,0.1,1.0,0.2,0.4,0.9,110647.0,1.6,483.0,-0.9,-0.1,9.999,16064.0,0.4,10.0,0.6,1.1,9.999,0.75,-0.53,0.95,7.5,5.5,0.0214,7,16,-6,3,99.8,46,-30,16,0.2,0.006956,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-23 14:00:00,2016,144,2493,51,52,60,33,4.1,3.7,25.4,160.8,-3.1,1.1,1.6,1.0,1.6,0.1,1.7,0.7,0.9,1.4,106480.0,1.5,485.0,-1.1,0.5,0.023,22137.0,0.4,11.0,1.3,1.5,0.001,0.64,-0.82,0.87,7.2,5.5,0.0227,7,16,-5,3,99.8,36,-18,18,-0.5,0.006956,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-23 15:00:00,2016,144,2493,51,52,60,37,3.7,3.6,18.2,152.6,-3.0,1.6,1.1,1.5,1.3,0.1,0.7,0.3,0.4,0.5,114498.0,1.8,489.0,-0.5,1.0,0.027,15678.0,0.3,6.0,0.6,0.4,0.001,0.8,-0.64,1.33,8.9,6.0,0.0151,0,16,-4,0,99.8,28,-16,12,-0.5,0.006956,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-05-23 16:00:00,2016,144,2493,51,52,60,36,3.1,2.9,20.3,133.4,-1.9,2.0,1.0,1.8,1.3,0.2,1.2,0.9,0.6,0.6,132955.0,1.9,492.0,-1.2,0.4,0.028,10776.0,0.1,3.0,0.6,0.4,0.002,0.85,-0.64,2.15,10.9,6.5,0.0099,0,16,-4,0,99.8,31,-17,14,-1.0,0.006956,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-23 17:00:00,2016,144,2493,51,52,60,36,3.1,2.8,15.7,97.9,-0.4,2.7,0.8,2.5,1.3,0.1,1.2,1.0,0.2,0.4,122148.0,1.9,493.0,-1.2,0.1,0.023,14870.0,0.1,7.0,0.3,0.3,0.003,0.84,-0.69,2.06,11.0,6.6,0.0099,0,16,-5,0,99.8,36,-13,23,-1.7,0.006956,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-05-23 18:00:00,2016,144,2493,51,52,58,35,3.7,3.3,17.5,103.8,-0.8,3.1,1.0,2.7,1.7,0.4,1.6,1.3,0.8,0.6,100361.0,1.4,478.0,-2.3,-1.1,0.026,29300.0,0.4,8.0,1.0,1.0,0.007,0.59,-0.86,0.97,7.6,5.6,0.0204,10,16,-7,4,99.8,28,-6,22,-1.7,0.006956,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-23 19:00:00,2016,144,2493,51,52,55,33,4.3,2.8,19.2,148.2,-2.2,1.4,0.9,1.1,1.2,0.4,3.3,2.7,1.9,0.3,97770.0,1.2,450.0,-0.0,-1.1,0.035,11830.0,0.3,27.0,1.7,0.6,0.011,0.46,-0.58,0.61,5.7,4.6,0.0362,10,16,-7,4,99.8,35,-12,22,-1.8,0.006956,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-05-23 20:00:00,2016,144,2493,51,52,62,37,4.1,3.7,31.4,88.9,0.1,3.2,1.9,2.4,2.9,0.2,1.7,1.5,0.9,0.4,63489.0,2.2,442.0,-2.3,-3.1,0.021,19407.0,0.4,13.0,1.0,0.5,0.004,0.78,-1.28,1.04,8.0,5.8,0.0186,10,16,-8,4,99.8,39,-13,27,0.3,0.006956,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-23 21:00:00,2016,144,2493,51,52,53,30,4.2,3.6,41.5,136.2,-2.0,1.9,2.4,0.9,2.9,0.3,2.1,1.3,1.6,0.6,63302.0,2.1,416.0,-1.0,-4.5,0.025,12769.0,0.4,14.0,2.3,1.3,0.003,0.67,-1.21,0.95,7.2,5.3,0.0231,3,16,-6,2,99.8,41,-17,24,0.3,0.006956,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
