Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-08-02 20:00:00,2015,214,2483,51,52,57,33,4.1,3.4,-2.9,319.1,2.6,-2.2,-0.2,-2.3,0.2,0.2,2.1,0.8,1.5,1.3,132673.0,2.2,551.0,-0.2,-1.0,0.045,16085.0,0.2,9.0,1.7,1.4,0.005,1.32,-0.06,1.42,10.0,6.7,0.012,13,53,-10,5,104.5,62,-35,27,0.2,0.007789,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-02 21:00:00,2015,214,2483,51,52,48,22,4.5,3.5,-21.3,304.2,1.8,-2.7,-1.3,-2.8,-0.9,0.1,2.7,1.3,1.5,1.8,133689.0,2.3,557.0,-0.7,-2.0,0.051,14340.0,0.2,13.0,1.4,1.9,0.007,1.43,0.56,1.24,9.4,6.5,0.0135,20,53,-13,7,104.5,94,-47,47,0.6,0.007789,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-02 22:00:00,2015,214,2483,51,52,62,34,4.4,3.8,10.2,314.8,2.6,-2.6,0.7,-2.5,0.9,0.1,2.2,1.1,0.9,1.7,130564.0,2.1,540.0,-0.9,0.4,0.048,11992.0,0.2,12.0,0.9,2.1,0.004,1.22,-0.49,1.17,8.9,6.3,0.015,20,53,-18,7,104.5,108,-52,56,0.2,0.007789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-02 23:00:00,2015,214,2483,51,52,55,29,4.5,3.5,2.9,331.7,3.1,-1.6,0.2,-1.6,0.3,0.1,2.8,1.4,1.9,1.6,129184.0,2.1,532.0,0.8,-0.1,0.042,21781.0,0.2,16.0,2.5,1.9,0.005,1.16,-0.21,1.11,8.6,6.1,0.0162,20,53,-17,7,104.5,80,-37,43,0.3,0.007789,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-03 00:00:00,2015,215,2483,51,52,53,28,4.6,4.4,33.2,333.3,3.3,-1.7,2.4,-1.4,2.6,0.2,1.1,0.5,0.8,0.6,100088.0,2.1,520.0,-0.7,2.7,0.045,15962.0,0.2,10.0,1.2,0.8,0.006,1.12,-1.35,0.94,8.2,6.1,0.0177,20,61,-15,7,108.7,74,-25,50,-0.6,0.007858,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-08-03 01:00:00,2015,215,2483,51,52,62,37,4.5,4.3,-20.4,324.0,3.3,-2.4,-1.5,-2.5,-1.2,0.3,1.3,0.8,0.7,0.8,105398.0,2.2,515.0,-1.7,-2.5,0.051,18554.0,0.2,10.0,1.1,1.1,0.004,1.17,0.62,1.06,8.5,6.1,0.0165,20,61,-14,7,108.7,95,-32,63,0.0,0.007858,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-03 02:00:00,2015,215,2483,51,52,60,36,3.5,2.7,3.6,299.4,1.3,-2.3,0.2,-2.3,0.5,0.4,2.2,1.3,0.6,1.7,135999.0,2.6,534.0,-0.9,0.2,0.054,14081.0,0.2,9.0,0.5,1.4,0.004,1.51,-0.32,2.33,12.3,7.1,0.0079,20,61,-12,7,108.7,283,-157,127,1.5,0.007858,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-08-03 03:00:00,2015,215,2483,51,52,63,38,3.8,3.4,5.5,250.2,-1.1,-3.1,0.3,-3.0,0.9,0.3,1.8,1.2,0.6,1.2,120576.0,2.9,546.0,-1.7,0.3,0.05,16656.0,0.1,8.0,0.4,0.9,0.004,1.73,-0.49,2.08,12.2,7.3,0.0079,27,61,-9,12,108.7,158,-65,93,1.4,0.007858,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-03 04:00:00,2015,215,2483,51,52,58,35,4.5,4.3,-8.1,236.6,-2.3,-3.5,-0.6,-3.6,0.2,0.2,1.4,0.8,0.4,1.0,91490.0,2.8,550.0,-1.6,-0.2,0.048,11803.0,0.1,7.0,0.4,0.8,0.003,1.69,-0.17,1.26,10.2,7.1,0.0114,27,61,-7,12,108.7,143,-27,116,0.8,0.007858,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-08-03 05:00:00,2015,215,2483,51,52,56,34,4.0,3.9,-25.5,258.3,-0.7,-3.4,-1.7,-3.7,-0.7,0.4,1.1,0.9,0.6,0.3,116746.0,3.0,541.0,-1.9,-1.0,0.053,26750.0,0.1,7.0,0.8,0.5,0.005,1.78,0.32,1.91,11.7,7.2,0.0087,27,61,-9,12,108.7,278,-135,143,0.7,0.007858,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-08-03 06:00:00,2015,215,2483,51,52,61,37,3.7,2.8,-26.8,353.1,2.5,-0.3,-1.3,-0.7,-1.1,0.3,2.4,1.0,2.0,0.8,137796.0,3.0,516.0,1.3,-0.6,0.055,15428.0,0.2,5.0,1.3,0.7,0.004,1.63,0.57,2.43,12.1,6.9,0.0082,17,61,-8,6,108.7,302,-191,112,1.3,0.007858,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-03 07:00:00,2015,215,2483,51,52,53,31,4.2,3.1,-3.1,274.2,0.2,-3.1,-0.2,-3.0,0.9,0.3,2.8,1.6,1.4,1.8,118006.0,3.2,520.0,-0.5,0.2,0.051,13131.0,0.3,10.0,1.3,1.1,0.005,1.74,-0.52,1.86,11.1,6.9,0.0097,17,61,-10,6,108.7,118,-63,55,0.2,0.007858,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-08-03 08:00:00,2015,215,2483,51,52,61,37,4.1,3.1,16.7,269.3,-0.0,-3.0,0.9,-2.4,1.9,0.2,2.6,1.9,1.1,1.3,120324.0,3.2,515.0,-0.3,0.7,0.049,17414.0,0.2,11.0,1.0,1.0,0.004,1.7,-1.03,1.97,11.2,6.8,0.0094,17,61,-10,6,108.7,54,-15,39,-0.6,0.007858,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-08-03 09:00:00,2015,215,2483,51,52,61,35,4.6,3.9,-3.9,254.0,-1.1,-3.8,-0.3,-3.6,1.3,0.2,2.2,0.6,0.6,2.0,99270.0,3.1,515.0,-1.2,-0.3,0.045,14704.0,0.2,5.0,0.5,1.6,0.004,1.62,-0.67,1.39,9.9,6.6,0.0122,10,61,-8,4,108.7,78,-28,50,-1.0,0.007858,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-03 10:00:00,2015,215,2483,51,52,58,35,4.5,4.2,13.5,266.7,-0.2,-4.1,1.0,-3.3,2.7,0.1,1.4,1.0,0.4,0.9,101755.0,2.9,512.0,-1.9,0.6,0.046,16616.0,0.2,8.0,0.5,1.0,0.004,1.5,-1.38,1.37,9.7,6.6,0.0127,10,61,-7,4,108.7,65,-26,38,-1.2,0.007858,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-03 11:00:00,2015,215,2483,51,52,60,35,4.8,4.0,-11.1,309.3,2.5,-3.0,-0.8,-3.0,0.6,0.1,2.6,1.5,1.6,1.4,106480.0,3.0,493.0,-1.4,-1.2,0.046,10529.0,0.2,12.0,1.6,1.4,0.007,1.44,-0.3,1.27,8.9,6.1,0.015,10,61,-4,4,108.7,99,-39,60,-0.6,0.007858,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-03 12:00:00,2015,215,2483,51,52,58,35,4.9,3.2,-8.1,278.3,0.5,-3.1,-0.5,-3.0,1.0,0.2,3.6,2.3,2.3,1.6,97198.0,2.7,506.0,-1.6,-1.3,0.04,12900.0,0.3,19.0,2.4,2.1,0.004,1.34,-0.46,1.06,8.5,6.1,0.0165,17,61,-6,6,108.7,128,-53,75,0.8,0.007858,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-08-03 13:00:00,2015,215,2483,51,52,59,36,5.1,5.0,-12.2,33.0,4.1,2.7,-1.1,2.0,-2.1,0.1,1.0,0.3,0.5,0.9,72976.0,2.0,494.0,4.4,-0.9,0.039,10006.0,0.1,7.0,0.7,1.4,0.005,0.94,1.04,0.64,6.8,5.5,0.0254,17,61,-11,6,108.7,277,-126,152,1.7,0.007858,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-03 14:00:00,2015,215,2483,51,52,59,35,4.9,4.8,-5.0,10.5,4.7,0.9,-0.4,0.6,-0.7,0.1,0.8,0.2,0.6,0.6,74927.0,1.7,479.0,2.5,-0.6,0.049,14804.0,0.1,4.0,0.9,1.0,0.013,0.78,0.34,0.6,6.4,5.2,0.0293,17,61,-15,6,108.7,294,-202,92,1.0,0.007858,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-08-03 15:00:00,2015,215,2483,51,52,61,37,4.8,4.6,8.1,17.5,4.4,1.4,0.7,1.5,0.1,0.1,1.3,0.4,0.9,0.8,73467.0,1.8,481.0,3.1,0.6,0.039,14261.0,0.2,5.0,1.4,1.3,0.003,0.8,-0.1,0.66,6.7,5.4,0.0263,10,61,-16,4,108.7,184,-105,80,2.0,0.007858,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-08-03 16:00:00,2015,215,2483,51,52,58,36,4.7,4.6,16.6,10.3,4.4,0.8,1.3,1.2,1.0,0.1,0.6,0.2,0.5,0.3,59458.0,1.7,477.0,2.3,1.4,0.046,17423.0,0.1,6.0,1.2,0.9,0.015,0.76,-0.48,0.6,6.6,5.4,0.0272,10,61,-17,4,108.7,112,-67,45,0.7,0.007858,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-08-03 17:00:00,2015,215,2483,51,52,59,35,5.0,4.9,14.2,0.2,4.8,0.0,1.2,0.4,1.2,0.1,0.6,0.2,0.5,0.3,60230.0,1.7,466.0,0.6,1.4,0.036,15970.0,0.2,3.0,1.1,0.6,0.002,0.71,-0.56,0.53,6.1,5.0,0.0322,10,61,-12,4,108.7,57,-26,30,-1.2,0.007858,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-03 18:00:00,2015,215,2483,51,52,59,35,4.3,4.0,11.4,357.7,3.9,-0.2,0.8,0.0,0.8,0.2,1.5,0.5,1.4,0.4,92871.0,2.3,459.0,1.3,1.4,0.052,24041.0,0.3,11.0,1.8,0.8,0.006,0.98,-0.37,1.14,8.1,5.7,0.0182,13,61,-9,5,108.7,58,-28,31,-0.4,0.007858,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-03 19:00:00,2015,215,2483,51,52,63,39,4.2,3.5,0.1,306.3,2.1,-2.8,0.0,-2.7,0.6,0.2,2.2,1.5,1.5,0.6,81348.0,3.0,460.0,-0.9,1.4,0.045,11560.0,0.5,13.0,1.3,0.9,0.008,1.25,-0.23,1.48,9.5,6.3,0.0132,13,61,-7,5,108.7,59,-28,31,-0.6,0.007858,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-03 20:00:00,2015,215,2483,51,52,57,34,4.7,4.6,-1.4,285.9,1.3,-4.4,-0.1,-4.4,0.6,0.1,0.9,0.8,0.2,0.4,52063.0,3.3,464.0,-2.8,0.7,0.044,6303.0,0.2,8.0,0.3,0.6,0.003,1.4,-0.23,1.12,9.0,6.4,0.0148,13,61,-7,5,108.7,74,-33,41,0.2,0.007858,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-03 21:00:00,2015,215,2483,51,52,60,36,4.5,4.4,-1.5,281.3,0.9,-4.3,-0.1,-4.3,0.5,0.1,0.9,0.6,0.2,0.6,61279.0,3.5,462.0,-2.4,0.3,0.044,6454.0,0.2,5.0,0.3,0.7,0.003,1.47,-0.18,1.36,9.6,6.5,0.0129,13,61,-9,5,108.7,102,-55,47,0.2,0.007858,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-03 22:00:00,2015,215,2483,51,52,59,36,4.4,4.3,-2.7,290.2,1.5,-4.1,-0.2,-4.1,0.3,0.1,0.8,0.5,0.3,0.5,66831.0,3.6,456.0,-2.1,0.2,0.046,6965.0,0.2,5.0,0.4,0.7,0.003,1.48,-0.09,1.51,9.8,6.5,0.0123,13,61,-13,5,108.7,106,-57,49,0.0,0.007858,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-03 23:00:00,2015,215,2483,51,52,59,36,4.8,4.4,-5.4,290.2,1.5,-4.1,-0.4,-4.1,0.0,0.1,1.7,0.9,0.9,1.0,65475.0,3.7,459.0,-2.3,-0.1,0.044,9298.0,0.3,6.0,0.6,1.2,0.004,1.53,-0.0,1.29,9.2,6.3,0.0141,13,61,-11,5,108.7,142,-71,71,0.5,0.007858,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 00:00:00,2015,216,2483,51,52,62,37,4.8,4.3,2.1,272.0,0.1,-4.3,0.2,-4.3,0.6,0.1,2.0,1.5,0.8,1.1,62160.0,3.5,466.0,-1.9,0.0,0.046,9930.0,0.3,9.0,0.6,1.3,0.005,1.5,-0.33,1.2,9.1,6.4,0.0144,17,90,-10,6,109.9,87,-32,55,-0.0,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 01:00:00,2015,216,2483,51,52,58,35,4.9,4.9,-6.1,271.3,0.1,-4.8,-0.5,-4.9,0.1,0.1,0.8,0.4,0.1,0.6,61248.0,3.5,464.0,-2.7,0.0,0.043,8537.0,0.3,4.0,0.3,0.7,0.004,1.47,-0.09,1.15,8.9,6.3,0.0152,17,90,-13,6,109.9,72,-22,51,-0.0,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 02:00:00,2015,216,2483,51,52,59,35,4.7,4.3,-7.6,289.1,1.4,-4.0,-0.6,-4.1,0.0,0.2,1.7,1.0,0.7,1.2,74877.0,3.7,453.0,-1.6,-0.3,0.052,8640.0,0.2,9.0,0.8,1.1,0.003,1.53,-0.05,1.42,9.3,6.2,0.0138,17,90,-11,6,109.9,156,-63,93,0.3,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 03:00:00,2015,216,2483,51,52,60,37,4.3,3.6,-7.8,299.0,1.7,-3.2,-0.5,-3.2,0.1,0.2,2.0,0.8,0.9,1.6,83830.0,3.8,452.0,-0.7,-0.3,0.054,10670.0,0.3,5.0,0.9,1.6,0.005,1.58,-0.09,1.81,10.2,6.4,0.0113,20,90,-11,7,109.9,315,-173,143,1.5,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 04:00:00,2015,216,2483,51,52,57,34,4.3,2.9,17.3,331.6,2.4,-1.3,0.8,-1.1,1.1,0.1,3.0,1.2,2.6,1.0,81645.0,3.6,446.0,0.9,1.3,0.057,7678.0,0.2,10.0,2.8,1.0,0.008,1.47,-0.49,1.7,9.8,6.3,0.0123,20,90,-8,7,109.9,190,-84,106,1.2,0.007811,999999.99,99999.99,99999.99,0.13,0.09,0.07,-1
2015-08-04 05:00:00,2015,216,2483,51,52,65,37,4.4,3.7,-1.1,18.1,3.5,1.2,-0.1,1.1,-0.3,0.1,2.2,1.0,1.6,1.2,88216.0,3.5,433.0,3.6,0.3,0.065,11719.0,0.2,8.0,1.5,1.6,0.008,1.38,0.22,1.63,9.2,5.9,0.014,20,90,-8,7,109.9,119,-15,104,0.8,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 06:00:00,2015,216,2483,51,52,38,22,4.3,4.1,-10.7,295.8,1.7,-3.6,-0.7,-3.6,0.3,0.1,1.3,1.0,0.7,0.5,97514.0,3.2,455.0,-1.2,-0.5,0.048,8433.0,0.2,7.0,0.7,0.8,0.004,1.32,-0.27,1.63,9.5,6.1,0.0133,13,90,-8,5,109.9,78,-12,67,-0.1,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 07:00:00,2015,216,2483,51,52,60,36,4.4,4.3,1.4,358.9,4.3,-0.1,0.1,-0.0,0.1,0.1,0.9,0.1,0.7,0.6,103547.0,2.8,436.0,2.1,0.1,0.045,11858.0,0.1,2.0,1.3,1.1,0.002,1.05,-0.04,1.4,8.3,5.6,0.0173,13,90,-10,5,109.9,138,-57,81,-0.1,0.007811,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-04 08:00:00,2015,216,2483,51,52,57,35,3.9,3.4,13.3,345.2,3.2,-0.8,0.8,-0.5,1.0,0.3,1.9,1.0,1.4,0.8,96900.0,3.3,434.0,1.3,1.3,0.061,11374.0,0.3,12.0,1.6,1.2,0.014,1.29,-0.48,2.03,10.1,6.1,0.0116,13,90,-8,5,109.9,215,-160,54,-0.2,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 09:00:00,2015,216,2483,51,52,60,36,4.5,4.0,-5.6,333.7,3.5,-1.8,-0.4,-1.8,0.4,0.1,2.1,0.7,0.9,1.8,88805.0,3.6,429.0,-0.1,0.7,0.062,7635.0,0.2,8.0,1.1,2.3,0.009,1.38,-0.17,1.61,9.0,5.9,0.0145,10,90,-6,4,109.9,67,-5,62,0.1,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 10:00:00,2015,216,2483,51,52,66,40,4.7,2.8,-10.0,318.1,2.0,-1.8,-0.5,-1.9,0.4,0.2,3.8,2.1,1.6,2.7,80464.0,3.8,437.0,-0.3,-0.1,0.062,15949.0,0.3,19.0,1.6,2.8,0.012,1.51,-0.13,1.49,9.1,6.0,0.0145,10,90,-2,4,109.9,53,-10,43,0.1,0.007811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-04 11:00:00,2015,216,2483,51,52,56,34,4.6,2.2,7.3,290.1,0.8,-2.1,0.3,-1.7,1.2,0.5,3.9,1.2,3.1,2.2,76984.0,4.0,451.0,-0.1,0.3,0.053,10711.0,0.3,10.0,2.9,2.2,0.007,1.65,-0.54,1.61,9.8,6.3,0.0124,10,90,1,4,109.9,149,-89,60,-0.3,0.007811,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-08-04 12:00:00,2015,216,2483,51,52,59,36,4.9,4.4,-22.0,297.2,1.9,-3.7,-1.7,-4.0,0.1,0.1,2.0,0.8,0.7,1.6,73098.0,4.2,442.0,-1.5,-1.7,0.053,9063.0,0.4,8.0,0.9,2.0,0.006,1.66,-0.04,1.47,9.2,6.1,0.0139,13,90,3,5,109.9,222,-130,92,0.4,0.007811,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-04 13:00:00,2015,216,2483,51,52,64,36,5.2,3.7,-0.8,281.2,0.7,-3.7,-0.1,-3.3,1.5,0.2,3.5,1.7,1.5,2.7,67787.0,4.3,447.0,-1.3,0.7,0.055,10633.0,0.4,12.0,1.3,2.8,0.005,1.75,-0.63,1.3,8.9,6.1,0.015,13,90,3,5,109.9,256,-177,79,0.1,0.007811,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-04 14:00:00,2015,216,2483,51,52,54,33,5.4,4.6,-29.2,314.2,2.8,-2.9,-2.2,-3.5,-0.8,0.2,2.6,1.8,1.5,1.2,59430.0,4.0,427.0,-1.3,-1.7,0.054,7806.0,0.4,12.0,1.7,1.1,0.009,1.48,0.38,1.07,7.9,5.7,0.019,13,90,-2,5,109.9,90,-48,42,1.0,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 15:00:00,2015,216,2483,51,52,60,36,5.0,4.3,-14.0,313.1,2.8,-3.0,-1.0,-3.2,0.2,0.1,2.4,1.2,1.8,1.0,75594.0,4.1,427.0,-1.4,-0.7,0.066,9775.0,0.4,9.0,1.9,1.0,0.009,1.58,-0.04,1.39,8.6,5.8,0.0159,10,90,-7,4,109.9,158,-95,63,2.0,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 16:00:00,2015,216,2483,51,52,62,37,5.1,4.7,-12.0,294.8,1.9,-4.2,-1.0,-4.2,0.5,0.1,1.8,1.2,1.0,0.9,71903.0,4.1,431.0,-2.5,-0.8,0.063,9189.0,0.3,9.0,1.0,1.0,0.006,1.59,-0.13,1.31,8.6,5.9,0.0162,10,90,-8,4,109.9,150,-109,41,2.2,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 17:00:00,2015,216,2483,51,52,60,36,5.2,4.6,-3.8,253.0,-1.3,-4.4,-0.3,-4.2,1.0,0.2,2.4,1.9,0.7,1.3,63834.0,4.2,454.0,-2.4,-0.1,0.055,10438.0,0.3,15.0,0.7,1.4,0.005,1.76,-0.36,1.24,8.9,6.2,0.0149,10,90,-4,4,109.9,136,-82,54,2.0,0.007811,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-04 18:00:00,2015,216,2483,51,52,59,36,5.0,4.3,-26.9,298.3,1.8,-3.4,-1.9,-3.7,-1.0,0.2,2.5,1.8,1.3,1.2,76304.0,4.3,434.0,-1.6,-1.4,0.06,10617.0,0.3,11.0,1.1,1.0,0.006,1.68,0.52,1.46,9.0,6.0,0.0147,13,90,-4,5,109.9,302,-220,83,1.5,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 19:00:00,2015,216,2483,51,52,57,34,4.8,4.2,-12.9,297.1,1.9,-3.6,-0.9,-3.7,-0.1,0.3,2.3,1.9,0.9,1.0,79546.0,4.4,433.0,-1.9,-0.8,0.062,9292.0,0.3,9.0,0.5,0.8,0.004,1.72,0.13,1.65,9.5,6.1,0.0133,13,90,-5,5,109.9,164,-90,73,0.8,0.007811,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-04 20:00:00,2015,216,2483,51,52,60,37,5.2,4.7,-48.3,18.6,3.0,1.0,-3.5,0.4,-3.7,0.1,2.1,0.8,1.7,1.0,75615.0,4.1,425.0,1.9,-2.7,0.057,6561.0,0.2,5.0,1.6,1.0,0.004,1.52,1.53,1.29,8.3,5.7,0.0174,13,90,-7,5,109.9,133,-46,88,1.0,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-04 21:00:00,2015,216,2483,51,52,56,30,5.2,4.8,-38.9,308.3,2.3,-2.9,-3.0,-3.3,-2.6,0.1,1.9,0.7,1.5,1.0,78011.0,4.2,423.0,-0.9,-2.4,0.058,3449.0,0.2,4.0,1.2,0.8,0.004,1.55,1.1,1.33,8.3,5.7,0.0171,27,90,-12,12,109.9,194,-85,108,0.7,0.007811,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-04 22:00:00,2015,216,2483,51,52,58,30,5.4,5.1,-27.6,287.5,1.4,-4.3,-2.3,-4.5,-1.8,0.2,1.9,1.0,1.1,1.1,68949.0,4.1,426.0,-2.4,-1.9,0.053,8092.0,0.2,7.0,1.1,1.0,0.005,1.51,0.77,1.15,8.0,5.7,0.0186,27,90,-13,12,109.9,430,-282,147,1.6,0.007811,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-08-04 23:00:00,2015,216,2483,51,52,54,29,5.3,5.2,-14.3,275.9,0.5,-5.0,-1.3,-5.1,-0.7,0.1,1.1,0.7,0.3,0.8,64687.0,4.1,428.0,-3.3,-0.9,0.05,7468.0,0.3,9.0,0.2,1.0,0.003,1.51,0.3,1.17,8.2,5.8,0.0178,27,90,-9,12,109.9,236,-116,120,1.3,0.007811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-05 00:00:00,2015,217,2483,51,52,55,27,5.3,5.1,-22.2,291.4,1.7,-4.4,-1.9,-4.6,-1.4,0.1,1.2,0.8,0.4,0.9,61733.0,3.7,416.0,-2.8,-1.4,0.054,5925.0,0.3,7.0,0.6,1.2,0.005,1.3,0.54,1.04,7.5,5.5,0.0209,13,94,-10,5,115.5,114,-27,87,0.5,0.007781,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-05 01:00:00,2015,217,2483,51,52,58,32,4.9,4.3,-5.2,284.0,1.0,-4.2,-0.4,-4.2,0.1,0.1,2.2,1.7,0.6,1.2,63411.0,4.4,426.0,-2.5,-0.4,0.054,7011.0,0.3,10.0,0.6,1.0,0.004,1.62,-0.09,1.46,9.1,6.1,0.0143,13,94,-10,5,115.5,143,-51,91,0.3,0.007781,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-05 02:00:00,2015,217,2483,51,52,55,33,4.9,4.4,-10.3,269.8,-0.0,-4.3,-0.8,-4.4,-0.1,0.1,2.0,1.3,0.4,1.5,60209.0,4.6,429.0,-2.4,-0.8,0.054,4857.0,0.2,9.0,0.5,1.3,0.004,1.72,-0.0,1.5,9.4,6.2,0.0135,13,94,-10,5,115.5,141,-53,89,0.4,0.007781,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-05 03:00:00,2015,217,2483,51,52,61,37,4.7,4.5,-8.3,280.2,0.8,-4.4,-0.6,-4.4,0.1,0.1,1.3,0.6,0.2,1.1,62753.0,4.8,423.0,-2.5,-0.7,0.053,6420.0,0.2,4.0,0.2,1.2,0.003,1.74,-0.17,1.73,9.9,6.2,0.0122,7,94,-11,3,115.5,84,-13,72,0.3,0.007781,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-05 04:00:00,2015,217,2483,51,52,58,35,4.9,3.1,-12.2,295.6,1.3,-2.7,-0.6,-2.8,-0.1,0.1,3.7,1.6,1.9,2.8,56673.0,4.6,417.0,-1.2,-0.8,0.047,7294.0,0.3,10.0,1.3,2.4,0.006,1.59,-0.04,1.47,9.1,6.1,0.0143,7,94,-10,3,115.5,71,-5,66,0.0,0.007781,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-05 05:00:00,2015,217,2483,51,52,60,37,5.0,4.5,0.2,310.1,2.9,-3.5,0.0,-3.3,0.9,0.1,2.0,1.0,0.6,1.6,50649.0,4.0,402.0,-3.0,0.3,0.046,6409.0,0.4,9.0,1.0,1.7,0.004,1.28,-0.44,1.19,8.0,5.6,0.0184,7,94,-12,3,115.5,53,-7,46,-0.2,0.007781,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-08-05 06:00:00,2015,217,2483,51,52,58,35,5.0,4.6,18.0,338.4,4.1,-1.6,1.4,-1.1,1.8,0.1,1.7,0.8,1.3,0.8,63744.0,3.9,392.0,-1.1,2.1,0.049,9661.0,0.3,7.0,1.4,1.2,0.005,1.2,-0.74,1.25,7.7,5.4,0.0198,3,94,-9,2,115.5,29,-5,24,-0.4,0.007781,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
