Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-07-11 03:00:00,2018,192,2522,51,52,57,34,9.2,9.2,22.9,211.5,-7.2,-4.4,3.6,-4.1,3.9,0.3,1.0,0.6,0.6,0.5,11898.0,6.6,330.0,-0.2,-0.9,0.033,2402.0,2.8,6.0,0.8,0.4,0.003,1.36,-1.29,0.45,4.6,3.9,0.056,13,0,3,5,75.8,39,-9,30,-0.5,0.0063,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-11 04:00:00,2018,192,2522,51,52,61,37,8.9,8.8,14.7,227.4,-5.8,-6.3,2.2,-6.0,2.9,0.3,0.8,0.3,0.5,0.6,13388.0,16.3,323.0,1.7,-1.6,0.028,1052.0,1.2,2.0,0.2,0.2,0.006,3.16,-0.94,1.21,7.3,5.1,0.0222,13,0,9,5,75.8,41,-1,39,-0.6,0.0063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-11 05:00:00,2018,192,2522,51,52,58,34,8.7,8.6,5.8,233.8,-5.0,-6.9,0.9,-6.7,2.0,0.3,1.4,0.6,0.3,1.2,21686.0,15.7,320.0,1.4,-2.7,0.025,6287.0,1.6,4.0,0.5,1.3,0.004,2.95,-0.64,1.29,7.3,5.0,0.0224,13,0,10,5,75.8,66,-9,57,-0.8,0.0063,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-11 06:00:00,2018,192,2522,51,52,58,36,8.8,8.0,-24.4,253.7,-2.0,-7.0,-3.3,-7.5,-1.8,0.4,3.6,2.3,0.9,2.6,35069.0,11.1,314.0,1.5,-4.1,0.018,5722.0,2.7,3.0,0.8,0.7,0.004,1.96,0.57,0.97,5.9,4.4,0.0337,23,0,6,9,75.8,232,-102,130,-0.4,0.0063,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-11 07:00:00,2018,192,2522,51,52,62,38,8.5,8.3,-33.1,259.0,-1.3,-6.9,-4.5,-7.8,-2.7,0.2,1.8,1.0,0.8,1.2,29470.0,11.8,320.0,0.5,-2.0,0.021,7761.0,1.4,6.0,0.8,1.1,0.003,2.19,0.86,1.07,6.5,4.7,0.0284,23,0,8,9,75.8,200,-96,103,0.2,0.0063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-11 08:00:00,2018,192,2522,51,52,63,38,6.0,4.7,-7.5,231.5,-2.9,-3.6,-0.6,-3.6,0.4,1.5,4.0,2.0,2.4,2.5,34034.0,17.3,333.0,0.4,1.1,0.025,6836.0,4.1,8.0,0.5,1.9,0.007,3.52,-0.13,3.25,11.5,5.9,0.0089,23,0,12,9,75.8,147,-46,101,0.8,0.0063,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-11 09:00:00,2018,192,2522,51,52,62,36,6.8,6.3,-23.5,259.1,-1.1,-5.7,-2.5,-6.2,-0.7,1.0,2.7,1.6,1.7,1.2,37340.0,14.4,342.0,0.8,0.0,0.019,6672.0,3.5,4.0,0.9,2.1,0.006,3.03,0.24,2.15,9.5,5.6,0.0131,23,0,4,9,75.8,122,-57,64,0.1,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-11 10:00:00,2018,192,2522,51,52,60,36,9.5,9.1,-26.1,281.0,1.6,-8.0,-4.0,-8.8,-1.3,0.3,2.6,1.0,1.0,2.2,22083.0,8.3,339.0,-2.2,-1.9,0.015,2663.0,1.3,1.0,0.9,1.0,0.001,1.69,0.44,0.58,5.1,4.2,0.045,23,0,2,9,75.8,202,-107,94,-0.5,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-11 11:00:00,2018,192,2522,51,52,60,36,9.7,9.5,-39.4,284.8,1.9,-7.1,-6.0,-8.6,-3.5,0.3,1.7,1.2,0.7,0.9,20825.0,11.7,344.0,-2.9,-1.0,0.019,5931.0,3.0,3.0,0.7,0.7,0.003,2.49,1.2,0.77,6.1,4.7,0.0323,23,0,6,9,75.8,493,-273,220,1.1,0.0063,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-07-11 12:00:00,2018,192,2522,51,52,61,38,10.1,9.1,-40.7,294.1,2.8,-6.3,-6.0,-7.8,-3.8,0.6,4.2,3.2,1.9,2.0,26605.0,14.6,344.0,-2.0,-0.5,0.02,4902.0,3.1,5.0,0.9,0.9,0.004,3.12,1.31,0.92,6.5,4.9,0.0281,27,0,9,12,75.8,420,-216,204,1.1,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-07-11 13:00:00,2018,192,2522,51,52,59,33,9.0,9.0,-2.7,239.0,-4.6,-7.7,-0.4,-7.5,1.8,0.5,1.2,0.4,0.5,0.9,24837.0,18.2,349.0,-0.5,1.1,0.02,2336.0,2.1,1.0,0.4,0.2,0.004,4.0,-0.63,1.43,8.3,5.5,0.0174,27,0,11,12,75.8,131,-61,69,0.8,0.0063,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-07-11 14:00:00,2018,192,2522,51,52,60,36,8.6,8.5,4.5,236.0,-4.7,-7.0,0.7,-6.6,2.4,1.3,1.8,0.6,1.5,0.9,23821.0,14.7,348.0,0.2,1.7,0.029,5967.0,4.9,2.0,0.5,0.4,0.008,3.32,-0.84,1.26,7.8,5.4,0.0198,27,0,14,12,75.8,76,-24,52,1.1,0.0063,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-07-11 15:00:00,2018,192,2522,51,52,60,37,8.3,8.2,22.0,214.4,-6.3,-4.3,3.1,-3.5,3.9,0.7,1.6,0.6,1.0,1.1,16181.0,18.6,346.0,-0.2,0.8,0.032,4521.0,4.0,2.0,0.3,0.5,0.011,4.19,-1.35,1.62,9.0,5.8,0.0147,17,0,12,6,75.8,50,-16,34,0.0,0.0063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-11 16:00:00,2018,192,2522,51,52,55,33,7.5,5.6,72.1,179.9,-1.7,0.0,5.3,0.9,5.2,1.2,5.1,3.8,3.0,1.6,33865.0,20.3,332.0,2.1,0.2,0.014,7914.0,4.2,8.0,2.0,0.7,0.005,3.95,-1.73,2.44,10.0,5.7,0.012,17,0,14,6,75.8,50,-20,30,-0.3,0.0063,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-07-11 17:00:00,2018,192,2522,51,52,62,38,7.5,7.3,27.0,226.0,-4.5,-4.7,3.3,-4.3,3.8,0.4,1.5,0.4,0.8,1.3,24082.0,15.7,329.0,1.4,0.5,0.013,5312.0,2.7,3.0,1.1,1.0,0.003,2.99,-1.25,1.77,8.7,5.5,0.0157,17,0,7,6,75.8,34,-17,17,2.0,0.0063,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-11 18:00:00,2018,192,2522,51,52,55,29,7.4,7.3,13.8,235.4,-4.0,-5.8,1.7,-5.7,2.1,0.4,1.4,0.8,0.9,0.8,23233.0,12.7,323.0,-0.2,-0.3,0.01,4299.0,2.1,5.0,0.8,0.4,0.001,2.3,-0.68,1.46,7.8,5.2,0.0197,23,0,5,9,75.8,60,-23,36,2.6,0.0063,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-11 19:00:00,2018,192,2522,51,52,65,40,4.7,3.2,36.9,222.4,-1.9,-1.7,1.9,-1.7,1.9,1.4,3.7,1.3,3.2,1.2,26155.0,18.1,322.0,0.9,0.6,0.024,2615.0,3.4,7.0,0.9,1.0,0.007,3.43,-0.61,5.27,14.6,6.2,0.0056,23,0,6,9,75.8,69,-30,39,0.8,0.0063,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-07-11 20:00:00,2018,192,2522,51,52,64,29,5.8,5.2,45.7,191.8,-3.5,-0.7,3.7,-0.7,3.7,0.7,2.7,1.2,2.1,1.2,31304.0,13.5,334.0,-0.2,-0.5,0.025,8750.0,3.3,4.0,1.0,1.4,0.012,2.77,-1.24,2.67,10.6,5.8,0.0106,23,0,2,9,75.8,86,-56,30,0.0,0.0063,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-07-11 21:00:00,2018,192,2522,51,52,59,14,6.4,5.9,-10.6,75.5,1.4,5.6,-1.1,5.6,-1.0,0.6,2.4,1.3,0.8,1.9,67305.0,5.7,346.0,-0.0,1.6,0.058,8266.0,1.2,5.0,1.1,1.0,0.013,1.4,0.35,1.13,6.5,4.6,0.0286,20,0,0,7,75.8,94,-59,36,0.4,0.0063,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-11 22:00:00,2018,192,2522,51,52,62,22,9.4,7.8,53.7,142.5,-3.6,2.8,6.3,2.6,6.4,1.0,5.3,2.0,3.4,3.6,84377.0,6.3,357.0,-0.7,2.8,0.069,13307.0,0.6,4.0,0.9,0.8,0.015,1.71,-2.28,0.63,4.8,3.8,0.0524,20,0,-5,7,75.8,82,-45,37,0.8,0.0063,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-11 23:00:00,2018,192,2522,51,52,61,29,6.7,5.9,22.4,229.0,-3.6,-4.1,2.2,-4.2,2.1,1.2,3.3,1.1,0.8,3.0,96967.0,7.9,360.0,-1.8,1.4,0.053,21182.0,1.0,5.0,0.6,1.1,0.012,2.07,-0.76,1.65,7.6,4.8,0.0209,20,0,1,7,75.8,161,-111,50,1.1,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-12 00:00:00,2018,193,2522,51,52,59,24,3.7,3.2,24.8,202.4,-2.7,-1.1,1.3,-1.1,1.3,0.7,2.0,0.8,1.1,1.4,92026.0,9.8,364.0,-1.4,0.8,0.045,4987.0,0.4,6.0,0.4,0.4,0.005,2.56,-0.47,6.56,15.4,6.0,0.005,13,0,7,5,74.6,53,-17,36,0.7,0.006273,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-07-12 01:00:00,2018,193,2522,51,52,61,22,5.4,4.6,-9.1,70.3,1.5,4.2,-0.7,4.2,-0.7,1.0,3.0,1.1,1.6,2.2,87887.0,10.3,365.0,-1.2,-0.2,0.046,7305.0,1.2,4.0,0.5,0.4,0.007,2.71,0.26,3.18,10.8,5.6,0.0101,13,0,8,5,74.6,64,-16,48,1.2,0.006273,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-12 02:00:00,2018,193,2522,51,52,60,36,7.2,7.1,-5.8,65.0,3.0,6.4,-0.7,6.4,-1.0,0.6,1.2,0.5,0.7,0.8,75711.0,9.3,366.0,-0.1,-0.7,0.034,11712.0,0.7,4.0,0.7,0.7,0.005,2.36,0.37,1.52,7.8,5.1,0.0198,13,0,3,5,74.6,98,-29,70,1.2,0.006273,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-12 03:00:00,2018,193,2522,51,52,59,36,6.8,6.3,12.7,93.3,-0.4,6.1,1.4,6.2,0.9,0.5,2.5,2.0,0.7,1.3,61347.0,12.4,364.0,0.8,-1.1,0.022,7755.0,1.6,5.0,0.5,0.8,0.003,2.99,-0.33,2.12,9.4,5.6,0.0134,27,0,4,12,74.6,200,-140,60,1.2,0.006273,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-12 04:00:00,2018,193,2522,51,52,65,39,6.4,4.8,36.0,134.5,-2.7,2.8,2.8,3.1,2.4,0.9,4.1,1.4,3.0,2.5,75864.0,16.2,378.0,-1.1,-1.2,0.03,9021.0,1.3,12.0,1.8,1.7,0.004,4.33,-0.91,3.36,11.9,6.0,0.0084,27,0,11,12,74.6,65,-14,51,0.8,0.006273,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-12 05:00:00,2018,193,2522,51,52,60,37,6.1,3.6,31.7,151.9,-2.7,1.4,1.9,1.7,1.6,1.4,5.0,2.5,3.4,2.7,78806.0,15.7,394.0,-2.6,-0.8,0.036,8050.0,1.5,5.0,0.8,1.2,0.003,4.66,-0.63,3.64,12.8,6.3,0.0073,27,0,13,12,74.6,75,-24,51,0.6,0.006273,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-12 06:00:00,2018,193,2522,51,52,60,36,8.1,6.9,-47.5,51.2,2.9,3.6,-5.1,2.4,-5.7,0.8,4.2,2.6,2.3,2.4,64268.0,11.8,400.0,-1.5,-0.5,0.047,15186.0,1.4,6.0,1.0,0.8,0.01,3.75,2.28,1.44,8.5,5.7,0.0165,27,0,3,12,74.6,218,-66,152,1.9,0.006273,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-07-12 07:00:00,2018,193,2522,51,52,60,35,7.6,7.1,-14.9,45.8,4.8,4.9,-1.8,4.3,-3.0,0.4,2.4,1.3,0.9,1.8,78168.0,10.3,394.0,-1.2,-1.0,0.057,9585.0,1.4,6.0,0.6,0.7,0.006,3.28,1.18,1.53,8.3,5.5,0.0172,27,0,-7,12,74.6,353,-233,120,1.8,0.006273,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-12 08:00:00,2018,193,2522,51,52,62,38,7.0,5.7,45.3,186.0,-4.0,-0.4,4.0,0.7,4.0,0.8,4.1,2.3,2.8,1.9,83782.0,9.4,407.0,-0.0,-0.5,0.053,12799.0,1.3,7.0,1.4,0.9,0.006,3.15,-1.63,1.69,8.9,5.7,0.015,27,0,-7,12,74.6,223,-123,99,1.0,0.006273,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-12 09:00:00,2018,193,2522,51,52,61,37,6.8,6.6,36.5,186.3,-5.3,-0.6,4.0,0.6,4.0,1.0,1.7,0.8,1.2,0.9,84218.0,8.6,406.0,0.9,-1.8,0.058,14425.0,0.9,3.0,1.2,0.5,0.005,2.92,-1.62,1.64,8.8,5.6,0.0155,13,0,1,5,74.6,67,-17,50,0.8,0.006273,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-12 10:00:00,2018,193,2522,51,52,61,37,5.0,4.0,-8.8,72.3,1.2,3.8,-0.6,3.4,-1.8,0.4,2.9,2.2,1.2,1.5,111790.0,9.8,419.0,0.5,-0.5,0.054,9881.0,1.0,5.0,0.6,0.6,0.003,3.49,0.75,3.92,13.1,6.3,0.0069,13,0,7,5,74.6,118,-29,88,2.5,0.006273,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-07-12 11:00:00,2018,193,2522,51,52,59,33,4.8,2.9,4.9,173.8,-2.9,0.3,0.2,0.3,0.1,0.6,3.8,3.4,0.7,1.5,117222.0,8.4,408.0,1.4,-0.3,0.058,9159.0,0.7,6.0,0.5,0.4,0.007,2.88,-0.04,3.72,12.3,6.0,0.0078,13,0,5,5,74.6,179,-78,101,0.9,0.006273,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-07-12 12:00:00,2018,193,2522,51,52,59,36,4.0,3.9,13.1,192.2,-3.7,-0.8,0.9,-0.5,1.1,0.7,1.2,0.7,0.6,0.7,127444.0,7.3,408.0,2.2,-0.3,0.058,8736.0,0.4,3.0,0.4,0.3,0.003,2.5,-0.45,4.86,13.8,6.0,0.0063,17,0,3,6,74.6,145,-68,77,-0.6,0.006273,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-12 13:00:00,2018,193,2522,51,52,61,36,3.9,3.9,14.2,191.4,-3.7,-0.7,0.9,-0.4,1.1,0.4,0.8,0.3,0.3,0.6,126799.0,6.6,409.0,1.7,0.3,0.057,8697.0,0.4,3.0,0.4,0.4,0.003,2.26,-0.45,4.61,13.5,6.0,0.0066,17,0,1,6,74.6,110,-28,82,0.5,0.006273,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-12 14:00:00,2018,193,2522,51,52,59,36,3.5,1.8,21.8,175.1,-1.6,0.1,0.6,0.3,0.6,1.0,3.2,3.0,0.3,1.1,126389.0,5.8,410.0,1.3,1.2,0.057,15476.0,0.4,6.0,0.3,0.4,0.007,2.0,-0.25,5.02,14.1,6.1,0.006,17,0,-3,6,74.6,101,-35,65,0.7,0.006273,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-12 15:00:00,2018,193,2522,51,52,61,35,3.8,3.7,-16.7,6.8,3.5,0.4,-1.1,0.2,-1.2,0.4,0.7,0.5,0.5,0.2,125515.0,4.9,405.0,0.4,1.3,0.051,6853.0,0.3,4.0,0.7,0.3,0.005,1.62,0.49,3.58,11.8,5.8,0.0085,13,0,-6,5,74.6,149,-98,51,0.8,0.006273,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-07-12 16:00:00,2018,193,2522,51,52,57,35,2.8,2.3,2.8,9.9,2.3,0.4,0.1,0.4,0.0,0.8,1.8,1.4,0.5,1.1,124017.0,4.6,401.0,0.1,1.9,0.053,11299.0,0.2,5.0,0.4,0.5,0.005,1.5,-0.0,6.16,15.4,6.1,0.005,13,0,-6,5,74.6,195,-126,70,0.3,0.006273,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-12 17:00:00,2018,193,2522,51,52,60,36,2.6,1.8,29.6,38.4,1.2,1.0,0.9,1.1,0.8,0.7,1.8,1.1,0.5,1.4,121061.0,4.4,393.0,0.6,1.6,0.053,8678.0,0.3,4.0,1.2,0.5,0.006,1.38,-0.31,6.75,15.9,6.1,0.0047,13,0,-5,5,74.6,108,-58,51,1.0,0.006273,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-07-12 18:00:00,2018,193,2522,51,52,66,40,5.2,4.2,-0.7,51.7,2.6,3.3,0.0,3.3,-0.2,1.0,3.1,0.8,2.3,1.9,114280.0,4.7,414.0,1.0,0.1,0.046,12825.0,0.5,13.0,0.5,0.5,0.005,1.59,0.08,1.75,8.6,5.4,0.016,13,0,-4,5,74.6,165,-105,60,0.2,0.006273,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-07-12 19:00:00,2018,193,2522,51,52,56,35,6.1,5.7,10.9,64.9,2.4,5.0,1.1,5.0,0.9,0.5,2.2,1.7,0.9,1.1,101379.0,5.1,429.0,0.6,-1.0,0.037,21551.0,0.7,7.0,0.7,0.8,0.004,1.8,-0.39,1.31,7.9,5.4,0.0189,13,0,-3,5,74.6,58,-26,32,-0.8,0.006273,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-07-12 20:00:00,2018,193,2522,51,52,62,37,6.4,5.8,9.9,88.6,0.1,5.7,1.0,5.7,1.0,0.4,2.8,2.2,0.7,1.6,95112.0,5.2,414.0,-0.9,-3.4,0.035,12557.0,0.5,6.0,0.5,0.7,0.005,1.7,-0.41,1.18,7.4,5.2,0.0219,13,0,-2,5,74.6,80,-45,35,-0.2,0.006273,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-07-12 21:00:00,2018,193,2522,51,52,59,36,5.9,3.4,14.8,98.8,-0.5,3.3,0.9,3.3,1.0,0.7,4.8,2.6,2.5,3.2,80133.0,6.2,414.0,-1.9,-5.7,0.026,20496.0,0.6,4.0,1.3,1.4,0.005,1.96,-0.41,1.54,8.7,5.7,0.0156,13,0,-1,5,74.6,41,-14,27,0.2,0.006273,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-12 22:00:00,2018,193,2522,51,52,65,38,5.8,4.3,33.6,159.4,-3.3,1.2,2.4,1.1,2.4,1.4,4.2,2.7,2.6,1.7,82157.0,4.4,422.0,0.5,-2.1,0.029,31666.0,1.2,12.0,2.2,2.1,0.006,1.46,-1.01,1.15,7.6,5.4,0.0204,13,0,-1,5,74.6,56,-26,30,0.6,0.006273,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-12 23:00:00,2018,193,2522,51,52,61,37,3.4,1.4,-62.3,138.0,-0.5,0.4,-1.3,0.4,-1.3,0.7,3.1,1.9,0.8,2.2,135756.0,5.9,448.0,-0.2,-0.2,0.032,16281.0,0.3,6.0,1.2,0.9,0.003,2.23,0.58,5.61,16.0,6.6,0.0046,13,0,3,5,74.6,46,-17,30,0.6,0.006273,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-07-13 00:00:00,2018,194,2522,51,52,59,36,4.7,4.2,-35.5,43.3,2.5,2.3,-2.4,2.3,-2.4,1.3,2.5,1.0,2.1,0.7,112192.0,5.7,445.0,-1.1,-2.3,0.031,21807.0,0.8,8.0,1.2,1.0,0.004,2.12,1.07,2.58,11.3,6.3,0.0093,27,13,2,12,74.9,101,-38,63,2.1,0.006293,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-07-13 01:00:00,2018,194,2522,51,52,59,35,5.2,3.6,-50.5,354.8,2.3,-0.2,-2.8,-0.2,-2.8,0.8,3.7,1.6,3.0,1.5,120739.0,5.0,440.0,-0.1,-3.1,0.04,23836.0,0.4,3.0,0.9,0.7,0.009,1.88,1.23,1.92,9.5,5.8,0.0133,27,13,-4,12,74.9,233,-140,93,1.8,0.006293,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-13 02:00:00,2018,194,2522,51,52,61,35,3.8,3.2,24.6,97.3,-0.4,2.9,1.3,3.0,1.2,0.6,1.9,1.1,0.9,1.2,140288.0,4.8,447.0,-0.8,-2.2,0.053,12374.0,0.3,3.0,1.1,0.7,0.005,1.94,-0.54,3.72,12.9,6.3,0.0072,27,13,-7,12,74.9,221,-118,103,1.6,0.006293,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-13 03:00:00,2018,194,2522,51,52,58,35,2.7,1.1,-34.1,60.4,0.5,0.8,-0.6,0.7,-0.7,0.6,2.4,0.8,1.8,1.3,107094.0,4.4,443.0,1.4,-3.3,0.035,23187.0,0.3,6.0,0.5,1.4,0.016,1.64,0.31,5.91,17.2,7.0,0.004,20,13,-9,7,74.9,161,-79,82,0.8,0.006293,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-13 04:00:00,2018,194,2522,51,52,60,37,2.4,2.0,-44.1,279.2,0.2,-1.4,-1.4,-1.6,-1.2,0.4,1.3,1.0,0.5,0.7,73881.0,4.2,438.0,1.2,-1.4,0.015,9318.0,0.3,4.0,0.6,0.6,0.002,1.43,0.53,6.13,18.7,7.5,0.0034,20,13,-6,7,74.9,232,-137,95,0.5,0.006293,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-07-13 05:00:00,2018,194,2522,51,52,60,36,2.1,1.2,-6.1,321.8,0.9,-0.7,-0.1,-0.7,0.0,0.6,1.8,1.4,0.8,0.8,67348.0,4.5,439.0,0.2,-1.8,0.014,9491.0,0.4,6.0,0.5,1.2,0.002,1.53,-0.0,8.31,22.2,7.8,0.0024,20,13,-6,7,74.9,152,-81,71,0.1,0.006293,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-13 06:00:00,2018,194,2522,51,52,63,36,3.6,3.1,10.8,58.2,1.6,2.6,0.6,2.7,0.0,0.4,1.9,0.8,1.4,0.9,91257.0,3.3,463.0,0.7,-2.1,0.047,13123.0,0.5,13.0,0.5,0.9,0.012,1.4,-0.0,2.33,11.7,6.7,0.0087,13,13,-7,5,74.9,105,-49,56,0.4,0.006293,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-13 07:00:00,2018,194,2522,51,52,61,37,3.4,2.9,-17.0,63.8,1.2,2.5,-0.9,2.2,-1.5,0.3,1.7,1.5,0.6,0.6,93823.0,3.4,480.0,1.0,-2.8,0.048,8238.0,0.2,4.0,0.6,0.6,0.005,1.56,0.72,2.72,13.0,7.1,0.007,13,13,-8,5,74.9,157,-91,65,0.3,0.006293,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-07-13 08:00:00,2018,194,2522,51,52,56,34,2.3,1.9,-20.6,106.4,-0.5,1.7,-0.7,1.4,-1.2,0.5,1.4,1.3,0.4,0.3,103747.0,3.8,469.0,1.3,-2.0,0.05,4650.0,0.2,8.0,0.4,0.5,0.004,1.68,0.56,6.94,19.9,7.5,0.003,13,13,-7,5,74.9,212,-154,58,1.3,0.006293,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-13 09:00:00,2018,194,2522,51,52,62,37,2.4,1.6,-9.5,86.5,0.1,1.6,-0.3,1.4,-0.8,0.4,1.7,1.2,0.7,0.9,110445.0,3.8,462.0,1.7,-1.3,0.047,7627.0,0.2,4.0,0.3,0.5,0.009,1.61,0.37,6.55,18.8,7.3,0.0034,7,13,-4,3,74.9,86,-31,55,1.1,0.006293,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-13 10:00:00,2018,194,2522,51,52,58,35,4.0,3.4,6.4,84.5,0.3,3.4,0.4,3.3,-0.7,0.6,2.1,0.9,0.8,1.7,104894.0,4.2,459.0,1.1,-0.7,0.048,9822.0,0.4,3.0,0.9,0.6,0.005,1.76,0.32,2.55,11.8,6.6,0.0086,7,13,0,3,74.9,77,-29,48,1.1,0.006293,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-07-13 11:00:00,2018,194,2522,51,52,57,34,3.9,3.0,3.0,66.0,1.2,2.8,0.2,2.7,-0.7,0.2,2.5,1.7,0.8,1.6,107592.0,4.8,443.0,0.3,-0.8,0.044,5674.0,0.3,8.0,0.7,0.7,0.004,1.85,0.31,3.1,12.4,6.5,0.0077,7,13,4,3,74.9,73,-23,50,0.7,0.006293,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-07-13 12:00:00,2018,194,2522,51,52,58,35,3.8,2.9,-6.4,34.2,2.4,1.6,-0.3,1.4,-0.8,0.4,2.4,1.7,1.6,0.6,116197.0,4.2,420.0,-0.4,-1.3,0.039,19735.0,0.4,7.0,1.1,0.6,0.004,1.43,0.34,2.96,11.3,6.0,0.0093,7,13,4,3,74.9,83,-22,61,0.4,0.006293,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-07-13 13:00:00,2018,194,2522,51,52,63,38,5.2,4.8,12.8,127.6,-2.9,3.7,1.1,3.9,-0.0,0.4,1.8,1.5,0.8,0.6,88035.0,3.2,437.0,-1.0,-0.4,0.032,10017.0,0.3,9.0,0.6,0.5,0.007,1.15,0.0,1.07,7.5,5.4,0.0211,7,13,-1,3,74.9,114,-30,84,0.8,0.006293,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
