Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-05-28 20:00:00,2017,148,2507,51,52,59,36,15.7,15.5,48.6,214.2,-8.5,-5.8,11.7,-9.2,9.3,0.3,2.6,1.0,1.9,1.4,46666.0,8.4,343.0,-2.2,-1.8,0.055,7768.0,0.5,6.0,0.3,1.0,0.008,2.01,-3.19,0.25,3.2,2.9,0.1187,10,21,-55,4,81.0,54,-24,29,2.7,0.00625,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-05-28 21:00:00,2017,148,2507,51,52,61,36,14.9,14.8,59.4,203.5,-6.9,-3.0,12.7,-7.0,11.0,0.4,1.5,0.7,1.3,0.5,55866.0,10.1,336.0,-3.0,-0.6,0.055,9451.0,1.3,5.0,1.7,0.8,0.009,2.32,-3.7,0.35,3.6,3.1,0.0926,7,21,-48,3,81.0,45,-14,31,1.0,0.00625,999999.99,99999.99,99999.99,0.2,0.12,0.09,-1
2017-05-28 22:00:00,2017,148,2507,51,52,61,38,13.0,12.7,61.7,150.1,-5.2,3.0,11.2,-1.0,11.6,0.6,2.7,0.9,2.5,0.7,90995.0,12.3,338.0,-2.4,0.5,0.046,10886.0,0.8,2.0,0.6,0.6,0.006,2.78,-3.92,0.66,4.6,3.6,0.0572,7,21,-39,3,81.0,30,-11,19,-0.4,0.00625,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-28 23:00:00,2017,148,2507,51,52,59,36,12.7,12.6,63.2,176.3,-5.7,0.4,11.3,-3.4,10.8,0.3,1.4,0.4,1.3,0.3,88771.0,12.3,338.0,0.3,-0.5,0.037,7231.0,0.7,2.0,1.1,0.3,0.006,2.69,-3.65,0.69,4.7,3.7,0.0546,7,21,-31,3,81.0,40,-14,26,-0.6,0.00625,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-05-29 00:00:00,2017,149,2507,51,52,63,37,13.6,13.2,48.7,115.5,-3.8,7.9,10.0,4.3,12.0,0.3,3.1,1.3,2.5,1.2,54653.0,10.2,340.0,0.9,-1.7,0.035,9122.0,0.6,5.0,1.5,0.9,0.005,2.24,-4.08,0.42,4.0,3.4,0.0746,3,14,-28,2,77.9,40,-21,19,-0.4,0.006201,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-29 01:00:00,2017,149,2507,51,52,56,34,12.9,12.8,47.2,94.1,-0.6,8.6,9.4,5.5,11.5,0.3,1.9,1.0,1.2,0.9,50532.0,10.7,345.0,0.9,-2.1,0.035,5581.0,0.7,9.0,1.4,0.7,0.007,2.42,-3.97,0.48,4.4,3.7,0.0622,3,14,-26,2,77.9,42,-23,19,-0.6,0.006201,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-05-29 02:00:00,2017,149,2507,51,52,60,35,12.7,12.6,31.9,95.7,-1.1,10.6,6.7,8.5,9.2,0.2,1.4,0.6,0.7,1.1,45692.0,9.2,339.0,-0.7,-1.3,0.041,4573.0,0.5,3.0,1.1,0.8,0.004,2.06,-3.12,0.41,4.0,3.5,0.0726,3,14,-25,2,77.9,43,-23,20,0.2,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-29 03:00:00,2017,149,2507,51,52,62,38,11.6,11.4,18.2,93.5,-0.7,10.8,3.6,9.8,5.9,0.3,1.8,0.9,0.7,1.4,61110.0,10.1,340.0,-1.4,0.4,0.039,5655.0,0.5,4.0,0.9,1.3,0.003,2.25,-2.01,0.59,4.7,3.8,0.0548,3,14,-25,2,77.9,46,-22,24,0.9,0.006201,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-05-29 04:00:00,2017,149,2507,51,52,60,37,10.7,10.3,19.7,88.8,0.2,9.7,3.5,8.9,5.1,0.3,2.4,0.7,1.1,2.0,71632.0,10.9,342.0,-0.6,-0.6,0.037,9613.0,0.9,4.0,1.1,2.2,0.004,2.44,-1.74,0.79,5.3,4.1,0.0427,3,14,-25,2,77.9,47,-15,32,0.8,0.006201,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-05-29 05:00:00,2017,149,2507,51,52,64,37,11.2,10.9,16.4,87.6,0.4,10.4,3.1,9.9,4.4,0.7,2.3,1.3,0.9,1.6,55474.0,11.1,346.0,-1.1,-1.1,0.038,16758.0,0.9,7.0,1.0,1.4,0.004,2.56,-1.52,0.68,5.1,4.1,0.0449,3,14,-23,2,77.9,91,-46,45,0.7,0.006201,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2017-05-29 06:00:00,2017,149,2507,51,52,57,34,12.0,11.7,7.3,96.8,-1.4,11.5,1.5,11.3,2.5,0.2,2.4,1.6,0.5,1.8,49864.0,12.2,339.0,-1.2,-1.4,0.042,5510.0,0.8,9.0,0.5,1.4,0.005,2.73,-0.85,0.63,4.9,4.0,0.0489,7,14,-21,3,77.9,96,-31,65,1.4,0.006201,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-29 07:00:00,2017,149,2507,51,52,63,38,12.6,12.5,11.2,88.8,0.3,12.2,2.4,12.1,3.0,0.2,1.9,0.7,0.3,1.8,62435.0,13.2,358.0,-1.6,-1.7,0.035,11539.0,1.0,5.0,0.3,1.4,0.003,3.22,-1.07,0.66,5.2,4.1,0.0446,7,14,-18,3,77.9,116,-30,86,2.5,0.006201,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-05-29 08:00:00,2017,149,2507,51,52,62,38,14.3,14.0,20.6,89.2,0.2,13.1,4.9,13.0,5.1,0.8,3.0,1.2,1.2,2.5,71804.0,15.1,373.0,-0.9,-3.9,0.033,7021.0,0.7,6.0,0.9,1.5,0.003,3.97,-1.9,0.61,5.1,4.1,0.0463,7,14,-14,3,77.9,85,-29,56,2.8,0.006201,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-29 09:00:00,2017,149,2507,51,52,61,37,16.5,16.1,1.5,89.1,0.2,16.1,0.4,16.1,0.3,0.5,3.5,1.1,1.2,3.1,59133.0,19.2,381.0,-1.7,-5.5,0.033,14314.0,1.7,4.0,0.7,0.9,0.003,5.27,-0.11,0.55,5.1,4.2,0.0465,17,14,-8,6,77.9,99,-39,60,3.4,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-29 10:00:00,2017,149,2507,51,52,58,33,15.3,14.9,1.1,88.4,0.4,14.9,0.3,14.9,0.0,2.1,3.7,1.5,2.3,2.5,71737.0,20.3,387.0,-1.7,-4.7,0.039,31801.0,1.4,2.0,0.7,0.8,0.009,5.87,-0.0,0.72,5.7,4.5,0.0366,17,14,-11,6,77.9,243,-112,131,3.5,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-29 11:00:00,2017,149,2507,51,52,61,36,13.6,12.5,13.3,91.5,-0.3,12.1,2.9,12.2,2.6,0.5,5.3,2.4,2.0,4.3,136149.0,16.7,386.0,-2.0,-6.3,0.04,17781.0,1.5,3.0,0.8,0.9,0.008,4.82,-1.0,0.99,5.8,4.3,0.0354,17,14,-13,6,77.9,223,-105,118,2.7,0.006201,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-29 12:00:00,2017,149,2507,51,52,59,36,13.7,13.5,-21.6,72.9,3.7,12.0,-5.0,11.9,-5.1,0.6,2.6,0.8,0.6,2.4,103156.0,14.1,380.0,-3.1,-6.7,0.039,10979.0,2.3,3.0,0.7,2.2,0.007,3.93,1.94,0.72,5.2,4.1,0.0439,40,14,-11,27,77.9,234,-81,153,2.2,0.006201,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-05-29 13:00:00,2017,149,2507,51,52,61,36,15.8,15.2,-50.1,52.4,6.0,7.7,-11.7,7.9,-11.6,0.2,4.0,1.1,3.0,2.4,67101.0,9.0,385.0,-1.0,-1.3,0.038,6882.0,0.9,4.0,1.7,2.0,0.008,2.57,4.47,0.29,3.7,3.3,0.089,40,14,-13,27,77.9,621,-474,147,3.2,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-05-29 14:00:00,2017,149,2507,51,52,59,36,15.2,15.0,-44.8,51.3,6.7,8.3,-10.6,8.8,-10.2,0.3,1.8,0.9,1.1,1.2,79791.0,8.9,379.0,-2.5,-2.0,0.034,8584.0,1.9,4.0,1.0,1.0,0.006,2.43,3.87,0.33,3.7,3.3,0.086,40,14,-22,27,77.9,839,-536,303,3.8,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-29 15:00:00,2017,149,2507,51,52,57,22,12.9,8.9,6.3,88.5,0.2,8.8,1.0,8.7,1.8,1.8,9.4,6.1,4.2,5.9,139841.0,6.0,372.0,-1.4,-3.6,0.033,97348.0,2.4,11.0,5.9,2.8,0.004,1.57,-0.67,0.4,3.5,3.0,0.0954,33,14,-33,18,77.9,537,-307,231,2.1,0.006201,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-05-29 16:00:00,2017,149,2507,51,52,62,18,8.3,0.4,12.6,3.9,0.4,0.0,0.1,0.0,0.1,1.6,8.3,3.7,6.2,4.1,779693.0,3.1,378.0,13.4,0.9,0.02,89841.0,0.4,11.0,2.7,1.9,0.0,0.8,-0.04,1.7,4.0,2.6,0.074,33,14,-37,18,77.9,219,-116,104,-1.6,0.006201,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-05-29 17:00:00,2017,149,2507,51,52,57,5,7.4,6.0,-59.4,295.5,1.3,-2.8,-5.2,-1.7,-5.6,0.7,4.2,1.1,3.7,1.7,711495.0,2.8,370.0,12.4,-0.4,9.999,73384.0,0.5,4.0,2.8,2.1,9.999,0.77,2.07,1.79,4.2,2.6,0.068,33,14,-39,18,77.9,366,-250,116,2.8,0.006201,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-29 18:00:00,2017,149,2507,51,52,59,7,7.5,6.5,-4.1,99.4,-1.1,6.4,-0.5,6.3,1.0,1.1,3.7,1.3,2.0,2.9,192083.0,2.3,355.0,12.4,-5.1,0.115,77075.0,0.6,12.0,1.7,2.5,0.0,0.71,-0.35,0.55,3.6,3.0,0.0923,23,14,-42,9,77.9,357,-204,153,1.4,0.006201,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-29 19:00:00,2017,149,2507,51,52,59,21,5.7,4.6,20.8,102.3,-0.9,4.2,1.6,3.6,2.7,2.3,4.1,1.8,3.3,1.7,286707.0,2.7,347.0,4.9,-2.6,9.999,103783.0,0.9,11.0,3.7,1.9,9.999,0.65,-0.94,1.43,5.0,3.3,0.0475,23,14,-40,9,77.9,108,-66,42,-0.8,0.006201,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-29 20:00:00,2017,149,2507,51,52,58,32,5.8,5.5,5.7,91.3,-0.1,5.4,0.5,5.0,2.1,0.6,2.0,0.8,1.0,1.6,190790.0,3.4,344.0,3.5,1.6,0.048,37433.0,0.7,2.0,1.3,1.1,0.01,0.8,-0.72,1.34,5.5,3.7,0.0398,23,14,-40,9,77.9,45,-11,34,-0.2,0.006201,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2017-05-29 21:00:00,2017,149,2507,51,52,63,37,6.3,6.0,20.7,89.4,0.1,5.6,2.1,4.6,3.8,0.6,1.7,0.6,0.8,1.4,154781.0,2.1,349.0,4.0,6.2,0.065,49403.0,0.4,5.0,2.2,1.3,0.022,0.54,-1.33,0.62,4.0,3.2,0.0738,7,14,-38,3,77.9,38,-9,29,-0.5,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-29 22:00:00,2017,149,2507,51,52,59,35,7.0,6.9,28.8,90.6,-0.1,6.1,3.3,4.7,5.1,0.2,1.3,0.6,0.5,1.0,118920.0,2.2,354.0,5.0,7.6,0.039,14271.0,0.4,4.0,1.0,1.0,0.006,0.53,-1.81,0.46,3.8,3.2,0.0846,7,14,-34,3,77.9,51,-13,38,-0.8,0.006201,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-29 23:00:00,2017,149,2507,51,52,64,38,7.2,7.1,6.9,87.9,0.3,7.1,0.9,6.4,3.2,0.1,0.9,0.4,0.2,0.7,74226.0,1.9,356.0,5.7,5.6,0.035,10970.0,0.2,5.0,0.5,0.7,0.007,0.46,-1.14,0.31,3.4,3.0,0.1024,7,14,-32,3,77.9,33,-10,23,-0.4,0.006201,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-30 00:00:00,2017,150,2507,51,52,62,36,6.7,6.5,-6.2,95.8,-0.7,6.4,-0.7,6.3,1.3,0.5,1.4,0.5,0.6,1.2,75809.0,2.0,368.0,4.2,3.7,0.033,19677.0,0.6,7.0,2.3,2.1,0.005,0.51,-0.48,0.38,3.9,3.4,0.0789,20,0,-27,7,75.7,47,-18,29,0.4,0.006248,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-30 01:00:00,2017,150,2507,51,52,62,38,6.9,6.7,-5.7,105.6,-1.8,6.4,-0.7,6.3,1.1,0.9,1.6,0.8,0.9,1.2,136184.0,6.4,407.0,-4.2,0.7,0.027,16150.0,2.0,10.0,1.8,0.6,0.004,1.96,-0.45,1.48,7.5,4.9,0.0214,20,0,-17,7,75.7,102,-38,64,0.5,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 02:00:00,2017,150,2507,51,52,62,38,7.0,5.5,-38.5,69.4,1.5,4.0,-3.4,4.7,-2.3,1.1,4.3,2.1,2.2,3.1,96283.0,8.4,414.0,-5.4,-0.3,0.021,22586.0,1.2,4.0,0.8,0.7,0.003,2.61,0.95,1.6,8.6,5.6,0.0162,20,0,-16,7,75.7,134,-49,85,1.1,0.006248,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-30 03:00:00,2017,150,2507,51,52,59,36,8.3,8.1,-48.4,56.1,3.0,4.5,-6.1,5.7,-5.0,0.8,1.5,0.7,1.1,0.9,76752.0,6.9,409.0,-6.0,-0.8,0.021,15673.0,1.5,4.0,0.9,0.6,0.002,2.09,2.04,0.85,6.5,4.9,0.0284,33,0,-26,18,75.7,480,-245,235,1.9,0.006248,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-30 04:00:00,2017,150,2507,51,52,60,31,8.0,6.1,2.6,124.5,-3.5,5.1,0.3,5.0,1.1,0.7,5.2,3.2,2.1,3.5,116528.0,6.3,415.0,-3.1,0.3,0.024,23340.0,0.9,9.0,1.6,1.0,0.004,1.99,-0.46,1.0,6.5,4.8,0.0281,33,0,-30,18,75.7,450,-268,182,2.5,0.006248,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-05-30 05:00:00,2017,150,2507,51,52,63,37,8.7,8.4,1.6,129.7,-5.4,6.5,0.2,6.4,1.0,0.5,2.2,1.2,1.0,1.6,108387.0,5.8,422.0,-1.9,-0.1,0.021,18508.0,1.1,9.0,0.7,0.8,0.003,1.87,-0.42,0.75,5.8,4.5,0.0349,33,0,-26,18,75.7,169,-50,119,1.4,0.006248,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-05-30 06:00:00,2017,150,2507,51,52,59,36,9.2,8.7,19.1,141.3,-6.4,5.2,2.9,5.0,3.3,0.2,2.7,0.6,1.8,1.9,95348.0,4.8,433.0,-3.0,0.1,0.03,21881.0,0.9,5.0,1.0,1.0,0.006,1.68,-1.43,0.53,5.2,4.3,0.0447,10,0,-23,4,75.7,65,-20,45,0.8,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-05-30 07:00:00,2017,150,2507,51,52,63,37,7.2,1.7,36.1,180.1,-1.4,0.0,1.0,0.0,1.0,1.2,7.0,4.0,5.5,1.7,82287.0,6.5,436.0,-1.7,0.7,0.031,25448.0,1.3,12.0,1.8,1.0,0.007,2.32,-0.44,1.1,7.7,5.5,0.02,10,0,-19,4,75.7,75,-12,63,0.4,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 08:00:00,2017,150,2507,51,52,61,37,6.7,5.6,55.7,238.4,-1.6,-2.7,4.6,-2.7,4.6,0.4,3.8,3.0,2.0,1.2,129271.0,6.0,452.0,1.1,-1.2,0.027,31169.0,1.3,8.0,0.5,0.6,0.003,2.27,-2.08,1.43,8.3,5.5,0.0174,10,0,-20,4,75.7,49,-19,30,-1.8,0.006248,999999.99,99999.99,99999.99,0.2,0.13,0.09,-1
2017-05-30 09:00:00,2017,150,2507,51,52,66,41,5.9,5.5,46.4,207.4,-3.4,-1.8,4.0,-1.7,4.0,0.4,2.0,0.8,1.4,1.1,189056.0,4.6,465.0,4.2,-1.7,0.028,73841.0,0.9,19.0,1.2,1.2,0.002,1.85,-1.86,1.74,8.5,5.3,0.0167,7,0,-21,3,75.7,35,-15,20,-0.9,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 10:00:00,2017,150,2507,51,52,60,28,7.7,7.1,38.8,172.3,-5.5,0.7,4.4,0.8,4.4,0.5,2.9,1.2,2.4,1.2,314843.0,1.8,535.0,8.0,1.2,9.999,65495.0,0.3,10.0,1.8,1.0,9.999,1.03,-2.35,0.56,4.7,3.8,0.0548,7,0,-26,3,75.7,29,-18,10,-1.2,0.006248,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-30 11:00:00,2017,150,2507,51,52,58,24,8.2,7.9,23.2,138.6,-5.4,4.8,3.1,4.9,3.0,0.1,2.3,0.7,1.5,1.5,311108.0,1.6,529.0,9.2,1.5,9.999,34523.0,0.2,5.0,1.1,1.0,9.999,0.9,-1.59,0.44,4.1,3.5,0.0714,7,0,-26,3,75.7,34,-18,17,0.2,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 12:00:00,2017,150,2507,51,52,61,29,7.8,7.7,13.5,129.5,-4.8,5.8,1.8,5.8,1.7,0.1,1.3,0.5,0.6,1.1,279836.0,1.2,514.0,11.0,0.1,9.999,35723.0,0.1,6.0,0.7,1.5,9.999,0.63,-0.87,0.33,3.6,3.2,0.0913,3,0,-25,2,75.7,52,-18,34,0.7,0.006248,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2017-05-30 13:00:00,2017,150,2507,51,52,62,17,7.6,7.4,5.5,134.1,-5.1,5.3,0.7,5.3,0.7,0.2,1.8,0.9,1.3,1.0,255008.0,1.0,521.0,9.6,1.1,0.099,50769.0,0.2,9.0,1.0,0.9,0.026,0.63,-0.36,0.28,3.4,3.1,0.1012,3,0,-24,2,75.7,67,-12,55,0.6,0.006248,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-30 14:00:00,2017,150,2507,51,52,58,27,7.6,7.3,18.4,153.8,-6.3,3.1,2.3,3.0,2.4,0.1,1.9,0.6,1.6,0.6,304735.0,0.9,524.0,9.1,1.3,0.049,23635.0,0.1,12.0,1.3,0.5,0.022,0.49,-1.26,0.28,3.3,2.9,0.1112,3,0,-23,2,75.7,67,-26,41,-0.5,0.006248,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-30 15:00:00,2017,150,2507,51,52,61,35,7.5,7.4,19.6,151.3,-6.1,3.4,2.5,3.2,2.8,0.1,0.8,0.3,0.5,0.5,295267.0,0.8,521.0,7.9,1.3,0.043,28892.0,0.1,5.0,1.0,0.8,0.016,0.43,-1.46,0.25,3.1,2.8,0.1232,7,0,-22,3,75.7,36,-22,14,-2.3,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 16:00:00,2017,150,2507,51,52,59,36,7.3,7.1,21.3,161.4,-6.3,2.1,2.6,1.7,2.9,0.1,1.4,0.3,1.3,0.5,296225.0,0.9,519.0,7.1,2.7,0.064,22084.0,0.1,4.0,0.7,0.5,0.007,0.51,-1.51,0.3,3.4,3.0,0.1046,7,0,-22,3,75.7,24,-11,13,-2.0,0.006248,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-30 17:00:00,2017,150,2507,51,52,60,31,6.9,6.8,24.1,180.8,-6.2,-0.1,2.8,-0.6,2.7,0.2,1.0,0.2,1.0,0.3,303014.0,1.1,521.0,7.4,2.9,0.064,24322.0,0.2,8.0,1.0,0.9,0.012,0.63,-1.41,0.41,4.0,3.4,0.0759,7,0,-22,3,75.7,42,-21,20,1.6,0.006248,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-30 18:00:00,2017,150,2507,51,52,60,36,6.9,6.9,14.9,160.7,-6.3,2.2,1.8,1.7,2.3,0.1,1.0,0.2,0.7,0.6,246650.0,1.0,516.0,8.7,1.9,0.113,40082.0,0.2,3.0,1.0,1.1,0.024,0.65,-1.19,0.33,3.7,3.3,0.0851,3,0,-22,2,75.7,42,-24,18,1.7,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 19:00:00,2017,150,2507,51,52,62,17,6.5,6.4,0.2,145.4,-5.3,3.6,0.0,3.5,1.0,0.3,1.3,0.5,0.7,1.0,290750.0,1.2,517.0,9.1,2.2,0.105,20885.0,0.1,10.0,1.5,1.9,0.01,0.76,-0.52,0.5,4.4,3.6,0.0627,3,0,-20,2,75.7,47,-25,22,0.2,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 20:00:00,2017,150,2507,51,52,60,27,6.4,6.2,-9.7,143.3,-4.9,3.7,-1.0,3.8,0.2,0.2,1.3,0.5,0.6,1.1,261954.0,1.2,539.0,9.2,3.0,0.016,56316.0,0.3,7.0,0.8,1.0,0.0,0.62,-0.11,0.48,4.6,3.9,0.0559,3,0,-21,2,75.7,72,-41,31,0.5,0.006248,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-05-30 21:00:00,2017,150,2507,51,52,59,32,6.5,6.5,-7.4,147.1,-5.4,3.5,-0.8,3.6,0.4,0.0,0.4,0.2,0.2,0.3,141568.0,0.8,535.0,11.1,2.7,9.999,24196.0,0.1,5.0,0.4,0.6,9.999,0.46,-0.21,0.21,3.7,3.4,0.0878,7,0,-24,3,75.7,108,-86,22,0.3,0.006248,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-05-30 22:00:00,2017,150,2507,51,52,59,37,6.5,6.5,-0.6,146.9,-5.4,3.5,-0.1,3.3,1.0,0.1,0.6,0.2,0.3,0.5,138165.0,0.7,527.0,11.5,2.8,9.999,30344.0,0.1,3.0,0.8,0.7,9.999,0.39,-0.53,0.18,3.4,3.2,0.1034,7,0,-22,3,75.7,122,-98,24,0.9,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 23:00:00,2017,150,2507,51,52,60,29,6.4,6.4,8.0,150.2,-5.5,3.1,0.9,2.6,1.8,0.1,1.0,0.3,0.6,0.8,131832.0,0.6,525.0,11.3,2.7,9.999,37864.0,0.1,4.0,0.9,0.6,9.999,0.33,-0.94,0.16,3.2,3.0,0.1178,7,0,-22,3,75.7,44,-23,21,0.4,0.006248,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 00:00:00,2017,151,2507,51,52,59,29,6.3,6.3,7.0,146.4,-5.2,3.5,0.8,3.1,1.8,0.0,0.5,0.2,0.3,0.2,117553.0,0.6,521.0,11.0,3.0,0.019,26997.0,0.1,7.0,0.9,0.5,0.0,0.29,-0.94,0.15,3.2,3.0,0.1159,0,0,-21,0,76.2,37,-20,17,0.0,0.006277,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 01:00:00,2017,151,2507,51,52,60,26,6.3,6.2,-1.2,135.6,-4.4,4.3,-0.1,4.2,1.1,0.1,0.9,0.6,0.6,0.4,139120.0,0.7,511.0,11.4,2.6,9.999,34714.0,0.2,5.0,0.7,0.4,9.999,0.37,-0.56,0.2,3.4,3.1,0.1033,0,0,-20,0,76.2,38,-24,14,-0.0,0.006277,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-05-31 02:00:00,2017,151,2507,51,52,56,17,6.1,6.0,-6.3,119.3,-2.9,5.2,-0.7,5.2,0.6,0.5,1.1,0.8,0.4,0.6,149134.0,1.0,491.0,10.6,3.6,0.06,71243.0,0.5,24.0,3.6,2.0,0.0,0.5,-0.29,0.31,4.0,3.6,0.0734,0,0,-19,0,76.2,45,-24,21,0.1,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 03:00:00,2017,151,2507,51,52,57,27,5.7,5.2,18.0,113.1,-2.0,4.6,1.6,4.2,2.5,0.2,2.1,1.2,0.4,1.7,194530.0,1.4,443.0,3.8,2.6,0.04,30535.0,0.2,8.0,0.8,2.1,0.008,0.53,-1.11,0.58,4.6,3.8,0.0563,13,0,-19,5,76.2,70,-29,41,-0.1,0.006277,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-31 04:00:00,2017,151,2507,51,52,58,34,6.0,6.0,5.9,118.2,-2.8,5.2,0.6,5.0,1.4,0.1,0.9,0.3,0.1,0.8,141543.0,1.3,433.0,4.4,4.6,0.035,23331.0,0.2,4.0,0.9,0.9,0.004,0.46,-0.61,0.41,4.1,3.5,0.0703,13,0,-16,5,76.2,61,-35,26,0.2,0.006277,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-05-31 05:00:00,2017,151,2507,51,52,61,32,6.1,6.0,-1.4,118.6,-2.9,5.3,-0.1,5.3,0.5,0.2,0.7,0.4,0.3,0.5,131090.0,1.1,445.0,5.7,4.1,0.055,31514.0,0.2,8.0,1.9,0.6,0.0,0.44,-0.22,0.32,3.8,3.4,0.0813,13,0,-16,5,76.2,61,-21,40,0.9,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 06:00:00,2017,151,2507,51,52,59,36,6.5,6.5,3.0,119.7,-3.2,5.7,0.3,5.7,0.7,0.1,0.5,0.4,0.1,0.2,94905.0,1.0,440.0,6.0,5.4,0.021,18111.0,0.2,4.0,0.6,0.5,0.0,0.35,-0.31,0.22,3.4,3.1,0.1038,3,0,-17,2,76.2,83,-24,59,0.7,0.006277,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-31 07:00:00,2017,151,2507,51,52,56,31,6.7,6.7,3.1,118.8,-3.2,5.9,0.4,5.9,0.6,0.1,0.4,0.3,0.1,0.2,136992.0,0.9,421.0,6.1,6.9,0.02,29480.0,0.2,7.0,0.9,0.8,0.001,0.29,-0.25,0.22,3.0,2.7,0.1339,3,0,-19,2,76.2,88,-31,56,0.7,0.006277,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
