Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-08-04 21:00:00,2016,217,2496,51,52,15,7,6.3,4.9,15.7,165.7,-4.5,1.2,1.3,1.3,1.1,0.1,3.8,0.8,2.3,3.0,142755.0,3.9,549.0,-0.7,-3.1,0.049,17492.0,0.2,8.0,2.1,2.6,0.006,2.35,-0.6,1.11,8.6,6.1,0.0161,17,16,-19,6,78.5,130,-50,79,1.3,0.006508,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-04 22:00:00,2016,217,2496,51,52,31,19,6.5,4.4,-19.1,155.4,-3.8,1.7,-1.4,1.5,-1.6,0.1,4.7,1.2,2.4,3.9,139425.0,4.2,551.0,-1.6,-0.9,0.045,13140.0,0.3,11.0,1.8,3.2,0.005,2.51,0.88,1.11,8.7,6.2,0.0158,17,16,-16,6,78.5,67,-12,56,0.4,0.006508,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-04 23:00:00,2016,217,2496,51,52,57,34,6.5,5.9,45.3,174.7,-4.2,0.4,4.2,0.9,4.2,0.1,2.4,1.2,1.8,1.2,144923.0,4.1,545.0,-0.9,-5.5,0.047,15172.0,0.4,11.0,1.6,1.2,0.009,2.42,-2.23,1.1,8.5,6.1,0.0165,17,16,-16,6,78.5,118,-49,69,0.6,0.006508,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-08-05 00:00:00,2016,218,2496,51,52,59,36,5.9,4.4,-0.1,159.9,-4.1,1.5,-0.0,1.5,-0.2,0.3,3.7,2.2,1.8,2.3,188913.0,4.2,545.0,-1.3,-2.1,0.054,41046.0,0.4,15.0,1.2,1.9,0.011,2.53,0.11,1.59,9.5,6.1,0.0133,13,38,-16,5,82.1,101,-53,48,-0.1,0.006588,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-05 01:00:00,2016,218,2496,51,52,62,34,6.0,4.4,10.9,228.7,-2.9,-3.2,0.8,-3.1,1.3,0.3,3.8,2.1,2.1,2.3,189167.0,4.8,562.0,1.8,-2.7,0.047,13884.0,0.4,17.0,1.5,1.7,0.007,3.01,-0.73,1.76,10.3,6.5,0.0113,13,38,-14,5,82.1,111,-39,72,0.1,0.006588,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-08-05 02:00:00,2016,218,2496,51,52,59,35,6.2,5.6,19.4,188.6,-5.2,-0.8,1.9,-0.5,2.0,0.1,2.3,0.6,1.9,1.0,193626.0,4.7,547.0,0.6,-4.0,0.05,19129.0,0.4,8.0,1.4,0.9,0.006,2.82,-1.09,1.64,9.6,6.2,0.013,13,38,-13,5,82.1,55,-19,36,-0.3,0.006588,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-05 03:00:00,2016,218,2496,51,52,60,35,6.1,5.2,13.4,169.9,-5.0,0.9,1.2,1.1,1.0,0.3,2.9,0.6,2.2,1.6,208818.0,4.6,548.0,-0.5,-3.4,0.05,17607.0,0.5,7.0,1.5,1.0,0.009,2.77,-0.55,1.73,9.6,6.1,0.0128,37,38,-10,22,82.1,72,-27,45,-0.2,0.006588,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-05 04:00:00,2016,218,2496,51,52,63,38,6.9,6.0,-10.6,139.3,-4.5,3.9,-1.1,3.5,-2.0,0.1,3.2,0.9,0.5,3.0,206800.0,3.4,565.0,-2.0,-1.3,0.035,14600.0,0.2,11.0,1.3,2.5,0.003,2.07,1.19,1.0,7.5,5.5,0.0209,37,38,-16,22,82.1,171,-70,101,1.1,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-05 05:00:00,2016,218,2496,51,52,63,39,6.0,3.7,-71.2,191.2,-1.2,-0.2,-3.5,-1.2,-3.3,0.6,4.6,2.7,3.4,1.7,256618.0,3.3,619.0,3.1,0.2,0.04,55442.0,0.3,30.0,2.4,1.3,0.008,2.45,2.04,1.47,9.4,6.2,0.0135,37,38,-22,22,82.1,537,-337,200,2.1,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-05 06:00:00,2016,218,2496,51,52,58,34,6.3,5.9,-11.2,153.4,-5.2,2.6,-1.1,2.1,-1.9,0.2,2.2,1.0,1.6,1.1,271828.0,2.8,594.0,1.1,-0.4,0.039,43813.0,0.2,12.0,2.0,1.2,0.005,1.91,1.13,1.17,7.9,5.6,0.0191,37,38,-26,22,82.1,551,-351,199,3.9,0.006588,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-05 07:00:00,2016,218,2496,51,52,62,36,6.7,5.5,-11.8,143.7,-4.4,3.2,-1.1,2.6,-2.2,0.2,3.5,1.4,1.6,2.8,230529.0,3.1,614.0,-0.0,0.0,0.034,46585.0,0.3,19.0,1.8,3.1,0.004,2.22,1.35,1.03,8.1,5.9,0.0183,37,38,-26,22,82.1,267,-130,137,2.3,0.006588,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-05 08:00:00,2016,218,2496,51,52,62,34,7.1,6.5,-32.3,137.3,-4.0,3.7,-3.5,2.1,-4.6,0.2,2.6,1.4,1.3,1.8,204847.0,2.6,626.0,-0.1,2.1,0.036,43445.0,0.3,20.0,1.5,1.9,0.004,1.95,2.94,0.71,7.1,5.6,0.0235,37,38,-27,22,82.1,329,-140,189,2.9,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-05 09:00:00,2016,218,2496,51,52,60,37,6.9,5.7,-11.0,139.1,-4.2,3.6,-1.1,2.8,-2.5,0.1,3.5,0.8,2.2,2.6,216277.0,2.7,626.0,-0.1,-0.3,0.037,29046.0,0.3,12.0,2.5,3.0,0.004,2.03,1.63,0.81,7.5,5.7,0.0214,40,38,-25,27,82.1,704,-445,259,2.5,0.006588,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-08-05 10:00:00,2016,218,2496,51,52,56,30,6.7,5.5,-38.2,155.8,-3.9,1.8,-3.4,0.1,-3.8,0.2,3.6,1.4,2.8,1.9,190980.0,2.6,629.0,1.4,2.9,0.033,34344.0,0.4,19.0,2.9,2.0,0.003,1.94,2.39,0.77,7.6,5.9,0.0208,40,38,-23,27,82.1,459,-290,169,1.9,0.006588,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-05 11:00:00,2016,218,2496,51,52,61,35,6.3,5.3,-11.9,159.4,-4.8,1.8,-1.1,1.1,-1.8,0.1,3.2,0.9,1.7,2.6,186930.0,2.4,607.0,0.9,0.1,0.031,46340.0,0.3,12.0,1.8,3.6,0.002,1.66,1.09,0.79,7.5,5.7,0.0214,40,38,-21,27,82.1,420,-296,124,0.9,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-05 12:00:00,2016,218,2496,51,52,62,37,6.0,4.7,39.7,151.0,-3.1,1.7,3.0,2.9,1.9,0.3,3.5,1.6,2.6,1.8,214408.0,2.8,639.0,1.1,-4.2,0.03,32641.0,0.2,22.0,2.8,1.7,0.003,2.14,-1.21,1.11,8.9,6.4,0.015,30,38,-19,15,82.1,466,-344,122,1.3,0.006588,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-05 13:00:00,2016,218,2496,51,52,60,35,6.1,4.2,24.3,173.5,-3.8,0.4,1.7,1.2,1.4,0.3,4.2,1.1,3.2,2.5,260922.0,2.5,648.0,3.0,-2.7,0.027,51134.0,0.3,18.0,3.2,2.3,0.003,1.94,-0.91,1.09,8.4,6.0,0.0169,30,38,-17,15,82.1,376,-302,74,0.3,0.006588,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-05 14:00:00,2016,218,2496,51,52,61,36,5.8,3.6,6.2,154.6,-3.2,1.5,0.4,1.5,-0.3,0.2,4.2,1.4,3.3,2.2,267922.0,2.4,648.0,2.1,-1.2,0.024,70371.0,0.4,26.0,3.5,2.7,0.003,1.84,0.13,1.18,8.7,6.1,0.0159,30,38,-18,15,82.1,219,-145,74,1.5,0.006588,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-05 15:00:00,2016,218,2496,51,52,58,30,5.9,4.9,27.5,137.8,-3.2,2.9,2.3,3.6,1.0,0.2,3.0,1.0,1.7,2.3,269243.0,2.5,651.0,0.8,-3.5,0.026,37341.0,0.2,14.0,2.0,2.5,0.005,1.95,-0.72,1.19,8.7,6.1,0.0156,27,38,-20,12,82.1,274,-211,63,0.1,0.006588,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-05 16:00:00,2016,218,2496,51,52,60,35,5.9,4.2,24.1,156.2,-3.5,1.6,1.7,2.1,1.1,0.1,3.8,1.3,2.4,2.6,257239.0,2.3,642.0,2.3,-2.7,0.026,49699.0,0.4,21.0,3.4,3.3,0.002,1.75,-0.71,1.06,8.3,6.0,0.0175,27,38,-20,12,82.1,259,-181,78,0.1,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-05 17:00:00,2016,218,2496,51,52,60,34,5.9,3.5,-11.3,162.0,-3.2,1.1,-0.7,0.8,-1.0,0.1,4.5,2.2,2.9,2.6,250561.0,2.2,641.0,2.8,-0.1,0.025,53037.0,0.4,32.0,3.5,3.1,0.003,1.66,0.64,1.0,8.1,5.9,0.0183,27,38,-18,12,82.1,268,-196,72,0.9,0.006588,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-08-05 18:00:00,2016,218,2496,51,52,61,34,5.7,3.8,17.4,152.2,-3.2,1.7,1.2,1.9,0.7,0.1,3.9,2.1,2.1,2.5,248690.0,2.1,639.0,1.8,-2.4,0.029,49258.0,0.4,30.0,2.8,3.1,0.004,1.6,-0.51,1.01,8.1,5.9,0.018,20,38,-16,7,82.1,143,-88,55,0.8,0.006588,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-05 19:00:00,2016,218,2496,51,52,58,35,5.7,4.9,16.8,149.6,-4.1,2.4,1.4,2.6,0.9,0.2,2.8,0.9,1.9,1.8,226399.0,1.9,626.0,0.2,-1.9,0.028,41974.0,0.3,15.0,2.9,2.5,0.003,1.38,-0.63,0.86,7.6,5.7,0.0208,20,38,-16,7,82.1,90,-38,53,0.3,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-05 20:00:00,2016,218,2496,51,52,62,38,5.9,4.2,0.8,141.6,-3.3,2.6,0.1,2.6,-0.4,0.1,3.8,1.5,2.2,2.8,243728.0,2.1,640.0,0.1,0.0,0.026,49804.0,0.3,22.0,2.8,3.3,0.002,1.59,0.19,0.93,7.9,5.8,0.0193,20,38,-17,7,82.1,196,-113,83,1.5,0.006588,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-05 21:00:00,2016,218,2496,51,52,62,38,5.8,4.8,-14.0,91.4,-0.1,4.7,-1.2,4.5,-1.8,0.1,2.9,1.3,0.9,2.4,240285.0,2.1,675.0,-2.2,1.2,0.026,46600.0,0.2,16.0,1.0,2.8,0.002,1.76,1.22,0.96,8.4,6.2,0.0167,33,38,-24,18,82.1,442,-287,156,3.7,0.006588,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-05 22:00:00,2016,218,2496,51,52,58,33,5.5,3.1,1.7,106.8,-0.9,3.0,0.1,3.0,-0.3,0.1,4.4,1.7,2.2,3.4,236114.0,2.1,665.0,-0.6,-0.4,0.026,29426.0,0.1,22.0,2.6,4.2,0.004,1.71,0.13,1.05,8.8,6.3,0.0155,33,38,-30,18,82.1,513,-326,187,3.0,0.006588,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-05 23:00:00,2016,218,2496,51,52,57,32,5.6,4.1,23.4,141.5,-3.0,2.4,1.6,2.5,1.4,0.1,3.5,1.6,2.1,2.2,210292.0,2.0,633.0,-0.1,-2.6,0.027,45907.0,0.3,26.0,2.9,2.6,0.001,1.48,-0.82,0.9,8.0,6.0,0.0186,33,38,-25,18,82.1,536,-385,150,2.7,0.006588,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-06 00:00:00,2016,219,2496,51,52,62,34,5.7,4.9,3.6,138.2,-3.7,3.3,0.3,3.3,-0.1,0.1,2.5,1.1,1.2,1.9,213966.0,2.0,619.0,-1.7,-0.6,0.026,36784.0,0.2,17.0,1.3,3.0,0.002,1.41,0.06,0.88,7.7,5.8,0.0202,30,39,-21,15,85.5,285,-187,99,1.9,0.006596,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-06 01:00:00,2016,219,2496,51,52,58,34,5.7,4.4,12.5,174.5,-4.3,0.4,1.0,0.5,0.9,0.1,3.5,0.7,1.8,2.9,184520.0,2.1,616.0,2.0,-1.1,0.025,31993.0,0.3,13.0,2.2,3.6,0.002,1.46,-0.55,0.84,7.8,6.0,0.0194,30,39,-22,15,85.5,422,-303,120,1.5,0.006596,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-06 02:00:00,2016,219,2496,51,52,60,36,6.3,5.4,20.1,177.3,-5.1,0.2,1.9,0.6,1.8,0.4,3.1,0.7,2.1,2.2,164167.0,2.3,615.0,1.9,-2.0,0.019,26389.0,0.3,14.0,2.5,2.4,0.004,1.56,-1.11,0.71,7.4,5.8,0.0217,30,39,-20,15,85.5,203,-129,74,0.3,0.006596,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-06 03:00:00,2016,219,2496,51,52,59,36,6.6,6.1,17.6,175.9,-5.8,0.4,1.9,0.8,1.8,0.1,2.3,0.6,1.6,1.5,164047.0,2.1,598.0,1.4,-2.1,0.027,55239.0,0.2,11.0,2.4,2.1,0.006,1.39,-1.08,0.59,6.6,5.3,0.0276,17,39,-18,6,85.5,209,-141,68,0.2,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-06 04:00:00,2016,219,2496,51,52,60,36,6.4,5.8,21.5,184.2,-5.4,-0.4,2.1,0.1,2.2,0.1,2.5,0.8,2.1,1.2,164763.0,2.2,598.0,2.5,-2.5,0.03,23625.0,0.2,11.0,2.9,1.6,0.003,1.47,-1.26,0.65,6.9,5.5,0.0248,17,39,-19,6,85.5,87,-40,48,-0.3,0.006596,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-06 05:00:00,2016,219,2496,51,52,59,34,6.2,5.8,3.1,181.7,-5.8,-0.2,0.3,-0.1,0.4,0.1,2.0,0.3,1.1,1.6,145225.0,2.0,582.0,2.1,-0.0,0.025,47685.0,0.3,9.0,1.8,2.4,0.002,1.24,-0.17,0.59,6.6,5.4,0.027,17,39,-18,6,85.5,96,-47,49,0.1,0.006596,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-06 06:00:00,2016,219,2496,51,52,60,30,6.1,6.0,6.3,189.5,-5.8,-1.0,0.6,-0.7,0.9,0.1,1.3,0.3,1.1,0.7,165714.0,2.1,577.0,2.9,-0.7,0.024,47112.0,0.2,5.0,1.5,1.2,0.003,1.28,-0.52,0.69,6.9,5.4,0.0253,27,39,-19,12,85.5,193,-91,102,0.9,0.006596,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2016-08-06 07:00:00,2016,219,2496,51,52,59,34,6.1,5.7,-15.1,161.6,-5.2,1.7,-1.5,1.1,-2.0,0.1,2.2,0.6,1.4,1.6,148104.0,2.3,580.0,-1.1,2.3,0.022,22535.0,0.2,8.0,1.9,2.3,0.002,1.41,1.16,0.71,7.2,5.7,0.0229,27,39,-19,12,85.5,361,-295,66,1.1,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-06 08:00:00,2016,219,2496,51,52,65,39,6.0,4.9,-21.9,145.7,-3.8,2.6,-1.8,1.6,-2.7,0.3,3.3,1.3,1.5,2.6,171082.0,2.4,603.0,-1.9,1.1,0.026,50622.0,0.3,24.0,2.1,2.6,0.004,1.61,1.63,0.83,7.8,5.9,0.0196,27,39,-21,12,85.5,436,-302,134,2.7,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-08-06 09:00:00,2016,219,2496,51,52,51,15,5.5,4.2,-51.1,131.9,-1.7,1.9,-3.2,0.4,-3.8,0.3,3.4,1.4,2.3,2.1,229700.0,2.9,653.0,1.9,3.1,0.033,25665.0,0.1,14.0,1.3,0.6,0.004,2.34,2.42,1.43,10.1,6.8,0.0116,33,39,-20,18,85.5,657,-419,238,1.9,0.006596,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-06 10:00:00,2016,219,2496,51,52,57,32,5.6,4.9,-1.0,121.2,-2.5,4.2,-0.1,3.7,-1.9,0.2,2.6,1.1,0.9,2.2,204453.0,2.7,629.0,-0.7,0.3,0.037,36421.0,0.3,11.0,0.7,2.1,0.006,2.05,1.26,1.19,9.2,6.5,0.014,33,39,-20,18,85.5,763,-501,263,3.4,0.006596,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-06 11:00:00,2016,219,2496,51,52,59,35,5.4,4.9,-7.5,143.4,-3.9,2.9,-0.6,2.3,-1.9,0.3,2.1,0.9,1.3,1.5,157469.0,2.3,608.0,-1.0,0.7,0.029,39079.0,0.4,10.0,1.2,1.6,0.003,1.58,1.09,0.94,8.5,6.3,0.0163,33,39,-22,18,85.5,515,-369,146,2.1,0.006596,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-06 12:00:00,2016,219,2496,51,52,63,33,5.2,4.6,35.4,133.8,-2.6,2.7,2.7,3.6,1.1,0.1,2.1,1.1,1.3,1.3,176368.0,2.9,621.0,-0.3,-2.6,0.027,16036.0,0.2,14.0,1.5,1.2,0.002,2.07,-0.75,1.36,10.2,6.9,0.0115,27,39,-20,12,85.5,453,-353,100,1.3,0.006596,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-06 13:00:00,2016,219,2496,51,52,56,30,5.3,4.6,2.4,156.9,-4.2,1.8,0.2,1.7,-0.6,0.2,2.6,1.0,0.9,2.3,150852.0,2.4,604.0,0.6,0.4,0.03,34877.0,0.3,8.0,1.3,2.8,0.006,1.64,0.36,0.99,8.8,6.5,0.0153,27,39,-19,12,85.5,132,-72,60,0.8,0.006596,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-08-06 14:00:00,2016,219,2496,51,52,60,35,5.5,4.9,32.5,181.4,-4.1,-0.1,2.6,1.0,2.4,0.2,2.3,1.0,1.5,1.5,161813.0,2.7,610.0,2.6,-2.8,0.031,20949.0,0.2,12.0,1.5,1.3,0.005,1.89,-1.46,1.08,9.1,6.6,0.0143,27,39,-20,12,85.5,105,-54,51,1.1,0.006596,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-06 15:00:00,2016,219,2496,51,52,56,28,5.4,4.9,13.1,171.9,-4.7,0.7,1.1,1.0,0.8,0.1,2.1,0.5,1.6,1.3,145634.0,2.7,598.0,1.8,-1.5,0.028,30825.0,0.2,6.0,2.1,1.2,0.006,1.79,-0.48,1.06,9.1,6.6,0.0144,27,39,-21,12,85.5,213,-138,75,0.5,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-06 16:00:00,2016,219,2496,51,52,59,36,5.3,4.7,14.9,176.7,-4.5,0.3,1.2,0.7,1.0,0.1,2.4,0.9,0.8,2.0,179095.0,2.4,594.0,2.2,-1.3,0.039,40898.0,0.2,15.0,1.4,2.7,0.007,1.63,-0.59,1.09,8.7,6.2,0.0158,27,39,-25,12,85.5,314,-226,89,1.1,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-06 17:00:00,2016,219,2496,51,52,61,36,5.4,4.8,31.6,178.3,-4.1,0.1,2.5,0.9,2.3,0.1,2.3,0.9,1.6,1.4,166174.0,2.6,598.0,2.2,-3.0,0.036,48815.0,0.3,15.0,2.0,2.0,0.005,1.78,-1.44,1.09,8.9,6.4,0.0149,27,39,-20,12,85.5,180,-127,52,1.3,0.006596,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-06 18:00:00,2016,219,2496,51,52,59,35,5.3,4.5,12.9,164.5,-4.2,1.2,1.0,1.4,0.7,0.1,2.7,1.1,1.4,1.9,162371.0,2.5,589.0,0.7,-0.8,0.039,30721.0,0.2,10.0,2.2,2.4,0.004,1.67,-0.41,1.08,8.8,6.3,0.0154,20,39,-13,7,85.5,73,-24,49,-0.4,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-06 19:00:00,2016,219,2496,51,52,56,15,5.5,4.3,12.5,158.1,-3.9,1.6,0.9,1.7,0.6,0.1,3.2,0.8,1.3,2.8,150613.0,2.5,583.0,0.3,-2.4,0.034,22696.0,0.2,9.0,1.8,2.0,0.005,1.61,-0.35,0.96,8.4,6.2,0.0169,20,39,-11,7,85.5,85,-30,55,0.3,0.006596,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-06 20:00:00,2016,219,2496,51,52,60,36,5.7,5.0,-7.1,142.1,-3.9,3.1,-0.6,2.9,-1.2,0.2,2.6,1.1,1.1,2.0,137720.0,2.7,590.0,-1.1,0.9,0.032,22228.0,0.2,16.0,1.3,2.6,0.004,1.77,0.65,0.92,8.5,6.3,0.0164,20,39,-10,7,85.5,151,-73,78,1.6,0.006596,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-06 21:00:00,2016,219,2496,51,52,62,37,5.8,5.4,-29.6,127.5,-2.9,3.7,-2.7,3.3,-3.2,0.1,1.9,1.1,1.1,1.0,145476.0,2.8,603.0,-1.1,2.5,0.038,16195.0,0.2,13.0,1.2,1.2,0.004,1.96,1.93,0.95,8.7,6.4,0.0157,33,39,-13,18,85.5,268,-162,106,1.8,0.006596,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-06 22:00:00,2016,219,2496,51,52,59,35,5.6,3.3,45.7,123.7,-1.3,1.9,2.4,2.2,2.1,0.1,4.4,1.2,2.0,3.8,147339.0,2.9,618.0,0.8,-2.9,0.039,12515.0,0.2,14.0,2.2,3.6,0.004,2.14,-1.36,1.06,9.4,6.8,0.0135,33,39,-22,18,85.5,455,-286,169,2.1,0.006596,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-08-06 23:00:00,2016,219,2496,51,52,60,36,5.8,4.3,-3.7,183.3,-4.3,-0.2,-0.3,-0.3,-0.2,0.1,3.9,1.4,2.9,2.2,151729.0,3.2,588.0,2.9,-0.4,0.037,14744.0,0.2,15.0,3.0,1.9,0.003,2.12,0.18,1.11,9.1,6.5,0.0145,33,39,-18,18,85.5,253,-181,72,0.6,0.006596,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-07 00:00:00,2016,220,2496,51,52,60,35,5.5,4.7,-29.3,119.9,-2.0,3.5,-2.3,3.2,-2.7,0.3,2.6,1.1,1.2,2.1,149740.0,2.9,601.0,-0.7,1.4,0.039,11664.0,0.2,12.0,1.2,2.3,0.005,2.02,1.68,1.11,9.3,6.6,0.0137,43,53,-17,32,95.3,616,-411,205,3.6,0.006659,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-08-07 01:00:00,2016,220,2496,51,52,60,31,4.7,2.9,20.0,129.3,-1.7,2.1,1.0,2.2,0.7,0.3,3.4,1.3,2.3,2.1,171888.0,2.9,599.0,0.9,-2.2,0.046,33190.0,0.3,14.0,2.5,2.0,0.006,2.06,-0.36,1.64,10.9,7.0,0.0101,43,53,-19,32,95.3,697,-492,205,4.7,0.006659,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-07 02:00:00,2016,220,2496,51,52,58,36,5.3,3.4,43.5,192.4,-2.4,-0.5,2.3,-0.1,2.4,0.4,4.1,1.2,3.5,1.7,131019.0,3.1,597.0,2.9,-2.6,0.037,28673.0,0.3,9.0,2.7,1.3,0.007,2.12,-1.43,1.19,9.9,7.0,0.0121,43,53,-17,32,95.3,265,-129,137,2.5,0.006659,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-07 03:00:00,2016,220,2496,51,52,59,35,5.2,4.4,66.0,160.2,-1.7,0.6,4.0,1.4,3.8,0.3,2.5,1.4,1.7,1.2,133063.0,3.0,594.0,1.8,-4.1,0.04,15008.0,0.3,14.0,1.4,0.8,0.005,2.05,-2.2,1.21,9.9,6.9,0.0122,17,53,-16,6,95.3,90,-23,67,-0.1,0.006659,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-08-07 04:00:00,2016,220,2496,51,52,61,37,4.9,4.6,52.4,195.7,-2.7,-0.8,3.6,0.1,3.7,0.2,1.6,1.0,1.1,0.7,122336.0,2.7,584.0,3.4,-4.1,0.042,21819.0,0.3,13.0,1.4,0.9,0.005,1.8,-2.16,1.17,9.8,6.9,0.0124,17,53,-15,6,95.3,49,-21,29,-0.7,0.006659,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-07 05:00:00,2016,220,2496,51,52,59,34,4.8,4.4,44.6,174.8,-3.1,0.3,3.1,1.1,2.9,0.1,1.8,0.6,1.4,0.8,133678.0,2.8,578.0,2.7,-4.1,0.044,11485.0,0.1,8.0,1.6,0.7,0.003,1.84,-1.62,1.32,10.1,6.9,0.0117,17,53,-15,6,95.3,68,-24,44,-0.2,0.006659,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-07 06:00:00,2016,220,2496,51,52,60,35,4.8,3.1,-6.6,125.0,-1.8,2.5,-0.4,2.3,-1.2,0.2,3.4,1.9,2.2,1.8,136903.0,2.8,585.0,0.1,0.0,0.046,26227.0,0.2,21.0,2.7,2.1,0.005,1.89,0.76,1.34,10.2,6.9,0.0114,13,53,-16,5,95.3,84,-19,64,0.2,0.006659,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-07 07:00:00,2016,220,2496,51,52,58,35,4.8,3.8,-6.2,137.8,-2.8,2.5,-0.4,2.2,-1.3,0.1,2.7,1.3,1.3,2.1,117062.0,2.7,568.0,0.0,0.1,0.044,12622.0,0.2,15.0,1.6,2.6,0.003,1.71,0.8,1.2,9.7,6.8,0.0126,13,53,-15,5,95.3,94,-54,41,0.7,0.006659,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
