Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-07-11 17:00:00,2019,192,2536,51,52,57,34,4.6,3.9,13.5,128.9,-2.4,2.9,0.9,3.0,0.6,0.1,2.4,1.9,1.4,0.5,96672.0,1.9,509.0,-0.2,-1.0,0.024,23873.0,0.3,15.0,0.7,0.7,0.005,0.9,-0.31,0.84,7.6,5.8,0.0205,7,0,-23,3,69.4,65,-44,21,0.3,0.006042,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-11 18:00:00,2019,192,2536,51,52,59,36,4.5,4.3,12.7,130.4,-2.7,3.2,0.9,3.3,0.7,0.2,1.4,0.7,1.0,0.6,123216.0,2.3,502.0,0.1,-0.5,0.022,17445.0,0.2,3.0,0.5,0.5,0.002,1.05,-0.35,1.19,8.5,5.9,0.0166,7,0,-23,3,69.4,48,-25,23,-0.1,0.006042,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-07-11 19:00:00,2019,192,2536,51,52,60,35,4.6,4.4,1.6,116.1,-2.0,4.0,0.1,4.0,0.0,0.1,1.1,0.4,0.4,1.0,128783.0,2.2,503.0,0.4,0.2,0.022,11000.0,0.2,4.0,0.7,0.9,0.003,1.01,-0.0,1.11,8.1,5.8,0.0181,7,0,-20,3,69.4,63,-31,33,-0.2,0.006042,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-11 20:00:00,2019,192,2536,51,52,60,36,4.4,4.3,-11.8,166.6,-4.1,1.0,-0.9,1.0,-0.9,0.1,1.2,0.4,0.9,0.7,89123.0,2.0,495.0,1.3,0.3,0.027,13374.0,0.4,4.0,1.0,0.7,0.0,0.91,0.45,0.93,8.0,5.9,0.0188,7,0,-19,3,69.4,69,-51,18,0.5,0.006042,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-07-11 21:00:00,2019,192,2536,51,52,59,33,4.4,4.2,4.1,155.8,-3.8,1.7,0.3,1.7,0.3,0.1,1.2,0.5,1.0,0.5,93854.0,1.7,495.0,0.3,0.2,0.025,31723.0,0.5,4.0,0.7,0.4,0.003,0.77,-0.15,0.81,7.3,5.6,0.0221,3,0,-15,2,69.4,57,-35,23,0.6,0.006042,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-11 22:00:00,2019,192,2536,51,52,59,35,4.4,4.2,7.2,155.4,-3.8,1.7,0.5,1.7,0.6,0.1,1.1,0.5,0.9,0.5,90582.0,1.8,476.0,-0.2,-0.6,0.027,20884.0,0.3,5.0,1.0,0.6,0.003,0.75,-0.29,0.85,7.3,5.5,0.0226,3,0,-14,2,69.4,37,-20,17,0.7,0.006042,999999.99,99999.99,99999.99,0.26,0.15,0.12,-1
2019-07-11 23:00:00,2019,192,2536,51,52,59,33,4.3,4.1,-5.1,168.4,-4.0,0.8,-0.4,0.8,-0.4,0.1,1.0,0.2,0.6,0.8,77220.0,1.7,479.0,0.6,-0.2,0.03,15796.0,0.3,6.0,0.7,0.8,0.002,0.73,0.19,0.79,7.3,5.6,0.0226,3,0,-16,2,69.4,37,-19,19,0.5,0.006042,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-12 00:00:00,2019,193,2536,51,52,61,37,4.3,4.2,-1.2,158.0,-3.9,1.6,-0.1,1.6,-0.1,0.1,0.8,0.2,0.5,0.6,70477.0,1.7,471.0,-1.7,-0.7,0.028,15851.0,0.4,3.0,0.9,0.8,0.002,0.7,0.05,0.76,7.1,5.5,0.0233,7,0,-14,3,69.0,41,-18,23,0.3,0.006049,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-07-12 01:00:00,2019,193,2536,51,52,60,29,3.9,3.8,4.7,170.1,-3.8,0.7,0.3,0.7,0.3,0.1,0.8,0.1,0.7,0.3,103778.0,1.7,475.0,-0.7,-1.1,0.037,22190.0,0.5,7.0,0.7,0.4,0.0,0.74,-0.14,1.08,7.9,5.7,0.0189,7,0,-15,3,69.0,28,-13,15,0.1,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-12 02:00:00,2019,193,2536,51,52,60,36,3.8,3.8,0.2,170.3,-3.7,0.6,0.0,0.6,-0.0,0.0,0.5,0.1,0.4,0.4,123726.0,1.9,482.0,-0.5,-0.9,0.027,21852.0,0.1,2.0,0.5,0.4,0.0,0.82,0.0,1.38,8.7,5.9,0.0156,7,0,-15,3,69.0,38,-16,21,-0.2,0.006049,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-12 03:00:00,2019,193,2536,51,52,57,31,3.7,3.6,-10.6,160.7,-3.3,1.2,-0.7,1.1,-0.8,0.2,0.9,0.4,0.3,0.7,72312.0,1.6,472.0,-1.1,0.0,0.027,32130.0,0.4,10.0,1.3,1.6,0.002,0.66,0.38,0.98,8.1,5.9,0.0183,13,0,-15,5,69.0,29,-9,21,-0.1,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-12 04:00:00,2019,193,2536,51,52,61,34,3.6,3.4,-4.7,155.4,-3.1,1.4,-0.3,1.4,-0.5,0.1,1.0,0.5,0.4,0.8,46754.0,1.2,458.0,-3.3,-0.3,0.026,15315.0,0.4,8.0,0.9,1.4,0.005,0.46,0.23,0.67,7.0,5.5,0.0245,13,0,-16,5,69.0,88,-25,63,0.2,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-12 05:00:00,2019,193,2536,51,52,61,34,3.9,2.8,-44.4,120.2,-1.0,1.7,-1.9,1.4,-2.2,0.2,2.8,2.0,1.0,1.6,63229.0,1.5,489.0,-1.5,-0.5,0.02,24367.0,0.4,15.0,1.1,1.2,0.005,0.65,1.08,0.79,7.7,5.9,0.0202,13,0,-18,5,69.0,87,-33,54,-0.2,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-12 06:00:00,2019,193,2536,51,52,64,39,4.3,4.0,-41.0,96.8,-0.4,3.0,-2.6,2.4,-3.2,0.2,1.4,1.2,0.4,0.6,50602.0,1.6,500.0,-2.6,0.6,0.015,13488.0,0.3,12.0,0.5,0.4,0.007,0.71,1.6,0.64,7.4,5.9,0.022,20,0,-21,7,69.0,328,-220,108,1.3,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-12 07:00:00,2019,193,2536,51,52,55,33,4.6,4.1,-35.0,104.5,-0.8,3.2,-2.3,2.5,-3.0,0.1,2.1,2.0,0.2,0.5,36731.0,1.6,496.0,-2.4,0.4,0.016,14842.0,0.4,21.0,0.7,0.5,0.004,0.7,1.49,0.52,6.8,5.7,0.0256,20,0,-20,7,69.0,257,-184,74,2.5,0.006049,999999.99,99999.99,99999.99,0.26,0.19,0.14,-1
2019-07-12 08:00:00,2019,193,2536,51,52,63,38,5.2,5.0,-23.6,110.8,-1.6,4.3,-2.0,3.6,-3.1,0.2,1.3,1.1,0.5,0.4,63926.0,2.0,487.0,-2.2,0.1,0.014,15014.0,0.3,12.0,0.6,0.5,0.003,0.84,1.51,0.59,6.6,5.4,0.0271,20,0,-23,7,69.0,387,-270,117,3.0,0.006049,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-12 09:00:00,2019,193,2536,51,52,59,36,5.7,5.7,-8.6,103.0,-1.3,5.5,-0.8,5.0,-2.4,0.1,0.7,0.4,0.1,0.5,72656.0,2.2,489.0,-2.7,-0.7,0.014,6285.0,0.1,4.0,0.3,0.5,0.002,0.93,1.17,0.57,6.4,5.2,0.0294,17,0,-25,6,69.0,435,-261,174,2.9,0.006049,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-12 10:00:00,2019,193,2536,51,52,58,35,5.5,5.4,-1.3,107.7,-1.6,5.2,-0.1,4.9,-1.7,0.2,0.9,0.5,0.3,0.7,72783.0,2.3,486.0,-2.2,-1.1,0.014,11497.0,0.3,6.0,0.4,0.9,0.002,0.96,0.83,0.64,6.7,5.4,0.0265,17,0,-21,6,69.0,403,-255,148,2.4,0.006049,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-12 11:00:00,2019,193,2536,51,52,60,36,5.8,5.6,4.3,120.6,-2.8,4.8,0.4,4.7,-1.1,0.2,1.6,0.8,0.5,1.2,60873.0,2.5,475.0,-2.1,-1.5,0.01,8176.0,0.3,5.0,0.3,0.6,0.002,0.98,0.52,0.59,6.5,5.3,0.0284,17,0,-21,6,69.0,290,-178,113,1.5,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-12 12:00:00,2019,193,2536,51,52,58,32,5.8,5.7,21.8,148.0,-4.5,2.8,2.1,3.3,1.1,0.1,1.1,0.6,0.7,0.6,54538.0,2.4,462.0,-1.5,-2.4,0.011,8728.0,0.3,9.0,0.9,0.6,0.001,0.89,-0.51,0.54,6.2,5.1,0.0312,13,0,-23,5,69.0,175,-115,60,1.2,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.15,-1
2019-07-12 13:00:00,2019,193,2536,51,52,60,36,5.5,5.4,30.9,162.8,-4.4,1.4,2.8,2.1,2.3,0.3,1.1,0.8,0.5,0.6,49142.0,2.1,448.0,-0.8,-3.2,0.011,9019.0,0.3,5.0,0.3,0.5,0.001,0.73,-1.03,0.51,5.9,4.9,0.0341,13,0,-21,5,69.0,95,-47,48,0.3,0.006049,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-12 14:00:00,2019,193,2536,51,52,59,36,4.8,4.7,52.1,158.5,-2.7,1.0,3.7,1.9,3.3,0.1,1.2,0.5,1.0,0.4,56378.0,2.4,453.0,-0.6,-3.4,0.011,7180.0,0.1,5.0,0.7,0.4,0.001,0.86,-1.49,0.8,7.3,5.6,0.0223,13,0,-19,5,69.0,35,-10,25,-0.9,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-12 15:00:00,2019,193,2536,51,52,60,36,4.6,4.4,28.2,129.7,-2.5,3.0,2.1,3.4,1.4,0.1,1.2,0.2,0.7,1.0,52617.0,2.0,451.0,-2.1,-2.0,0.015,11742.0,0.3,3.0,0.7,1.0,0.003,0.72,-0.63,0.71,6.9,5.5,0.0247,7,0,-18,3,69.0,34,-18,16,-0.9,0.006049,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-07-12 16:00:00,2019,193,2536,51,52,60,37,4.6,4.3,27.1,134.8,-2.7,2.7,2.0,3.0,1.5,0.1,1.5,0.4,0.5,1.4,51448.0,1.9,447.0,-2.2,-2.0,0.017,15706.0,0.3,6.0,0.8,1.4,0.006,0.68,-0.67,0.67,6.7,5.3,0.0265,7,0,-18,3,69.0,51,-33,18,-0.9,0.006049,999999.99,99999.99,99999.99,0.24,0.16,0.13,-1
2019-07-12 17:00:00,2019,193,2536,51,52,60,35,4.7,4.7,-1.2,155.4,-4.3,2.0,-0.1,2.0,-0.3,0.1,0.7,0.3,0.4,0.5,68378.0,2.1,453.0,-0.4,-0.1,0.027,17554.0,0.2,5.0,0.4,0.5,0.002,0.8,0.14,0.78,7.0,5.4,0.0244,7,0,-18,3,69.0,49,-29,20,-1.2,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-12 18:00:00,2019,193,2536,51,52,59,35,4.9,4.8,9.2,151.4,-4.2,2.3,0.8,2.4,0.6,0.1,0.7,0.1,0.2,0.6,76521.0,2.3,451.0,-0.7,-1.2,0.024,11865.0,0.3,5.0,0.5,1.0,0.002,0.86,-0.27,0.82,7.0,5.3,0.0244,7,0,-17,3,69.0,80,-62,17,-0.3,0.006049,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-12 19:00:00,2019,193,2536,51,52,62,37,5.0,4.8,-10.0,137.0,-3.5,3.3,-0.8,3.3,-0.9,0.1,1.0,0.5,0.4,0.8,68478.0,2.1,456.0,-2.6,0.4,0.021,21837.0,0.3,11.0,0.8,1.0,0.003,0.79,0.41,0.69,6.6,5.2,0.0272,7,0,-13,3,69.0,72,-50,22,0.4,0.006049,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2019-07-12 20:00:00,2019,193,2536,51,52,60,36,5.2,5.0,-0.3,142.0,-3.9,3.1,0.0,3.1,0.0,0.1,1.5,0.5,0.9,1.0,58922.0,2.6,456.0,-2.9,-0.4,0.016,17944.0,0.4,9.0,1.2,1.4,0.005,0.96,-0.0,0.75,7.1,5.5,0.0238,7,0,-8,3,69.0,85,-49,37,0.8,0.006049,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-07-12 21:00:00,2019,193,2536,51,52,60,35,5.5,5.4,2.5,135.8,-3.9,3.8,0.2,3.8,0.3,0.2,0.9,0.6,0.5,0.5,62562.0,3.3,453.0,-3.9,-0.7,0.013,9412.0,0.2,8.0,0.5,0.9,0.001,1.19,-0.14,0.87,7.5,5.7,0.0213,10,0,-3,4,69.0,126,-86,40,0.6,0.006049,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-07-12 22:00:00,2019,193,2536,51,52,57,34,6.0,5.8,15.6,152.0,-4.9,2.6,1.6,2.6,1.7,0.1,1.4,0.5,1.0,0.9,50069.0,3.2,440.0,-2.6,-1.8,0.013,12286.0,0.3,6.0,1.4,1.2,0.002,1.09,-0.75,0.66,6.6,5.2,0.0276,10,0,1,4,69.0,207,-155,52,1.2,0.006049,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-07-12 23:00:00,2019,193,2536,51,52,59,36,6.3,6.2,20.9,146.4,-4.8,3.2,2.2,3.1,2.3,0.1,0.5,0.3,0.2,0.4,46402.0,3.5,439.0,-3.6,-2.4,0.012,3975.0,0.2,5.0,0.3,0.5,0.001,1.18,-1.01,0.64,6.5,5.2,0.028,10,0,3,4,69.0,59,-17,42,0.5,0.006049,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-07-13 00:00:00,2019,194,2536,51,52,60,35,6.6,6.5,17.1,153.9,-5.5,2.7,1.9,2.7,1.9,0.1,1.3,0.5,1.1,0.7,48303.0,3.5,427.0,-2.4,-1.8,0.012,4708.0,0.2,6.0,1.1,1.0,0.002,1.12,-0.81,0.59,6.1,4.9,0.0325,3,0,4,2,68.2,38,-10,28,0.3,0.006063,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-07-13 01:00:00,2019,194,2536,51,52,62,34,6.3,6.2,28.8,158.6,-5.0,2.0,3.0,2.0,3.0,0.2,1.5,0.5,1.0,1.0,56541.0,4.0,436.0,-1.4,-2.6,0.013,10763.0,0.4,7.0,1.2,0.9,0.001,1.34,-1.31,0.78,6.9,5.4,0.0248,3,0,5,2,68.2,30,-14,16,0.1,0.006063,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-13 02:00:00,2019,194,2536,51,52,59,36,6.3,6.3,36.1,155.2,-4.6,2.1,3.7,2.3,3.6,0.1,0.6,0.2,0.5,0.4,60509.0,4.4,440.0,-0.9,-2.7,0.013,4676.0,0.1,3.0,0.3,0.3,0.001,1.5,-1.58,0.87,7.3,5.5,0.0222,3,0,2,2,68.2,26,-15,11,-0.3,0.006063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-13 03:00:00,2019,194,2536,51,52,59,35,6.5,6.3,24.1,131.8,-3.9,4.3,2.6,4.5,2.2,0.1,1.2,0.5,0.9,0.6,55772.0,4.5,438.0,-1.8,-2.3,0.014,3358.0,0.2,5.0,0.5,0.6,0.001,1.52,-0.96,0.82,7.1,5.5,0.0233,7,0,-3,3,68.2,29,-16,13,-0.1,0.006063,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-07-13 04:00:00,2019,194,2536,51,52,63,39,6.0,5.7,29.3,213.6,-4.2,-2.8,2.8,-2.4,3.1,0.7,2.0,1.0,1.4,1.0,79959.0,4.0,435.0,1.2,-2.5,0.026,21522.0,1.0,12.0,0.8,1.7,0.005,1.4,-1.35,0.96,7.2,5.4,0.0226,7,0,-6,3,68.2,30,-5,25,-0.7,0.006063,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-13 05:00:00,2019,194,2536,51,52,61,36,3.8,3.1,22.7,176.3,-2.8,0.2,1.2,0.4,1.1,0.7,2.4,1.0,1.9,1.0,118051.0,6.1,452.0,0.7,0.2,0.03,9609.0,0.4,6.0,0.7,0.4,0.003,2.33,-0.5,4.33,14.7,6.7,0.0055,7,0,-4,3,68.2,36,-11,25,-1.1,0.006063,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-07-13 06:00:00,2019,194,2536,51,52,60,36,2.4,0.9,-50.7,165.5,-0.6,0.1,-0.7,-0.1,-0.7,0.6,2.3,1.2,1.5,1.2,127758.0,6.2,457.0,1.0,0.4,0.028,6407.0,0.2,3.0,0.3,0.3,0.002,2.4,0.32,11.47,23.7,7.2,0.0021,10,0,-4,4,68.2,46,-9,37,-0.7,0.006063,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-07-13 07:00:00,2019,194,2536,51,52,60,36,3.5,2.7,-36.7,137.7,-1.6,1.5,-1.6,1.0,-1.9,0.4,2.2,1.0,1.6,1.2,116334.0,6.0,459.0,0.7,0.8,0.026,5684.0,0.2,1.0,0.3,0.3,0.002,2.33,0.87,4.99,16.1,7.0,0.0046,10,0,-4,4,68.2,88,-21,67,-0.6,0.006063,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-13 08:00:00,2019,194,2536,51,52,60,37,3.8,2.9,-7.6,131.3,-1.9,2.2,-0.4,2.0,-1.0,0.4,2.4,0.8,0.8,2.1,105021.0,5.9,461.0,-0.2,0.9,0.022,8488.0,0.2,2.0,0.4,0.5,0.003,2.28,0.46,3.97,14.7,7.0,0.0055,10,0,-6,4,68.2,198,-123,75,0.8,0.006063,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-07-13 09:00:00,2019,194,2536,51,52,58,34,4.5,4.2,18.4,162.0,-3.8,1.2,1.3,1.5,0.9,0.4,1.6,0.9,0.4,1.2,89841.0,5.6,450.0,-0.1,-0.8,0.025,7517.0,0.4,3.0,0.2,0.5,0.002,2.08,-0.41,2.51,11.8,6.6,0.0085,17,0,-12,6,68.2,313,-217,96,1.1,0.006063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-13 10:00:00,2019,194,2536,51,52,61,37,4.6,4.4,-26.1,148.0,-3.3,2.1,-1.9,1.4,-2.5,0.2,1.4,0.7,0.9,0.8,81718.0,5.4,446.0,0.1,0.0,0.023,5292.0,0.3,2.0,0.4,0.3,0.002,1.96,1.11,2.23,11.3,6.6,0.0094,17,0,-12,6,68.2,235,-163,73,1.0,0.006063,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-07-13 11:00:00,2019,194,2536,51,52,60,36,4.5,4.4,-46.2,144.9,-2.5,1.8,-3.2,0.7,-3.6,0.2,0.9,0.4,0.6,0.6,76149.0,5.0,451.0,0.1,1.1,0.02,5130.0,0.2,2.0,0.3,0.4,0.002,1.83,1.62,2.1,11.2,6.7,0.0095,17,0,-11,6,68.2,88,-35,52,1.1,0.006063,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-13 12:00:00,2019,194,2536,51,52,59,36,4.0,3.7,-73.3,153.7,-1.0,0.5,-3.6,-0.7,-3.6,0.4,1.5,1.4,0.4,0.3,82977.0,5.0,449.0,0.2,1.7,0.022,10234.0,0.3,5.0,0.3,0.4,0.004,1.83,1.62,2.75,12.5,6.8,0.0076,17,0,-12,6,68.2,121,-45,76,0.9,0.006063,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-13 13:00:00,2019,194,2536,51,52,56,33,3.4,3.0,-52.8,148.5,-1.6,1.0,-2.4,0.2,-2.6,0.5,1.6,1.3,0.4,0.7,85896.0,4.9,441.0,-0.2,1.8,0.025,10946.0,0.3,7.0,0.3,0.6,0.002,1.75,1.15,3.78,14.4,7.0,0.0058,17,0,-16,6,68.2,118,-41,77,0.4,0.006063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-13 14:00:00,2019,194,2536,51,52,61,37,4.1,4.0,-14.5,159.8,-3.6,1.3,-1.0,1.0,-1.3,0.3,1.0,0.5,0.6,0.6,79069.0,4.5,438.0,0.5,0.7,0.028,10035.0,0.3,7.0,1.1,0.7,0.002,1.6,0.57,2.31,11.3,6.5,0.0093,17,0,-16,6,68.2,155,-85,70,1.1,0.006063,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-13 15:00:00,2019,194,2536,51,52,60,36,4.2,4.0,12.5,198.9,-3.7,-1.3,0.9,-1.1,1.2,0.2,1.4,0.4,1.2,0.6,78635.0,4.7,435.0,1.6,-0.5,0.027,5991.0,0.2,3.0,1.0,0.5,0.002,1.65,-0.52,2.29,11.2,6.5,0.0094,20,0,-15,7,68.2,370,-280,91,2.2,0.006063,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-07-13 16:00:00,2019,194,2536,51,52,60,37,4.0,3.8,33.7,167.2,-3.1,0.7,2.1,1.1,1.9,0.2,1.1,0.4,0.7,0.8,77416.0,4.3,435.0,-0.3,-1.1,0.027,5457.0,0.3,3.0,0.5,0.7,0.002,1.51,-0.83,2.3,11.3,6.5,0.0094,20,0,-17,7,68.2,361,-272,89,1.2,0.006063,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-13 17:00:00,2019,194,2536,51,52,61,36,4.0,3.5,5.0,186.7,-3.4,-0.4,0.3,-0.4,0.3,0.2,1.9,0.9,1.4,1.0,78245.0,4.3,435.0,0.7,-0.4,0.029,8754.0,0.2,4.0,0.9,0.5,0.001,1.52,-0.13,2.31,11.3,6.5,0.0094,20,0,-18,7,68.2,150,-102,47,-0.4,0.006063,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-13 18:00:00,2019,194,2536,51,52,58,36,3.4,3.0,-13.2,216.5,-2.4,-1.7,-0.7,-1.8,-0.6,0.3,1.5,0.6,0.7,1.2,88637.0,4.8,437.0,1.8,-0.4,0.029,7639.0,0.2,4.0,0.5,1.0,0.001,1.71,0.26,3.75,14.1,6.8,0.006,23,0,-15,9,68.2,154,-85,68,1.5,0.006063,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-07-13 19:00:00,2019,194,2536,51,52,64,38,4.6,4.3,28.3,134.0,-2.6,2.7,2.0,2.8,1.9,0.3,1.6,0.9,1.1,0.7,86275.0,4.9,439.0,-1.3,-3.1,0.027,7900.0,0.2,6.0,0.6,0.7,0.003,1.75,-0.83,2.07,10.6,6.3,0.0107,23,0,-13,9,68.2,300,-220,80,0.4,0.006063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-13 20:00:00,2019,194,2536,51,52,60,36,5.0,4.6,22.9,124.7,-2.4,3.5,1.8,3.5,1.8,0.3,1.9,1.1,1.4,0.8,88393.0,5.3,447.0,-0.9,-3.4,0.026,11709.0,0.3,7.0,0.6,0.9,0.003,1.95,-0.8,1.91,10.3,6.3,0.0112,23,0,-8,9,68.2,135,-93,42,0.4,0.006063,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-13 21:00:00,2019,194,2536,51,52,59,37,4.6,4.1,12.4,125.3,-2.3,3.3,0.9,3.3,0.9,0.5,1.9,1.1,0.8,1.4,90465.0,5.8,450.0,-0.6,-2.9,0.026,10566.0,0.4,4.0,0.4,0.6,0.002,2.17,-0.41,2.5,11.8,6.6,0.0086,13,0,-2,5,68.2,48,-20,28,0.3,0.006063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-13 22:00:00,2019,194,2536,51,52,59,34,4.0,3.5,-6.3,111.8,-1.3,3.2,-0.4,3.2,-0.3,0.7,2.0,1.3,0.8,1.3,98863.0,6.2,450.0,-1.6,-2.1,0.029,12102.0,0.3,6.0,0.6,0.7,0.002,2.34,0.14,3.66,14.0,6.9,0.0061,13,0,-2,5,68.2,96,-51,45,1.1,0.006063,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-13 23:00:00,2019,194,2536,51,52,59,35,4.8,4.5,-8.8,117.8,-2.1,4.0,-0.7,4.0,-0.6,0.2,1.4,1.2,0.4,0.6,91586.0,6.6,441.0,-2.7,-2.6,0.025,8481.0,0.4,7.0,0.4,0.5,0.003,2.36,0.26,2.62,11.8,6.5,0.0085,13,0,-2,5,68.2,106,-72,34,0.7,0.006063,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-14 00:00:00,2019,195,2536,51,52,59,36,4.9,4.8,1.5,132.4,-3.2,3.5,0.1,3.5,0.1,0.2,0.8,0.4,0.4,0.6,75349.0,5.9,432.0,-2.0,-3.2,0.03,4072.0,0.4,3.0,0.9,0.5,0.006,2.06,-0.04,2.08,10.7,6.4,0.0104,20,0,-1,7,69.4,151,-110,41,1.0,0.006088,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-14 01:00:00,2019,195,2536,51,52,60,35,5.2,5.1,9.9,161.2,-4.7,1.6,0.9,1.6,0.9,0.3,1.2,0.5,0.6,0.9,63327.0,4.5,431.0,-0.1,-2.9,0.03,7830.0,0.5,3.0,0.5,0.4,0.004,1.56,-0.39,1.33,8.8,6.0,0.0154,20,0,-1,7,69.4,57,-26,31,0.3,0.006088,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-14 02:00:00,2019,195,2536,51,52,59,36,4.5,4.4,14.1,185.8,-4.3,-0.4,1.1,-0.3,1.1,0.4,0.6,0.4,0.3,0.3,72144.0,4.3,426.0,0.3,-2.2,0.038,9470.0,0.2,3.0,0.3,0.5,0.007,1.5,-0.47,1.77,9.8,6.2,0.0123,20,0,-2,7,69.4,65,-27,38,-0.3,0.006088,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-07-14 03:00:00,2019,195,2536,51,52,63,37,4.1,4.0,4.1,181.7,-4.0,-0.1,0.3,-0.1,0.3,0.2,0.8,0.2,0.8,0.2,74218.0,3.4,439.0,-1.2,-0.7,0.047,13570.0,0.2,9.0,0.7,0.4,0.002,1.3,-0.13,1.7,9.9,6.3,0.0122,7,0,-6,3,69.4,41,-28,13,-0.6,0.006088,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
