Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-06-02 15:00:00,2015,153,2480,51,52,62,37,5.8,5.4,60.7,63.2,1.2,2.4,4.7,2.3,4.8,0.1,1.8,1.3,1.3,0.3,28719.0,5.6,336.0,-1.3,-2.3,0.037,4392.0,0.3,5.0,0.9,0.5,0.004,1.21,-1.65,1.09,6.9,4.9,0.0253,3,44,5,2,103.9,30,-21,9,-2.1,0.007569,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-02 16:00:00,2015,153,2480,51,52,59,36,5.9,5.8,35.7,84.4,0.5,4.7,3.4,4.4,3.7,0.1,1.2,0.4,0.7,0.8,26908.0,5.2,331.0,-2.7,-1.2,0.041,2784.0,0.2,3.0,0.6,0.6,0.002,1.11,-1.29,0.96,6.4,4.7,0.0291,3,44,5,2,103.9,46,-31,15,-2.8,0.007569,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-02 17:00:00,2015,153,2480,51,52,60,37,5.8,5.7,22.0,91.2,-0.1,5.3,2.1,5.0,2.7,0.2,1.2,0.5,0.5,1.0,33140.0,5.7,329.0,-3.0,-0.5,0.043,6472.0,0.3,2.0,0.6,0.7,0.005,1.21,-0.99,1.14,6.8,4.8,0.0259,3,44,5,2,103.9,55,-28,27,-2.9,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 18:00:00,2015,153,2480,51,52,61,37,5.6,5.3,26.4,99.4,-0.8,4.7,2.4,4.2,3.1,0.1,1.6,0.7,0.6,1.3,40582.0,6.1,331.0,-2.4,-0.7,0.043,4363.0,0.5,4.0,0.7,0.9,0.005,1.31,-1.13,1.37,7.3,4.9,0.0223,3,44,6,2,103.9,56,-17,39,-1.9,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 19:00:00,2015,153,2480,51,52,58,34,5.3,4.7,41.0,140.5,-2.7,2.2,3.1,1.5,3.5,0.4,2.5,1.2,2.1,0.5,43282.0,5.9,320.0,-2.1,-1.8,0.054,6566.0,0.6,8.0,1.6,1.0,0.014,1.23,-1.15,1.5,7.3,4.8,0.0221,3,44,6,2,103.9,56,-18,38,-0.9,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 20:00:00,2015,153,2480,51,52,62,37,5.4,5.2,29.7,113.3,-1.8,4.1,2.6,3.3,3.5,0.2,1.5,0.8,0.7,1.0,39972.0,6.2,326.0,-4.1,-1.4,0.044,3881.0,0.3,4.0,0.5,1.0,0.005,1.29,-1.21,1.49,7.5,5.0,0.0211,3,44,10,2,103.9,46,-19,28,-0.2,0.007569,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-02 21:00:00,2015,153,2480,51,52,55,33,5.2,4.5,20.8,162.6,-4.1,1.3,1.6,0.8,1.9,0.2,2.4,1.2,1.9,0.7,39211.0,5.4,310.0,-1.1,-1.1,0.062,5778.0,0.5,9.0,2.0,0.9,0.009,1.08,-0.59,1.39,6.9,4.7,0.0248,3,44,11,2,103.9,47,-25,22,-0.2,0.007569,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-02 22:00:00,2015,153,2480,51,52,60,35,5.2,4.9,18.9,135.4,-3.3,3.2,1.6,2.6,2.5,0.2,1.8,0.8,1.5,0.4,33549.0,5.7,317.0,-2.8,-0.5,0.047,7121.0,0.4,6.0,1.1,0.4,0.009,1.14,-0.79,1.42,7.3,4.9,0.0225,3,44,11,2,103.9,49,-29,20,-0.1,0.007569,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-02 23:00:00,2015,153,2480,51,52,60,37,5.1,4.6,36.9,165.9,-3.6,0.9,2.8,0.0,2.9,0.2,2.1,1.2,1.2,1.2,37160.0,5.6,313.0,-0.9,-1.6,0.056,6131.0,0.5,7.0,1.5,0.8,0.011,1.12,-0.91,1.48,7.3,4.8,0.0226,3,44,10,2,103.9,52,-32,20,-0.3,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 00:00:00,2015,154,2480,51,52,58,32,5.5,4.4,31.0,130.1,-2.4,2.9,2.3,2.0,3.0,0.3,3.2,2.6,1.4,1.3,41017.0,5.7,317.0,-2.9,-0.5,0.052,8385.0,0.6,11.0,0.7,1.2,0.013,1.16,-0.95,1.33,6.9,4.7,0.0251,3,49,8,2,111.6,55,-39,16,-0.6,0.007671,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-03 01:00:00,2015,154,2480,51,52,64,36,5.7,5.4,14.0,104.0,-1.3,5.1,1.3,4.5,2.7,0.2,1.8,1.3,0.6,1.1,37919.0,6.0,322.0,-3.9,0.4,0.044,5367.0,0.4,7.0,0.6,1.3,0.006,1.22,-0.84,1.28,6.9,4.8,0.0248,3,49,6,2,111.6,47,-34,13,-0.3,0.007671,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-06-03 02:00:00,2015,154,2480,51,52,57,35,5.0,4.2,0.2,109.5,-1.4,4.0,0.0,3.8,1.1,0.3,2.6,1.8,1.3,1.4,41833.0,6.1,322.0,-2.9,2.1,0.048,7359.0,0.4,9.0,1.1,1.4,0.006,1.26,-0.29,1.73,8.0,5.0,0.0188,3,49,6,2,111.6,43,-26,16,0.2,0.007671,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-03 03:00:00,2015,154,2480,51,52,59,35,4.7,4.6,-16.3,144.0,-3.6,2.6,-1.3,2.8,-0.7,0.1,1.0,0.4,0.6,0.7,34249.0,6.3,313.0,-2.2,2.8,0.053,5440.0,0.3,3.0,0.6,0.7,0.005,1.25,0.25,1.93,8.4,5.1,0.017,7,49,4,3,111.6,43,-18,25,0.1,0.007671,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-06-03 04:00:00,2015,154,2480,51,52,62,38,4.8,3.9,41.3,78.7,0.6,2.9,2.6,2.4,3.1,0.4,2.7,1.7,1.3,1.5,42547.0,6.3,329.0,-2.0,-0.2,0.046,11478.0,0.5,9.0,1.1,1.2,0.004,1.35,-0.99,1.94,8.6,5.3,0.0161,7,49,5,3,111.6,40,-15,25,-0.2,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 05:00:00,2015,154,2480,51,52,59,35,5.2,4.5,13.2,78.0,0.9,4.3,1.0,4.1,1.6,0.4,2.6,1.1,1.1,2.1,39550.0,6.5,328.0,-2.9,1.4,0.048,5581.0,0.4,4.0,1.2,1.2,0.005,1.39,-0.46,1.68,8.0,5.1,0.0184,7,49,7,3,111.6,66,-42,24,-0.6,0.007671,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-03 06:00:00,2015,154,2480,51,52,57,35,5.1,4.9,21.9,136.9,-3.3,3.1,1.8,2.9,2.1,0.5,1.4,0.9,1.0,0.5,40617.0,6.3,313.0,-1.7,0.3,0.055,5183.0,0.5,5.0,0.8,0.5,0.009,1.26,-0.63,1.7,7.7,4.9,0.02,7,49,6,3,111.6,69,-33,36,0.6,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 07:00:00,2015,154,2480,51,52,57,32,5.4,5.1,-7.6,129.6,-3.2,3.9,-0.7,3.9,-0.5,0.1,1.6,0.7,0.8,1.1,38176.0,6.1,311.0,-2.7,1.6,0.057,3054.0,0.3,5.0,0.6,1.1,0.008,1.21,0.19,1.45,7.1,4.7,0.0235,7,49,6,3,111.6,77,-33,45,-0.0,0.007671,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2015-06-03 08:00:00,2015,154,2480,51,52,58,35,5.6,5.2,-15.0,115.8,-2.2,4.5,-1.4,4.6,-1.3,0.2,2.0,0.8,0.7,1.7,35594.0,6.0,315.0,-2.8,1.9,0.048,3895.0,0.3,6.0,1.3,1.4,0.005,1.19,0.47,1.3,6.9,4.7,0.0251,7,49,5,3,111.6,99,-26,73,1.1,0.007671,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-03 09:00:00,2015,154,2480,51,52,61,37,5.6,5.2,-14.9,117.3,-2.3,4.5,-1.3,4.4,-1.4,0.2,2.0,0.7,0.9,1.6,36815.0,6.2,314.0,-3.0,2.5,0.046,4140.0,0.3,3.0,0.8,1.4,0.005,1.21,0.47,1.36,7.0,4.7,0.0244,13,49,5,5,111.6,91,-49,41,0.8,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 10:00:00,2015,154,2480,51,52,61,36,5.3,5.1,-43.4,145.9,-3.1,2.1,-3.5,1.9,-3.6,0.1,1.5,0.3,1.2,0.8,42147.0,6.4,312.0,-0.8,4.2,0.049,2495.0,0.1,2.0,0.7,0.7,0.005,1.24,1.12,1.62,7.4,4.8,0.0215,13,49,4,5,111.6,254,-150,104,1.2,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 11:00:00,2015,154,2480,51,52,60,37,5.0,4.3,30.4,111.5,-1.4,3.4,2.2,3.6,2.0,0.1,2.5,0.8,1.3,2.0,38915.0,6.6,320.0,-2.0,-0.9,0.049,4881.0,0.3,3.0,1.0,1.7,0.004,1.35,-0.64,1.84,8.2,5.1,0.0176,13,49,5,5,111.6,141,-86,54,1.1,0.007671,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-03 12:00:00,2015,154,2480,51,52,62,37,4.9,3.2,25.4,88.8,0.1,2.9,1.4,2.9,1.2,0.2,3.7,2.1,1.6,2.6,43181.0,7.1,323.0,-0.5,1.3,0.061,3408.0,0.7,7.0,1.8,1.1,0.006,1.54,-0.42,2.11,8.8,5.2,0.0154,13,49,8,5,111.6,59,-30,29,0.7,0.007671,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-03 13:00:00,2015,154,2480,51,52,58,36,4.8,4.6,2.7,86.0,0.3,4.6,0.2,4.6,0.0,0.3,1.3,0.5,0.3,1.1,46139.0,7.2,323.0,-1.5,2.5,0.063,3098.0,0.3,2.0,0.5,0.7,0.005,1.57,-0.03,2.27,9.0,5.2,0.0146,13,49,8,5,111.6,55,-39,16,-0.2,0.007671,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-03 14:00:00,2015,154,2480,51,52,58,35,4.3,4.0,24.1,93.6,-0.2,3.7,1.6,3.7,1.6,0.1,1.5,0.8,0.6,1.1,46038.0,7.7,314.0,-0.7,1.0,0.064,3529.0,0.6,4.0,0.6,0.7,0.007,1.59,-0.53,3.02,10.1,5.3,0.0116,13,49,8,5,111.6,59,-36,23,0.4,0.007671,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-06-03 15:00:00,2015,154,2480,51,52,59,36,4.4,4.2,18.2,109.4,-1.3,3.7,1.3,3.7,1.4,0.2,1.3,0.9,0.8,0.6,45289.0,7.4,307.0,-0.5,0.8,0.068,3071.0,0.4,4.0,0.8,0.5,0.004,1.48,-0.46,2.76,9.5,5.2,0.0132,7,49,7,3,111.6,54,-42,12,-1.0,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 16:00:00,2015,154,2480,51,52,59,36,4.5,4.2,20.2,101.6,-0.8,3.9,1.5,3.8,1.7,0.1,1.3,0.6,0.7,1.0,45019.0,6.9,307.0,-0.9,0.5,0.068,3465.0,0.4,2.0,0.7,0.7,0.005,1.38,-0.58,2.46,9.0,5.1,0.0148,7,49,8,3,111.6,64,-47,17,-1.4,0.007671,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-03 17:00:00,2015,154,2480,51,52,63,38,4.5,3.9,26.2,80.3,0.6,3.4,1.7,3.2,2.1,0.1,2.3,1.7,1.1,1.0,37860.0,6.9,312.0,-0.8,-0.1,0.066,3087.0,0.4,8.0,1.0,0.9,0.005,1.42,-0.69,2.36,9.1,5.2,0.0143,7,49,9,3,111.6,58,-35,23,-1.6,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-03 18:00:00,2015,154,2480,51,52,56,33,4.3,3.8,32.6,87.3,0.1,3.2,2.0,2.8,2.5,0.1,1.9,0.8,1.0,1.3,39722.0,6.8,310.0,-0.7,-0.5,0.062,4443.0,0.4,5.0,0.9,1.0,0.007,1.36,-0.81,2.57,9.4,5.2,0.0135,7,49,6,3,111.6,67,-37,29,-0.7,0.007671,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-06-03 19:00:00,2015,154,2480,51,52,61,35,4.6,4.0,23.0,87.0,0.2,3.7,1.6,3.3,2.3,0.2,2.0,0.6,1.4,1.2,38800.0,6.6,308.0,-1.6,-0.3,0.066,7145.0,0.4,3.0,1.5,1.1,0.004,1.32,-0.77,2.17,8.6,5.1,0.0161,7,49,5,3,111.6,61,-31,30,0.1,0.007671,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-03 20:00:00,2015,154,2480,51,52,61,37,4.7,4.5,20.4,75.3,1.1,4.1,1.6,3.6,2.5,0.1,1.3,1.0,0.5,0.6,32724.0,6.4,312.0,-2.0,-0.4,0.06,5173.0,0.3,6.0,0.5,0.6,0.006,1.29,-0.84,1.94,8.4,5.1,0.0169,7,49,6,3,111.6,57,-22,35,-0.1,0.007671,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-03 21:00:00,2015,154,2480,51,52,60,36,4.7,4.5,18.7,55.7,2.4,3.5,1.5,3.0,2.4,0.1,1.2,0.5,0.8,0.8,28102.0,6.4,316.0,-1.6,-0.6,0.057,1991.0,0.2,3.0,0.7,0.8,0.004,1.31,-0.79,1.89,8.5,5.2,0.0164,3,49,6,2,111.6,52,-26,26,-0.1,0.007671,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-06-03 22:00:00,2015,154,2480,51,52,57,34,4.5,4.3,25.6,61.4,1.9,3.4,1.9,2.7,2.8,0.1,1.0,0.4,0.5,0.7,29814.0,6.3,311.0,-1.4,-0.9,0.057,2308.0,0.2,2.0,0.4,0.6,0.004,1.25,-0.87,2.05,8.7,5.2,0.0158,3,49,7,2,111.6,53,-33,20,-0.4,0.007671,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-03 23:00:00,2015,154,2480,51,52,50,23,4.5,4.4,7.0,69.0,1.6,4.1,0.5,3.7,1.7,0.1,1.0,0.7,0.3,0.6,25981.0,5.7,305.0,-2.1,0.2,0.061,6588.0,0.3,9.0,0.4,0.5,0.008,1.1,-0.52,1.81,8.1,5.1,0.0182,3,49,8,2,111.6,59,-40,18,-0.4,0.007671,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-04 00:00:00,2015,155,2480,51,52,57,33,3.7,3.2,46.7,165.8,-2.1,0.5,2.3,-0.2,2.4,0.2,1.9,0.7,1.7,0.5,40186.0,6.7,298.0,0.5,-0.6,0.063,4763.0,0.3,4.0,1.3,0.5,0.005,1.24,-0.69,3.43,10.4,5.2,0.0109,3,80,8,2,121.4,58,-36,22,-0.0,0.007773,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-04 01:00:00,2015,155,2480,51,52,60,29,4.3,2.4,42.0,128.8,-1.1,1.4,1.6,0.9,1.9,0.3,3.6,2.3,2.7,0.5,34299.0,6.4,297.0,0.7,-0.7,0.051,10860.0,0.6,7.0,1.7,0.7,0.01,1.14,-0.56,2.34,8.7,5.0,0.0156,3,80,8,2,121.4,49,-35,13,-0.3,0.007773,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-04 02:00:00,2015,155,2480,51,52,59,30,4.2,3.4,39.1,104.3,-0.7,2.6,2.1,1.9,2.7,0.3,2.4,1.2,2.0,0.6,36004.0,6.2,297.0,-0.1,-1.3,0.045,5665.0,0.4,4.0,1.0,0.6,0.008,1.08,-0.77,2.4,8.8,5.0,0.0153,3,80,8,2,121.4,49,-36,13,-0.6,0.007773,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-06-04 03:00:00,2015,155,2480,51,52,53,30,3.7,3.1,27.1,118.8,-1.3,2.4,1.4,2.1,1.9,0.2,1.8,1.1,1.3,0.6,44221.0,6.4,295.0,-0.1,-0.8,0.049,5076.0,0.3,2.0,0.5,0.5,0.005,1.11,-0.53,3.36,10.1,5.1,0.0117,3,80,7,2,121.4,40,-30,10,-0.4,0.007773,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-06-04 04:00:00,2015,155,2480,51,52,60,37,3.7,3.4,23.4,127.7,-1.9,2.4,1.3,2.2,1.8,0.2,1.5,0.7,1.1,0.8,42282.0,6.1,291.0,-0.4,-1.3,0.053,4361.0,0.3,2.0,0.6,0.6,0.005,1.05,-0.47,3.16,9.7,5.0,0.0126,3,80,7,2,121.4,29,-22,7,-0.3,0.007773,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-04 05:00:00,2015,155,2480,51,52,56,33,3.2,2.7,22.0,145.7,-2.1,1.4,1.0,1.2,1.2,0.5,1.7,0.9,1.1,1.0,47003.0,5.9,287.0,0.2,-0.9,0.061,7422.0,0.2,4.0,0.9,0.7,0.008,1.01,-0.32,4.2,10.9,5.1,0.01,3,80,7,2,121.4,32,-20,12,-0.1,0.007773,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-04 06:00:00,2015,155,2480,51,52,61,38,3.9,3.8,18.2,186.1,-3.6,-0.4,1.2,-0.5,1.1,0.2,1.1,0.2,0.9,0.6,33511.0,5.8,278.0,1.3,-1.3,0.057,3681.0,0.3,2.0,0.8,0.9,0.01,0.92,-0.33,2.57,8.6,4.8,0.0161,0,80,8,0,121.4,55,-35,21,-0.8,0.007773,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-04 07:00:00,2015,155,2480,51,52,56,32,4.2,3.9,17.5,120.4,-1.9,3.2,1.2,3.1,1.3,0.1,1.5,1.1,0.6,0.7,32845.0,5.7,284.0,-1.6,-1.4,0.048,3874.0,0.6,6.0,0.6,0.8,0.009,0.92,-0.34,2.17,8.1,4.8,0.0183,0,80,7,0,121.4,61,-38,22,-0.5,0.007773,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-06-04 08:00:00,2015,155,2480,51,52,59,35,4.3,4.2,18.9,151.1,-3.5,1.9,1.4,1.9,1.4,0.1,0.9,0.3,0.6,0.5,27452.0,4.9,273.0,-0.8,-2.5,0.067,3565.0,0.3,2.0,0.8,0.9,0.01,0.77,-0.38,1.72,7.0,4.5,0.0241,0,80,8,0,121.4,52,-34,18,-0.1,0.007773,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-04 09:00:00,2015,155,2480,51,52,61,36,4.4,4.2,23.5,181.1,-3.8,-0.1,1.7,-0.1,1.7,0.1,1.3,0.2,1.2,0.4,28161.0,5.3,272.0,1.4,-2.9,0.06,2046.0,0.4,2.0,1.3,0.5,0.01,0.81,-0.46,1.78,7.1,4.5,0.0235,3,80,7,2,121.4,56,-35,20,-0.2,0.007773,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2015-06-04 10:00:00,2015,155,2480,51,52,59,38,4.2,4.1,13.8,185.6,-4.0,-0.4,1.0,-0.3,1.0,0.1,0.8,0.2,0.7,0.3,29355.0,5.0,269.0,2.1,-2.3,0.066,2614.0,0.4,2.0,0.7,0.5,0.01,0.76,-0.27,1.86,7.2,4.4,0.0232,3,80,7,2,121.4,62,-36,26,-0.8,0.007773,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-04 11:00:00,2015,155,2480,51,52,60,35,4.2,4.1,32.6,157.7,-3.2,1.3,2.2,1.4,2.1,0.1,0.8,0.2,0.6,0.5,34628.0,5.7,274.0,0.5,-3.3,0.047,4211.0,0.3,2.0,0.7,0.5,0.007,0.85,-0.58,2.19,7.8,4.6,0.0196,3,80,6,2,121.4,61,-36,26,-0.6,0.007773,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-06-04 12:00:00,2015,155,2480,51,52,59,36,4.0,3.9,20.7,147.1,-3.0,2.0,1.4,2.1,1.2,0.1,1.1,0.4,0.7,0.8,33135.0,5.8,274.0,-0.1,-2.1,0.042,2489.0,0.2,3.0,0.5,0.6,0.007,0.85,-0.36,2.44,8.2,4.7,0.0175,3,80,8,2,121.4,58,-34,23,0.1,0.007773,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-06-04 13:00:00,2015,155,2480,51,52,59,36,4.0,4.0,5.9,150.1,-3.4,2.0,0.4,2.0,0.3,0.0,0.7,0.3,0.3,0.6,32053.0,6.1,272.0,-0.0,-0.7,0.043,1805.0,0.1,2.0,0.3,0.6,0.006,0.88,-0.11,2.54,8.4,4.7,0.0169,3,80,9,2,121.4,53,-34,19,-0.0,0.007773,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-04 14:00:00,2015,155,2480,51,52,63,37,4.0,3.9,-14.4,148.2,-3.2,2.0,-1.0,2.0,-1.0,0.1,0.9,0.5,0.6,0.5,30468.0,5.9,271.0,-0.3,0.4,0.047,3046.0,0.4,3.0,0.5,0.6,0.007,0.86,0.27,2.44,8.2,4.7,0.0176,3,80,10,2,121.4,57,-31,26,0.6,0.007773,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-04 15:00:00,2015,155,2480,51,52,57,35,4.2,4.1,-15.6,153.6,-3.5,1.7,-1.1,1.7,-1.1,0.1,0.9,0.4,0.5,0.6,26911.0,5.7,268.0,-0.3,1.1,0.051,2581.0,0.3,1.0,0.4,0.8,0.006,0.82,0.27,2.09,7.6,4.6,0.0205,3,80,9,2,121.4,116,-54,62,0.9,0.007773,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-06-04 16:00:00,2015,155,2480,51,52,60,36,4.2,4.1,-17.7,150.0,-3.4,1.9,-1.2,2.0,-1.2,0.1,0.8,0.1,0.4,0.7,25289.0,5.5,266.0,-0.8,1.0,0.05,1523.0,0.1,1.0,0.4,0.5,0.003,0.78,0.27,1.99,7.4,4.5,0.0216,3,80,7,2,121.4,154,-116,38,0.7,0.007773,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-04 17:00:00,2015,155,2480,51,52,60,36,4.1,3.9,-22.5,139.8,-2.8,2.3,-1.5,2.4,-1.3,0.2,1.3,0.5,0.8,1.0,27295.0,5.5,267.0,-1.6,1.1,0.05,2456.0,0.2,1.0,0.7,0.8,0.005,0.79,0.29,2.12,7.6,4.5,0.0204,3,80,7,2,121.4,152,-129,23,0.3,0.007773,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-06-04 18:00:00,2015,155,2480,51,52,59,36,4.3,4.1,11.9,121.1,-2.1,3.4,0.8,3.3,1.3,0.1,1.5,0.8,0.8,1.1,24698.0,5.7,268.0,-2.7,-0.5,0.045,1351.0,0.3,3.0,0.7,1.1,0.005,0.81,-0.4,1.96,7.4,4.5,0.0215,10,80,9,4,121.4,95,-72,24,-0.7,0.007773,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-06-04 19:00:00,2015,155,2480,51,52,64,38,4.3,3.6,10.2,109.0,-1.2,3.4,0.6,3.2,1.3,0.1,2.2,1.5,1.0,1.3,22452.0,5.7,274.0,-3.0,-0.1,0.049,2399.0,0.4,7.0,1.1,1.6,0.011,0.85,-0.38,1.93,7.6,4.7,0.0206,10,80,10,4,121.4,70,-40,30,-0.2,0.007773,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-04 20:00:00,2015,155,2480,51,52,60,37,4.0,3.7,25.8,92.0,-0.1,3.4,1.6,2.9,2.4,0.2,1.3,0.4,0.7,1.0,23700.0,6.0,278.0,-2.7,-0.7,0.041,3841.0,0.2,2.0,1.1,1.0,0.003,0.9,-0.69,2.37,8.5,4.9,0.0164,10,80,9,4,121.4,53,-22,31,-0.5,0.007773,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-04 21:00:00,2015,155,2480,51,52,59,35,3.7,3.6,16.1,104.2,-0.8,3.3,1.0,2.9,1.8,0.1,0.9,0.5,0.2,0.6,26182.0,6.0,277.0,-1.5,-0.7,0.046,1707.0,0.2,3.0,0.2,0.7,0.003,0.91,-0.53,2.82,9.2,4.9,0.0141,0,80,9,0,121.4,48,-24,24,-0.4,0.007773,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-06-04 22:00:00,2015,155,2480,51,52,59,36,3.6,3.6,1.0,126.7,-2.1,2.9,0.1,2.7,0.9,0.1,0.5,0.2,0.2,0.4,23325.0,5.6,270.0,-1.3,0.3,0.046,1669.0,0.1,1.0,0.5,0.6,0.002,0.81,-0.27,2.73,8.9,4.8,0.0151,0,80,9,0,121.4,51,-33,18,-0.4,0.007773,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-06-04 23:00:00,2015,155,2480,51,52,59,36,3.3,3.3,-7.4,130.1,-2.1,2.5,-0.4,2.5,0.3,0.1,0.6,0.2,0.2,0.6,25280.0,5.8,270.0,-0.4,0.8,0.044,1688.0,0.1,1.0,0.5,0.6,0.003,0.83,-0.08,3.4,9.9,5.0,0.0123,0,80,11,0,121.4,59,-42,17,-0.1,0.007773,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-06-05 00:00:00,2015,156,2480,51,52,60,36,3.0,2.5,-4.3,190.2,-2.4,-0.4,-0.2,-0.4,-0.3,0.2,1.7,0.6,1.5,0.6,25964.0,6.0,270.0,2.0,0.4,0.045,2728.0,0.3,3.0,0.9,0.5,0.006,0.86,0.08,4.28,11.0,5.1,0.0098,0,90,10,0,129.7,62,-43,19,-0.1,0.007824,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-05 01:00:00,2015,156,2480,51,52,58,32,3.1,2.9,-2.3,163.2,-2.8,0.8,-0.1,0.8,0.1,0.1,1.1,0.3,0.9,0.6,25521.0,5.8,268.0,0.8,-0.2,0.049,2749.0,0.2,2.0,1.0,0.7,0.004,0.83,-0.03,3.86,10.4,5.0,0.011,0,90,8,0,129.7,58,-42,16,-0.1,0.007824,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-05 02:00:00,2015,156,2480,51,52,58,35,3.1,2.9,8.2,154.9,-2.6,1.2,0.4,1.1,0.7,0.1,1.0,0.3,0.7,0.6,24342.0,5.6,267.0,0.2,-1.1,0.05,2442.0,0.2,1.0,0.8,0.9,0.005,0.8,-0.16,3.7,10.2,5.0,0.0115,0,90,10,0,129.7,45,-38,8,-0.2,0.007824,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
