Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-30 22:00:00,2015,30,2476,51,52,60,35,6.3,6.2,19.9,346.6,5.7,-1.4,2.1,-2.1,1.4,0.4,1.0,0.6,0.7,0.5,75077.0,5.3,411.0,1.1,-0.2,0.084,9424.0,0.8,6.0,0.4,0.6,0.019,2.0,-0.53,1.13,7.5,5.3,0.0211,30,153,-28,15,154.6,84,-20,64,0.3,0.008295,999999.99,99999.99,99999.99,0.61,0.09,0.04,-1
2015-01-30 23:00:00,2015,30,2476,51,52,61,38,6.0,5.5,2.4,345.4,5.4,-1.4,0.2,-1.4,-0.4,0.4,2.4,1.1,1.3,1.6,90842.0,5.9,418.0,1.4,-0.2,0.069,14716.0,1.0,9.0,0.8,0.8,0.02,2.2,0.17,1.49,8.5,5.6,0.0166,30,153,-20,15,154.6,59,-5,54,0.1,0.008295,999999.99,99999.99,99999.99,0.69,0.1,0.05,-1
2015-01-31 00:00:00,2015,31,2476,51,52,60,35,6.0,5.8,-32.5,324.4,4.0,-2.8,-3.1,-1.2,-4.0,0.2,1.4,0.7,1.0,0.7,99267.0,7.6,424.0,0.3,-1.8,0.077,8261.0,0.5,3.0,0.5,0.6,0.006,2.98,1.7,2.0,9.7,5.9,0.0125,13,138,-18,5,149.0,46,-8,38,-0.2,0.008373,999999.99,99999.99,99999.99,0.56,0.11,0.06,-1
2015-01-31 01:00:00,2015,31,2476,51,52,61,38,5.5,3.9,-20.6,314.6,2.6,-2.6,-1.4,-1.8,-2.4,0.4,3.7,1.7,2.7,1.9,102027.0,8.7,436.0,-0.4,-0.8,0.069,11288.0,0.6,7.0,1.3,1.1,0.007,3.52,1.0,2.76,11.7,6.4,0.0087,13,138,-16,5,149.0,62,-13,48,0.3,0.008373,999999.99,99999.99,99999.99,0.58,0.1,0.05,-1
2015-01-31 02:00:00,2015,31,2476,51,52,58,35,5.7,4.9,-11.3,298.7,2.3,-4.3,-1.0,-3.5,-2.6,0.3,2.7,1.4,0.6,2.2,95249.0,8.4,429.0,-1.4,-0.9,0.062,6685.0,0.3,6.0,0.3,0.9,0.004,3.22,1.12,2.41,10.9,6.2,0.01,13,138,-14,5,149.0,121,-38,83,0.7,0.008373,999999.99,99999.99,99999.99,0.67,0.1,0.05,-1
2015-01-31 03:00:00,2015,31,2476,51,52,55,31,6.6,5.9,-10.1,321.8,4.6,-3.6,-1.0,-2.9,-2.3,0.6,2.9,1.7,1.0,2.1,84464.0,7.5,417.0,-0.2,-0.2,0.063,13684.0,0.5,5.0,0.6,0.7,0.007,2.73,0.92,1.52,8.7,5.7,0.0159,23,138,-18,9,149.0,185,-110,75,1.1,0.008373,999999.99,99999.99,99999.99,0.49,0.11,0.06,-1
2015-01-31 04:00:00,2015,31,2476,51,52,61,37,7.4,7.3,14.9,344.4,6.8,-1.9,1.9,-2.4,1.1,0.3,1.5,0.3,0.8,1.2,72573.0,6.7,414.0,0.5,-0.7,0.056,5030.0,0.7,5.0,0.6,0.7,0.01,2.35,-0.5,1.02,7.2,5.3,0.0227,23,138,-20,9,149.0,100,-45,55,1.1,0.008373,999999.99,99999.99,99999.99,0.48,0.09,0.05,-1
2015-01-31 05:00:00,2015,31,2476,51,52,64,39,6.9,6.3,17.4,359.6,6.0,-0.0,1.9,-0.6,1.8,0.3,2.7,1.6,1.7,1.4,78025.0,6.5,407.0,1.8,0.1,0.063,8125.0,0.4,9.0,1.1,1.1,0.009,2.25,-0.73,1.17,7.5,5.3,0.021,23,138,-19,9,149.0,85,-8,77,1.1,0.008373,999999.99,99999.99,99999.99,0.37,0.08,0.05,-1
2015-01-31 06:00:00,2015,31,2476,51,52,57,35,6.0,4.8,-24.6,285.3,1.2,-4.2,-2.0,-3.5,-3.0,1.2,3.6,2.2,2.7,1.2,88823.0,7.3,429.0,-0.7,-2.1,0.064,17903.0,0.5,11.0,1.4,0.8,0.012,2.82,1.2,1.83,9.7,6.0,0.0127,13,138,-20,5,149.0,33,5,38,0.3,0.008373,999999.99,99999.99,99999.99,0.41,0.09,0.04,-1
2015-01-31 07:00:00,2015,31,2476,51,52,53,27,5.6,4.0,18.0,317.8,2.8,-2.6,1.2,-2.8,0.7,0.7,3.9,2.8,1.7,2.1,117643.0,6.9,424.0,1.6,-0.9,0.051,13244.0,0.6,7.0,0.6,1.1,0.011,2.49,-0.34,2.25,9.9,5.8,0.012,13,138,-23,5,149.0,58,-9,49,0.2,0.008373,999999.99,99999.99,99999.99,0.29,0.08,0.06,-1
2015-01-31 08:00:00,2015,31,2476,51,52,58,32,5.3,4.9,-5.4,297.4,2.2,-4.3,-0.5,-4.2,-1.2,0.7,2.1,1.6,0.7,1.2,113239.0,6.5,438.0,1.5,-2.3,0.043,18626.0,0.5,5.0,0.5,0.4,0.005,2.44,0.48,2.33,10.5,6.1,0.0107,13,138,-24,5,149.0,49,-12,37,0.0,0.008373,999999.99,99999.99,99999.99,0.28,0.07,0.05,-1
2015-01-31 09:00:00,2015,31,2476,51,52,58,35,3.2,1.9,-16.1,235.3,-1.0,-1.5,-0.5,-1.4,-0.7,1.0,2.7,1.7,1.5,1.4,109434.0,7.1,428.0,1.5,-2.7,0.049,10539.0,0.4,6.0,1.2,0.6,0.006,2.6,0.3,6.86,17.8,6.8,0.0037,13,138,-23,5,149.0,144,-79,65,0.4,0.008373,999999.99,99999.99,99999.99,0.29,0.08,0.05,-1
2015-01-31 10:00:00,2015,31,2476,51,52,53,24,5.0,4.3,-13.1,280.6,0.8,-4.1,-1.0,-4.0,-1.4,0.9,2.7,2.2,1.1,1.0,84804.0,7.3,425.0,0.3,-3.0,0.054,9803.0,0.6,3.0,0.8,0.5,0.006,2.68,0.59,2.59,11.5,6.4,0.009,13,138,-21,5,149.0,182,-112,71,0.5,0.008373,999999.99,99999.99,99999.99,0.27,0.07,0.04,-1
2015-01-31 11:00:00,2015,31,2476,51,52,59,35,4.9,3.9,-25.4,229.1,-2.3,-2.7,-1.7,-2.5,-2.0,0.7,3.0,1.4,2.0,1.8,85082.0,7.4,424.0,0.0,-1.7,0.057,12062.0,0.6,3.0,0.5,0.6,0.006,2.73,0.85,2.74,11.8,6.4,0.0086,13,138,-19,5,149.0,183,-81,101,0.8,0.008373,999999.99,99999.99,99999.99,0.35,0.09,0.05,-1
2015-01-31 12:00:00,2015,31,2476,51,52,60,35,6.0,5.7,-32.9,192.8,-4.6,-1.1,-3.1,-0.7,-3.2,0.4,2.0,0.5,1.7,0.9,88008.0,6.6,426.0,1.6,-2.6,0.048,7111.0,0.4,4.0,0.5,0.6,0.004,2.38,1.36,1.65,9.1,5.9,0.0143,17,138,-17,6,149.0,108,-28,80,0.7,0.008373,999999.99,99999.99,99999.99,0.31,0.08,0.05,-1
2015-01-31 13:00:00,2015,31,2476,51,52,59,35,4.9,4.6,-14.4,208.9,-3.9,-2.2,-1.1,-2.0,-1.4,0.2,1.6,0.7,0.8,1.2,81878.0,6.8,420.0,1.2,-3.2,0.052,7390.0,0.3,5.0,0.6,0.6,0.004,2.42,0.59,2.48,11.2,6.3,0.0095,17,138,-13,6,149.0,111,-54,57,0.8,0.008373,999999.99,99999.99,99999.99,0.31,0.08,0.05,-1
2015-01-31 14:00:00,2015,31,2476,51,52,60,37,4.2,3.4,-30.8,246.0,-1.2,-2.6,-1.7,-2.4,-2.1,0.6,2.5,2.3,0.7,0.6,90788.0,6.7,419.0,0.7,-2.8,0.051,8294.0,0.3,5.0,0.3,0.5,0.004,2.37,0.88,3.46,12.9,6.5,0.0071,17,138,-15,6,149.0,126,-77,48,1.0,0.008373,999999.99,99999.99,99999.99,0.28,0.08,0.05,-1
2015-01-31 15:00:00,2015,31,2476,51,52,33,19,4.6,4.2,-24.3,289.6,1.3,-3.6,-1.7,-3.2,-2.3,0.4,1.8,1.7,0.4,0.5,88377.0,6.5,419.0,0.2,-3.4,0.048,8546.0,0.3,7.0,0.4,0.4,0.003,2.27,1.01,2.77,11.6,6.3,0.0088,23,138,-19,9,149.0,139,-106,33,1.2,0.008373,999999.99,99999.99,99999.99,0.29,0.08,0.05,-1
2015-01-31 16:00:00,2015,31,2476,51,71,1,15,4.0,4.0,-30.5,273.5,0.2,-3.4,-2.0,-2.9,-2.8,0.0,0.0,0.0,0.0,0.0,101960.0,999.9,406.0,0.4,3.3,9.999,9781.0,999.9,2.0,0.5,0.4,9.999,99.99,1.14,999.99,999.9,99.9,9.9999,23,138,-22,9,149.0,248,-201,47,1.3,0.008373,999999.99,99999.99,99999.99,0.29,0.09,0.06,-1
2015-01-31 17:00:00,2015,31,2476,51,52,60,37,5.5,5.2,-3.7,323.5,4.2,-3.1,-0.3,-2.9,-1.1,0.6,1.6,1.3,0.6,0.7,86563.0,6.2,421.0,-0.2,-5.1,0.057,7279.0,0.5,3.0,0.4,0.4,0.005,2.25,0.51,1.83,9.5,5.9,0.0131,23,138,-22,9,149.0,382,-293,89,2.1,0.008373,999999.99,99999.99,99999.99,0.28,0.08,0.05,-1
2015-01-31 18:00:00,2015,31,2476,51,52,59,36,5.6,5.5,-2.9,323.1,4.4,-3.3,-0.3,-3.1,-1.2,0.6,1.0,0.8,0.3,0.4,87351.0,7.0,415.0,-0.0,-5.4,0.06,6005.0,0.8,3.0,0.3,0.3,0.003,2.5,0.58,2.0,9.8,5.9,0.0124,23,138,-23,9,149.0,352,-184,168,1.7,0.008373,999999.99,99999.99,99999.99,0.34,0.09,0.05,-1
2015-01-31 19:00:00,2015,31,2476,51,52,58,34,5.9,5.9,-6.4,305.9,3.4,-4.7,-0.7,-4.2,-2.2,0.8,1.0,0.4,0.8,0.4,78328.0,8.1,403.0,-1.1,-6.0,0.052,8425.0,0.4,4.0,0.8,0.3,0.006,2.65,0.97,2.0,9.7,5.9,0.0126,23,138,-21,9,149.0,205,-108,97,1.2,0.008373,999999.99,99999.99,99999.99,0.34,0.08,0.04,-1
2015-01-31 20:00:00,2015,31,2476,51,52,63,37,5.3,3.0,-40.1,295.7,1.0,-2.1,-1.9,-1.2,-2.6,1.1,4.5,3.2,2.8,1.5,76776.0,10.1,404.0,-1.5,-6.9,0.056,9594.0,1.1,4.0,0.6,0.5,0.005,3.37,1.05,3.07,12.1,6.3,0.0081,23,138,-16,9,149.0,232,-140,92,1.9,0.008373,999999.99,99999.99,99999.99,0.32,0.09,0.06,-1
2015-01-31 21:00:00,2015,31,2476,51,52,56,36,7.7,5.4,-14.5,320.0,4.0,-3.4,-1.3,-2.5,-2.6,1.2,5.5,4.1,3.6,1.0,63218.0,13.5,402.0,-2.6,-8.1,0.044,19742.0,2.4,8.0,1.2,0.9,0.009,4.28,1.05,1.81,9.6,6.0,0.0129,37,138,-16,22,149.0,303,-186,118,2.6,0.008373,999999.99,99999.99,99999.99,0.28,0.07,0.05,-1
2015-01-31 22:00:00,2015,31,2476,51,52,60,36,8.1,7.6,-6.4,323.0,6.0,-4.5,-0.8,-3.7,-2.7,0.6,2.8,0.7,1.5,2.3,65093.0,16.9,395.0,-3.7,-6.7,0.041,6999.0,1.4,4.0,0.7,0.8,0.008,5.13,1.07,2.07,10.0,6.0,0.0118,37,138,-23,22,149.0,372,-243,128,2.5,0.008373,999999.99,99999.99,99999.99,0.33,0.07,0.05,-1
2015-01-31 23:00:00,2015,31,2476,51,52,62,36,7.8,6.0,-59.6,27.6,2.7,1.4,-5.1,3.5,-4.0,1.3,5.0,2.4,4.1,1.7,72358.0,20.5,405.0,-4.1,-7.6,0.051,9276.0,3.4,5.0,1.9,0.5,0.008,6.76,1.62,2.81,11.8,6.3,0.0086,37,138,-21,22,149.0,492,-309,182,3.2,0.008373,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2015-02-01 00:00:00,2015,32,2476,51,52,60,35,10.0,9.8,-11.4,114.2,-3.9,8.7,-1.9,8.7,2.1,1.4,2.5,1.1,1.6,1.6,64028.0,18.2,404.0,-4.8,-8.0,0.056,10492.0,3.3,3.0,0.9,0.4,0.009,6.07,-0.85,1.46,8.6,5.7,0.016,40,113,-16,27,137.6,413,-287,126,2.0,0.008413,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2015-02-01 01:00:00,2015,32,2476,51,52,59,35,10.9,6.1,-40.2,340.0,4.4,-1.6,-4.0,0.3,-4.2,1.0,9.1,4.0,7.6,2.9,81546.0,15.9,406.0,-5.9,-6.1,0.074,21071.0,1.6,5.0,1.0,1.0,0.014,5.67,1.75,1.17,7.4,5.2,0.0216,40,113,-16,27,137.6,288,-197,91,2.2,0.008413,999999.99,99999.99,99999.99,0.16,0.06,0.04,-1
2015-02-01 02:00:00,2015,32,2476,51,52,68,41,8.4,7.6,16.1,312.8,4.9,-5.3,2.1,-5.7,-0.3,0.9,3.4,1.9,1.5,2.4,166923.0,10.4,441.0,-2.1,-4.9,0.07,40906.0,1.8,25.0,2.4,1.6,0.013,4.32,0.04,1.81,8.5,5.3,0.0166,40,113,-19,27,137.6,382,-253,128,3.6,0.008413,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2015-02-01 03:00:00,2015,32,2476,51,52,58,34,4.5,2.1,50.1,255.9,-0.3,-1.3,1.6,-1.9,1.0,1.7,4.2,3.1,2.2,1.7,176625.0,11.2,451.0,-1.4,-3.8,0.075,15015.0,0.9,8.0,0.6,0.7,0.008,4.95,-0.45,7.02,16.8,6.3,0.0042,27,113,-19,12,137.6,206,-58,149,2.2,0.008413,999999.99,99999.99,99999.99,0.15,0.06,0.05,-1
2015-02-01 04:00:00,2015,32,2476,51,52,61,37,8.1,8.0,15.0,165.0,-7.4,2.0,2.1,1.2,2.6,1.8,2.4,1.8,1.2,1.0,162092.0,8.0,473.0,0.5,-3.3,0.079,30960.0,1.7,12.0,0.8,0.4,0.011,3.93,-1.23,1.47,8.3,5.5,0.0174,27,113,-18,12,137.6,79,-12,68,0.9,0.008413,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-01 05:00:00,2015,32,2476,51,52,60,36,11.2,11.2,2.8,160.4,-10.5,3.7,0.6,3.4,1.7,0.1,1.1,0.3,0.6,0.8,69926.0,7.2,468.0,1.0,-2.3,0.065,10921.0,0.5,2.0,0.5,0.4,0.004,3.32,-0.7,0.47,5.6,4.7,0.0378,27,113,-20,12,137.6,28,3,31,0.3,0.008413,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-01 06:00:00,2015,32,2476,51,52,62,38,12.4,1.7,28.5,207.4,-1.3,-0.7,0.8,-0.9,0.7,2.3,12.5,9.5,7.7,2.4,124319.0,10.9,486.0,-1.2,-1.0,0.07,45224.0,2.4,15.0,1.4,0.9,0.016,5.5,-0.29,0.75,6.5,5.0,0.0284,30,113,-14,15,137.6,104,-28,76,1.6,0.008413,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-02-01 07:00:00,2015,32,2476,51,52,50,25,12.7,12.5,11.1,322.5,9.7,-7.5,2.4,-7.8,0.8,0.6,2.1,0.9,1.6,1.1,181712.0,14.5,493.0,-1.5,0.3,0.071,17042.0,1.0,4.0,0.6,0.6,0.005,7.56,-0.54,1.16,7.4,5.2,0.0218,30,113,-14,15,137.6,117,-47,70,0.6,0.008413,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-01 08:00:00,2015,32,2476,51,52,55,32,11.6,10.5,45.7,345.3,7.1,-1.9,7.5,-3.1,7.1,1.0,4.8,2.5,3.4,2.3,189966.0,14.4,491.0,-1.6,1.1,0.081,15813.0,1.1,5.0,0.9,0.6,0.008,7.68,-3.54,1.42,8.0,5.4,0.0184,30,113,-12,15,137.6,94,-20,74,0.4,0.008413,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-02-01 09:00:00,2015,32,2476,51,52,60,32,13.0,4.8,2.7,329.2,4.2,-2.5,0.2,-2.5,-0.2,2.0,12.1,8.7,7.5,3.8,176080.0,10.6,486.0,-2.7,-0.4,0.074,36709.0,2.0,17.0,2.4,2.1,0.01,5.42,0.05,0.79,6.1,4.7,0.0321,20,113,-12,7,137.6,136,-45,90,0.6,0.008413,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-02-01 10:00:00,2015,32,2476,51,52,55,26,11.9,11.7,14.2,149.7,-9.8,5.7,2.9,5.3,3.5,0.8,2.4,1.0,0.9,2.0,160225.0,8.2,538.0,1.6,-0.7,0.047,30332.0,0.9,7.0,0.4,1.0,0.009,4.71,-1.88,0.7,6.5,5.1,0.0284,20,113,-16,7,137.6,162,-35,127,0.6,0.008413,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-01 11:00:00,2015,32,2476,51,52,58,32,6.6,4.4,22.8,158.3,-3.7,1.5,1.7,1.3,1.8,1.6,5.0,3.4,1.3,3.5,265216.0,7.7,544.0,1.4,-0.7,0.048,46610.0,1.1,11.0,0.4,0.7,0.008,4.54,-1.03,2.89,11.4,6.1,0.0091,20,113,-13,7,137.6,133,-43,90,0.2,0.008413,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-01 12:00:00,2015,32,2476,51,52,59,36,6.8,4.5,40.3,6.4,3.4,0.4,2.9,0.0,2.9,1.8,5.2,2.5,2.8,3.7,251275.0,7.7,546.0,1.3,0.9,0.052,29507.0,0.9,7.0,0.6,0.8,0.012,4.63,-1.58,2.63,11.1,6.2,0.0096,20,113,-13,7,137.6,115,-58,57,0.4,0.008413,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-02-01 13:00:00,2015,32,2476,51,52,60,35,6.6,3.8,71.9,4.2,1.2,0.1,3.6,-0.4,3.6,2.1,5.7,3.5,3.8,2.4,260364.0,6.4,563.0,1.2,-0.9,0.069,30043.0,1.0,8.0,0.9,0.7,0.013,4.32,-2.03,2.38,10.8,6.2,0.0102,20,113,-9,7,137.6,91,-52,39,0.2,0.008413,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-01 14:00:00,2015,32,2476,51,52,62,38,6.3,5.9,28.8,174.2,-5.2,0.5,2.9,0.1,2.9,0.6,2.2,0.8,1.8,1.0,198147.0,6.9,587.0,1.1,-0.8,0.05,29217.0,0.8,7.0,0.5,0.6,0.005,4.76,-1.7,2.36,12.2,7.0,0.0079,20,113,-5,7,137.6,135,-99,37,0.6,0.008413,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-02-01 15:00:00,2015,32,2476,51,52,57,33,5.1,3.8,17.4,199.3,-3.4,-1.2,1.1,-1.4,0.9,1.5,3.5,2.5,1.3,2.1,183299.0,8.1,580.0,1.8,-1.0,0.049,22410.0,1.5,10.0,0.4,0.9,0.005,5.44,-0.46,4.04,16.2,7.6,0.0045,30,113,-6,15,137.6,98,-68,30,1.1,0.008413,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-01 16:00:00,2015,32,2476,51,52,60,36,7.8,7.0,15.2,146.3,-5.7,3.8,1.8,3.3,2.7,1.5,3.5,2.1,2.1,2.0,216835.0,9.0,588.0,2.7,-1.6,0.047,34571.0,1.2,6.0,0.5,0.5,0.006,6.17,-1.59,2.12,11.3,6.7,0.0093,30,113,-8,15,137.6,215,-144,71,0.7,0.008413,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-02-01 17:00:00,2015,32,2476,51,52,60,37,7.0,6.0,-23.2,141.4,-4.3,3.4,-2.4,3.9,-1.4,2.6,4.4,3.5,2.3,1.2,276079.0,8.5,580.0,3.5,0.9,0.05,69815.0,1.8,8.0,0.7,0.5,0.007,5.73,0.75,2.92,12.1,6.4,0.0082,30,113,-8,15,137.6,441,-370,71,1.4,0.008413,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-01 18:00:00,2015,32,2476,51,52,62,39,8.5,5.7,32.1,354.8,4.8,-0.4,3.0,-1.4,2.7,2.0,6.5,3.9,3.9,3.5,367032.0,6.2,608.0,3.1,-1.4,0.078,51666.0,1.0,24.0,0.9,2.3,0.021,5.02,-1.64,1.77,8.9,5.6,0.015,43,113,-17,32,137.6,317,-245,71,0.6,0.008413,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-01 19:00:00,2015,32,2476,51,52,63,36,9.0,7.3,-22.7,333.1,6.0,-3.0,-2.8,-1.8,-3.7,0.5,5.0,2.1,1.9,4.1,415271.0,5.9,667.0,4.6,-3.6,0.07,49555.0,0.8,17.0,1.2,2.0,0.011,5.61,2.47,1.65,9.0,5.8,0.0147,43,113,-12,32,137.6,150,-84,66,0.1,0.008413,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-02-01 20:00:00,2015,32,2476,51,52,60,37,9.3,7.2,20.2,336.4,6.2,-2.7,2.5,-3.5,1.2,0.3,5.4,1.8,1.7,4.8,431547.0,6.4,660.0,6.5,0.3,0.072,52628.0,0.6,13.0,1.1,2.5,0.013,6.0,-0.79,1.72,9.0,5.7,0.0148,43,113,-9,32,137.6,370,-290,79,2.7,0.008413,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-01 21:00:00,2015,32,2476,51,52,58,35,10.6,8.9,-29.1,292.1,2.9,-7.2,-4.3,-4.7,-6.9,0.5,5.4,3.1,2.3,3.7,331197.0,6.2,673.0,3.4,-2.7,0.053,60822.0,0.7,21.0,1.4,2.0,0.007,5.68,4.71,1.05,7.9,5.7,0.019,50,113,-26,48,137.6,718,-565,153,4.2,0.008413,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-01 22:00:00,2015,32,2476,51,52,60,37,10.2,8.9,-7.7,336.8,8.1,-3.5,-1.2,-2.6,-2.6,0.6,4.8,2.2,2.5,3.6,341230.0,6.1,642.0,6.6,-1.5,0.062,40941.0,0.6,16.0,1.7,2.3,0.009,5.24,1.67,1.15,7.8,5.5,0.0197,50,113,-31,48,137.6,422,-312,110,2.5,0.008413,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-01 23:00:00,2015,32,2476,51,52,58,35,11.3,10.6,-4.3,332.6,9.4,-4.9,-0.8,-4.0,-2.9,0.7,3.7,1.5,2.1,2.7,386042.0,6.8,633.0,6.4,-1.7,0.074,53211.0,0.5,10.0,1.2,1.5,0.018,5.9,1.84,1.14,7.3,5.2,0.0223,50,113,-28,48,137.6,367,-229,138,1.9,0.008413,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-02 00:00:00,2015,33,2476,51,52,61,35,13.6,11.9,-38.0,306.9,5.6,-7.5,-7.3,-3.4,-9.9,0.7,6.3,3.1,3.1,4.5,353849.0,7.9,622.0,5.4,-5.7,0.075,53023.0,1.2,16.0,1.3,2.4,0.022,6.64,6.16,0.86,6.4,4.9,0.0288,50,93,-21,48,139.8,361,-126,236,2.0,0.008463,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-02-02 01:00:00,2015,33,2476,51,52,58,35,13.9,12.6,-23.8,318.0,8.6,-7.7,-5.1,-4.7,-8.0,0.9,5.6,1.4,2.1,5.0,372688.0,7.5,587.0,4.9,-5.3,0.092,71116.0,1.2,14.0,2.2,3.8,0.014,5.9,4.64,0.81,5.8,4.4,0.0356,50,93,-22,48,139.8,520,-329,191,4.3,0.008463,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-02 02:00:00,2015,33,2476,51,52,60,35,13.4,11.0,-14.5,306.5,6.3,-8.5,-2.7,-6.6,-6.1,1.7,7.3,3.4,4.8,4.4,441676.0,8.9,596.0,5.1,-4.6,0.084,99609.0,1.9,21.0,2.2,2.1,0.022,7.05,3.46,1.18,6.6,4.7,0.027,50,93,-30,48,139.8,529,-403,126,5.7,0.008463,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-02 03:00:00,2015,33,2476,51,52,62,38,13.5,11.7,6.8,326.5,9.7,-6.4,1.4,-6.4,-1.2,1.0,6.5,1.4,3.7,5.1,403563.0,9.2,601.0,5.7,-4.0,0.075,56365.0,1.1,14.0,2.1,1.8,0.024,7.21,0.6,1.12,6.8,4.8,0.0261,47,93,-37,39,139.8,417,-300,117,2.8,0.008463,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-02 04:00:00,2015,33,2476,51,52,64,39,11.5,10.0,7.1,329.7,8.6,-5.0,1.2,-5.1,-0.6,2.2,5.7,2.1,2.4,4.7,392868.0,9.5,633.0,6.2,-5.2,0.035,98235.0,2.0,23.0,2.2,2.3,0.005,7.25,0.25,1.56,8.5,5.5,0.0165,47,93,-35,39,139.8,541,-262,279,4.7,0.008463,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-02-02 05:00:00,2015,33,2476,51,52,60,37,6.4,5.1,-35.2,329.7,3.6,-2.1,-3.0,-1.1,-3.4,0.3,3.6,1.2,3.1,1.4,214194.0,4.7,695.0,0.5,-5.3,0.031,11320.0,0.3,10.0,2.2,1.2,0.002,4.26,2.36,1.64,11.8,7.6,0.0086,47,93,-45,39,139.8,495,-248,247,3.4,0.008463,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-02 06:00:00,2015,33,2476,51,52,59,36,6.7,5.9,8.4,314.3,4.1,-4.2,0.9,-4.3,-0.2,0.1,2.8,1.1,1.2,2.3,213224.0,4.6,683.0,-1.2,-2.6,0.032,36406.0,0.3,9.0,0.7,1.9,0.002,4.04,-0.0,1.46,10.9,7.3,0.01,40,93,-55,27,139.8,417,-212,205,2.5,0.008463,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-02 07:00:00,2015,33,2476,51,52,59,36,6.7,5.6,-7.9,322.7,4.4,-3.3,-0.8,-3.1,-1.4,0.1,3.5,1.5,0.9,3.1,225670.0,4.7,676.0,-0.8,-3.8,0.031,20635.0,0.3,17.0,0.7,2.2,0.003,4.03,0.95,1.54,10.9,7.2,0.0099,40,93,-47,27,139.8,588,-326,261,3.7,0.008463,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-02-02 08:00:00,2015,33,2476,51,52,59,35,6.4,5.2,-27.6,304.9,2.7,-3.8,-2.4,-3.4,-3.1,0.3,3.5,1.8,2.1,2.1,220111.0,4.6,687.0,-0.6,-4.9,0.032,19504.0,0.4,16.0,1.5,1.6,0.004,4.09,1.99,1.63,11.5,7.4,0.009,40,93,-44,27,139.8,331,-120,212,3.0,0.008463,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
