Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-01-18 02:00:00,2017,18,2502,51,52,62,37,9.7,8.9,18.1,131.5,-5.6,6.4,2.8,5.2,4.7,1.5,3.9,1.4,1.6,3.3,23335.0,39.5,323.0,-5.5,3.0,0.006,4576.0,4.6,5.0,0.4,0.5,0.002,7.05,-1.52,2.65,10.5,5.8,0.0109,3,36,27,2,76.1,21,3,24,0.0,0.006581,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-18 03:00:00,2017,18,2502,51,52,61,37,8.8,4.9,54.6,45.0,2.0,2.0,4.0,0.8,4.4,2.1,7.5,6.0,4.4,1.2,31587.0,46.7,327.0,-5.7,3.7,0.006,6090.0,6.8,3.0,0.7,0.6,0.001,8.54,-1.44,4.01,12.7,6.0,0.0074,27,36,33,12,76.1,24,4,28,-0.1,0.006581,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-01-18 04:00:00,2017,18,2502,51,52,65,40,12.2,6.9,-53.3,171.5,-4.1,0.6,-5.5,1.8,-5.2,1.8,10.1,7.9,4.8,4.2,35584.0,41.1,343.0,-5.2,1.9,0.011,6399.0,4.3,8.0,1.5,0.8,0.005,8.43,1.78,1.88,9.0,5.6,0.0146,27,36,33,12,76.1,54,-3,51,0.1,0.006581,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-18 05:00:00,2017,18,2502,51,52,69,40,14.2,12.6,18.0,129.1,-7.6,9.3,3.9,8.5,5.5,1.9,6.7,2.5,1.8,6.0,92722.0,20.9,379.0,0.1,0.6,0.032,40031.0,7.0,15.0,2.2,1.6,0.016,5.66,-2.08,0.95,6.1,4.5,0.032,27,36,17,12,76.1,198,-134,64,0.6,0.006581,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-18 06:00:00,2017,18,2502,51,52,61,36,11.9,11.3,-24.1,151.3,-9.0,4.9,-4.6,5.5,-3.9,2.2,4.3,1.7,2.8,2.7,173018.0,17.3,413.0,4.3,0.6,0.05,64535.0,1.7,11.0,1.6,1.0,0.011,5.91,1.61,1.53,7.2,4.7,0.0228,27,36,11,12,76.1,273,-196,78,1.5,0.006581,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-01-18 07:00:00,2017,18,2502,51,52,62,37,15.5,15.2,-7.7,136.4,-10.9,10.4,-2.0,10.5,-1.1,0.6,3.0,0.8,1.4,2.5,160156.0,11.2,421.0,5.2,2.0,0.046,27609.0,1.3,5.0,0.8,0.8,0.011,3.93,0.46,0.56,4.5,3.7,0.0576,27,36,4,12,76.1,460,-354,106,2.6,0.006581,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-18 08:00:00,2017,18,2502,51,52,62,39,15.4,15.2,-3.5,139.6,-11.5,9.8,-0.9,9.8,-0.4,0.6,2.6,0.8,1.5,2.0,246696.0,9.6,438.0,5.5,3.1,0.06,62461.0,1.3,16.0,1.4,1.0,0.019,3.81,0.18,0.63,4.4,3.5,0.0613,27,36,-4,12,76.1,449,-310,138,2.9,0.006581,999999.99,99999.99,99999.99,0.18,0.12,0.08,-1
2017-01-18 09:00:00,2017,18,2502,51,52,62,37,15.9,15.8,2.4,140.4,-12.2,10.1,0.7,10.1,1.0,0.2,1.3,0.5,0.7,1.0,237427.0,8.8,455.0,6.5,2.1,0.037,25084.0,0.9,5.0,0.7,0.9,0.009,3.49,-0.46,0.53,4.2,3.5,0.066,27,36,-12,12,76.1,355,-232,123,1.7,0.006581,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-18 10:00:00,2017,18,2502,51,52,63,39,14.5,13.5,15.1,132.0,-8.7,9.7,3.5,9.6,3.7,1.6,5.1,2.9,2.8,3.2,283792.0,9.0,479.0,6.9,-0.7,0.055,112996.0,1.4,24.0,2.2,1.7,0.025,4.21,-1.77,0.73,5.0,3.9,0.0484,27,36,-10,12,76.1,463,-346,117,1.5,0.006581,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-18 11:00:00,2017,18,2502,51,52,61,37,13.8,13.2,-7.3,131.4,-8.7,9.8,-1.7,9.8,-1.4,0.9,3.7,2.3,1.9,2.2,269177.0,8.2,504.0,6.2,-1.6,0.061,43907.0,0.9,12.0,1.5,1.8,0.022,4.33,0.71,0.71,5.2,4.1,0.0435,27,36,-7,12,76.1,461,-322,139,1.4,0.006581,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-18 12:00:00,2017,18,2502,51,52,61,36,13.3,12.4,-11.9,145.6,-10.0,6.9,-2.6,7.0,-2.3,0.6,4.7,1.4,1.8,4.1,269910.0,8.6,509.0,7.0,-1.8,0.048,30878.0,0.7,5.0,1.2,2.3,0.017,4.44,1.17,0.81,5.6,4.3,0.0378,33,36,-5,18,76.1,486,-374,112,2.4,0.006581,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-18 13:00:00,2017,18,2502,51,52,63,38,12.4,11.9,-22.4,141.0,-8.6,6.9,-4.5,7.2,-4.0,1.8,3.8,1.7,2.6,2.2,272670.0,7.1,528.0,5.2,-0.3,0.053,38613.0,0.7,11.0,2.1,0.8,0.004,4.01,2.11,0.77,5.7,4.4,0.037,33,36,-15,18,76.1,542,-472,70,2.6,0.006581,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-18 14:00:00,2017,18,2502,51,52,63,36,8.5,8.1,9.0,134.5,-5.6,5.7,1.3,5.5,1.9,0.4,2.4,1.6,0.8,1.6,294855.0,5.8,558.0,3.1,-1.8,0.052,19247.0,0.4,10.0,0.8,1.2,0.008,3.64,-1.06,1.41,7.9,5.3,0.019,33,36,-23,18,76.1,645,-491,154,2.3,0.006581,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-18 15:00:00,2017,18,2502,51,52,57,35,8.2,6.9,12.2,125.2,-3.9,5.5,1.5,5.2,2.2,0.4,4.3,2.8,1.3,3.0,248691.0,4.6,564.0,1.7,-2.2,0.039,79812.0,1.1,31.0,1.1,2.3,0.011,2.82,-1.24,1.07,7.4,5.3,0.0219,33,36,-22,18,76.1,221,-142,79,1.2,0.006581,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-18 16:00:00,2017,18,2502,51,52,60,34,7.3,5.1,4.9,140.4,-3.9,3.2,0.4,3.1,1.0,0.5,4.9,3.5,2.3,2.6,312291.0,5.3,572.0,4.1,-1.9,0.027,55254.0,0.9,25.0,1.9,1.7,0.006,3.21,-0.57,1.82,9.0,5.6,0.0146,33,36,-18,18,76.1,155,-106,49,0.8,0.006581,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-18 17:00:00,2017,18,2502,51,52,65,41,7.4,4.4,-25.6,135.6,-2.8,2.7,-1.9,3.1,-1.2,0.5,5.8,2.5,3.2,4.1,311655.0,5.3,574.0,4.3,-0.6,0.034,48511.0,0.8,18.0,2.3,2.0,0.01,3.31,0.69,1.77,8.9,5.6,0.0149,33,36,-17,18,76.1,605,-495,110,2.3,0.006581,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-18 18:00:00,2017,18,2502,51,52,56,32,8.6,7.8,6.5,126.7,-4.7,6.2,0.9,5.7,2.5,0.3,3.4,1.4,1.3,2.8,259997.0,4.6,558.0,1.5,-3.0,0.041,38283.0,0.6,12.0,1.0,1.5,0.006,2.78,-1.4,1.0,7.0,5.1,0.0246,37,36,-19,22,76.1,281,-211,70,0.5,0.006581,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-01-18 19:00:00,2017,18,2502,51,52,60,36,7.6,7.1,-24.9,148.2,-5.4,3.4,-3.0,4.2,-1.8,0.4,2.6,1.1,1.4,1.9,283158.0,4.5,553.0,3.8,-0.5,0.047,36098.0,0.4,12.0,1.6,1.8,0.007,2.73,1.0,1.33,7.7,5.3,0.02,37,36,-19,22,76.1,274,-192,82,1.9,0.006581,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-18 20:00:00,2017,18,2502,51,52,59,36,6.8,4.7,19.2,146.4,-3.7,2.5,1.5,1.8,2.3,1.0,4.7,2.9,2.7,2.7,338653.0,5.3,561.0,4.3,-3.7,0.051,46471.0,0.6,13.0,1.7,1.7,0.012,3.35,-1.29,2.23,9.5,5.6,0.0132,37,36,-22,22,76.1,370,-265,104,2.9,0.006581,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-18 21:00:00,2017,18,2502,51,52,62,38,7.7,6.1,-1.0,138.6,-4.6,4.0,-0.1,3.8,1.4,0.2,4.4,1.9,3.1,2.5,317760.0,5.0,558.0,3.2,-3.5,0.057,48200.0,0.4,15.0,2.8,2.2,0.011,3.19,-0.78,1.57,8.1,5.3,0.0181,33,36,-17,18,76.1,358,-252,106,2.3,0.006581,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-18 22:00:00,2017,18,2502,51,52,60,35,7.4,4.2,-9.7,130.9,-2.7,3.1,-0.7,3.1,0.5,0.6,5.8,2.1,4.5,3.0,328272.0,4.9,576.0,4.3,-2.7,0.057,42691.0,0.5,17.0,3.7,2.3,0.014,3.33,-0.29,1.7,8.6,5.5,0.016,33,36,-16,18,76.1,207,-151,56,1.4,0.006581,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-18 23:00:00,2017,18,2502,51,52,58,32,7.7,6.0,-5.2,127.1,-3.6,4.8,-0.5,4.6,1.4,0.7,4.4,1.2,2.5,3.4,302975.0,4.9,571.0,3.9,-3.6,0.065,37679.0,0.4,12.0,2.1,2.5,0.01,3.36,-0.8,1.48,8.2,5.4,0.0177,33,36,-16,18,76.1,247,-182,65,1.4,0.006581,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-19 00:00:00,2017,19,2502,51,52,62,35,8.7,6.8,-14.5,112.9,-2.5,6.0,-1.7,6.2,0.6,0.5,5.2,1.9,3.3,3.6,256304.0,4.6,588.0,2.9,-3.0,0.056,26076.0,0.5,15.0,2.7,2.6,0.008,3.25,-0.35,0.97,7.2,5.3,0.0226,33,33,-19,18,77.0,251,-185,67,1.3,0.006487,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-19 01:00:00,2017,19,2502,51,52,61,36,7.1,3.3,-0.2,215.5,-2.7,-1.9,0.0,-1.8,-0.7,0.5,6.1,2.2,5.3,2.2,233110.0,4.4,595.0,7.5,-4.2,0.052,35919.0,0.4,17.0,3.5,1.9,0.009,3.14,0.42,1.31,8.8,6.0,0.0154,33,33,-23,18,77.0,522,-424,98,3.5,0.006487,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-19 02:00:00,2017,19,2502,51,52,60,36,7.0,4.9,-34.6,120.9,-2.1,3.4,-2.8,4.1,-1.6,0.5,4.9,2.3,2.5,3.5,218399.0,3.9,603.0,2.4,-1.9,0.056,26322.0,0.3,21.0,2.4,2.9,0.006,2.9,0.96,1.15,8.5,6.0,0.0164,33,33,-29,18,77.0,518,-380,138,4.2,0.006487,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-19 03:00:00,2017,19,2502,51,52,62,37,6.8,5.5,5.6,135.4,-3.9,3.9,0.5,3.6,1.6,0.1,3.8,1.5,2.0,2.9,183092.0,3.8,583.0,1.7,-3.2,0.052,14597.0,0.2,15.0,2.1,2.8,0.005,2.61,-0.93,1.06,8.4,6.0,0.017,27,33,-32,12,77.0,328,-184,144,2.6,0.006487,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-19 04:00:00,2017,19,2502,51,52,57,34,6.6,4.6,-14.2,144.9,-3.6,2.6,-1.1,2.8,-0.5,0.3,4.6,2.6,2.7,2.7,185440.0,3.7,594.0,2.9,-1.5,0.053,25547.0,0.3,21.0,2.4,2.1,0.01,2.64,0.3,1.11,8.7,6.2,0.0159,27,33,-25,12,77.0,158,-67,91,1.7,0.006487,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-19 05:00:00,2017,19,2502,51,52,61,37,5.6,4.0,9.5,133.1,-2.7,2.9,0.7,2.7,1.2,0.3,3.8,1.7,2.7,2.1,219631.0,4.1,600.0,1.9,-3.0,0.059,21703.0,0.3,15.0,1.9,1.6,0.008,3.05,-0.72,1.89,10.8,6.7,0.0101,27,33,-20,12,77.0,172,-117,55,1.1,0.006487,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-19 06:00:00,2017,19,2502,51,52,60,35,5.7,5.0,-1.8,126.6,-3.0,4.0,-0.2,4.0,0.3,0.2,2.5,1.4,1.0,1.7,187104.0,3.7,594.0,0.2,-2.3,0.055,19691.0,0.3,14.0,0.8,1.4,0.004,2.66,-0.18,1.49,10.0,6.6,0.0118,27,33,-16,12,77.0,189,-145,44,1.0,0.006487,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-19 07:00:00,2017,19,2502,51,52,61,35,5.5,4.7,-21.0,132.1,-2.9,3.2,-1.7,3.3,-1.4,0.2,2.6,1.5,1.4,1.6,189592.0,3.6,600.0,0.8,-1.0,0.057,12734.0,0.2,13.0,1.0,1.2,0.006,2.66,0.84,1.57,10.3,6.7,0.0111,27,33,-17,12,77.0,311,-262,49,2.2,0.006487,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-19 08:00:00,2017,19,2502,51,52,59,36,5.7,5.1,-37.0,174.1,-4.1,0.4,-3.1,0.6,-3.1,0.1,2.4,0.9,1.9,1.1,185593.0,3.6,593.0,2.6,-0.3,0.049,15450.0,0.3,10.0,1.4,0.7,0.005,2.53,1.84,1.45,9.9,6.6,0.0122,27,33,-23,12,77.0,327,-255,72,1.8,0.006487,999999.99,99999.99,99999.99,0.18,0.12,0.08,-1
2017-01-19 09:00:00,2017,19,2502,51,52,62,38,5.3,4.5,-32.1,96.6,-0.4,3.8,-2.4,3.9,-2.2,0.3,2.4,1.9,1.0,1.2,183120.0,3.8,611.0,-0.1,-0.0,0.052,17572.0,0.3,10.0,0.9,0.6,0.006,2.86,1.34,1.75,11.2,7.1,0.0094,27,33,-20,12,77.0,537,-376,161,3.0,0.006487,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-19 10:00:00,2017,19,2502,51,52,60,36,5.1,3.2,-8.5,132.2,-2.1,2.3,-0.5,2.3,-0.4,0.3,4.0,2.8,2.0,1.9,152155.0,3.5,606.0,0.8,-1.5,0.044,10315.0,0.2,9.0,1.6,0.8,0.004,2.52,0.24,1.57,11.1,7.2,0.0096,27,33,-17,12,77.0,387,-261,126,2.4,0.006487,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-19 11:00:00,2017,19,2502,51,52,60,36,4.4,3.2,20.3,99.1,-0.5,3.0,1.1,3.0,1.2,0.5,2.9,1.5,1.1,2.2,190583.0,3.6,610.0,0.1,-2.0,0.047,21961.0,0.3,11.0,0.7,1.2,0.005,2.66,-0.73,2.47,13.2,7.4,0.0069,27,33,-14,12,77.0,252,-179,74,1.5,0.006487,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-01-19 12:00:00,2017,19,2502,51,52,58,35,4.4,3.4,-4.5,122.6,-1.8,2.8,-0.3,2.8,-0.2,0.6,2.8,1.7,1.0,2.0,194902.0,3.2,602.0,0.0,-0.6,0.052,20141.0,0.3,13.0,0.7,1.6,0.004,2.34,0.12,2.22,12.2,7.2,0.0079,17,33,-12,6,77.0,161,-115,47,0.7,0.006487,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-19 13:00:00,2017,19,2502,51,52,61,37,4.8,4.4,-15.8,156.4,-3.9,1.7,-1.2,1.8,-1.1,0.1,1.8,0.6,0.9,1.5,194770.0,2.9,583.0,0.9,0.1,0.058,18226.0,0.2,6.0,0.8,1.4,0.007,2.03,0.64,1.69,10.3,6.6,0.0111,17,33,-15,6,77.0,146,-114,32,0.2,0.006487,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-19 14:00:00,2017,19,2502,51,52,60,37,4.7,4.2,-30.3,118.4,-1.7,3.2,-2.1,3.4,-1.8,0.2,2.0,0.9,1.2,1.4,187631.0,3.1,596.0,0.1,1.4,0.053,13827.0,0.2,8.0,0.9,1.2,0.005,2.23,1.07,1.84,11.2,6.9,0.0095,17,33,-13,6,77.0,114,-84,30,0.4,0.006487,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-19 15:00:00,2017,19,2502,51,52,62,36,4.9,4.2,4.8,92.6,-0.2,4.2,0.4,4.1,1.0,0.2,2.5,1.0,1.0,2.0,165330.0,3.3,606.0,-0.8,-0.2,0.046,18467.0,0.2,9.0,0.7,1.5,0.004,2.4,-0.61,1.68,11.2,7.2,0.0094,20,33,-11,7,77.0,230,-221,9,1.3,0.006487,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-19 16:00:00,2017,19,2502,51,52,59,36,4.9,3.8,29.3,78.3,0.7,3.3,1.9,2.9,2.5,0.3,2.9,2.2,1.3,1.3,168876.0,3.4,606.0,0.1,-1.2,0.046,24794.0,0.3,16.0,0.8,1.0,0.009,2.47,-1.51,1.75,11.4,7.2,0.0091,20,33,-11,7,77.0,234,-202,32,0.7,0.006487,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-19 17:00:00,2017,19,2502,51,52,59,35,4.9,4.0,18.5,73.9,1.1,3.7,1.3,3.3,2.1,0.3,2.7,1.5,1.3,1.9,155005.0,3.2,607.0,-0.6,-0.8,0.049,19744.0,0.2,10.0,0.7,1.5,0.004,2.35,-1.27,1.57,11.1,7.2,0.0097,20,33,-10,7,77.0,93,-81,13,0.5,0.006487,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-19 18:00:00,2017,19,2502,51,52,56,33,5.1,4.4,5.1,142.4,-3.4,2.7,0.4,2.5,1.1,0.2,2.6,1.0,1.4,1.9,132871.0,2.7,564.0,-0.1,-0.6,0.053,19536.0,0.3,14.0,1.5,2.3,0.004,1.74,-0.62,1.13,9.1,6.5,0.0144,10,33,-14,4,77.0,176,-156,20,0.5,0.006487,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2017-01-19 19:00:00,2017,19,2502,51,52,62,38,5.3,4.7,-3.8,150.3,-4.0,2.3,-0.3,2.3,0.4,0.1,2.3,1.0,2.0,0.8,122031.0,2.4,551.0,0.5,0.5,0.059,22253.0,0.2,11.0,2.6,1.2,0.006,1.5,-0.22,0.89,8.1,6.1,0.0183,10,33,-15,4,77.0,145,-136,9,0.6,0.006487,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-19 20:00:00,2017,19,2502,51,52,60,35,5.7,5.3,12.1,109.0,-1.7,4.9,1.1,4.2,2.7,0.1,1.8,0.9,0.7,1.3,96517.0,2.6,578.0,-1.7,-1.0,0.053,14005.0,0.2,10.0,0.5,1.5,0.004,1.76,-1.56,0.75,8.2,6.4,0.0178,10,33,-15,4,77.0,78,-68,10,0.4,0.006487,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-19 21:00:00,2017,19,2502,51,52,61,35,5.5,4.8,16.4,118.6,-2.2,4.0,1.4,3.2,2.8,0.1,2.5,1.1,0.9,2.0,106909.0,2.6,574.0,-0.6,-0.8,0.056,26269.0,0.2,12.0,1.2,2.6,0.005,1.75,-1.61,0.84,8.4,6.4,0.0168,17,33,-13,6,77.0,52,-38,14,0.2,0.006487,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-01-19 22:00:00,2017,19,2502,51,52,61,36,5.0,3.3,20.0,94.0,-0.2,3.1,1.1,2.4,2.2,0.4,3.6,1.2,1.5,3.1,137330.0,3.2,595.0,0.4,-0.5,0.058,19086.0,0.3,12.0,1.3,3.0,0.005,2.33,-1.31,1.41,10.6,7.1,0.0105,17,33,-12,6,77.0,58,-37,21,0.5,0.006487,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-01-19 23:00:00,2017,19,2502,51,52,58,33,4.3,2.3,56.7,131.7,-0.8,0.9,1.9,0.1,2.1,0.5,3.5,1.5,1.8,2.7,155261.0,3.3,590.0,2.3,-1.1,0.058,12305.0,0.2,13.0,1.4,2.1,0.008,2.36,-1.24,2.11,12.5,7.4,0.0077,17,33,-13,6,77.0,121,-101,20,1.0,0.006487,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-20 00:00:00,2017,20,2502,51,52,60,35,4.8,4.3,29.0,139.1,-2.9,2.5,2.1,1.5,2.9,0.2,1.9,0.8,1.2,1.3,135991.0,3.1,568.0,0.7,-1.4,0.061,11871.0,0.2,8.0,1.2,1.3,0.007,2.08,-1.65,1.48,10.4,6.9,0.011,30,56,-13,15,80.6,174,-143,31,1.2,0.006562,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-01-20 01:00:00,2017,20,2502,51,52,60,36,4.9,4.5,-12.9,124.9,-2.5,3.6,-1.0,3.7,0.3,0.2,1.7,0.9,0.8,1.2,115399.0,3.1,567.0,-0.2,0.9,0.049,13996.0,0.2,11.0,1.2,1.3,0.006,1.99,-0.17,1.31,10.2,7.0,0.0115,30,56,-14,15,80.6,53,-13,40,0.7,0.006562,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-20 02:00:00,2017,20,2502,51,52,60,36,4.8,4.2,-18.8,122.5,-2.1,3.4,-1.4,3.7,-0.2,0.3,2.1,0.9,0.8,1.7,111730.0,3.1,567.0,-0.5,0.5,0.048,17741.0,0.2,9.0,0.8,1.6,0.01,1.98,0.11,1.34,10.4,7.1,0.011,30,56,-15,15,80.6,83,-45,38,1.1,0.006562,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-20 03:00:00,2017,20,2502,51,52,59,34,4.3,3.8,-16.0,117.8,-1.7,3.2,-1.0,3.4,0.0,0.1,1.8,1.2,0.7,1.2,127993.0,3.2,574.0,-0.6,0.5,0.057,12276.0,0.2,13.0,0.6,1.2,0.005,2.16,-0.0,1.85,11.9,7.4,0.0083,33,56,-13,18,80.6,197,-151,46,2.5,0.006562,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-20 04:00:00,2017,20,2502,51,52,61,37,4.6,3.5,-16.0,100.3,-0.6,3.3,-1.0,3.4,-0.2,0.3,2.9,1.8,1.4,1.9,112543.0,3.1,575.0,-0.6,0.5,0.054,11729.0,0.3,14.0,1.3,1.2,0.006,2.08,0.12,1.47,11.0,7.3,0.0098,33,56,-11,18,80.6,56,-23,33,1.3,0.006562,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-01-20 05:00:00,2017,20,2502,51,52,58,35,4.6,4.1,-27.3,109.8,-1.2,3.4,-1.9,3.7,-1.2,0.3,2.1,1.0,1.1,1.4,109953.0,3.2,569.0,-0.8,1.0,0.047,11743.0,0.3,8.0,0.6,1.0,0.004,2.06,0.68,1.5,11.1,7.3,0.0097,33,56,-10,18,80.6,62,-31,31,0.8,0.006562,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-20 06:00:00,2017,20,2502,51,52,60,36,4.4,4.2,-40.1,168.6,-3.2,0.6,-2.7,1.0,-2.6,0.2,1.2,0.3,1.0,0.6,110121.0,2.8,553.0,1.1,1.9,0.048,10995.0,0.3,4.0,1.0,0.7,0.006,1.7,1.44,1.43,10.5,7.0,0.0108,20,56,-11,7,80.6,91,-65,26,0.8,0.006562,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-20 07:00:00,2017,20,2502,51,52,59,35,4.2,4.0,-18.9,159.5,-3.6,1.3,-1.3,1.4,-1.2,0.2,1.1,0.3,0.6,0.8,126029.0,2.6,548.0,0.5,0.5,0.053,8536.0,0.2,7.0,0.4,1.1,0.005,1.58,0.66,1.56,10.5,6.9,0.0107,20,56,-7,7,80.6,257,-171,86,1.3,0.006562,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-20 08:00:00,2017,20,2502,51,52,60,36,3.7,3.5,2.1,158.7,-3.2,1.3,0.1,1.3,0.2,0.2,1.2,0.4,0.6,1.0,133877.0,2.7,548.0,0.5,0.4,0.058,10098.0,0.1,2.0,0.5,0.5,0.003,1.67,-0.11,2.15,12.2,7.2,0.008,20,56,-8,7,80.6,137,-108,29,1.2,0.006562,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-20 09:00:00,2017,20,2502,51,52,60,36,3.6,3.2,18.2,136.6,-2.2,2.1,1.0,2.1,1.1,0.4,1.7,0.8,1.0,1.1,129124.0,2.6,547.0,-0.5,-0.1,0.055,15829.0,0.1,6.0,1.0,1.0,0.004,1.58,-0.6,2.15,12.3,7.2,0.0079,13,56,-11,5,80.6,131,-92,39,0.9,0.006562,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-20 10:00:00,2017,20,2502,51,52,62,38,3.8,2.8,22.6,109.8,-0.9,2.4,1.1,2.4,1.2,0.2,2.4,1.4,1.0,1.6,117029.0,2.7,555.0,-1.0,-0.1,0.048,13545.0,0.1,11.0,1.0,1.4,0.004,1.66,-0.67,1.91,12.0,7.4,0.0083,13,56,-12,5,80.6,125,-76,50,0.7,0.006562,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-20 11:00:00,2017,20,2502,51,52,60,35,3.5,2.6,65.7,132.7,-0.7,0.8,2.4,0.7,2.4,0.3,2.3,1.7,1.2,0.9,117786.0,2.6,554.0,0.3,-1.2,0.048,18640.0,0.2,16.0,1.1,1.1,0.005,1.59,-1.33,2.17,12.8,7.5,0.0073,13,56,-11,5,80.6,69,-32,38,0.4,0.006562,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-01-20 12:00:00,2017,20,2502,51,52,59,37,3.2,2.8,76.3,78.0,0.1,0.6,2.7,0.5,2.7,0.2,1.6,1.4,0.4,0.4,127940.0,2.8,557.0,0.1,-1.5,0.045,10926.0,0.1,12.0,0.3,0.5,0.004,1.71,-1.5,2.92,14.6,7.8,0.0056,23,56,-14,9,80.6,182,-144,38,1.1,0.006562,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
