Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-03-23 09:00:00,2019,82,2532,51,52,59,35,3.9,3.7,-16.4,159.9,-3.3,1.2,-1.0,1.4,-0.7,0.1,1.2,0.3,0.9,0.7,23307.0,7.3,288.0,-0.5,1.7,0.008,1704.0,0.4,3.0,0.9,0.8,0.001,1.04,0.2,3.03,10.0,5.2,0.012,10,22,1,4,78.9,37,-25,12,-0.0,0.006141,999999.99,99999.99,99999.99,0.28,0.19,0.15,-1
2019-03-23 10:00:00,2019,82,2532,51,52,58,36,3.9,3.6,-22.2,173.0,-3.3,0.4,-1.4,0.7,-1.3,0.1,1.4,0.4,1.2,0.4,21543.0,7.0,287.0,0.3,2.2,0.008,2817.0,0.4,4.0,1.4,0.5,0.001,0.99,0.37,2.87,9.7,5.2,0.0126,10,22,2,4,78.9,71,-56,14,0.3,0.006141,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-03-23 11:00:00,2019,82,2532,51,52,61,36,3.7,3.5,-22.5,165.5,-3.1,0.8,-1.3,1.1,-1.1,0.1,1.2,0.7,1.0,0.2,21315.0,6.9,284.0,-0.2,2.5,0.009,1487.0,0.3,2.0,0.9,0.3,0.001,0.96,0.31,3.14,10.1,5.2,0.0117,10,22,3,4,78.9,107,-95,12,0.6,0.006141,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-23 12:00:00,2019,82,2532,51,52,59,36,3.5,3.4,-28.7,140.4,-2.3,1.9,-1.7,2.3,-1.2,0.1,0.7,0.3,0.5,0.3,20744.0,7.2,284.0,-1.2,2.6,0.007,1022.0,0.2,2.0,0.5,0.3,0.001,1.0,0.34,3.65,10.9,5.3,0.01,3,22,2,2,78.9,80,-65,14,0.5,0.006141,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-03-23 13:00:00,2019,82,2532,51,52,63,38,3.6,3.4,-6.4,83.7,0.4,3.4,-0.4,3.4,0.5,0.1,1.2,1.1,0.3,0.5,17005.0,7.3,291.0,-0.7,1.2,0.004,3222.0,0.4,5.0,0.4,0.5,0.001,1.05,-0.15,3.41,10.9,5.5,0.01,3,22,2,2,78.9,51,-35,17,0.3,0.006141,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-23 14:00:00,2019,82,2532,51,52,57,34,3.5,3.3,-10.1,76.2,0.8,3.2,-0.6,3.2,0.4,0.1,1.2,0.9,0.4,0.6,14977.0,7.7,288.0,-0.8,1.1,0.004,1469.0,0.6,3.0,0.6,0.5,0.001,1.08,-0.12,3.75,11.4,5.5,0.0091,3,22,2,2,78.9,43,-18,25,0.3,0.006141,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-23 15:00:00,2019,82,2532,51,52,60,37,3.7,3.5,-16.2,114.0,-1.4,3.1,-1.0,3.3,0.1,0.2,1.1,0.7,0.4,0.8,16564.0,7.7,283.0,-0.6,1.3,0.004,1862.0,0.4,1.0,0.3,0.4,0.001,1.05,-0.03,3.39,10.6,5.4,0.0106,0,22,3,0,78.9,34,-17,16,0.3,0.006141,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-23 16:00:00,2019,82,2532,51,52,55,32,3.5,3.4,-6.7,96.0,-0.3,3.3,-0.4,3.2,0.9,0.1,0.8,0.6,0.1,0.5,16785.0,7.3,278.0,-0.5,0.7,0.004,1301.0,0.4,4.0,0.3,0.7,0.001,0.96,-0.25,3.6,10.7,5.3,0.0103,0,22,3,0,78.9,55,-39,16,0.2,0.006141,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-03-23 17:00:00,2019,82,2532,51,52,60,31,3.6,3.5,2.4,105.4,-0.9,3.4,0.2,3.0,1.6,0.1,0.6,0.5,0.1,0.2,15714.0,7.4,272.0,0.1,0.3,0.004,897.0,0.2,3.0,0.3,0.4,0.001,0.93,-0.44,3.42,10.3,5.2,0.0113,0,22,4,0,78.9,28,-16,11,0.1,0.006141,999999.99,99999.99,99999.99,0.29,0.21,0.15,-1
2019-03-23 18:00:00,2019,82,2532,51,52,62,38,3.7,3.6,9.3,110.6,-1.3,3.3,0.6,2.7,2.0,0.1,1.0,0.8,0.4,0.4,16102.0,7.1,272.0,0.0,-0.3,0.005,1079.0,0.3,3.0,0.5,0.4,0.001,0.89,-0.54,3.12,9.8,5.1,0.0124,0,22,4,0,78.9,26,-9,17,0.0,0.006141,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-23 19:00:00,2019,82,2532,51,52,58,35,3.5,3.2,13.1,108.9,-1.0,3.0,0.7,2.3,2.1,0.1,1.3,1.2,0.4,0.3,16759.0,6.6,273.0,-0.1,-0.9,0.006,1855.0,0.4,2.0,0.3,0.4,0.001,0.84,-0.57,3.25,10.0,5.1,0.0118,0,22,4,0,78.9,18,0,18,0.1,0.006141,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-23 20:00:00,2019,82,2532,51,52,60,36,3.4,3.3,13.7,126.9,-1.9,2.6,0.8,1.8,2.0,0.1,0.4,0.3,0.1,0.3,16860.0,6.3,270.0,-0.1,-0.6,0.008,1181.0,0.4,1.0,0.2,0.3,0.001,0.79,-0.54,3.29,10.0,5.1,0.012,0,22,3,0,78.9,16,2,18,0.1,0.006141,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-23 21:00:00,2019,82,2532,51,52,60,36,3.1,3.0,25.6,113.3,-1.1,2.5,1.3,1.4,2.4,0.0,0.6,0.5,0.3,0.2,15663.0,6.6,270.0,-0.1,-0.9,0.006,893.0,0.3,1.0,0.2,0.3,0.001,0.82,-0.65,4.11,11.2,5.2,0.0095,0,22,1,0,78.9,15,0,15,0.1,0.006141,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-03-23 22:00:00,2019,82,2532,51,52,58,36,2.9,2.9,28.2,127.0,-1.5,2.0,1.4,0.9,2.3,0.1,0.3,0.1,0.2,0.2,15822.0,6.4,268.0,0.0,-1.0,0.005,545.0,0.1,1.0,0.2,0.2,0.001,0.78,-0.62,4.56,11.7,5.3,0.0087,0,22,1,0,78.9,16,-5,11,0.0,0.006141,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-03-23 23:00:00,2019,82,2532,51,52,60,36,2.9,2.8,21.2,131.9,-1.8,2.0,1.0,1.1,1.9,0.0,0.8,0.3,0.5,0.6,14246.0,5.4,265.0,-0.2,-0.9,0.007,1430.0,0.9,2.0,0.6,0.5,0.002,0.65,-0.5,3.81,10.6,5.1,0.0106,0,22,0,0,78.9,18,-9,9,-0.1,0.006141,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-24 00:00:00,2019,83,2532,51,52,60,34,3.0,2.9,20.0,138.9,-2.0,1.8,1.0,1.0,1.8,0.1,0.8,0.2,0.5,0.6,12919.0,4.7,263.0,-0.3,-1.0,0.007,2479.0,0.9,2.0,0.2,0.4,0.001,0.56,-0.47,3.07,9.5,5.0,0.0132,0,14,0,0,75.0,18,-10,8,-0.2,0.006081,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-03-24 01:00:00,2019,83,2532,51,52,59,35,2.7,2.5,22.4,143.2,-1.8,1.4,0.9,0.7,1.5,0.1,1.0,0.5,0.8,0.4,13866.0,4.8,263.0,-0.2,-1.0,0.008,1781.0,0.7,2.0,0.5,0.3,0.001,0.57,-0.39,3.9,10.7,5.1,0.0104,0,14,0,0,75.0,21,-11,9,-0.2,0.006081,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-24 02:00:00,2019,83,2532,51,52,60,36,2.7,2.6,5.7,182.2,-2.6,-0.1,0.3,-0.2,0.2,0.0,0.3,0.0,0.3,0.2,12496.0,4.2,261.0,0.4,-0.8,0.009,2044.0,0.7,1.0,0.3,0.2,0.001,0.5,-0.05,3.38,9.9,5.0,0.0121,0,14,0,0,75.0,27,-16,11,-0.2,0.006081,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-24 03:00:00,2019,83,2532,51,52,60,37,2.7,2.6,-12.4,169.7,-2.5,0.5,-0.6,0.7,-0.3,0.0,0.4,0.1,0.3,0.2,9100.0,4.5,261.0,-0.4,0.1,0.009,2324.0,0.7,1.0,0.5,0.3,0.001,0.53,0.08,3.53,10.3,5.1,0.0113,0,14,1,0,75.0,31,-19,12,-0.2,0.006081,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-03-24 04:00:00,2019,83,2532,51,52,60,36,2.5,2.5,-5.7,144.7,-2.0,1.4,-0.2,1.4,0.4,0.1,0.4,0.2,0.2,0.4,12792.0,5.3,262.0,-1.1,-0.1,0.006,1417.0,0.7,1.0,0.3,0.3,0.001,0.62,-0.1,4.98,12.1,5.2,0.0082,0,14,1,0,75.0,29,-18,12,-0.3,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-03-24 05:00:00,2019,83,2532,51,52,59,36,2.7,2.7,-10.4,144.2,-2.1,1.5,-0.5,1.6,0.1,0.2,0.4,0.2,0.2,0.2,12170.0,5.2,261.0,-1.3,0.1,0.007,1769.0,0.6,1.0,0.2,0.3,0.002,0.61,-0.03,4.17,11.0,5.1,0.0098,0,14,1,0,75.0,28,-14,13,-0.3,0.006081,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-03-24 06:00:00,2019,83,2532,51,52,60,34,2.7,2.5,25.9,161.0,-2.2,0.7,1.1,0.3,1.3,0.2,1.0,0.5,0.5,0.6,12926.0,4.6,259.0,-0.5,-1.1,0.007,1831.0,1.1,3.0,0.5,0.6,0.002,0.53,-0.34,3.71,10.3,5.0,0.0112,3,14,0,2,75.0,36,-21,14,-0.4,0.006081,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-24 07:00:00,2019,83,2532,51,52,61,34,2.5,2.3,15.0,138.7,-1.7,1.5,0.6,1.2,1.0,0.2,1.0,0.4,0.3,0.8,12424.0,4.8,259.0,-1.0,-0.3,0.007,2022.0,1.0,3.0,0.3,0.7,0.001,0.55,-0.26,4.5,11.3,5.1,0.0092,3,14,1,2,75.0,41,-26,15,-0.4,0.006081,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-24 08:00:00,2019,83,2532,51,52,62,36,2.6,2.4,-16.8,97.0,-0.3,2.2,-0.7,2.3,-0.1,0.1,1.0,0.4,0.4,0.8,13457.0,7.1,268.0,-1.0,-0.2,0.004,1337.0,0.4,2.0,0.2,0.5,0.001,0.87,0.03,6.2,13.7,5.5,0.0063,3,14,2,2,75.0,46,-26,20,-0.2,0.006081,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-03-24 09:00:00,2019,83,2532,51,52,59,36,2.8,2.7,20.1,132.7,-1.7,1.8,0.9,1.5,1.3,0.1,0.8,0.5,0.3,0.6,12284.0,7.6,263.0,-0.7,-1.5,0.004,939.0,0.3,2.0,0.3,0.5,0.0,0.89,-0.34,5.67,12.9,5.3,0.0071,0,14,3,0,75.0,49,-24,26,-0.0,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-24 10:00:00,2019,83,2532,51,52,60,36,2.3,2.3,39.9,140.1,-1.3,1.1,1.5,0.7,1.7,0.3,0.7,0.3,0.4,0.4,13173.0,8.3,264.0,-0.3,-1.7,0.004,1722.0,0.6,2.0,0.4,0.5,0.001,0.98,-0.45,9.24,16.5,5.5,0.0044,0,14,5,0,75.0,45,-23,23,-0.1,0.006081,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-03-24 11:00:00,2019,83,2532,51,52,60,36,2.1,2.1,15.8,117.0,-0.9,1.8,0.6,1.6,1.0,0.2,0.4,0.1,0.3,0.3,9351.0,9.4,266.0,0.1,-0.9,0.003,779.0,0.2,1.0,0.4,0.2,0.0,1.12,-0.27,12.21,19.4,5.7,0.0032,0,14,7,0,75.0,39,-21,18,0.1,0.006081,999999.99,99999.99,99999.99,0.33,0.21,0.14,-1
2019-03-24 12:00:00,2019,83,2532,51,52,60,36,2.2,2.1,-2.7,113.4,-0.8,1.9,-0.1,1.9,0.4,0.1,0.5,0.3,0.2,0.4,9146.0,9.3,263.0,-0.3,-0.9,0.003,593.0,0.2,1.0,0.2,0.2,0.0,1.09,-0.11,10.99,18.2,5.6,0.0036,0,14,6,0,75.0,38,-21,17,0.2,0.006081,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-24 13:00:00,2019,83,2532,51,52,60,36,1.7,1.7,17.9,131.2,-1.1,1.2,0.5,1.0,0.8,0.2,0.5,0.1,0.4,0.2,10224.0,9.8,263.0,0.2,-1.2,0.003,384.0,0.5,1.0,0.4,0.2,0.0,1.15,-0.21,19.55,24.2,5.7,0.002,0,14,6,0,75.0,39,-24,15,0.2,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-24 14:00:00,2019,83,2532,51,52,61,35,1.5,1.5,7.0,140.7,-1.1,0.9,0.2,0.8,0.5,0.1,0.4,0.2,0.2,0.2,10353.0,11.0,265.0,0.6,-1.2,0.003,548.0,0.3,0.0,0.1,0.2,0.0,1.31,-0.13,28.21,29.3,5.8,0.0014,0,14,7,0,75.0,40,-25,15,0.3,0.006081,999999.99,99999.99,99999.99,0.29,0.21,0.15,-1
2019-03-24 15:00:00,2019,83,2532,51,52,60,36,1.7,1.7,-0.7,138.8,-1.3,1.1,0.0,1.0,0.4,0.2,0.3,0.2,0.1,0.3,9420.0,11.1,265.0,0.4,-1.2,0.003,419.0,0.4,1.0,1.1,0.2,0.0,1.32,-0.11,22.02,26.0,5.8,0.0018,0,14,6,0,75.0,36,-19,16,0.4,0.006081,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-24 16:00:00,2019,83,2532,51,52,60,37,1.9,1.5,-9.6,142.6,-1.2,0.9,-0.2,0.9,0.2,0.1,1.3,0.2,0.3,1.2,9238.0,11.3,265.0,-0.1,-1.2,0.003,550.0,0.2,1.0,0.2,0.7,0.0,1.34,-0.05,17.92,23.4,5.8,0.0022,0,14,6,0,75.0,32,-16,16,0.3,0.006081,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-03-24 17:00:00,2019,83,2532,51,52,60,37,1.8,1.8,57.0,147.4,-0.8,0.5,1.5,-0.2,1.6,0.1,0.3,0.3,0.1,0.1,7989.0,11.5,266.0,0.1,-2.4,0.002,808.0,0.3,1.0,0.1,0.2,0.0,1.37,-0.43,20.13,25.1,5.8,0.0019,0,14,6,0,75.0,34,-16,19,0.3,0.006081,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-03-24 18:00:00,2019,83,2532,51,52,61,33,1.7,1.3,37.9,114.3,-0.4,1.0,0.8,0.5,1.2,0.1,1.0,0.4,0.7,0.6,8377.0,12.0,267.0,-0.3,-2.1,0.002,963.0,0.3,1.0,0.3,0.4,0.0,1.44,-0.32,23.62,27.2,5.9,0.0016,0,14,8,0,75.0,29,-10,20,0.5,0.006081,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-03-24 19:00:00,2019,83,2532,51,52,60,37,1.9,1.9,31.3,143.2,-1.3,1.0,1.0,0.4,1.4,0.1,0.4,0.2,0.4,0.2,9102.0,12.8,268.0,-0.8,-1.8,0.002,224.0,0.4,0.0,0.3,0.2,0.0,1.55,-0.38,20.28,25.2,5.9,0.0019,0,14,9,0,75.0,20,-4,16,0.4,0.006081,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-03-24 20:00:00,2019,83,2532,51,52,62,37,2.5,2.2,20.7,108.2,-0.6,1.9,0.8,1.2,1.7,0.2,1.2,0.7,0.5,0.8,8618.0,13.1,269.0,-1.5,-1.6,0.004,676.0,0.6,3.0,0.4,0.6,0.001,1.61,-0.46,11.94,19.5,5.8,0.0031,0,14,9,0,75.0,22,-7,15,0.3,0.006081,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-24 21:00:00,2019,83,2532,51,52,60,37,2.7,2.6,-9.2,86.6,0.2,2.5,-0.4,2.3,1.0,0.2,0.6,0.4,0.2,0.4,8648.0,14.7,273.0,-2.1,-0.8,0.005,552.0,0.7,1.0,0.2,0.2,0.002,1.87,-0.27,11.49,19.4,5.9,0.0032,20,14,11,7,75.0,30,-10,20,0.2,0.006081,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-24 22:00:00,2019,83,2532,51,52,69,41,4.9,4.0,-8.4,106.7,-1.1,3.8,-0.6,3.5,1.6,0.9,2.8,0.5,1.8,2.1,19943.0,30.0,296.0,-2.5,1.1,0.007,5235.0,4.9,7.0,0.7,1.3,0.002,4.51,-0.47,7.71,16.5,6.0,0.0043,20,14,22,7,75.0,35,-11,24,0.3,0.006081,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-03-24 23:00:00,2019,83,2532,51,52,60,37,5.3,4.0,-8.7,100.0,-0.7,3.9,-0.6,3.6,1.6,1.4,3.6,0.5,2.7,2.4,21605.0,32.1,302.0,-2.0,1.7,0.007,2097.0,2.0,1.0,0.9,1.0,0.006,5.03,-0.48,7.13,16.1,6.0,0.0046,20,14,24,7,75.0,34,-13,21,0.2,0.006081,999999.99,99999.99,99999.99,0.33,0.2,0.15,-1
2019-03-25 00:00:00,2019,84,2532,51,52,62,37,3.1,2.4,74.7,47.6,0.4,0.5,2.3,-0.8,2.2,1.2,2.1,0.9,1.2,1.5,20621.0,34.1,303.0,-2.8,2.3,0.004,2190.0,1.8,2.0,0.4,0.8,0.002,5.31,-0.67,21.99,28.5,6.4,0.0015,20,0,25,7,70.8,27,-9,18,0.0,0.006048,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-03-25 01:00:00,2019,84,2532,51,52,61,36,7.1,5.8,11.3,104.6,-1.4,5.5,1.1,4.2,3.8,0.9,4.1,1.5,2.2,3.1,42511.0,19.1,312.0,0.7,1.5,0.02,9374.0,3.0,5.0,1.2,1.5,0.006,3.35,-1.19,2.69,9.6,5.3,0.0129,20,0,19,7,70.8,25,-8,18,-0.0,0.006048,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-03-25 02:00:00,2019,84,2532,51,52,60,36,6.7,5.7,-5.9,104.4,-1.4,5.5,-0.6,5.1,2.1,0.4,3.4,0.8,1.5,2.9,66481.0,14.6,312.0,1.2,1.5,0.037,8648.0,1.4,2.0,0.7,1.1,0.005,2.72,-0.66,2.64,8.9,4.9,0.015,20,0,15,7,70.8,27,-9,18,-0.1,0.006048,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-03-25 03:00:00,2019,84,2532,51,52,58,36,6.3,6.1,-32.0,114.9,-2.2,4.7,-3.2,5.6,-0.7,0.2,1.4,0.4,1.0,0.9,77011.0,14.2,308.0,2.0,2.8,0.038,5048.0,0.5,2.0,0.8,0.9,0.003,2.59,0.22,3.06,9.2,4.8,0.014,10,0,14,4,70.8,42,-12,30,0.3,0.006048,999999.99,99999.99,99999.99,0.34,0.18,0.14,-1
2019-03-25 04:00:00,2019,84,2532,51,52,60,34,6.2,6.0,-19.7,114.5,-2.3,5.1,-2.0,5.5,0.3,0.5,1.4,0.7,0.9,0.9,78545.0,14.1,307.0,2.8,3.6,0.039,5181.0,0.7,2.0,0.6,0.4,0.005,2.57,-0.09,3.16,9.3,4.8,0.0138,10,0,11,4,70.8,66,-17,48,0.4,0.006048,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-25 05:00:00,2019,84,2532,51,52,63,38,5.2,4.7,-18.3,109.1,-1.5,4.2,-1.5,4.5,0.2,0.5,2.2,1.0,1.2,1.6,80892.0,15.1,311.0,2.4,2.3,0.041,4353.0,0.5,3.0,0.7,0.8,0.006,2.84,-0.06,4.86,11.6,5.1,0.0088,10,0,9,4,70.8,62,-12,50,0.8,0.006048,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-25 06:00:00,2019,84,2532,51,52,62,38,5.0,3.3,38.2,94.2,-0.2,2.6,2.0,1.8,2.8,0.5,3.8,2.1,2.0,2.4,82000.0,13.4,321.0,2.6,-0.2,0.035,6640.0,1.1,4.0,1.0,0.9,0.005,2.63,-0.9,4.69,11.8,5.2,0.0086,7,0,9,3,70.8,73,-14,58,0.5,0.006048,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-25 07:00:00,2019,84,2532,51,52,62,37,3.6,2.9,60.4,41.9,1.1,1.0,2.5,0.2,2.7,0.7,2.1,0.9,1.5,1.2,84940.0,12.3,331.0,2.8,-1.4,0.033,5207.0,0.7,4.0,1.0,0.5,0.003,2.55,-0.89,8.42,16.1,5.6,0.0046,7,0,7,3,70.8,82,-26,56,0.1,0.006048,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-03-25 08:00:00,2019,84,2532,51,52,61,35,4.6,3.7,62.1,337.1,1.6,-0.7,3.3,-1.6,3.0,1.1,2.8,0.6,2.1,1.8,58393.0,11.5,338.0,1.8,-1.8,0.023,15334.0,0.6,3.0,0.8,0.5,0.007,2.4,-1.01,4.22,12.5,5.8,0.0077,7,0,8,3,70.8,50,-23,27,-0.0,0.006048,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-25 09:00:00,2019,84,2532,51,52,59,35,5.0,5.0,36.1,309.0,2.5,-3.1,2.9,-3.7,2.0,0.4,0.7,0.6,0.2,0.4,39376.0,11.6,341.0,2.9,-1.9,0.016,5254.0,1.3,2.0,0.4,0.3,0.003,2.4,-0.68,3.24,11.6,6.0,0.0088,3,0,8,2,70.8,43,-22,21,-0.1,0.006048,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-25 10:00:00,2019,84,2532,51,52,61,37,4.9,4.7,20.7,316.3,3.2,-3.0,1.7,-3.3,0.9,0.2,1.3,0.9,0.7,0.6,39843.0,11.0,339.0,3.1,-1.5,0.015,6052.0,0.7,2.0,0.4,0.3,0.002,2.24,-0.31,3.21,11.5,5.9,0.009,3,0,10,2,70.8,35,-14,21,-0.0,0.006048,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-03-25 11:00:00,2019,84,2532,51,52,56,35,4.3,3.5,23.3,326.3,2.7,-1.8,1.4,-2.1,0.9,0.4,2.5,1.7,1.7,0.6,39912.0,10.9,335.0,2.4,-1.3,0.015,4572.0,0.8,5.0,0.8,0.5,0.002,2.17,-0.3,4.13,12.9,6.0,0.0072,3,0,11,2,70.8,34,-15,19,0.1,0.006048,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-03-25 12:00:00,2019,84,2532,51,52,60,33,4.2,4.1,16.5,291.0,1.4,-3.7,1.2,-3.9,0.2,0.3,0.7,0.3,0.3,0.5,37542.0,9.8,326.0,2.9,-0.3,0.015,2544.0,0.5,1.0,0.3,0.2,0.001,1.84,-0.07,3.83,12.1,5.9,0.0081,10,0,7,4,70.8,33,-19,14,0.3,0.006048,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-03-25 13:00:00,2019,84,2532,51,52,59,35,3.7,3.3,16.0,283.2,0.7,-3.1,0.9,-3.2,0.0,0.5,1.8,0.9,1.2,1.0,45174.0,9.6,324.0,2.9,-0.8,0.02,5755.0,0.9,2.0,0.5,0.7,0.003,1.82,-0.0,5.06,13.6,5.9,0.0065,10,0,4,4,70.8,37,-14,23,0.5,0.006048,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-03-25 14:00:00,2019,84,2532,51,52,60,37,3.8,2.7,24.2,264.4,-0.2,-2.4,1.1,-2.6,0.3,0.5,2.7,1.0,2.2,1.3,30879.0,11.5,319.0,1.9,-2.1,0.017,10032.0,0.9,2.0,0.9,0.5,0.004,2.09,-0.1,5.28,14.2,6.0,0.0059,10,0,3,4,70.8,86,-40,45,0.7,0.006048,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-25 15:00:00,2019,84,2532,51,52,59,35,4.2,3.4,17.5,263.0,-0.4,-3.3,1.0,-3.4,-0.2,0.6,2.4,0.4,1.9,1.3,20523.0,13.4,315.0,0.4,-2.4,0.01,6943.0,1.0,2.0,0.9,1.0,0.004,2.31,0.06,4.71,13.7,6.1,0.0063,13,0,3,5,70.8,90,-57,33,1.3,0.006048,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-25 16:00:00,2019,84,2532,51,52,61,37,4.8,4.6,5.9,273.1,0.2,-4.5,0.5,-4.4,-1.2,0.6,1.5,0.6,0.9,1.0,16946.0,13.8,316.0,1.5,-2.2,0.011,2262.0,1.9,2.0,0.9,0.4,0.001,2.4,0.38,3.62,12.2,6.0,0.008,13,0,1,5,70.8,74,-54,20,1.7,0.006048,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-25 17:00:00,2019,84,2532,51,52,60,37,4.5,3.9,64.4,20.6,1.6,0.6,3.5,-0.9,3.4,0.3,2.2,0.8,2.0,0.7,27389.0,14.5,320.0,1.6,-2.8,0.01,3983.0,1.2,3.0,0.8,0.7,0.002,2.58,-1.09,4.64,13.5,6.1,0.0065,13,0,1,5,70.8,170,-132,38,1.1,0.006048,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-25 18:00:00,2019,84,2532,51,52,62,37,5.5,5.2,32.0,62.3,2.1,3.9,2.8,2.2,4.3,0.3,1.5,0.8,0.9,0.9,30042.0,12.1,323.0,-0.5,-3.0,0.008,1888.0,0.6,3.0,0.9,0.5,0.001,2.18,-1.39,2.64,10.2,5.6,0.0114,3,0,3,2,70.8,34,-10,24,0.2,0.006048,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-25 19:00:00,2019,84,2532,51,52,57,35,5.8,5.7,26.7,76.0,1.2,4.9,2.6,3.0,4.7,0.1,1.0,0.5,0.3,0.8,32482.0,12.0,321.0,-1.1,-4.0,0.009,1730.0,0.3,3.0,0.5,0.5,0.001,2.14,-1.51,2.39,9.6,5.5,0.0129,3,0,5,2,70.8,27,-6,21,0.1,0.006048,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-25 20:00:00,2019,84,2532,51,52,62,37,5.7,5.3,52.2,79.7,0.6,3.2,4.2,0.6,5.2,0.3,2.0,0.7,1.9,0.5,29592.0,14.0,323.0,-0.4,-3.4,0.009,6165.0,1.4,4.0,0.9,0.8,0.002,2.53,-1.68,2.83,10.6,5.7,0.0106,3,0,6,2,70.8,28,-6,22,0.0,0.006048,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
