Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-04-12 05:00:00,2015,102,2478,51,52,60,35,4.8,4.6,9.1,345.9,4.4,-1.1,0.7,-1.3,0.2,0.1,1.2,0.2,0.9,0.8,76901.0,9.4,346.0,0.5,-3.2,0.076,5422.0,0.2,1.0,0.5,0.4,0.002,2.45,-0.1,3.48,11.1,5.5,0.0097,10,86,-28,4,134.6,146,-88,58,0.2,0.007767,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-12 06:00:00,2015,102,2478,51,52,59,36,4.4,3.9,19.5,4.2,3.7,0.3,1.3,-0.2,1.3,0.5,1.9,0.5,1.7,0.6,74933.0,9.2,344.0,1.2,-2.7,0.064,4894.0,0.4,2.0,0.7,0.5,0.007,2.28,-0.45,4.02,11.9,5.6,0.0085,10,86,-28,4,134.6,61,-41,20,-0.1,0.007767,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-12 07:00:00,2015,102,2478,51,52,59,36,4.3,3.9,22.1,338.4,3.4,-1.3,1.5,-1.7,1.0,0.1,1.8,0.7,1.0,1.3,77442.0,9.2,342.0,0.6,-2.8,0.068,5527.0,0.2,3.0,0.5,0.9,0.012,2.29,-0.38,4.26,12.1,5.6,0.0082,10,86,-27,4,134.6,46,-28,18,-0.4,0.007767,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-12 08:00:00,2015,102,2478,51,52,63,38,4.6,3.8,38.6,5.7,2.9,0.3,2.4,-0.4,2.3,0.1,2.5,1.4,1.3,1.7,77272.0,8.8,345.0,1.1,-1.4,0.065,6418.0,0.3,7.0,0.7,1.1,0.014,2.2,-0.83,3.56,11.1,5.5,0.0096,10,86,-27,4,134.6,37,-28,8,-0.4,0.007767,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-12 09:00:00,2015,102,2478,51,52,61,37,4.8,3.7,48.9,7.9,2.4,0.3,2.8,-0.4,2.8,0.2,2.9,1.8,2.0,1.0,72128.0,8.7,348.0,1.2,-1.1,0.058,4968.0,0.4,9.0,1.4,0.8,0.008,2.17,-0.97,3.15,10.7,5.5,0.0104,3,86,-25,2,134.6,41,-31,10,-0.3,0.007767,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-12 10:00:00,2015,102,2478,51,52,56,34,5.1,4.5,41.3,29.9,2.9,1.7,3.0,1.0,3.3,0.1,2.3,1.3,1.4,1.2,67037.0,8.7,345.0,2.1,-1.5,0.056,3871.0,0.4,8.0,1.2,1.0,0.009,2.12,-1.14,2.72,10.0,5.5,0.012,3,86,-25,2,134.6,49,-40,9,-0.1,0.007767,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-12 11:00:00,2015,102,2478,51,52,60,37,5.2,4.9,43.3,358.4,3.5,-0.1,3.3,-0.8,3.2,0.3,1.7,0.6,1.4,0.8,67909.0,8.6,340.0,1.0,-1.0,0.058,3060.0,0.2,4.0,1.2,0.8,0.006,2.05,-1.09,2.6,9.6,5.3,0.0129,3,86,-25,2,134.6,47,-38,9,-0.2,0.007767,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-12 12:00:00,2015,102,2478,51,52,60,37,5.4,5.1,17.1,337.7,4.5,-1.8,1.5,-2.1,1.1,0.1,1.7,0.5,1.2,1.1,63247.0,8.5,336.0,-0.2,-2.1,0.059,4588.0,0.4,3.0,0.9,0.7,0.007,1.98,-0.37,2.32,9.1,5.2,0.0145,10,86,-25,4,134.6,73,-58,15,0.1,0.007767,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-04-12 13:00:00,2015,102,2478,51,52,56,32,5.4,5.2,-8.6,331.2,4.5,-2.5,-0.8,-2.3,-1.3,0.2,1.3,0.5,0.7,0.9,65853.0,9.0,337.0,-0.6,-3.4,0.057,2199.0,0.3,3.0,0.5,0.9,0.005,2.1,0.47,2.49,9.4,5.3,0.0136,10,86,-23,4,134.6,135,-98,37,1.1,0.007767,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-12 14:00:00,2015,102,2478,51,52,60,37,5.9,5.6,24.4,335.2,4.6,-2.1,2.3,-2.6,1.7,0.3,1.8,0.5,0.8,1.6,63607.0,8.8,336.0,-0.2,-0.6,0.059,4319.0,0.4,2.0,0.8,1.4,0.007,2.05,-0.54,2.02,8.4,5.1,0.0167,10,86,-23,4,134.6,78,-48,30,0.5,0.007767,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2015-04-12 15:00:00,2015,102,2478,51,52,63,38,6.5,6.1,62.3,10.7,2.8,0.5,5.4,-0.9,5.3,0.1,2.3,1.1,1.6,1.3,49439.0,8.5,345.0,1.7,1.7,0.062,6623.0,0.3,6.0,1.2,0.9,0.006,2.11,-1.83,1.49,7.7,5.1,0.0199,7,86,-20,3,134.6,56,-38,18,-0.4,0.007767,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-12 16:00:00,2015,102,2478,51,52,59,36,5.5,5.3,68.2,340.2,1.8,-0.7,4.9,-2.1,4.5,1.1,1.7,0.6,1.1,1.1,42326.0,10.4,346.0,0.4,1.3,0.058,6997.0,2.1,2.0,0.9,1.2,0.007,2.56,-1.49,2.44,10.1,5.8,0.0116,7,86,-19,3,134.6,37,-26,11,-0.1,0.007767,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-12 17:00:00,2015,102,2478,51,52,57,33,3.9,3.7,36.1,327.0,2.5,-1.6,2.2,-2.3,1.5,0.1,1.2,0.2,1.0,0.7,39159.0,13.0,340.0,-0.8,-0.8,0.057,912.0,0.3,1.0,0.6,0.4,0.004,3.08,-0.48,5.96,15.7,6.3,0.0048,7,86,-18,3,134.6,39,-27,13,0.4,0.007767,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-12 18:00:00,2015,102,2478,51,52,60,36,4.5,4.3,3.9,304.5,2.4,-3.5,0.3,-3.4,-1.1,0.4,1.3,0.3,0.3,1.2,34914.0,12.0,339.0,-1.6,-1.0,0.061,2480.0,0.8,1.0,0.2,0.5,0.005,2.86,0.44,4.03,13.0,6.2,0.007,13,86,-19,5,134.6,64,-45,19,1.0,0.007767,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-04-12 19:00:00,2015,102,2478,51,52,55,34,6.0,5.7,2.0,301.5,3.0,-4.9,0.2,-4.5,-1.9,0.1,1.7,0.8,0.6,1.4,37593.0,8.8,338.0,-2.4,-1.4,0.066,2090.0,0.3,4.0,0.4,1.2,0.005,2.12,0.71,1.69,8.4,5.3,0.017,13,86,-21,5,134.6,150,-110,40,1.1,0.007767,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-12 20:00:00,2015,102,2478,51,52,60,36,6.0,5.4,16.5,313.4,3.5,-3.7,1.5,-4.0,-0.4,0.1,2.5,1.7,0.9,1.6,36624.0,8.4,330.0,-2.1,-0.7,0.067,2596.0,0.4,7.0,0.6,1.1,0.005,1.94,0.17,1.6,8.0,5.2,0.0187,13,86,-21,5,134.6,160,-113,47,0.8,0.007767,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-12 21:00:00,2015,102,2478,51,52,48,25,6.0,5.9,15.4,319.6,4.3,-3.7,1.6,-4.0,-0.4,0.0,1.1,0.4,0.4,1.0,35582.0,8.1,326.0,-2.6,-0.1,0.069,1770.0,0.1,2.0,0.4,0.8,0.004,1.83,0.16,1.53,7.7,5.1,0.0199,7,86,-21,3,134.6,163,-122,41,0.9,0.007767,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2015-04-12 22:00:00,2015,102,2478,51,52,62,36,6.0,5.7,36.9,309.8,2.9,-3.5,3.4,-4.7,1.1,0.1,1.8,1.2,0.5,1.3,38206.0,8.2,329.0,-2.7,1.0,0.062,3410.0,0.3,4.0,0.3,0.7,0.005,1.85,-0.36,1.58,7.9,5.1,0.0193,7,86,-22,3,134.6,63,-40,24,0.3,0.007767,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-12 23:00:00,2015,102,2478,51,52,58,30,5.8,5.5,55.2,321.8,2.5,-1.9,4.5,-4.0,2.9,0.1,1.8,1.5,0.9,0.5,38707.0,8.2,327.0,-1.7,1.7,0.057,5450.0,0.8,6.0,0.5,0.4,0.008,1.8,-0.92,1.69,8.1,5.1,0.0183,7,86,-23,3,134.6,63,-32,30,-0.2,0.007767,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-13 00:00:00,2015,103,2478,51,52,53,27,5.5,4.9,29.6,321.4,3.3,-2.7,2.4,-3.6,0.7,0.6,2.6,0.8,1.3,2.1,19760.0,11.5,330.0,-1.1,0.4,0.038,2977.0,2.1,6.0,0.8,1.0,0.009,2.41,-0.23,2.34,10.2,5.9,0.0115,23,103,-20,9,142.1,62,-32,29,-0.2,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-13 01:00:00,2015,103,2478,51,52,60,32,6.5,6.4,-21.5,314.0,4.1,-4.3,-2.3,-2.5,-4.2,0.3,0.8,0.3,0.3,0.7,27605.0,9.5,347.0,1.1,-0.7,0.02,5728.0,1.3,6.0,0.6,0.5,0.003,2.06,1.42,1.46,8.2,5.5,0.0176,23,103,-23,9,142.1,105,-36,69,0.8,0.007739,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-13 02:00:00,2015,103,2478,51,52,56,34,7.0,6.4,-21.8,316.5,4.3,-4.1,-2.4,-2.4,-4.1,0.3,2.7,1.3,0.6,2.3,34593.0,8.0,349.0,1.3,0.3,0.026,9481.0,1.4,9.0,1.2,1.0,0.004,1.8,1.4,1.11,7.1,5.0,0.0239,23,103,-28,9,142.1,331,-213,117,1.9,0.007739,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-13 03:00:00,2015,103,2478,51,52,62,37,7.1,7.0,9.8,322.2,5.5,-4.3,1.2,-4.3,-0.9,0.3,1.1,0.6,0.8,0.5,17461.0,7.5,337.0,-0.6,0.5,0.031,7067.0,1.2,5.0,0.5,0.6,0.003,1.6,0.24,0.9,6.5,4.9,0.0282,23,103,-30,9,142.1,250,-136,114,1.2,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-13 04:00:00,2015,103,2478,51,52,63,38,6.4,5.7,18.3,329.7,4.7,-2.7,1.8,-3.2,0.4,0.5,2.8,1.3,1.7,1.8,35702.0,10.0,343.0,-0.2,-1.0,0.026,4974.0,2.4,7.0,1.0,0.9,0.004,2.17,-0.21,1.67,8.5,5.4,0.0166,23,103,-23,9,142.1,107,-34,74,0.1,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-04-13 05:00:00,2015,103,2478,51,52,54,31,4.5,4.3,52.9,355.8,2.6,-0.2,3.4,-1.5,3.1,0.5,1.4,1.1,0.8,0.5,30617.0,17.4,348.0,0.6,-1.1,0.027,2919.0,1.4,4.0,0.5,0.5,0.005,3.9,-1.08,5.68,16.1,6.6,0.0046,23,103,-13,9,142.1,54,-27,27,-0.3,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-13 06:00:00,2015,103,2478,51,52,61,37,3.8,3.5,-16.8,307.2,2.0,-2.6,-1.0,-2.1,-1.9,0.8,1.7,0.8,1.1,1.0,18605.0,19.0,343.0,0.7,-1.4,0.048,4369.0,1.7,2.0,0.5,0.5,0.008,4.45,0.58,8.04,19.7,7.0,0.0031,17,103,-7,6,142.1,177,-93,84,0.4,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-13 07:00:00,2015,103,2478,51,52,59,36,4.2,4.1,-36.0,314.7,2.3,-2.3,-2.4,-1.5,-3.0,0.2,1.0,0.5,0.7,0.4,26747.0,15.2,345.0,0.9,-2.1,0.032,2459.0,1.2,2.0,0.3,0.5,0.007,3.41,1.0,5.56,16.0,6.6,0.0046,17,103,-15,6,142.1,206,-140,66,0.9,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-13 08:00:00,2015,103,2478,51,52,60,37,3.9,3.8,-38.7,333.9,2.6,-1.3,-2.4,-0.6,-2.6,0.3,1.0,0.4,0.8,0.5,23768.0,16.6,343.0,1.1,-2.4,0.033,2015.0,1.3,1.0,0.4,0.4,0.006,3.69,0.89,6.91,17.9,6.8,0.0037,17,103,-19,6,142.1,168,-108,60,0.7,0.007739,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-04-13 09:00:00,2015,103,2478,51,52,59,35,2.6,1.4,-25.8,47.9,0.9,1.0,-0.6,1.1,-0.4,0.5,2.2,1.3,0.8,1.6,22788.0,18.6,345.0,1.3,-1.2,0.05,1469.0,0.8,2.0,0.2,0.9,0.007,4.44,0.14,17.3,28.6,7.2,0.0015,10,103,-21,4,142.1,274,-158,116,1.2,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-13 10:00:00,2015,103,2478,51,52,61,37,2.8,2.7,18.4,123.7,-1.4,2.1,0.8,1.9,1.3,0.5,0.9,0.5,0.5,0.6,21901.0,16.0,346.0,1.6,0.0,0.058,1433.0,1.1,1.0,0.2,0.3,0.006,3.94,-0.42,12.76,24.7,7.1,0.0019,10,103,-22,4,142.1,181,-86,94,0.7,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-04-13 11:00:00,2015,103,2478,51,52,59,35,2.6,2.2,6.1,131.4,-1.5,1.7,0.2,1.6,0.6,0.4,1.4,0.7,0.5,1.0,21060.0,16.3,345.0,1.0,-1.1,0.062,754.0,1.2,3.0,0.4,0.6,0.005,4.04,-0.17,14.99,26.8,7.2,0.0017,10,103,-16,4,142.1,92,-43,49,0.5,0.007739,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-13 12:00:00,2015,103,2478,51,52,59,36,1.8,1.6,-2.4,140.4,-1.3,1.0,-0.1,1.0,0.1,0.2,0.7,0.4,0.3,0.4,20569.0,17.8,342.0,0.8,-1.5,0.061,687.0,0.3,2.0,0.2,0.1,0.002,4.33,-0.03,34.04,40.1,7.3,0.0007,13,103,-10,5,142.1,130,-41,90,0.8,0.007739,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-04-13 13:00:00,2015,103,2478,51,52,61,37,2.0,1.8,26.5,140.9,-1.3,1.0,0.8,0.8,1.0,0.3,0.8,0.4,0.5,0.4,21437.0,17.5,341.0,1.0,-1.5,0.062,1432.0,0.5,1.0,0.2,0.2,0.006,4.24,-0.34,27.26,35.7,7.2,0.0009,13,103,-7,5,142.1,96,-38,58,0.2,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2015-04-13 14:00:00,2015,103,2478,51,52,58,35,1.7,1.6,3.2,160.3,-1.5,0.6,0.1,0.5,0.2,0.2,0.5,0.2,0.3,0.4,21842.0,16.8,340.0,0.8,-1.5,0.061,1366.0,0.6,1.0,0.1,0.2,0.008,4.03,-0.1,36.32,41.0,7.2,0.0007,13,103,-7,5,142.1,75,-44,31,0.4,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-13 15:00:00,2015,103,2478,51,52,58,36,1.4,0.3,4.0,175.6,-0.3,0.0,0.0,0.0,0.0,0.3,1.4,1.1,0.7,0.5,19424.0,16.0,333.0,0.1,-0.6,0.055,3331.0,0.5,4.0,0.5,0.4,0.005,3.61,-0.0,50.19,47.6,7.1,0.0005,13,103,-8,5,142.1,125,-103,22,0.7,0.007739,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-04-13 16:00:00,2015,103,2478,51,52,59,35,2.2,2.2,6.2,333.5,1.9,-1.0,0.2,-1.0,-0.1,0.2,0.5,0.3,0.3,0.2,14237.0,17.2,329.0,-0.1,-0.3,0.056,589.0,0.6,1.0,0.3,0.2,0.004,3.81,0.07,21.08,31.0,7.1,0.0012,13,103,-10,5,142.1,64,-36,28,0.7,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-13 17:00:00,2015,103,2478,51,52,60,37,2.5,2.4,8.5,324.1,1.9,-1.4,0.4,-1.4,-0.1,0.2,0.8,0.6,0.6,0.3,12630.0,19.0,326.0,-0.4,-0.1,0.061,987.0,0.9,1.0,0.4,0.1,0.005,4.19,0.07,17.83,28.4,7.0,0.0015,13,103,-11,5,142.1,58,-34,24,0.8,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-13 18:00:00,2015,103,2478,51,52,59,36,2.5,2.4,14.0,3.5,2.4,0.1,0.6,-0.1,0.6,0.4,0.7,0.3,0.6,0.2,13139.0,19.1,323.0,-0.5,0.3,0.062,1095.0,0.5,2.0,0.2,0.1,0.01,4.15,-0.19,17.99,28.2,6.9,0.0015,13,103,-8,5,142.1,82,-49,33,0.6,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-13 19:00:00,2015,103,2478,51,52,60,36,2.2,2.1,17.9,16.4,1.9,0.6,0.6,0.2,0.8,0.3,0.9,0.6,0.5,0.4,14029.0,18.8,323.0,-0.5,0.5,0.074,752.0,0.6,2.0,0.4,0.2,0.007,4.25,-0.26,23.01,31.8,7.0,0.0012,13,103,-4,5,142.1,81,-53,28,0.5,0.007739,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-04-13 20:00:00,2015,103,2478,51,52,59,35,1.8,1.7,12.5,1.3,1.7,0.0,0.4,-0.1,0.4,0.2,0.6,0.3,0.4,0.3,13679.0,18.4,318.0,0.0,0.6,0.08,1148.0,0.7,2.0,1.0,0.3,0.004,4.1,-0.1,33.56,37.9,6.9,0.0008,13,103,-5,5,142.1,55,-27,28,0.2,0.007739,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-13 21:00:00,2015,103,2478,51,52,60,36,2.7,2.7,10.4,21.9,2.5,1.0,0.5,0.6,0.9,0.2,0.3,0.2,0.2,0.2,13226.0,17.2,319.0,0.6,0.8,0.072,443.0,0.4,1.0,0.2,0.2,0.005,3.76,-0.29,13.9,24.5,6.8,0.002,7,103,-3,3,142.1,50,-32,18,0.4,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-13 22:00:00,2015,103,2478,51,52,59,35,1.8,1.7,17.2,21.3,1.5,0.6,0.5,0.3,0.7,0.4,0.6,0.4,0.4,0.2,13682.0,18.3,317.0,0.8,0.8,0.077,626.0,0.8,1.0,0.9,0.2,0.004,4.02,-0.22,33.38,37.7,6.9,0.0008,7,103,-4,3,142.1,59,-38,21,0.4,0.007739,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-13 23:00:00,2015,103,2478,51,52,55,34,2.2,1.6,16.2,182.9,-1.5,-0.1,0.4,-0.3,0.3,0.5,1.6,1.3,0.8,0.5,14450.0,17.3,308.0,0.2,0.6,0.066,1084.0,0.8,3.0,0.3,0.2,0.008,3.46,-0.09,21.24,29.1,6.6,0.0014,7,103,-5,3,142.1,54,-37,17,0.2,0.007739,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-14 00:00:00,2015,104,2478,51,52,60,36,1.8,1.5,30.1,51.7,0.8,1.0,0.7,0.5,1.1,0.7,1.2,1.1,0.3,0.5,14436.0,16.0,301.0,0.3,0.5,0.068,752.0,0.7,2.0,0.3,0.2,0.007,3.08,-0.33,29.34,33.4,6.5,0.0011,3,105,-9,2,147.7,48,-32,16,0.1,0.007744,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-14 01:00:00,2015,104,2478,51,52,60,36,2.4,1.4,39.8,14.3,1.1,0.3,0.9,-0.2,0.9,0.6,2.0,1.8,0.6,0.6,14315.0,13.9,298.0,0.2,0.7,0.062,1222.0,1.0,1.0,0.2,0.2,0.007,2.57,-0.27,14.32,23.1,6.3,0.0022,3,105,-11,2,147.7,45,-27,18,-0.0,0.007744,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-14 02:00:00,2015,104,2478,51,52,57,33,1.5,1.2,29.2,110.3,-0.4,1.0,0.6,0.6,1.0,0.3,0.9,0.5,0.4,0.6,14317.0,14.8,294.0,0.0,1.1,0.059,671.0,0.6,1.0,0.1,0.1,0.004,2.64,-0.29,39.04,37.7,6.4,0.0008,3,105,-8,2,147.7,37,-21,15,-0.2,0.007744,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-14 03:00:00,2015,104,2478,51,52,61,37,1.7,1.5,35.4,347.7,1.2,-0.3,0.8,-0.6,0.6,0.3,0.9,0.4,0.7,0.4,12119.0,15.0,299.0,-0.3,0.4,0.057,787.0,0.5,2.0,0.3,0.3,0.004,2.75,-0.18,30.33,34.1,6.5,0.001,7,105,-3,3,147.7,39,-19,20,-0.1,0.007744,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-14 04:00:00,2015,104,2478,51,52,59,36,1.7,1.7,32.9,349.3,1.4,-0.3,0.9,-0.6,0.7,0.2,0.4,0.3,0.2,0.2,11071.0,15.8,301.0,-0.6,0.9,0.063,395.0,0.3,1.0,0.2,0.4,0.003,2.99,-0.21,31.71,35.2,6.6,0.001,7,105,-1,3,147.7,33,-14,19,-0.3,0.007744,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-14 05:00:00,2015,104,2478,51,52,61,36,2.4,2.3,58.5,332.2,1.1,-0.6,2.0,-1.3,1.6,0.4,0.9,0.3,0.6,0.6,12016.0,15.7,300.0,-0.4,1.4,0.06,751.0,0.6,1.0,0.3,0.3,0.005,2.93,-0.51,15.92,24.8,6.5,0.0019,7,105,-2,3,147.7,27,-11,16,-0.4,0.007744,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-14 06:00:00,2015,104,2478,51,52,65,39,3.4,2.5,18.5,297.5,1.1,-2.1,0.8,-2.3,-0.0,0.7,2.4,0.3,1.5,1.9,16343.0,18.3,308.0,-0.1,1.5,0.046,6823.0,3.3,7.0,0.6,0.9,0.01,3.43,-0.03,9.53,19.4,6.4,0.0032,13,105,1,5,147.7,39,-5,35,-0.3,0.007744,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-14 07:00:00,2015,104,2478,51,52,51,26,3.5,3.5,9.3,285.9,0.9,-3.3,0.6,-3.3,-0.5,0.2,0.4,0.2,0.2,0.3,24949.0,23.6,317.0,0.7,2.5,0.037,4665.0,2.5,1.0,0.5,0.2,0.005,4.55,0.1,12.29,22.0,6.5,0.0025,13,105,0,5,147.7,71,-22,49,-0.3,0.007744,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-14 08:00:00,2015,104,2478,51,52,58,29,4.5,4.3,27.4,297.5,1.7,-3.4,2.0,-3.8,0.9,0.5,1.4,0.9,0.3,1.0,29143.0,28.0,322.0,0.4,2.6,0.037,2546.0,2.1,2.0,0.3,0.2,0.002,5.57,-0.35,9.06,18.9,6.4,0.0033,13,105,2,5,147.7,54,-14,40,-0.4,0.007744,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-04-14 09:00:00,2015,104,2478,51,52,54,25,6.3,6.1,30.5,298.8,2.5,-4.6,3.1,-5.2,1.9,1.0,1.8,1.1,1.1,0.8,38483.0,27.8,325.0,-0.6,2.0,0.034,4223.0,2.2,5.0,0.7,0.5,0.003,5.57,-0.65,4.86,13.6,6.0,0.0064,10,105,2,4,147.7,130,-75,54,-0.1,0.007744,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-14 10:00:00,2015,104,2478,51,52,57,32,7.2,6.5,12.7,307.9,3.9,-5.0,1.4,-5.2,0.3,0.6,2.9,1.1,1.4,2.4,43945.0,24.0,320.0,-1.3,-0.2,0.031,3813.0,1.8,3.0,0.6,1.5,0.003,4.61,-0.1,3.32,10.9,5.5,0.01,10,105,-1,4,147.7,88,-35,53,0.1,0.007744,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-14 11:00:00,2015,104,2478,51,52,57,32,8.3,8.1,10.0,289.9,2.7,-7.5,1.4,-7.6,-0.2,0.4,1.8,1.0,0.5,1.4,45381.0,18.8,320.0,-1.6,-0.6,0.035,3698.0,1.6,4.0,0.6,0.8,0.004,3.67,0.06,1.97,8.4,5.1,0.017,10,105,-4,4,147.7,105,-36,69,0.3,0.007744,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-14 12:00:00,2015,104,2478,51,52,60,38,7.9,6.6,-5.9,311.5,4.4,-4.9,-0.7,-4.7,-1.7,0.4,4.1,1.5,1.4,3.5,50556.0,22.6,318.0,-0.4,-0.6,0.035,4068.0,3.1,5.0,0.9,1.6,0.005,4.35,0.54,2.7,9.6,5.2,0.013,30,105,-1,15,147.7,243,-121,122,0.5,0.007744,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-14 13:00:00,2015,104,2478,51,52,63,37,9.1,8.3,-27.1,301.5,3.9,-6.3,-3.8,-5.4,-5.0,0.5,3.5,1.8,1.7,2.5,49755.0,26.0,324.0,-1.4,-1.6,0.037,5220.0,2.9,5.0,1.0,0.9,0.006,5.23,1.68,2.33,9.1,5.2,0.0144,30,105,0,15,147.7,263,-182,81,2.1,0.007744,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2015-04-14 14:00:00,2015,104,2478,51,52,62,37,9.8,8.7,-76.9,338.2,1.8,-0.7,-8.5,1.2,-8.5,0.6,4.3,0.9,3.9,1.5,56368.0,31.4,331.0,-0.7,-2.4,0.04,5672.0,2.0,3.0,1.2,0.7,0.005,6.66,2.78,2.51,9.5,5.3,0.0133,30,105,-9,15,147.7,477,-345,132,2.6,0.007744,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-14 15:00:00,2015,104,2478,51,52,58,36,10.2,7.4,5.4,303.0,4.0,-6.2,0.7,-6.2,-1.0,1.0,7.0,2.1,4.0,5.4,51022.0,37.4,337.0,-1.8,-2.1,0.027,3350.0,2.2,4.0,1.0,1.5,0.005,7.86,0.44,2.68,10.1,5.5,0.0117,43,105,-16,32,147.7,620,-335,285,2.7,0.007744,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
